Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,63.5372467051
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,53.3109614348
11970.0,0.0
12000.0,0.0
12030.0,43.6910535814
12060.0,43.0253623823
12090.0,175.443043
12120.0,56.8552405531
12150.0,40.9832667225
12180.0,54.8019832022
12210.0,52.6986511541
12240.0,54.7208197951
12270.0,30.7460698342
12300.0,20.3067631508
12330.0,19.2975793266
12360.0,3.7852063939
12390.0,5.75817094293
12420.0,4.20366087506
12450.0,10.3463943499
12480.0,22.9674183826
12510.0,5.34892888212
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,7.34506847052
13410.0,0.0
13440.0,1.51117924616
13470.0,2.16337693171
13500.0,6.63093790108
13530.0,7.80043643865
13560.0,3.73973573007
13590.0,9.12687617318
13620.0,8.25062024205
13650.0,11.9904108643
13680.0,7.11682951084
13710.0,14.2359403559
13740.0,11.0631586814
13770.0,14.731717828
13800.0,22.338754562
13830.0,42.6535882303
13860.0,36.6945959935
13890.0,20.9187962117
13920.0,22.3102606419
13950.0,28.836384487
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,30.7831483623
14850.0,32.7634477363
14880.0,48.2782455275
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,26.7251619599
15030.0,31.0027302714
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,51.0011439399
15210.0,24.2149175593
15240.0,0.0
15270.0,33.5913787906
15300.0,34.5127685202
15330.0,53.663638316
15360.0,42.6538996833
15390.0,23.4674012558
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,25.0625006314
16290.0,22.8823071809
16320.0,26.6736730873
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,14.8331951724
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,4.75917514009
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,9.18638101948
19500.0,5.7556764908
19530.0,23.9092249431
19560.0,31.9764643936
19590.0,52.5635313133
19620.0,14.3912511631
19650.0,11.9781469582
19680.0,7.57692103608
19710.0,2.52161569699
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,6.07054362108
20610.0,0.0
20640.0,0.0
20670.0,6.99470936888
20700.0,6.68504635534
20730.0,3.06140441465
20760.0,9.29262386885
20790.0,5.99906466765
20820.0,24.4774158165
20850.0,12.0345122485
20880.0,44.7238493089
20910.0,33.148727569
20940.0,61.3535216506
20970.0,64.194320669
21000.0,54.7528188519
21030.0,155.194871488
21060.0,64.7240223438
21090.0,418.98437469
21120.0,65.1892598551
21150.0,67.135950692
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,146.883985225
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,42.8961475558
22230.0,40.8151453181
22260.0,30.7188778504
22290.0,64.7006406252
22320.0,150.945310259
22350.0,703.822517296
22380.0,979.904138378
22410.0,67.5761389001
22440.0,67.8932323577
22470.0,354.426684147
22500.0,54.1987188126
22530.0,193.93510339
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,65.2481924911
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,57.7356209733
25020.0,45.8918943268
25050.0,36.4576542985
25080.0,34.1032456287
25110.0,27.5447037431
25140.0,38.4417742721
25170.0,40.0560933351
25200.0,34.5074466544
25230.0,39.5208021319
25260.0,45.5578051048
25290.0,60.5183451702
25320.0,45.9329304984
25350.0,8.48647019838
25380.0,16.1669999813
25410.0,23.3139360664
25440.0,26.1027521089
25470.0,49.4141410992
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,45.3788644534
26370.0,42.5902795725
26400.0,59.0763094449
26430.0,397.047443971
26460.0,66.5246782324
26490.0,96.0243861677
26520.0,522.235742539
26550.0,400.032908599
26580.0,68.0500267856
26610.0,45.7438121988
26640.0,50.9616992569
26670.0,32.586938098
26700.0,35.5551162129
26730.0,19.8729919613
26760.0,28.246242533
26790.0,32.1099016399
26820.0,32.8232765529
26850.0,48.3259109639
26880.0,269.317932525
26910.0,31.2571060666
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,16.5772372856
27870.0,34.890833846
27900.0,30.5364958744
27930.0,42.1519310253
27960.0,55.0535337548
27990.0,443.814150759
28020.0,226.665002649
28050.0,251.859294449
28080.0,618.061213205
28110.0,56.2234435912
28140.0,53.3840295733
28170.0,58.072996056
28200.0,61.258992267
28230.0,43.1363557251
28260.0,36.285478057
28290.0,42.9370822031
28320.0,46.1738497347
28350.0,38.6493895392
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,40.4780825817
29250.0,30.1385114319
29280.0,44.9062002313
29310.0,30.9102699198
29340.0,53.023420062
29370.0,221.221034996
29400.0,575.934277942
29430.0,60.5196146798
29460.0,371.375499035
29490.0,202.22495701
29520.0,241.67607485
29550.0,43.9334680949
29580.0,20.768395088
29610.0,63.6548725742
29640.0,402.359170904
29670.0,819.494797841
29700.0,265.801735638
29730.0,62.6275718677
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,57.9675613413
30690.0,0.0
30720.0,281.434130163
30750.0,443.074787466
30780.0,168.9178994
30810.0,67.1157315407
30840.0,130.331134755
30870.0,56.5289935239
30900.0,40.2906547842
30930.0,42.0108550363
30960.0,44.8554243662
30990.0,50.8693095894
31020.0,61.3923586936
31050.0,41.7146257041
31080.0,53.6425502695
31110.0,53.500042857
31140.0,339.920284592
31170.0,63.9777018289
31200.0,22.4867324195
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,34.6742694263
32130.0,48.523624068
32160.0,45.9276334568
32190.0,358.064526173
32220.0,409.81665199
32250.0,61.900633566
32280.0,54.6476946508
32310.0,45.5946767588
32340.0,673.350760712
32370.0,663.134113043
32400.0,1345.47908663
32430.0,830.748430192
32460.0,365.385527092
32490.0,61.36273435
32520.0,64.7353438893
32550.0,71.9035180452
32580.0,54.8176286716
32610.0,47.4674590818
32640.0,46.7605136761
32670.0,62.8390587199
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,599.637497827
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,1672.98614436
33750.0,765.427112873
33780.0,59.5274397141
33810.0,63.7620278912
33840.0,65.6177339935
33870.0,60.6791593238
33900.0,65.0409706679
33930.0,1398.40477245
33960.0,1176.90618994
33990.0,1423.6372774
34020.0,1501.18652621
34050.0,1186.35740416
34080.0,807.24042823
34110.0,400.006557956
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,976.612336236
35100.0,1047.19815949
35130.0,715.077646472
35160.0,545.797799887
35190.0,278.594540848
35220.0,386.417476669
35250.0,57.6678233458
35280.0,752.982610865
35310.0,452.847745503
35340.0,271.693730726
35370.0,179.246733804
35400.0,67.4748955398
35430.0,48.1123855186
35460.0,64.6850112433
35490.0,323.670168161
35520.0,341.003867461
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,316.996936175
36510.0,67.3758841188
36540.0,50.1703112014
36570.0,197.367730388
36600.0,390.173544768
36630.0,62.8346310634
36660.0,67.5190515473
36690.0,58.2414050613
36720.0,58.554254469
36750.0,57.3254807622
36780.0,65.769482573
36810.0,50.8510373453
36840.0,52.5653202459
36870.0,43.4711296498
36900.0,65.6065235936
36930.0,145.530312823
36960.0,64.5719394559
36990.0,53.1967701887
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,211.401257501
37890.0,43.1715813783
37920.0,32.5052205276
37950.0,362.350029619
37980.0,816.210356637
38010.0,566.322875394
38040.0,1174.95122886
38070.0,1088.09315764
38100.0,432.736254003
38130.0,208.311226963
38160.0,65.8657567716
38190.0,247.570979173
38220.0,316.289732714
38250.0,384.434238772
38280.0,554.878302743
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,418.196472502
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,236.096859212
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,68.0301112009
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,54.8408127431
40890.0,56.8081387428
40920.0,55.1075900748
40950.0,64.4257177692
40980.0,20.4210196237
41010.0,58.7919805171
41040.0,60.3584168901
41070.0,66.6709530854
41100.0,51.0264504573
41130.0,44.840527818
41160.0,176.447451881
41190.0,501.064016733
41220.0,61.0719048553
41250.0,45.9703068603
41280.0,64.737356596
41310.0,0.0
41340.0,64.6202994647
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,95.6809440156
42270.0,44.0665138056
42300.0,50.6701245787
42330.0,26.1119482962
42360.0,42.4210729397
42390.0,51.1307153374
42420.0,73.1659542594
42450.0,59.918500858
42480.0,355.78370849
42510.0,65.9992279822
42540.0,62.5536520353
42570.0,164.208464082
42600.0,56.4565920971
42630.0,53.0686386602
42660.0,36.5885688441
42690.0,41.7797697376
42720.0,34.1370753909
42750.0,62.4583712294
42780.0,363.598411403
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
