Time,DNI,GHI,Temp
3750.0,1.33318411164,0.0,16.8410884366
3780.0,4.70158198608,0.0,16.2813423729
3810.0,3.96859396394,0.0,16.3523858862
3840.0,1.24145646589,0.0,15.2087929117
3870.0,4.01160255401,76.4514035398,14.6215342921
3900.0,1.61570488606,0.0,13.9207148177
3930.0,0.325246953025,0.0,13.1999631666
3960.0,1.42064333224,0.0,12.2362739853
3990.0,-1.18534878664,0.0,11.5544109887
4020.0,2.45667864546,0.0,11.5557341327
4050.0,-1.21913591706,0.0,11.1133488683
4080.0,1.4435344261,0.0,10.7192989302
4110.0,-1.1323521954,0.0,10.3443593797
4140.0,0.298809737605,0.0,10.0143849987
4170.0,3.19595464438,0.0,9.55852903608
4200.0,-0.962978140285,0.0,9.0831744797
4230.0,0.678220749368,0.0,8.38555481012
4260.0,-1.18417404257,0.0,7.89141829693
4290.0,1.343059927,0.0,6.63443886114
4320.0,3.62930997023,0.0,6.66770160217
4350.0,1.09406355372,0.0,6.93809216489
4380.0,6.33152823441,0.0,6.17706872943
4410.0,64.4435596767,0.0,4.96785471306
4440.0,4.81353329339,0.0,4.36507241872
4470.0,4.45455712022,0.0,3.70922897333
4500.0,36.0149661167,0.0,3.41391563144
4530.0,46.8250925696,0.0,3.83799220637
4560.0,6.20275290389,0.0,2.7084894562
4590.0,6.63637817971,0.0,2.29720119982
4620.0,1.46512698569,0.0,1.89779260665
4650.0,6.28660062294,0.0,2.11947877026
4680.0,3.05847280289,0.0,3.50842771128
4710.0,0.937508692037,0.0,4.29653250865
4740.0,4.576488977,50.6095387397,5.04994734655
4770.0,1.70726262307,0.0,6.57311073737
4800.0,6.65380778482,0.0,7.59637974161
4830.0,70.2253863445,0.0,9.58135423812
4860.0,113.406693135,0.0,10.0495190146
4890.0,111.362984811,0.0,10.931788409
4920.0,168.554130532,0.0,11.1251546981
4950.0,458.616188275,0.0,11.565061032
4980.0,31.4878646193,119.250169091,11.6120346128
5010.0,2.85575817862,129.767094359,12.6021054185
5040.0,2.56344589173,130.726666988,12.2893938552
5070.0,-0.457260753041,138.123676294,12.2953721369
5100.0,-1.55336834304,0.0,12.0287258635
5130.0,-2.19129986679,0.0,11.5799108235
5160.0,-1.95801030402,0.0,11.4266894056
5190.0,-2.26081552259,0.0,11.0938712523
5220.0,-59.1742633169,0.0,11.0098773991
5250.0,-52.120142126,0.0,10.6986440857
5280.0,-108.104062285,0.0,9.11549778869
5310.0,-105.253260528,61.9416847875,7.77090560176
5340.0,-153.583814747,0.0,6.06130450792
5370.0,-131.814962289,0.0,4.25914433526
5400.0,-34.1186605399,0.0,2.76777080682
5430.0,-1.89200641257,0.0,2.29395135692
5460.0,-1.41481603571,0.0,2.16067445498
5490.0,-0.213432917054,0.0,1.6582977607
5520.0,1.40285819618,0.0,2.34613338547
5550.0,0.16229341088,0.0,2.51956357945
5580.0,-1.85321594889,0.0,3.35970095226
5610.0,-0.813383577502,0.0,3.27875686726
5640.0,-1.43380543514,0.0,2.25798400884
5670.0,-1.94308554524,0.0,1.46641080895
5700.0,-1.47586718755,0.0,0.154110812036
5730.0,70.6537009779,0.0,-0.437868912603
5760.0,28.3720476165,0.0,-0.573622681234
5790.0,4.99719559278,0.0,-2.18667677835
5820.0,4.73724872573,0.0,-3.04615477338
5850.0,3.80391885625,0.0,-2.96384226064
5880.0,1.55387049804,0.0,-2.39855223459
5910.0,1.93940610722,0.0,-2.8576269697
5940.0,6.62961318766,0.0,-4.06392269352
5970.0,23.4410531341,0.0,-4.24067815186
6000.0,78.7190777839,0.0,-2.86340294585
6030.0,312.372230031,0.0,-2.9466456755
6060.0,266.927533236,0.0,-3.42917171859
6090.0,424.306462427,0.0,-2.88092306865
6120.0,306.853604832,0.0,-3.20622232729
6150.0,121.775060114,0.0,-3.01262890068
6180.0,6.07227739687,63.5108441179,-1.65509494114
6210.0,6.16210038409,75.5457043249,-0.923490404686
6240.0,13.0753379799,83.575215604,1.56252838475
6270.0,88.6300850317,0.0,2.1213367193
6300.0,3.9432361623,0.0,3.91331585388
6330.0,3.37948403031,0.0,3.92464476314
6360.0,2.19476135748,0.0,3.27202510498
6390.0,3.94344181131,0.0,3.2127305539
6420.0,0.463112325726,0.0,5.05334196819
6450.0,3.40191406934,0.0,6.98505194465
6480.0,32.1185621421,0.0,8.34380042239
6510.0,105.994191369,0.0,9.02613190695
6540.0,88.7572871683,0.0,9.37238075229
6570.0,85.1485405863,0.0,9.97250239286
6600.0,100.253581319,0.0,9.7547399262
6630.0,6.16464489994,0.0,8.43382697663
6660.0,28.6456528109,0.0,9.20560472625
6690.0,4.13055885681,0.0,9.47300326436
6720.0,8.10829265433,0.0,7.8798860047
6750.0,74.0257955108,0.0,8.07698576772
6780.0,4.58329425895,0.0,7.34461181297
6810.0,4.65294893034,0.0,6.56496396875
6840.0,4.10514698139,0.0,5.0726308572
6870.0,40.612864352,0.0,4.77651512804
6900.0,2.13469108079,0.0,4.61009288571
6930.0,64.5677271237,0.0,4.28297508406
6960.0,35.1675704063,0.0,4.06032588918
6990.0,3.13382778643,0.0,3.50870869053
7020.0,5.12616919758,0.0,2.78034904845
7050.0,87.4935024776,0.0,2.75493748009
7080.0,145.085369818,0.0,2.58750181141
7110.0,80.0860116559,0.0,1.37920247537
7140.0,5.19196925511,0.0,1.01202758293
7170.0,2.56465917907,0.0,0.507857017711
7200.0,-0.244686791022,0.0,-0.555183766597
7230.0,-0.230626934577,0.0,-1.34018545703
7260.0,-0.392973035796,0.0,-2.05918993388
7290.0,-0.621629312988,0.0,-3.29741868044
7320.0,-1.39868065096,0.0,-2.53765447684
7350.0,1.62250796043,0.0,-2.1218504559
7380.0,42.4761944363,0.0,-2.50779297078
7410.0,4.18167418971,0.0,-2.68754184518
7440.0,44.2677389537,0.0,-2.68438726045
7470.0,50.342039385,0.0,-1.97497906376
7500.0,3.99252952639,0.0,-1.79983765611
7530.0,1.12927932253,0.0,-0.812929872786
7560.0,1.71779186676,0.0,0.0886479700418
7590.0,-1.77474682746,0.0,1.12917778037
7620.0,-0.191903385883,51.9738067364,2.38977802322
7650.0,1.16756832084,0.0,4.12001796819
7680.0,-1.04067267272,0.0,4.86579264843
7710.0,-0.0943891188037,0.0,5.67707357913
7740.0,-0.845140675786,0.0,6.22619521846
7770.0,0.938387653516,0.0,7.45741636551
7800.0,44.7718932291,0.0,8.47403117941
7830.0,46.1796524797,0.0,9.74989724498
7860.0,80.9969002519,0.0,10.0687542783
7890.0,109.563144816,0.0,10.8635567432
7920.0,139.318476605,0.0,10.9589321078
7950.0,47.7227231145,0.0,10.2448659179
7980.0,5.02795011454,0.0,8.49419451949
8010.0,-5.33831051882,0.0,8.60773959073
8040.0,-9.3813822087,0.0,8.91713726512
8070.0,-8.507469329,0.0,9.72854184577
8100.0,-2.32661074715,0.0,9.78832652162
8130.0,-1.10714423086,0.0,8.83124262963
8160.0,2.9940159577,0.0,8.88465520742
8190.0,1.09758201201,0.0,8.47885289585
8220.0,1.59632121088,0.0,7.39649969824
8250.0,2.28946542925,0.0,6.79796185709
8280.0,55.789632369,0.0,6.50610589407
8310.0,73.6112900503,0.0,5.62577843849
8340.0,18.7042728081,0.0,4.94740848906
8370.0,17.9327545176,0.0,4.24340170657
8400.0,3.24261233073,0.0,3.50409376567
8430.0,18.1145741568,0.0,2.88466018314
8460.0,0.702801409189,0.0,2.55589071017
8490.0,1.49144754762,0.0,1.9434984078
8520.0,3.07171431018,0.0,1.6348026072
8550.0,6.31382699183,0.0,2.21437381499
8580.0,102.899830755,0.0,2.3094310292
8610.0,30.4300726085,0.0,2.07637606215
8640.0,3.57247374921,0.0,1.69706243241
8670.0,4.89102915838,0.0,0.812652038987
8700.0,2.9110780153,0.0,-0.105800040281
8730.0,4.39635644773,0.0,-0.215958705007
8760.0,-0.177736923911,0.0,-0.876542169176
8790.0,-1.22530274203,0.0,-0.315526260374
8820.0,-34.77812032,0.0,-0.849658660293
8850.0,1.14040731161,0.0,-1.16856767322
8880.0,-0.692014816578,0.0,-1.65496815344
8910.0,0.97308591635,0.0,-1.3061784229
8940.0,-0.884567376468,0.0,-0.574628865243
8970.0,-26.1473475823,0.0,0.179337732177
9000.0,0.518409009588,0.0,-0.266840953475
9030.0,0.553227085391,0.0,0.136183122479
9060.0,1.15490364254,62.5340717278,-0.0589337342225
9090.0,3.19870725547,0.0,-0.617714906317
9120.0,4.66185934901,0.0,-0.16567630744
9150.0,19.5565765502,0.0,2.46397940598
9180.0,71.1482514186,0.0,3.77824692194
9210.0,4.98504730974,0.0,4.21114221578
9240.0,5.50270165913,0.0,5.03072554013
9270.0,6.627327683,0.0,5.60381413565
9300.0,3.87329173169,0.0,6.81477888668
9330.0,4.54388752056,0.0,7.44337995123
9360.0,2.66497082667,0.0,8.51897338252
9390.0,20.188618877,0.0,10.2626205983
9420.0,6.56777896557,0.0,11.7482345485
9450.0,5.24153018379,0.0,11.8666128239
9480.0,58.607890399,0.0,11.4875463641
9510.0,-0.0478822881207,0.0,10.4794202715
9540.0,0.537261814436,0.0,8.28842581447
9570.0,-2.32880090857,0.0,7.81692285168
9600.0,-1.58821468986,0.0,7.10032729996
9630.0,-1.33710801218,0.0,6.73097505117
9660.0,-28.0284899195,0.0,6.88712231055
9690.0,-23.7032533218,0.0,5.95450367117
9720.0,-1.05786296239,0.0,5.18168894989
9750.0,-0.88986501701,0.0,4.58778641411
9780.0,-0.91891172603,0.0,4.86965905713
9810.0,-0.725142555259,0.0,5.15714655372
9840.0,2.58953190313,0.0,4.06217106421
9870.0,37.1242723113,0.0,4.40385866362
9900.0,3.51740215719,0.0,3.55864640129
9930.0,49.4301652832,0.0,2.51103326336
9960.0,522.407842037,0.0,2.15937427404
9990.0,856.60335593,0.0,0.713494297625
10020.0,513.784995647,0.0,-0.135803896282
10050.0,94.2543630316,0.0,-2.25519263246
10080.0,43.6624175879,0.0,-2.55625064983
10110.0,588.328060863,0.0,-2.16370420166
10140.0,142.834936438,0.0,-1.74432716966
10170.0,130.586264584,0.0,-1.72901776812
10200.0,140.192751129,0.0,-1.96710707754
10230.0,98.2478322263,0.0,-1.82225066535
10260.0,60.2248889183,0.0,-3.54011314329
10290.0,7.70823370804,0.0,-3.34765871775
10320.0,4.70925532042,0.0,-3.68948567848
10350.0,2.91790306828,0.0,-3.01825179745
10380.0,2.54524856421,0.0,-0.319257155865
10410.0,5.42904474958,0.0,1.68109163118
10440.0,27.296611922,0.0,3.15610490751
10470.0,170.79417801,0.0,5.09843121477
10500.0,147.501330846,54.4723310691,6.28925305896
10530.0,157.794131265,0.0,6.90425164194
10560.0,156.874140555,0.0,8.15510992353
10590.0,60.9593441487,0.0,9.55916123646
10620.0,20.9390542106,0.0,9.68730808518
10650.0,3.13185746201,0.0,10.3968314743
10680.0,101.782062681,0.0,11.9181699103
10710.0,264.256033642,0.0,12.5232652266
10740.0,915.476202464,0.0,13.5141265593
10770.0,912.900992553,0.0,12.8090786593
10800.0,668.432489688,0.0,13.0322691147
10830.0,450.202636745,0.0,12.7076724562
10860.0,740.366609923,0.0,12.3329642556
10890.0,130.326651737,0.0,11.4494258084
10920.0,875.444043308,0.0,11.5159892705
10950.0,620.538625607,0.0,11.2453125155
10980.0,153.822410188,0.0,10.5923773588
11010.0,43.0942009647,0.0,9.60640927528
11040.0,139.604003429,0.0,9.08685422224
11070.0,4.61568408061,0.0,8.3898398758
11100.0,3.38781320785,0.0,6.92712164824
11130.0,1.79736669475,0.0,5.30057423299
11160.0,0.263576142888,0.0,5.14362063908
11190.0,2.74831042284,0.0,4.90293927255
11220.0,102.87904146,0.0,5.62546276158
11250.0,120.175544022,0.0,5.51882652608
11280.0,6.70064906593,0.0,4.92080359612
11310.0,16.2722595086,0.0,4.50240909823
11340.0,0.385796804891,0.0,4.71007748871
11370.0,-1.28238561207,0.0,4.04259638027
11400.0,-2.22785278727,0.0,4.24031588495
11430.0,0.78463713126,0.0,4.02640983414
11460.0,33.1990090846,0.0,3.91268783512
11490.0,256.41015389,0.0,2.83650707042
11520.0,92.5754690249,0.0,2.25644316871
11550.0,7.93835223086,0.0,2.40848985944
11580.0,6.42055954649,0.0,2.39871422652
11610.0,2.69721055181,0.0,1.35597076806
11640.0,1.93285476264,0.0,1.08770131524
11670.0,0.515566052258,0.0,0.83628551035
11700.0,-0.543725843402,0.0,0.718815729233
11730.0,-1.38241352665,0.0,-0.592744044316
11760.0,-2.33267106699,0.0,-0.565653695861
11790.0,-1.2753759157,0.0,0.617875977595
11820.0,-1.55359979102,0.0,2.34853807773
11850.0,-0.602052827355,0.0,2.7264405488
11880.0,0.122536397973,0.0,4.35153792487
11910.0,-0.235635263602,0.0,5.25501308262
11940.0,1.87191510165,770.954699191,6.93388210113
11970.0,96.7393539771,0.0,7.62777112829
12000.0,145.71424015,0.0,8.82994648498
12030.0,73.1181207063,772.006751012,10.3064443896
12060.0,145.193412391,0.0,11.7009185492
12090.0,55.0038747895,370.498447044,13.5642686597
12120.0,91.6021041989,122.323769638,15.0915123026
12150.0,159.761835108,167.267525597,15.3717277226
12180.0,207.570426824,139.420109317,15.9594828915
12210.0,368.800959346,141.622726582,15.9042587642
12240.0,613.067402843,57.9782761323,16.2759395701
12270.0,263.497704731,150.126204608,17.6651305103
12300.0,181.51577709,93.2965030581,17.297241362
12330.0,592.105826646,151.418967276,16.5600622592
12360.0,52.4156318669,145.887869741,15.5779145948
12390.0,380.051980717,137.703583176,14.6297648186
12420.0,78.1998481678,120.878209294,14.005508827
12450.0,27.1336071317,109.061358994,13.4492621568
12480.0,1.96406723905,0.0,12.0806295534
12510.0,1.39355202233,0.0,11.3751277022
12540.0,82.1390464274,0.0,10.8566169135
12570.0,268.081267038,0.0,9.2967224005
12600.0,137.060674255,0.0,8.69868867998
12630.0,146.848314611,0.0,6.55297933204
12660.0,65.4248036302,0.0,6.1669346761
12690.0,25.6948236318,0.0,4.87310116311
12720.0,6.42918954133,0.0,4.08464104089
12750.0,1.01579248666,0.0,3.4861460593
12780.0,0.901449035058,0.0,2.59455961223
12810.0,-0.845516294339,0.0,2.93057299078
12840.0,2.2777951785,0.0,2.19371915638
12870.0,4.20320454181,0.0,2.71664818585
12900.0,1.86636169224,0.0,2.95988556183
12930.0,-0.645751593453,0.0,2.06501789697
12960.0,1.26056808017,0.0,1.23334588552
12990.0,1.24118750697,0.0,0.698179187517
13020.0,-9.40745778548,0.0,-0.11615160198
13050.0,-26.1807876712,0.0,0.257463752842
13080.0,-2.1495782666,0.0,0.27856820128
13110.0,0.541529860146,0.0,0.0460768686454
13140.0,0.451986774356,0.0,-0.311073393448
13170.0,-0.356878581888,0.0,-0.846721972832
13200.0,-2.17330356763,0.0,-0.294334213522
13230.0,1.77529775647,0.0,0.685105398184
13260.0,0.930140117548,0.0,1.46768618936
13290.0,-0.194770825137,0.0,2.13776818289
13320.0,1.26220070686,0.0,3.53038066843
13350.0,0.0137214750252,0.0,4.96133433635
13380.0,-0.837133079113,50.7344358777,6.05763837315
13410.0,-1.82571057559,0.0,7.57640997375
13440.0,-1.65235900632,0.0,8.20296778445
13470.0,-21.1271484478,0.0,8.86077168564
13500.0,-4.62707446315,0.0,10.2359232755
13530.0,-106.381255361,0.0,10.6793494074
13560.0,-2.2419789985,0.0,11.5417878824
13590.0,-150.374851469,0.0,12.2326332037
13620.0,-45.0082791547,0.0,12.3394109325
13650.0,-9.63813890574,0.0,12.7569243793
13680.0,-63.3013406124,0.0,13.4534858473
13710.0,-73.3795523573,0.0,13.4670023948
13740.0,-2.09225081738,0.0,13.3170814218
13770.0,-2.05782527934,0.0,12.2595115069
13800.0,-16.6536650671,0.0,11.7664177011
13830.0,-30.7407951621,0.0,11.8522887637
13860.0,-26.1721551274,0.0,10.100011886
13890.0,-40.8185448752,0.0,8.75555219194
13920.0,-1.08615335211,0.0,7.52905590191
13950.0,-0.556910456934,0.0,7.10219489806
13980.0,3.91718061672,0.0,6.83930211664
14010.0,62.1385211664,0.0,6.67736072784
14040.0,3.637944318,0.0,5.79809101753
14070.0,56.5528399245,0.0,5.40320435901
14100.0,107.42352051,0.0,4.49055239263
14130.0,73.5259867725,0.0,4.94096170566
14160.0,6.51464366363,0.0,4.87822567796
14190.0,16.4854159209,0.0,5.23502528668
14220.0,5.66982049794,0.0,4.68243945612
14250.0,63.4084061416,0.0,4.44414715573
14280.0,38.2805029134,0.0,4.11930881448
14310.0,12.3149522073,0.0,3.7763944954
14340.0,4.49748399322,0.0,2.97800697471
14370.0,1.92163887287,0.0,1.97419106788
14400.0,5.21649325558,0.0,1.33445942232
14430.0,5.31753237431,0.0,0.546724362981
14460.0,5.60448727173,0.0,0.745301461455
14490.0,53.5926310211,0.0,0.40657230843
14520.0,149.313775773,0.0,1.43750748453
14550.0,115.5127932,0.0,1.38629890366
14580.0,115.814454464,0.0,1.64448887257
14610.0,80.3045781408,0.0,1.22470714127
14640.0,273.577900401,0.0,1.16907432029
14670.0,112.696198584,0.0,1.38697546715
14700.0,559.986430332,0.0,1.8225061
14730.0,444.498806403,0.0,2.70743403228
14760.0,767.690102343,0.0,3.23805302334
14790.0,172.111408995,0.0,3.9109651505
14820.0,180.786821528,9.32128303828,4.56447055613
14850.0,123.686821889,71.7518162896,4.78402902538
14880.0,26.7111087566,79.9704762158,4.91608101463
14910.0,54.7051135224,0.0,5.28042683333
14940.0,52.7937767225,0.0,6.77472705713
14970.0,17.1405769957,0.0,7.83346216064
15000.0,2.65027754605,0.0,8.50427616197
15030.0,0.796173665824,0.0,9.09023328643
15060.0,3.51004296165,0.0,10.9778727827
15090.0,20.4077074281,0.0,13.1722597371
15120.0,76.904533979,0.0,14.2864683123
15150.0,33.9076528633,0.0,14.6565365517
15180.0,53.9969435757,154.287197082,14.0331916472
15210.0,5.36014034463,151.305401173,13.3819649859
15240.0,9.67604590784,0.0,13.1137246995
15270.0,2.72025159099,138.831329799,13.0866460344
15300.0,-1.22404175222,135.009157753,13.0341367608
15330.0,0.044437823106,112.860320558,12.3541472438
15360.0,3.76474832834,182.409577936,11.4549742841
15390.0,1.734632695,0.0,10.1688629015
15420.0,3.26807974218,0.0,9.80294276775
15450.0,1.49332116707,0.0,9.20726291141
15480.0,2.72617599896,0.0,8.86481969201
15510.0,3.31862916188,0.0,8.63428036593
15540.0,2.47776047264,0.0,7.75562389799
15570.0,-1.66263794877,0.0,7.01146794239
15600.0,-1.81400721215,0.0,6.56211964257
15630.0,-1.52996183457,0.0,6.24893976193
15660.0,-1.18639836954,0.0,5.9318610174
15690.0,-0.0241768724426,0.0,4.25828080231
15720.0,-1.34991884009,0.0,3.63218980983
15750.0,0.563368116209,0.0,3.5707108377
15780.0,3.76580480595,0.0,3.91628122557
15810.0,40.2558391826,0.0,3.75031087415
15840.0,31.2227099275,0.0,3.94200429319
15870.0,32.6736170895,0.0,3.53971865715
15900.0,5.4213166457,0.0,2.83167200788
15930.0,65.7358538898,0.0,2.01564436326
15960.0,50.6254600983,0.0,1.46413691062
15990.0,90.4646797096,0.0,1.44733996013
16020.0,33.1120093185,0.0,0.596325203613
16050.0,81.3714429331,0.0,0.476537735772
16080.0,112.028016179,0.0,0.538877325222
16110.0,147.506723644,0.0,-0.269472131276
16140.0,15.9906692507,0.0,0.624101429328
16170.0,2.34774944043,0.0,0.642175906881
16200.0,95.4463701618,0.0,0.552616625392
16230.0,4.91088069035,0.0,1.07574482067
16260.0,6.28122613194,50.6726622674,2.10680307417
16290.0,57.6141998558,192.017539502,3.46371233845
16320.0,3.72711309248,432.368533127,4.91520563971
16350.0,0.85823059205,0.0,5.19147444798
16380.0,-65.527487906,0.0,6.77969593494
16410.0,-108.226002156,0.0,8.38625916712
16440.0,-85.440299185,0.0,9.31102377445
16470.0,-92.8488938748,0.0,10.9510671215
16500.0,-2.26692531127,0.0,12.4597935042
16530.0,-1.51874278644,0.0,12.0818819936
16560.0,-2.29592739306,0.0,13.268088519
16590.0,-26.4604745895,0.0,12.9239712073
16620.0,-5.78387388813,0.0,12.8163652922
16650.0,-2.02989796708,0.0,10.8536522836
16680.0,-1.26343526529,0.0,10.5208274454
16710.0,-0.0809551629134,0.0,8.92964601901
16740.0,0.51683857233,0.0,7.85776142047
16770.0,3.87504778108,0.0,7.23243345833
16800.0,45.0503601543,0.0,8.22316067599
16830.0,173.103493827,0.0,6.25843303906
16860.0,41.5055395833,0.0,5.34138211329
16890.0,4.94159925267,0.0,4.32975986092
16920.0,21.0830411318,0.0,5.10258420652
16950.0,4.10611583422,0.0,3.10161790809
16980.0,27.7716226783,0.0,2.59701110411
17010.0,3.84781578333,0.0,0.785745408093
17040.0,4.6633830021,0.0,1.63415785283
17070.0,72.3855403986,0.0,1.62083334198
17100.0,130.079478478,0.0,1.95160654116
17130.0,4.32311845773,0.0,1.42832358819
17160.0,2.07858985977,0.0,1.36619393293
17190.0,5.94447186458,0.0,1.07959847269
17220.0,32.7664108885,0.0,1.25953771377
17250.0,5.47690125585,0.0,1.0767249874
17280.0,28.0809053356,0.0,1.01569756219
17310.0,129.964343324,0.0,-0.404534666703
17340.0,106.553118033,0.0,-0.261097084408
17370.0,77.6963024886,0.0,-1.71341493828
17400.0,44.5965287964,0.0,-1.00074815635
17430.0,1.15009715847,0.0,-0.850020079159
17460.0,5.98364376712,0.0,-0.0220274760703
17490.0,1.10243835178,0.0,0.612950516048
17520.0,-0.35250544735,0.0,-0.307011104519
17550.0,-1.78879157577,0.0,-0.736206909004
17580.0,-0.546979621748,0.0,0.250526530457
17610.0,-0.50598722142,0.0,0.400749965478
17640.0,2.73734319315,0.0,1.95140313364
17670.0,5.55296427177,0.0,2.35413816383
17700.0,0.015485588975,65.6954488318,3.06531484096
17730.0,1.47961639359,0.0,3.45050566533
17760.0,0.878596056147,0.0,4.48111587604
17790.0,1.33494532021,0.0,6.04004026497
17820.0,3.77619642882,0.0,5.84852547719
17850.0,4.30097730966,0.0,7.19229786112
17880.0,2.25601491324,0.0,9.21784077677
17910.0,2.10906374539,0.0,10.9324685041
17940.0,3.32292610966,0.0,11.3214429324
