Time,DNI,DHI,Temp
82440.0,75.7545521289,-115.629931101,5.92079963834
82470.0,72.2991078971,-141.510940721,6.95601990539
82500.0,447.788928742,-43.8724158881,7.49326396064
82530.0,112.722697008,-35.4208363056,7.35339879343
82560.0,100.317010816,-39.9971416661,8.71742184594
82590.0,116.949216852,-45.8203950824,9.21795052503
82620.0,89.0570974822,-49.1648267756,9.57532535274
82650.0,6.18396314205,-52.1317608501,9.74399680753
82680.0,6.63370688596,-65.1188866455,11.5614072416
82710.0,26.3808388963,-68.8677138379,11.6339776176
82740.0,140.66654771,-82.598837541,13.052412901
82770.0,35.110028014,-83.2045928418,11.8506615353
82800.0,1.75485109946,-96.6143978134,12.6206979378
82830.0,2.71067683853,-86.4890092911,11.4566280445
82860.0,1.64429906384,-66.8576651746,13.0017586315
82890.0,3.48501385776,-75.0178687667,12.6169416929
82920.0,4.97127380309,-75.2809874323,11.9023977599
82950.0,4.18934892634,-73.4983233359,12.4704485134
82980.0,1.32010063886,-69.2893514049,12.6778581953
83010.0,1.51783116999,-49.2362687562,11.4458810827
83040.0,1.12731754883,-44.4347304612,10.926643285
83070.0,1.60453967667,-35.3430080818,10.379632025
83100.0,0.0366147264238,-17.5969556701,8.04240004922
83130.0,0.706292722824,-7.6983381168,7.03807856022
83160.0,-1.37425131718,15.0028514936,6.60202432391
83190.0,-0.960158152654,-1.92199258907,6.41409144267
83220.0,1.75369390143,23.5121174127,5.75167725345
83250.0,-2.00226176095,31.3787250511,4.82271795137
83280.0,-11.5463327134,5.63540729016,5.67345607256
83310.0,-13.8564042473,14.989880187,4.88249948533
83340.0,-0.594186820956,4.68626400417,5.55481440293
83370.0,2.31393198206,-3.31175550522,5.39877290016
83400.0,10.0150123637,-9.04813741796,6.05298152423
83430.0,55.8719301251,-3.477984156,6.29788251806
83460.0,56.8931535392,3.46762490511,6.4292511473
83490.0,172.357472826,-29.3370798185,6.2294436305
83520.0,69.2784668503,-11.4908616941,5.42864106355
83550.0,89.655318203,2.56996800064,4.30467873358
83580.0,28.7461300183,12.6500785313,3.42527422559
83610.0,107.003340926,-7.57372356463,2.649316392
83640.0,90.1871552206,-163.916102535,1.72369699324
83670.0,61.7072539931,-89.8238102524,0.960829199014
83700.0,4.39888284934,-12.5480013812,0.632791261785
83730.0,2.74464359276,-35.7562010343,0.0164731617577
83760.0,2.29789396323,-4.61130425058,0.97259295021
83790.0,5.11742259365,-3.76584064374,1.71688112933
83820.0,4.21993755536,-13.236958593,3.20234964702
83850.0,0.875679571563,3.49051395791,3.08388680509
83880.0,2.20813719126,-18.9394165235,4.35222334707
83910.0,18.0248103365,-10.4511401666,4.98548877437
83940.0,55.6372582255,-16.6228989406,7.03686487321
83970.0,4.53595337933,-19.837128499,6.50079253756
84000.0,1.26003236556,-11.605347611,7.05982484374
84030.0,1.59171768713,-5.58871187701,8.2247946509
84060.0,1.02619195537,-17.4215276338,9.13968065686
84090.0,1.67451276502,-43.1767311352,10.2135471786
84120.0,1.52010238276,-57.6909473318,11.053038057
84150.0,3.37638775936,-41.3097834344,12.0975145026
84180.0,16.4381804118,-45.1317764978,13.5748136796
84210.0,41.3479130165,-58.417195548,14.5011554362
84240.0,3.99890708045,-69.2462596785,15.6345542473
84270.0,91.9978940788,-83.5843979762,16.1061931597
84300.0,52.978582735,-66.6803146484,16.7318842807
84330.0,38.8055867639,-64.2117622178,14.9014343938
84360.0,32.968569159,-74.9084972595,14.8589738174
84390.0,5.75827765001,-55.1336394581,12.7555405837
84420.0,29.8975698585,-50.0645034721,12.0153442269
84450.0,54.9815493252,-46.9964705563,11.2338009937
84480.0,16.5107958324,-34.4304524773,10.4623972063
84510.0,54.037034086,-23.7367159258,9.20463715553
84540.0,91.082076683,-17.4441232015,7.25553417078
84570.0,35.0955209975,9.01197991919,5.84566282916
84600.0,36.6861254387,35.7271617177,6.57275897722
84630.0,42.8117398805,16.4903677605,6.47795071724
84660.0,161.132516883,31.3461778809,6.8619943797
84690.0,18.4722331041,11.5481521779,6.83932978493
84720.0,5.93010263674,17.5921897063,6.28332091204
84750.0,103.686310389,8.37738825641,5.12075907104
84780.0,182.468861993,18.3186586251,4.27032152759
84810.0,248.875355012,17.8033491116,3.82485541282
84840.0,174.475945948,13.7274143647,3.6193996467
84870.0,110.039180174,10.8897309809,1.83243782751
84900.0,571.262818383,7.25301054793,1.18713782764
84930.0,211.505776387,0.363610437307,1.44089118897
86400.0,30.9391040442,9.85343886072,0.721599583389
86430.0,103.037400289,11.9490495406,0.0492281985904
86460.0,117.731929302,2.28609462262,0.218761762932
86490.0,59.8856527263,13.0818770381,0.299542000989
86520.0,95.8940664128,-5.96678753536,0.542467312442
86550.0,175.642727877,-6.17336364916,-0.577936192218
86580.0,99.0045159596,14.33132752,-2.11419457013
86610.0,1.84115029091,17.1227043227,-3.05419779773
86640.0,2.01639889302,3.99467292102,-2.90522261676
86670.0,55.4465337234,-5.00614911807,-2.89547451616
86700.0,72.5517834805,-4.90542794534,-3.81275387631
86730.0,5.85170990518,-10.2219545958,-1.9288337783
86760.0,48.6994729443,-9.03630827947,-0.450004983665
86790.0,154.029927469,-17.1201607434,0.759185153609
86820.0,88.9839152232,-27.3929588458,4.00592076226
86850.0,4.88116774963,-40.7557168281,4.31824151492
86880.0,49.2249279194,-51.834183394,6.82649574694
86910.0,4.56137557694,-65.4752708521,8.25895995505
86940.0,5.08612261584,-187.97085832,9.84861951143
86970.0,32.038337431,-126.341248646,11.4920608765
87000.0,4.83946947406,-71.2616140074,11.8224594187
87030.0,3.9029828273,-86.4370259453,12.3563968484
87060.0,4.43474683115,-77.8703874399,13.4532940708
87090.0,-0.687116893883,-69.6378620064,13.2951036495
87120.0,-29.4118200666,-72.2750801054,13.650067654
87150.0,-1.82147728285,-79.6866990252,13.3714493219
87180.0,-2.10831339975,-76.0657373684,13.9143964688
87210.0,-2.30812073936,-78.556709458,14.5565361275
87240.0,-17.7764426987,-62.8090020262,15.4996218363
87270.0,-7.18986061471,-61.4873982936,13.9630660616
87300.0,-76.0622051583,-57.8331046487,14.3003020177
87330.0,-88.4792802644,-44.9367820377,13.3132361397
87360.0,-30.5215415447,-31.1539515463,13.5797420287
87390.0,-1.28237356596,-27.4799073304,13.006921033
87420.0,-1.35636229855,-28.8669645532,12.1290546624
87450.0,0.331514632865,-189.426337822,10.9726720583
87480.0,-2.07236341022,-56.9151578223,9.6298523811
87510.0,-1.33629454466,-118.689087073,8.90974185669
87540.0,6.47824779308,-168.932405937,8.31350078196
87570.0,3.09948666519,-74.1786658415,6.2936030908
87600.0,5.58272444781,-162.405564091,6.79170211658
87630.0,6.42278710265,-8.0481912541,6.70831832432
87660.0,4.35247477282,2.43927645794,5.79859364072
87690.0,5.30448107411,5.52532949076,4.8807652248
87720.0,5.69564808186,12.1795812484,4.35144132015
87750.0,146.937507768,-3.98402353579,3.81393721596
87780.0,41.6145510296,3.80314808792,4.05477290515
87810.0,70.9340288314,-3.18820591058,3.75767265603
87840.0,146.810300507,5.54419194153,3.0091273321
87870.0,85.8153653751,12.1346723734,1.38572404327
87900.0,86.1877548532,6.36568563124,1.02071511051
87930.0,0.148052697116,32.0261668266,-0.808090682058
87960.0,4.15952444648,56.9659028706,-0.281169945378
87990.0,4.89481841806,34.0717662904,-0.945040061651
88020.0,88.7101850591,42.1670006446,0.114468699201
88050.0,41.9428385835,19.0475312084,1.144113227
88080.0,32.7490034105,3.49621724871,1.43186384533
88110.0,42.4916394718,1.1318480293,0.994887645977
88140.0,280.400312023,-12.506148128,1.31435038269
88170.0,609.717746615,-143.257413638,3.04725210972
88200.0,331.330393016,-47.3789822621,4.61759084028
88230.0,483.716921599,-116.407713954,5.57641892077
88260.0,72.2553218476,-187.428282509,6.65261244398
88290.0,31.8777045592,-147.589302039,7.37952817964
88320.0,6.13031056284,-168.807002106,7.13171476704
88350.0,4.67822128594,-65.6106590862,7.63905909835
88380.0,5.68580603479,-175.927988942,8.62877770359
88410.0,4.00494809329,-71.1924781357,9.27570325915
88440.0,3.09696721598,-76.5062931896,10.939956562
88470.0,43.4422943799,-78.3947511098,11.1487699217
88500.0,5.49966981095,-77.0293184574,13.063752712
88530.0,3.61961503019,-71.3025838244,13.0395468067
88560.0,-0.412694688832,-79.148257899,14.0104075435
88590.0,-8.95271236093,-65.6852537212,13.8368589529
88620.0,2.57762714549,-75.1888419415,13.8652183048
88650.0,2.68233719684,-62.5068795139,12.6481285676
88680.0,1.2175820779,-42.6016291977,13.0719212017
88710.0,3.12510653454,-11.106628773,10.925808267
88740.0,0.611705723779,-5.00874050984,10.4359607979
88770.0,1.19695478904,-6.23482549594,9.80308709765
88800.0,2.24460510959,-13.1474674819,8.74915986154
88830.0,-0.36740509356,-22.1870577959,8.35546977063
88860.0,0.846313781845,-13.4434880833,7.74649167626
88890.0,0.177205794842,-8.62401019665,6.11548446945
88920.0,2.08349252142,-17.5908102853,5.26684025194
88950.0,6.32897627751,-16.1557963412,4.87209120417
88980.0,4.93929936013,-17.4338825734,4.47174650048
89010.0,2.16592695235,-14.730284743,4.17124992738
89040.0,-0.00795200458206,-4.31342918351,4.23361581358
89070.0,4.32024977962,-83.0719153335,4.74585719549
89100.0,12.7496579791,-162.038165934,4.95031812244
89130.0,66.3259960174,-6.49614095685,4.06447223339
89160.0,13.6860537683,-49.5317978864,3.56078385017
89190.0,1.02463426068,-4.24938982632,0.939878067132
89220.0,-1.00709483358,-5.88917559072,0.749839278372
89250.0,-55.2280442119,10.1802929692,-1.05737849101
89280.0,-18.4529261179,5.78879782172,-0.310306317012
89310.0,-1.49994631322,5.8049441955,-2.10169289665
89340.0,-2.10616253197,9.37714286091,-2.32853943581
89370.0,-2.3498301149,1.25727486097,-3.6460558994
89400.0,-1.89607748124,-4.0435992822,-3.72503435118
89430.0,0.482292161757,0.69865389501,-4.10264048277
89460.0,-0.465874425357,-29.0591101766,-2.14026793575
89490.0,0.808560758895,-10.1704639149,-1.70922835024
89520.0,-0.764516109042,-210.855809723,-1.13973447426
89550.0,-5.7796265363,-63.0404910731,-1.05839998927
89580.0,-1.51772948826,-75.6760727298,0.288049355645
89610.0,-1.31166092001,-23.6232375299,-0.523513621652
89640.0,-31.9734676651,-13.5447849343,-0.168852093282
89670.0,-2.12968798161,-25.0116429779,0.941958007496
89700.0,-25.1171364388,-34.3619001298,4.72665199123
89730.0,-3.74215283992,-39.0354651378,5.12711799946
89760.0,-0.49820886911,-155.946299717,6.98739343521
89790.0,-63.311991907,-164.761975863,9.59127771999
89820.0,-1.95655842516,-63.6056041331,11.1478777045
89850.0,-2.10052302344,-63.827326179,12.2853667609
89880.0,-2.1255814697,-110.325915799,14.4904205861
89910.0,-1.13316926676,-103.145636045,15.6577087826
89940.0,2.41100196493,-243.454455341,17.0873822731
89970.0,3.73149858099,-99.9317071899,17.6567941275
90000.0,2.08416397496,-341.929308313,18.978102862
90030.0,0.149077131439,-248.799130247,18.8828757404
90060.0,-1.97036219917,-287.167701724,18.2322402066
90090.0,-2.16855052621,-226.74857281,17.9816843584
90120.0,-2.22575342894,-136.391973879,17.4906130065
90150.0,-1.75371750265,-140.164977193,16.9953302028
90180.0,0.475230731352,-323.594660812,16.7691889026
90210.0,-1.70073802387,-184.445812739,15.778187201
90240.0,-0.315462833934,-49.9403911836,14.6585589933
90270.0,0.684670240253,-79.1918900329,13.1303954956
90300.0,-0.000661143652056,-40.7356516503,12.1061242864
90330.0,-19.6015116565,-15.3651753893,11.231636949
90360.0,-1.18004777351,-18.4513010056,10.3482697103
90390.0,-1.74118393039,-1.32887038634,9.59761669326
90420.0,1.37658373197,4.23320891497,8.99077626744
90450.0,-1.49148467495,20.2357555979,7.42982982394
90480.0,-0.139181824004,4.51863948467,7.14511640937
90510.0,-2.16458466392,2.46581130537,6.73859086111
90540.0,0.567060534814,0.866469655943,6.28914562196
90570.0,-1.36660029881,2.52216361734,5.67622058626
90600.0,1.62430921868,-1.32719050714,5.55265517347
90630.0,-1.41163142482,4.86447891934,4.06340615199
90660.0,-1.27188053298,-5.33186624831,3.71079350516
90690.0,-0.33646977221,-10.8681213733,3.35887039784
90720.0,0.949018633462,-6.43928920199,3.22766095421
90750.0,-0.0425613245421,-9.67209204027,3.47486418531
90780.0,0.216476190545,-13.3275833316,4.87868316947
90810.0,3.68582881759,-91.9389258107,4.80943980433
90840.0,3.61510160156,-10.4827308961,5.02857744365
90870.0,23.7825743814,-21.2381197405,4.71430458592
90900.0,32.7331770765,-174.007503461,4.74719576893
90930.0,82.4966516358,-4.4793573064,4.39068571454
90960.0,52.0848305056,-19.6757922518,4.38651928549
90990.0,4.25958916574,-16.4646606911,4.1868742755
91020.0,3.00137063913,-172.457666837,4.70185501811
91050.0,4.61608057745,-257.206721502,5.05227750388
91080.0,66.6154545376,-311.438149212,5.95323074991
91110.0,53.4256987451,-288.969610438,7.12904086401
91140.0,5.54871535929,-314.8131818,7.79925302254
91170.0,50.2405741787,-310.300894566,8.0461896744
91200.0,5.66837637091,-246.287316938,8.89933260627
91230.0,3.70783456632,-257.506289641,9.23866860566
91260.0,4.60807001949,-216.188840362,9.9484568025
91290.0,2.85048611191,-98.0314139479,9.97074807006
91320.0,-2.33462250195,-75.5429508479,12.1301825748
91350.0,1.79615318007,-70.9414656727,12.9547445644
91380.0,-1.91714390589,-81.4338596309,14.0724486108
91410.0,0.17072755567,-78.9700111447,14.5814188845
91440.0,2.5144183445,-49.4343767432,15.7286133085
91470.0,4.48708261328,-47.2546338461,14.334842154
91500.0,2.70794219691,-63.1631088086,15.1635228472
91530.0,3.19516840221,-67.4596014274,15.0809414244
91560.0,5.45445341934,-58.912572384,13.9588067139
91590.0,74.5350584628,-26.7118092744,12.8044246304
91620.0,3.56770180537,-53.5659818019,12.977300621
91650.0,37.6425206513,-21.9408527019,12.1015639529
91680.0,6.54194541865,2.22525226277,12.8523313908
91710.0,41.6936851519,-28.6457333837,12.6243862614
91740.0,82.3779020222,-25.2788450217,12.6195796596
91770.0,124.758120915,-12.6830938357,11.2353862693
91800.0,192.841391413,-17.4847657409,9.77345724318
91830.0,96.5333517019,10.5283058502,9.57891941923
91860.0,6.19888508234,-7.59124476043,9.25627095715
91890.0,6.13112567885,1.66205102341,7.2965286886
91920.0,2.68196569394,10.5028613332,6.70309692907
91950.0,6.15914388889,-5.83585573468,5.94022470834
91980.0,63.1215985683,-4.42199010343,5.84137853638
92010.0,44.2377348377,-58.5758664591,5.41002211803
92040.0,10.9966345428,-27.7424318095,4.92891929319
92070.0,96.9845529094,-10.9991493875,3.78464024411
92100.0,46.2251870982,-65.6365951674,2.86966703664
92130.0,98.7836688497,-12.3562129489,2.25748523212
92160.0,55.4937519003,0.0244866267537,1.70673276748
92190.0,144.783377076,-7.44683204892,0.93867639707
92220.0,600.765834865,-8.2089317588,1.87798679276
92250.0,698.467028582,-206.198812011,2.18797541476
92280.0,608.980650308,3.07829979804,1.74512609208
92310.0,482.094773444,-1.71155891954,0.50816586796
92340.0,451.645325349,2.26899779595,1.01439345308
92370.0,672.037023802,-21.7304786671,0.523543297514
92400.0,915.334035857,-96.8016594915,0.217327351272
92430.0,733.480790074,-11.8735405828,1.05974042376
92460.0,847.677950166,-9.81921392204,1.37083000389
92490.0,730.915423304,3.90461278878,2.01238497838
92520.0,530.894722815,-13.7498422904,1.91656107094
92550.0,204.622879205,-24.4870790146,1.55479469018
92580.0,664.210724793,-32.5293679437,3.41022797151
92610.0,40.2255793554,-25.623970636,3.85412561778
92640.0,8.52433029525,-35.4273725126,6.00993987343
92670.0,32.3184051004,-43.7299589865,8.00005900862
92700.0,141.459417604,-54.4712140205,9.64878936749
92730.0,281.568105519,-50.7948818973,10.6145682455
92760.0,198.351623706,-72.9505441566,12.8100884008
92790.0,184.495053764,-73.2141321175,14.9197073498
92820.0,111.734304103,-74.867188861,16.2450255425
92850.0,394.02104459,-68.7422135492,17.1835761249
92880.0,308.203490246,-37.8649483201,17.1777376851
92910.0,763.687785253,-84.033579699,17.0616963919
92940.0,772.537377887,-83.1701725114,16.9777589388
92970.0,911.340988464,-81.8299214196,15.900404608
93000.0,146.90452933,-69.4982769528,15.498152736
93030.0,45.6545365932,-67.8212115893,14.9506069297
93060.0,204.546989114,-53.9836972136,14.2268417248
93090.0,87.6655104883,-41.7687329271,12.7351277701
93120.0,23.6800769081,-44.4281684018,11.7545075927
93150.0,72.4156763164,-29.9595141133,10.7575788944
93180.0,446.450082222,-23.2828071416,10.6503159637
93210.0,4.66515490469,15.3288383574,10.1434917841
93240.0,0.736408796798,12.1385250407,9.01927014204
93270.0,-2.277059145,30.223718096,7.40808433498
93300.0,-2.12604469651,42.6076674005,6.23186534913
93330.0,-1.78600061628,12.7203546051,5.49817238488
93360.0,-1.33068693124,4.29025168955,5.04006550255
93390.0,-1.31600291132,12.7559813903,4.84692732167
93420.0,-2.27573638411,63.6620222096,4.42349586563
93450.0,-2.27948134565,45.1178381,4.52142257142
93480.0,-1.97049537571,6.82933670472,5.26340277904
93510.0,1.25613036173,-1.03430908434,5.79887922542
93540.0,0.15208980992,-0.65791977742,6.20182129672
93570.0,5.40867157139,-11.2018333962,5.78995424676
93600.0,6.55346976705,-8.77123017348,5.85450871279
93630.0,4.01233594603,-4.20990236331,5.38443791859
93660.0,-0.302860537511,-3.63718111588,4.40716633782
93690.0,-1.46074860912,3.45328518929,4.47380219313
93720.0,-2.25456714176,-2.18190594372,4.82200994736
93750.0,-21.2194312051,7.09459448776,4.49722204666
93780.0,-2.12013461429,10.8230084301,5.24425734774
93810.0,1.96127685048,-4.17330101878,5.34609262531
93840.0,51.2988269567,-9.38098651309,5.86808402025
93870.0,5.71768078733,-6.98557871731,5.56659864619
93900.0,3.01422732132,-12.749357032,4.9633328588
93930.0,3.12695484661,-5.80790006185,4.58935294048
93960.0,-0.954233391366,0.305700602388,5.32722507268
93990.0,-1.54706242655,-11.1532250632,5.44804486542
94020.0,-2.16628396162,24.1465285942,6.1751120668
94050.0,-2.21933166812,30.665809079,6.65795854164
94080.0,-1.57293839505,7.14669451593,8.67099007599
94110.0,0.084905750301,-28.9428520416,10.7555164585
94140.0,1.82741915738,-39.118534195,12.5848955318
94170.0,5.25198621087,-40.057633514,14.1403563842
94200.0,69.4315907038,-70.9903581656,15.4073736187
94230.0,101.046037966,-68.530524226,16.4853755206
94260.0,490.556888645,-76.1314466865,16.7000458927
94290.0,462.530509837,-75.9331378271,17.1544367268
94320.0,164.243319284,-90.0965527164,17.5073631645
94350.0,566.609713351,-77.0902241303,16.9941086356
94380.0,109.9166556,-74.6388581765,15.8976059019
94410.0,19.526687584,-74.9840622949,15.1229081245
94440.0,4.23967105968,-71.6079841293,14.2497631648
94470.0,60.5749960904,-30.0549420084,12.4840379225
94500.0,3.51890901744,-22.82909036,11.6193564543
94530.0,3.1145955335,-21.1648098449,11.134692286
94560.0,25.8019038891,-12.7808329083,10.7730358116
94590.0,2.66816578945,3.00169139976,10.085796822
94620.0,1.94282434643,-25.5981796173,9.66384781408
94650.0,5.22366372691,-24.8021563572,9.06545535075
94680.0,0.105945101806,-11.9783772598,7.95839144545
94710.0,0.102217267973,-8.12821890448,6.36573447548
94740.0,-0.981879405253,-8.76432783976,5.78924372277
94770.0,-12.4620333486,29.2935786639,3.82894383966
94800.0,-1.82200527918,8.50622959671,3.16480511406
94830.0,-33.795822205,49.1789220265,2.03011020085
94860.0,-2.336376853,58.6294730508,1.25115948156
94890.0,-26.6075762083,124.397967729,0.57387950932
94920.0,-47.3195369922,75.079892122,0.68950149656
94950.0,-59.9742368622,70.1334644436,-0.851815534725
94980.0,-2.07474733245,36.6413825855,-1.98765551583
95010.0,-31.7581916783,7.48707079803,-1.26243066455
95040.0,-2.03628456177,-0.276166016902,-0.999027089777
95070.0,2.16240072951,-5.74226816804,-0.248842533973
95100.0,6.4374032279,-17.1553347672,0.674217876703
95130.0,1.01359475949,-221.078982625,-0.176313273166
95160.0,-0.520762977733,-9.13910488349,-0.694574480489
95190.0,-1.01957123718,-3.06291972326,-0.272971447173
95220.0,-1.11654115271,-13.1829458908,-0.960171232689
95250.0,-0.974462383257,-7.49005856195,0.0438272573991
95280.0,-33.8918641642,-11.3982735398,1.63671714258
95310.0,-79.8967311414,-1.48077834895,2.44126246251
95340.0,-48.1729726575,-40.3997291622,3.51738665215
95370.0,-16.1223279296,-50.3425716959,3.80081690568
95400.0,-40.2690866604,-29.3925601593,5.07854924936
95430.0,-0.612316438702,-97.9959056557,5.34946035469
95460.0,-23.1060204727,-31.8128565024,6.98876512159
95490.0,-1.37068879017,-44.9565323519,9.04674355488
95520.0,0.992990689105,-47.0747939167,9.65079981465
95550.0,2.29668588878,-121.196472979,9.16547969138
95580.0,2.63380923758,-63.58943527,10.6199837774
95610.0,0.625917177815,-60.3065698864,10.3524459528
95640.0,26.8122054611,-61.1758693315,12.3942727066
95670.0,6.31403947268,-77.3470120066,13.3489110935
95700.0,5.77116389662,-81.7503365536,14.7280864896
95730.0,17.5799150105,-81.7368064882,16.086969115
95760.0,19.8147848349,-85.4675020376,17.7626001226
95790.0,60.0764931914,-132.642162453,18.1601089169
95820.0,1.76667381074,-84.520944952,18.0115304394
95850.0,0.499713119945,-73.5571915825,17.6762461586
95880.0,-40.9854429381,-62.5216223665,17.0129553085
95910.0,-10.6782282745,-71.4652809788,15.9243083014
95940.0,-12.0168412067,-54.0303361534,14.2481368637
95970.0,-26.8620215603,-52.2513672184,12.1834252575
96000.0,0.466670520074,-61.4744643547,11.9795823877
96030.0,2.91073933041,-36.8905373679,9.93301686491
96060.0,3.00970682549,-32.2399572865,10.0645817162
96090.0,4.96362585206,-15.2239816877,8.79510243346
96120.0,2.73284590733,-7.27626028131,7.96984915005
96150.0,42.0426716648,-6.24968631727,7.38487897319
96180.0,19.8811392468,-11.2670721209,6.29708609742
96210.0,70.520717171,-3.3675625949,4.42382869529
96240.0,91.7754956447,8.90925833498,5.31955771062
96270.0,48.7520144528,1.59188145885,4.40768483067
96300.0,60.5033878401,-6.82866597797,3.73835436878
96330.0,2.8893183349,6.98347984827,2.74165003782
96360.0,0.697092770435,3.9976399249,2.14181342435
96390.0,1.03662139923,-5.55475902019,1.91245807645
96420.0,0.50366122191,-6.89411227482,1.64334032046
96450.0,0.560682851064,-5.07506522374,1.03617129689
96480.0,1.07705168302,-83.7721000035,1.98171750119
96510.0,-0.136547608722,-128.910689899,0.806652490209
96540.0,3.41654809129,-128.991530301,1.63121826143
96570.0,36.0034173318,-237.130163906,0.17854463751
96600.0,75.4312568591,-58.0702904211,-0.989252209833
96630.0,81.4299272429,1.67611298284,-3.12112023862
96660.0,4.74674053849,8.75823116837,-3.24212567654
96690.0,5.63710712729,5.1808220561,-3.59448550876
96720.0,2.9671482174,1.9509955195,-4.78324998846
96750.0,5.19328182257,22.5581203108,-4.65156654349
96780.0,25.34127218,35.1621178045,-4.7618173972
96810.0,41.8209334547,4.6421839747,-4.78016932361
96840.0,8.75999787263,-11.2602843833,-4.29452543677
96870.0,6.08007670991,-8.9121512155,-3.69722996054
96900.0,1.47390389287,2.03177834902,-1.49662231032
96930.0,4.87698092408,7.90197244492,0.000555681019964
96960.0,5.95181478973,-41.2902776359,1.57555681216
96990.0,504.005708439,-50.8461447712,3.65891802131
97020.0,153.935681603,-49.5742225742,5.98220895892
97050.0,422.161965722,-69.3165695031,8.12847508603
97080.0,156.087437506,-66.8649031851,9.51824083663
97110.0,451.826387937,-90.0006433318,9.30012781454
97140.0,84.1168687214,-72.3534545542,10.5198142577
97170.0,61.0394907232,-75.5984493507,9.84471309648
97200.0,41.8753727783,-79.0227780364,10.0785553904
97230.0,3.88695155047,-70.1641366973,9.57175363101
97260.0,2.4506597309,-52.0380855586,10.7112028823
97290.0,3.12122303345,-25.2525991245,9.73756970971
97320.0,4.7354191424,-54.6374602016,9.93106736331
97350.0,5.67971915385,-49.8680287279,7.76188728353
97380.0,3.11785438423,-18.4807808928,6.56307319357
97410.0,-1.58839706543,3.5123283175,5.01053293801
97440.0,2.04155340426,19.2491478785,4.32406942167
97470.0,0.994236616067,30.2911128065,3.13784028839
97500.0,-0.231759274853,32.7244534528,3.36099142412
97530.0,0.0993026838879,31.6588641575,3.90071132725
97560.0,3.54974144423,41.0096357566,3.01656900142
97590.0,19.7265762113,49.0850003649,3.77648813976
97620.0,1.08948683478,22.1197474552,4.30372072758
97650.0,4.40038457038,34.0887890681,3.73781414526
97680.0,0.446157627157,75.2175951242,2.99174214458
97710.0,-1.04591882369,59.2205526846,2.31488849573
97740.0,-1.69501255572,49.1842415588,1.67759641877
97770.0,-1.27691280589,31.5314765065,1.31784340637
97800.0,-1.8821079713,5.99744432202,1.68290979529
97830.0,-3.7003823459,8.16465726289,2.06265038741
97860.0,-0.635412446459,10.953596183,2.45624739377
97890.0,0.55750586715,3.43821915545,1.00227355686
97920.0,-0.254811368744,11.8631681051,0.603926243778
97950.0,1.4990216136,16.5876488646,0.612310057337
97980.0,4.49108042882,32.5165434495,0.297478343044
98010.0,6.30510600158,6.3014853309,1.6490053871
98040.0,138.292438966,6.07773827763,1.86380128134
98070.0,113.06111708,1.60342161007,2.58892781365
98100.0,32.6291032346,0.148276575621,3.08152106613
98130.0,67.243130909,-8.86612059829,2.71229126703
98160.0,63.203970819,-9.93861461522,3.49414593688
98190.0,27.9659483231,-17.5113894511,4.12933555928
98220.0,78.4214187567,-14.6038064939,4.5256870739
98250.0,73.5092961195,-225.810318836,5.47486480191
98280.0,109.199340955,-266.34870589,6.68262354283
98310.0,71.6124539572,-153.883599232,7.61121617146
98340.0,63.0449136699,-299.272928785,8.88247933113
98370.0,105.967929647,-125.80180575,9.1920296841
98400.0,71.6302042873,-121.074191349,10.0384663951
98430.0,100.214487071,-56.3374867754,10.3318518277
98460.0,43.5670452091,-53.5779115276,11.701267231
98490.0,66.2422669038,-56.3292149472,12.9278836862
98520.0,58.3659912785,-57.400312861,13.5884934056
98550.0,6.29721598917,-43.3764628014,13.6983463426
98580.0,5.36740294627,-32.0395567025,15.0599089593
98610.0,57.4681507874,-46.9906480761,16.1511123049
98640.0,42.0554621852,-66.1913077219,17.0561921796
98670.0,73.4170249432,-72.2971954374,18.0593079528
98700.0,99.723516392,-76.9714383323,18.6175114119
98730.0,159.229642911,-73.9641639327,18.6727742206
98760.0,841.051093742,-221.909058017,17.8719223639
98790.0,949.063810531,-147.023563192,17.831636709
98820.0,847.590415855,-136.782811879,17.4530505191
98850.0,174.33540954,-130.592282121,16.0039292725
98880.0,763.141807078,-45.5130334566,14.8272531303
98910.0,168.551172372,-7.13242494779,13.7169771977
98940.0,139.52874187,-22.6087900526,12.3871297407
98970.0,536.404843891,-9.83148860573,11.4856258166
99000.0,511.626956384,-8.82398313261,11.137229217
99030.0,536.107500859,19.7202493161,9.81247048314
99060.0,160.705497885,49.4875088523,8.75114178063
99090.0,68.5071145639,10.400728329,8.31929471194
99120.0,0.945692894141,53.9781918081,8.23003239295
99150.0,-1.2253135933,60.2311279819,8.95277150212
99180.0,2.48724553457,52.0429446078,8.02367384859
99210.0,3.76028866953,15.0797757288,7.49244251566
99240.0,0.317273930319,34.1708975592,7.08081283168
99270.0,4.46744922085,26.7902659176,7.13853497772
99300.0,-0.499881326405,38.0106433981,6.4129198646
99330.0,-0.233266720347,31.3036153762,6.76947725224
99360.0,3.15983577482,20.992946366,7.53040956283
99390.0,4.58843570151,11.4410699611,8.18703421665
99420.0,1.53960022197,6.36434555314,8.84922577881
99450.0,30.7501445092,1.85230947635,8.12482825245
99480.0,35.6789446417,-10.129012039,7.9074445589
99510.0,4.07892545506,-9.37216282742,6.66408998843
99540.0,1.98454377531,-7.82579506822,6.17938383768
99570.0,-0.5158235036,1.18810575677,5.5725707662
