Time,Wind
9150.0,2.38582565422
9180.0,1.69901272027
9210.0,1.50680327534
9240.0,1.98333954998
9270.0,2.64463843248
9300.0,1.83761154415
9330.0,1.39484271135
9360.0,1.64468377725
9390.0,1.40391525964
9420.0,1.72397541054
9450.0,2.12817511042
9480.0,2.4711118117
9510.0,1.80816194692
9540.0,2.66348361936
9570.0,2.74271696107
9600.0,1.77695108134
9630.0,1.641178457
9660.0,2.37872460063
9690.0,1.4321534136
9720.0,2.09055536233
9750.0,1.71472397487
9780.0,2.17191550406
9810.0,2.02609161011
9840.0,4.11214953126
9870.0,3.32328787829
9900.0,4.16752748477
9930.0,4.18970859431
9960.0,3.75522751957
9990.0,4.56874396663
10020.0,4.88638060847
10050.0,3.93858652324
10080.0,3.48997763646
10110.0,3.46999242563
10140.0,2.0389585753
10170.0,1.6349294203
10200.0,1.5092697238
10230.0,1.71669088045
10260.0,2.2241636989
10290.0,1.64538712649
10320.0,1.96404682961
10350.0,2.02356659852
10380.0,1.44233432393
10410.0,1.43554782151
10440.0,1.70426986935
10470.0,1.52910436996
10500.0,1.9599828945
10530.0,1.57444592369
10560.0,2.07829863749
10590.0,1.73566886648
10620.0,1.50788325038
10650.0,2.23784451988
10680.0,2.35707128557
10710.0,1.9641722073
10740.0,2.21964498049
10770.0,2.48362684256
10800.0,2.5202419189
10830.0,2.60072447783
10860.0,2.36268316559
10890.0,3.52359541807
10920.0,3.95211655084
10950.0,3.74120239885
10980.0,3.58555417063
11010.0,3.56077669597
11040.0,2.58333404846
11070.0,2.69324512136
11100.0,2.11836180358
11130.0,2.04041837966
11160.0,1.87344325989
11190.0,1.42042143032
11220.0,1.38067357373
11250.0,1.41074294981
11280.0,1.16674536468
11310.0,1.00454438624
11340.0,1.10924513438
11370.0,0.954779446939
11400.0,1.15221558139
11430.0,1.20353220476
11460.0,0.899375171217
11490.0,1.1391561744
11520.0,1.051667347
11550.0,1.18016020732
11580.0,0.968107008898
11610.0,0.972540213527
11640.0,0.798001293336
11670.0,0.832449429772
11700.0,0.858927764178
11730.0,0.878295216627
11760.0,0.972571245735
11790.0,0.695943425815
11820.0,0.641200297636
11850.0,0.56950829485
11880.0,0.596033121354
11910.0,0.356774463843
11940.0,0.589914398585
11970.0,0.576915918805
12000.0,0.733397722415
12030.0,0.867882315634
12060.0,1.12300245076
12090.0,1.24132634896
12120.0,1.36434209322
12150.0,2.46256589874
12180.0,2.55335295453
12210.0,1.89361894839
12240.0,1.98102036586
12270.0,2.21046759413
12300.0,3.21611262382
12330.0,3.32334704023
12360.0,3.21742086861
12390.0,4.02504259313
12420.0,3.1628993224
12450.0,2.65288634241
12480.0,3.52272066444
12510.0,2.37790103139
12540.0,3.58225537215
12570.0,2.62605909375
12600.0,1.76981906249
12630.0,3.73325559867
12660.0,2.31539540082
12690.0,3.0450856015
12720.0,2.58530331466
12750.0,2.97240069978
12780.0,3.2270359238
12810.0,1.95651839365
12840.0,1.45973897202
12870.0,1.59826922866
12900.0,1.40385067818
12930.0,1.5606570121
12960.0,1.16079080716
12990.0,1.30038813088
13020.0,0.961691841081
13050.0,0.768991497314
13080.0,0.629296949903
13110.0,1.02725672726
13140.0,1.00348586669
13170.0,1.09885179857
13200.0,0.949518917986
13230.0,1.03244476607
13260.0,0.896435353531
13290.0,0.771442337173
13320.0,0.790332869907
13350.0,1.06374756353
13380.0,0.708668289078
13410.0,0.779547723334
13440.0,0.587567400419
13470.0,0.459416654711
13500.0,0.200090886018
13530.0,0.233182895288
13560.0,0.24747141422
13590.0,0.20640311418
13620.0,0.269131855029
13650.0,0.411531058962
13680.0,0.62450978518
13710.0,0.500948103714
13740.0,0.813781027249
13770.0,1.06424538972
13800.0,0.97228508178
13830.0,1.18065168353
13860.0,1.34977296417
13890.0,1.40439847527
13920.0,1.19293534704
13950.0,1.32880875007
13980.0,1.37276702821
14010.0,1.32282450013
14040.0,1.15393606615
14070.0,0.975579863624
14100.0,1.09087185905
14130.0,1.14586363232
14160.0,0.96186802976
14190.0,0.762335846503
14220.0,1.22269992933
14250.0,1.0172747415
14280.0,1.13487254806
14310.0,1.28020727696
14340.0,1.42636241782
14370.0,1.59207965123
14400.0,1.9556606561
14430.0,1.75750858333
14460.0,1.65033861023
14490.0,1.62993736996
14520.0,1.09491870723
14550.0,1.20692517912
14580.0,1.18499576535
14610.0,1.20102425743
14640.0,1.27744879397
14670.0,1.44728617495
14700.0,1.59124386763
14730.0,1.53040091588
14760.0,1.33554272355
14790.0,1.35265230274
14820.0,1.17156736503
14850.0,0.955410634661
14880.0,1.22355388304
14910.0,1.24717151792
14940.0,1.18000291266
14970.0,1.35983941191
15000.0,1.39213304333
15030.0,1.17803467169
15060.0,1.24193832077
15090.0,1.6533451638
15120.0,1.26589050046
15150.0,1.33451378603
15180.0,1.53762397477
15210.0,1.37405365427
15240.0,1.58019924339
15270.0,1.18251424336
15300.0,1.4749831701
15330.0,1.59294306881
15360.0,1.73783617458
15390.0,1.91402008977
15420.0,1.61267784245
15450.0,1.8627655433
15480.0,1.64285312119
15510.0,1.5330583862
15540.0,1.6235629505
15570.0,1.46159833819
15600.0,2.43633408306
15630.0,2.01862414437
15660.0,1.43535422173
15690.0,1.55694371593
15720.0,1.39566634804
15750.0,1.41297291818
15780.0,1.29727602401
15810.0,1.49425758867
15840.0,1.65641872261
15870.0,1.3842553799
15900.0,1.44517978529
15930.0,2.09636335845
15960.0,2.19277237273
15990.0,2.09454820852
16020.0,2.52828732406
16050.0,1.56107556845
16080.0,1.71303460939
16110.0,4.13919020852
16140.0,3.00580595826
16170.0,1.92041969505
16200.0,1.40118995025
16230.0,1.72922749347
16260.0,1.56426616182
16290.0,1.5551038564
16320.0,1.5941133666
16350.0,1.68565070172
16380.0,1.75550712854
16410.0,1.33644577185
16440.0,1.51803161114
16470.0,1.63660546946
16500.0,1.29250514749
16530.0,1.23743802907
16560.0,1.37904147704
16590.0,1.11495076994
16620.0,1.27523294917
16650.0,1.50821127683
16680.0,1.36272015136
16710.0,1.39277647688
16740.0,1.53956729636
16770.0,1.28657934574
16800.0,1.40898773351
16830.0,1.52477295307
16860.0,1.28987485089
16890.0,1.20743645164
16920.0,1.30836065013
16950.0,1.41612526
16980.0,1.2303461167
17010.0,1.10951100453
17040.0,1.56790836569
17070.0,1.5331552836
17100.0,1.40338372744
17130.0,2.76739935037
17160.0,2.93376543877
17190.0,3.43755540421
17220.0,5.10928182868
17250.0,4.3665878508
17280.0,5.24552128487
17310.0,4.82273801756
17340.0,4.34263545617
17370.0,4.39228718266
17400.0,4.06728781726
17430.0,4.37185775
17460.0,3.83508323991
17490.0,3.13821739611
17520.0,2.44733032541
17550.0,2.11171626626
17580.0,1.57008641429
17610.0,2.03812409138
17640.0,2.76560132727
17670.0,2.24589874889
17700.0,1.56314798682
17730.0,2.31222085186
17760.0,2.38288614779
17790.0,3.62230844477
17820.0,4.49657608432
17850.0,4.53166695613
17880.0,4.11946418998
17910.0,4.7486355596
17940.0,5.26442846979
17970.0,6.00966296871
18000.0,5.90216960775
18030.0,5.15770006232
18060.0,3.46531766085
18090.0,2.44301968723
18120.0,1.39972429766
18150.0,1.85817249184
18180.0,1.48333887723
18210.0,1.43282693811
18240.0,1.98438471661
18270.0,1.91313535304
18300.0,2.49084610399
18330.0,1.70033296789
18360.0,2.12014695696
18390.0,1.71988880684
18420.0,1.19808557938
18450.0,1.1525657412
18480.0,1.03011081349
18510.0,0.814352599994
18540.0,1.00440306827
18570.0,1.06017142066
18600.0,0.9764684508
18630.0,1.23216207677
18660.0,1.02912017799
18690.0,1.32205732185
18720.0,1.19359820055
18750.0,1.17544490864
18780.0,1.59235665994
18810.0,1.68966007656
18840.0,1.48203809483
18870.0,1.62220463187
18900.0,1.6409695926
18930.0,1.75517155385
18960.0,1.39630248866
18990.0,1.30922953911
19020.0,1.23720747821
19050.0,1.14448129405
19080.0,0.814429572648
19110.0,0.871144317688
19140.0,0.912373680663
19170.0,0.983885195723
19200.0,0.778133413522
19230.0,0.766999984939
19260.0,0.842397860264
19290.0,0.924702235337
19320.0,1.0731966879
19350.0,1.14866394178
19380.0,1.2829656632
19410.0,1.54711850613
19440.0,1.56725908187
19470.0,1.56145502229
19500.0,2.05766379861
19530.0,1.59221472041
19560.0,1.35805074711
19590.0,0.978968454148
19620.0,1.54012184255
19650.0,1.23355973655
19680.0,1.27500677123
19710.0,1.39956761618
19740.0,1.33829859675
19770.0,1.53332069515
19800.0,1.67108320484
19830.0,1.5234973932
19860.0,1.41436367887
19890.0,2.75574718814
19920.0,2.57780550314
19950.0,1.28264424997
19980.0,1.69485325775
20010.0,1.34055328505
20040.0,1.31199482102
20070.0,1.41725550924
20100.0,1.32611926435
20130.0,1.2595026486
20160.0,1.28107380075
20190.0,1.53255738677
20220.0,1.46741705069
20250.0,1.14183803887
20280.0,1.18576262109
20310.0,0.564200235509
20340.0,0.651905102614
20370.0,0.740958476229
20400.0,0.528848841247
20430.0,1.06261097993
20460.0,0.851804519917
20490.0,1.10313463713
20520.0,0.858591722472
20550.0,1.11274485088
20580.0,1.1033244128
20610.0,1.4143237626
20640.0,1.37514054902
20670.0,1.62857325526
20700.0,1.5151866309
20730.0,1.84452253649
20760.0,1.41328460371
20790.0,3.07189587942
20820.0,3.53417987227
20850.0,3.09520480523
20880.0,3.46296262306
20910.0,2.03903619408
20940.0,2.06921118962
20970.0,2.29786269193
21000.0,2.45522703359
21030.0,2.20169222349
21060.0,1.73227833841
21090.0,1.83745525017
21120.0,1.24526153873
21150.0,1.32118994613
21180.0,1.1083358565
21210.0,1.28285922305
21240.0,1.01036141964
21270.0,0.951003856742
21300.0,1.02717515436
21330.0,0.84760486671
21360.0,0.937421141448
21390.0,0.773890458156
21420.0,0.725687280038
21450.0,0.893064042482
21480.0,0.826225645537
21510.0,0.799800429306
21540.0,1.12656028123
21570.0,0.681381914504
21600.0,0.770667001699
21630.0,0.758719517659
21660.0,0.746457329645
21690.0,0.570737531477
21720.0,0.615715329539
21750.0,0.842656279135
21780.0,0.859457639112
21810.0,0.505063245529
21840.0,0.664513473605
21870.0,0.848655506464
21900.0,0.655104370334
21930.0,0.624064100806
21960.0,0.453958995917
21990.0,0.528256064372
22020.0,0.682015615186
22050.0,0.717472433865
22080.0,0.617932704411
22110.0,0.919277936714
22140.0,1.20783559794
22170.0,1.32859851424
22200.0,1.9712419248
22230.0,1.13440711552
22260.0,1.25842397335
22290.0,1.14764579541
22320.0,1.24759494596
22350.0,1.28818450235
22380.0,1.19286964285
22410.0,1.413504271
22440.0,1.17259186363
22470.0,1.28850658279
22500.0,1.69268430781
22530.0,1.68240763284
22560.0,1.82133331837
22590.0,1.37257467217
22620.0,1.30188256951
22650.0,1.28507816401
22680.0,0.861655813251
22710.0,0.81830729186
22740.0,0.99100001908
22770.0,0.936762541226
22800.0,0.925900033912
22830.0,0.867936554723
22860.0,0.780354519076
22890.0,1.12011115779
22920.0,1.15652047688
22950.0,1.62147322502
22980.0,1.34004282425
23010.0,2.35382753684
23040.0,1.8215250787
23070.0,2.25006504727
23100.0,1.81156460161
23130.0,3.23334060801
23160.0,2.66970278148
23190.0,1.96018634117
23220.0,2.75036332943
23250.0,2.19700787571
23280.0,2.03261241599
23310.0,1.72150770192
23340.0,1.42887609084
23370.0,1.10556535834
23400.0,1.17969056034
23430.0,1.07890198989
23460.0,0.968231503355
23490.0,0.748172056179
23520.0,0.944660362113
23550.0,0.894675087048
23580.0,0.992029186933
23610.0,1.32586513184
23640.0,1.57376974388
23670.0,1.46376168351
23700.0,1.29775022583
23730.0,1.44359377137
23760.0,1.14566874024
23790.0,1.29069227833
23820.0,1.15258868033
23850.0,1.13641519084
23880.0,1.1720060199
23910.0,1.05356826511
23940.0,1.2835178777
23970.0,1.20447971992
24000.0,1.16792311694
24030.0,1.33849784545
24060.0,1.19631198901
24090.0,1.1666390313
24120.0,1.16491464914
24150.0,1.24497152237
24180.0,1.29247668891
24210.0,1.33566858206
24240.0,1.41419984687
24270.0,1.26046395358
24300.0,1.43617933259
24330.0,1.33347001419
24360.0,1.59865987865
24390.0,1.74984581128
24420.0,3.09103445409
24450.0,2.32298504324
24480.0,3.06647783334
24510.0,4.70879916954
24540.0,4.42402058951
24570.0,3.6183578222
24600.0,4.9619560692
24630.0,4.8611830158
24660.0,4.26832669044
24690.0,4.67903037071
24720.0,7.17466487739
24750.0,5.76820204623
24780.0,6.0200659052
24810.0,6.38204766958
24840.0,4.9563351637
24870.0,3.96385938051
24900.0,3.33815795659
24930.0,3.66424703826
24960.0,3.89667318287
24990.0,4.53106841342
25020.0,4.8413765884
25050.0,5.39237957032
25080.0,5.26031622852
25110.0,4.89366671573
25140.0,4.19268958895
25170.0,4.90284104145
25200.0,4.63436696647
25230.0,4.14244070658
25260.0,4.6756469094
25290.0,3.995528911
25320.0,5.57792175033
25350.0,3.96710440047
25380.0,5.07419551873
25410.0,5.79042659616
25440.0,6.02715247328
25470.0,5.70702752633
25500.0,6.56436387646
25530.0,6.2480269564
25560.0,5.36255952004
25590.0,5.17325892568
25620.0,5.34369560221
25650.0,4.32992217381
25680.0,3.99113470619
25710.0,3.17771903231
25740.0,3.04562428727
25770.0,5.36442766889
25800.0,4.60095704953
25830.0,5.41470093619
25860.0,4.55672922206
25890.0,5.70776082498
25920.0,6.41928003845
25950.0,5.8412814073
25980.0,5.47983042278
26010.0,6.1205791066
26040.0,6.32212894693
26070.0,5.73753584492
26100.0,4.37421781018
26130.0,1.7151526977
26160.0,1.37319161626
26190.0,1.41227337633
26220.0,1.56171145131
26250.0,1.72923951605
26280.0,1.54392927682
26310.0,1.57345676288
26340.0,1.51105081476
26370.0,1.59606708806
26400.0,1.92948417006
26430.0,1.69095588194
26460.0,1.45381653199
26490.0,1.33337228656
26520.0,0.84310067157
26550.0,1.15813110657
26580.0,1.16900656111
26610.0,1.15016121829
26640.0,1.33823684603
26670.0,1.566607301
26700.0,1.5934451187
26730.0,1.60429519222
26760.0,2.84912657946
26790.0,2.12419186705
26820.0,2.9718268166
26850.0,3.98734251866
26880.0,2.96677852482
26910.0,3.87493621857
26940.0,3.89424404568
26970.0,4.35049733755
27000.0,2.49582049956
27030.0,1.4147857806
27060.0,1.3070300458
27090.0,2.2444409365
27120.0,1.3161198572
27150.0,1.36290316501
27180.0,1.18902547281
27210.0,1.14747437782
27240.0,1.15152977525
27270.0,0.873730029967
27300.0,0.776677266785
27330.0,1.02520062603
27360.0,0.717139778602
27390.0,0.889881222027
27420.0,0.860710614204
27450.0,0.648787110148
27480.0,0.76797783572
27510.0,0.878089522346
27540.0,1.10350377261
27570.0,0.767868625754
27600.0,0.889508262742
27630.0,0.775592725762
27660.0,0.650915168343
27690.0,0.984715347226
27720.0,0.752623377549
27750.0,0.565067648957
27780.0,0.756055824013
27810.0,0.507591866417
27840.0,0.477511820927
27870.0,0.487957525427
27900.0,0.177737719655
27930.0,0.396320213951
27960.0,0.514512843688
27990.0,0.470004808991
28020.0,0.555506233458
28050.0,0.849913283869
28080.0,0.96251432481
28110.0,1.12001275945
28140.0,1.15847310413
28170.0,1.24235153505
28200.0,1.60133135588
28230.0,1.3642690299
28260.0,1.39083084553
28290.0,1.61311811028
28320.0,1.56437191314
28350.0,1.43456817085
28380.0,1.28420876364
28410.0,1.35502418728
28440.0,1.28404564997
28470.0,1.31549292563
28500.0,1.25053657453
28530.0,1.14317758576
28560.0,1.40766752548
28590.0,1.41516217215
28620.0,1.17997779864
28650.0,1.17914464599
28680.0,0.992454634816
28710.0,0.821655720141
28740.0,1.10780281152
28770.0,1.30772020382
28800.0,1.55680084073
28830.0,2.34230850962
28860.0,1.41184927384
28890.0,1.52521028545
28920.0,1.33417073976
28950.0,1.29897556643
28980.0,1.16301854376
29010.0,2.42216081992
29040.0,1.73765058203
29070.0,1.29841576719
29100.0,1.08894397083
29130.0,1.16663466377
29160.0,1.05316556905
29190.0,1.21645350846
29220.0,1.12041050633
29250.0,1.29469579083
29280.0,1.25631111033
29310.0,2.3327589717
29340.0,1.71718606892
29370.0,1.33738497465
29400.0,1.26388302775
29430.0,1.10321261248
29460.0,0.610129097559
29490.0,0.544230757562
29520.0,0.428214605594
29550.0,0.513928523939
29580.0,0.799536352703
29610.0,0.867076106763
29640.0,0.867072113188
29670.0,0.985711797088
29700.0,1.27968820028
29730.0,1.539989567
29760.0,1.95439428566
29790.0,1.54702366497
29820.0,1.40633261314
29850.0,1.22863580977
29880.0,1.66449208104
29910.0,1.4694800698
29940.0,1.50124589314
29970.0,2.30071502151
30000.0,2.77955972217
30030.0,2.70393565838
30060.0,5.75168900365
30090.0,3.5818619281
30120.0,3.99049725891
30150.0,2.70840658721
30180.0,2.1242710939
30210.0,3.08313669555
30240.0,2.50832917999
30270.0,3.72749099988
30300.0,2.22905820183
30330.0,2.02495885263
30360.0,1.8264327513
30390.0,2.63275534633
30420.0,2.62941472592
30450.0,3.07263278922
30480.0,3.9411498526
30510.0,4.09444375254
30540.0,3.96738294114
30570.0,2.33416174808
30600.0,2.27962922888
30630.0,2.50064517654
30660.0,2.12585780099
30690.0,1.48417072028
30720.0,1.3877586265
30750.0,1.21832466404
30780.0,1.08694501858
30810.0,1.02795050035
30840.0,1.05288110849
30870.0,1.11559652674
30900.0,1.20633284287
30930.0,1.23159698765
30960.0,1.37187316217
30990.0,1.76439408179
31020.0,1.64293790505
31050.0,1.35347220315
31080.0,2.26534029411
31110.0,2.5894015144
31140.0,3.52934803972
31170.0,2.80958153615
31200.0,2.55904896521
31230.0,1.58084204179
31260.0,2.27696753978
31290.0,1.50148670588
31320.0,1.40425659412
31350.0,2.12988762635
31380.0,1.31316680154
31410.0,1.38029412145
31440.0,1.41230035539
31470.0,1.48501237672
31500.0,1.59413936869
31530.0,1.37076366254
31560.0,1.12099547008
31590.0,1.07722688515
31620.0,1.10395960567
31650.0,1.35938422132
31680.0,1.31066429604
31710.0,1.30576453343
31740.0,1.66504156097
31770.0,1.55011269961
31800.0,1.30516379118
31830.0,1.28387478365
31860.0,1.27888090333
31890.0,1.19175973733
31920.0,1.07646268043
31950.0,1.02033886352
31980.0,1.00109734949
32010.0,1.16534813286
32040.0,1.17069341231
32070.0,1.25220859015
32100.0,1.35218510227
32130.0,1.49259903701
32160.0,1.67466540442
32190.0,2.89921133026
32220.0,2.44472696806
32250.0,1.65832622572
32280.0,1.99727032161
32310.0,1.16296578494
32340.0,2.00951104802
32370.0,1.56640089428
32400.0,1.88040121409
32430.0,2.81277318052
32460.0,1.66576511898
32490.0,1.65884280097
32520.0,1.84466039338
32550.0,2.08862164496
32580.0,1.6066964194
32610.0,1.91493364123
32640.0,1.35427359499
32670.0,1.71569704317
32700.0,2.12363849317
32730.0,3.09821605264
32760.0,1.76380690695
32790.0,1.51516782847
32820.0,2.53765158178
32850.0,2.0024481812
32880.0,2.19285643383
32910.0,2.6932195987
32940.0,2.37821361521
32970.0,2.51876656827
33000.0,2.60802102904
33030.0,1.40558495072
33060.0,1.5578043594
33090.0,1.37840136316
33120.0,1.44155596296
33150.0,1.24876937972
33180.0,1.18484053198
33210.0,0.920665178434
33240.0,1.3014834837
33270.0,1.54094158864
33300.0,1.46256476564
33330.0,2.43598286993
33360.0,1.78634600531
33390.0,3.01560474656
33420.0,2.16379974822
33450.0,3.34409289221
33480.0,3.26049565045
33510.0,2.33653114593
33540.0,2.90677942216
33570.0,3.69818309699
33600.0,3.47168734887
33630.0,2.39209695529
33660.0,1.83808365527
33690.0,1.49667547651
33720.0,1.47590486832
33750.0,1.28309684739
33780.0,1.52700920617
33810.0,1.81289972527
33840.0,1.90731315978
33870.0,1.37321499085
33900.0,1.60101698534
33930.0,1.68549056514
33960.0,1.96637893881
33990.0,1.44637795239
34020.0,1.67876950969
34050.0,2.25305642097
34080.0,1.38229270436
34110.0,1.20186142013
34140.0,1.23113047201
34170.0,1.19842270529
34200.0,1.02435947527
34230.0,1.18429979979
34260.0,1.39714334377
34290.0,1.42786957928
34320.0,1.39142819546
34350.0,2.972388544
34380.0,2.66073213257
34410.0,2.76137511424
34440.0,3.66235427791
34470.0,4.01483789194
34500.0,5.42267910274
34530.0,5.57511726328
34560.0,4.37114936602
34590.0,3.99326553185
34620.0,2.96245000075
34650.0,2.58996391386
34680.0,3.01779033099
34710.0,3.42652882118
34740.0,3.05780447995
34770.0,4.12076198201
34800.0,2.97188465458
34830.0,3.30221680925
34860.0,2.72025936631
34890.0,4.88851307415
34920.0,3.45274331987
34950.0,3.59930649798
34980.0,3.28239420871
35010.0,2.85461716991
35040.0,2.04149398635
