Time,Temp
0,0.631174384777
30,-0.238783187506
60,0.067958780436
90,-2.30755061563
120,-1.92289667791
150,-3.97050897593
180,-2.92761547252
210,-5.3766350308
240,-4.37497974925
270,-3.64892037489
300,-1.14038055678
330,-0.592985358058
360,-1.87485810593
390,0.0671162946559
420,-0.66585834596
450,1.07794368446
480,1.9956510097
510,2.58967273157
540,4.95031236758
570,6.07065716268
600,6.46774157062
630,7.61152955904
660,9.96825088758
690,10.4910648693
720,10.4684304875
750,9.80827736575
780,11.1771094233
810,11.5871292286
840,10.7804476962
870,10.8245196972
900,11.5189078206
930,9.50745326293
960,9.54522077614
990,8.83002170348
1020,7.86301620478
1050,7.51249209695
1080,6.657793606
1110,4.90223443375
1140,3.70179484837
1170,3.07038421951
1200,4.48290302602
1230,3.38628769197
1260,3.31054196626
1290,3.87543868445
1320,4.26618136011
1350,3.55715026032
1380,4.11097655822
1410,5.07372143312
1440,2.56333793742
1470,1.71658250838
1500,1.74893623873
1530,0.323934189887
1560,1.35190029696
1590,0.489379583187
1620,0.954035946784
1650,0.617694300995
1680,1.0250790235
1710,-0.516975499615
1740,-0.458072979571
1770,-1.2190419077
1800,-0.835915499041
1830,0.633914803758
1860,2.7288508965
1890,2.56949586564
1920,3.70094653626
1950,5.08095116681
1980,6.14749973217
2010,7.63950994503
2040,10.1703350592
2070,10.1422073944
2100,10.3407324222
2130,10.9716781503
2160,11.1808471919
2190,11.2171881618
2220,9.98736802966
2250,10.4249699389
2280,8.98169022031
2310,8.92893317898
2340,6.44850036007
2370,6.10861341245
2400,6.33272360644
2430,3.91176942332
2460,5.35819243281
2490,2.34426786243
2520,3.04989847023
2550,2.83291420259
2580,3.1242998804
2610,2.42328519867
2640,2.77077724942
2670,1.25742319916
2700,4.18269693626
2730,1.71913810914
2760,1.75160112841
2790,1.80535130285
2820,2.56731466734
2850,1.80829960797
2880,2.01781953873
2910,0.409947225711
2940,0.522063911598
2970,-1.24427203433
3000,-1.12359543712
3030,-0.906371251766
3060,-0.946668286694
3090,-2.94017386667
3120,-1.51689515398
3150,-2.42154676696
3180,-3.8939555301
3210,-1.01709194189
3240,-2.59352328907
3270,-0.0114151798926
3300,-0.110186089556
3330,-0.529801318013
3360,1.24115828755
3390,3.18285823948
3420,5.34275659193
3450,7.60515611524
3480,9.25810532158
3510,11.1443243003
3540,10.795110556
3570,11.1153112766
3600,11.3899997628
3630,11.5135333347
3660,11.4786519966
3690,10.3512495891
3720,10.5268667602
3750,10.2720627062
3780,10.5566579405
3810,10.5413608557
3840,10.5162223392
3870,7.67558602294
3900,6.95108724403
3930,5.89321116835
3960,5.84873693007
3990,5.52303955498
4020,5.41756639127
4050,4.75793627233
4080,3.4231189768
4110,2.93355817832
4140,5.65400934091
4170,3.56972820185
4200,3.07697145686
4230,1.89435359504
4260,2.44357970777
4290,1.80601288571
4320,3.53434798544
4350,2.53051852882
4380,4.06457829206
4410,2.708788188
4440,3.968536392
4470,2.94732201424
4500,1.92649807132
4530,1.24376576254
4560,2.36389895003
4590,1.56223175101
4620,2.58759074562
4650,2.31759993282
4680,3.19264438547
4710,4.26679177431
4740,5.93460488462
4770,6.76671855812
4800,6.81728329795
4830,7.5181798299
4860,9.96975030424
4890,10.6447323676
4920,10.7991799327
4950,10.848174649
4980,12.0913865315
5010,11.9304247605
5040,13.3891319321
5070,11.4620661257
5100,12.2723384793
5130,10.8393244771
5160,10.2812218041
5190,8.32598048042
5220,7.89531008891
5250,7.90737120145
5280,6.51083365762
5310,5.85227181507
5340,5.28230785917
5370,5.11614882388
5400,4.00846584182
5430,2.50569485215
5460,1.964949249
5490,0.649310923818
5520,2.60238880399
5550,1.45572356386
5580,2.11692680262
5610,1.91466432263
5640,3.26651398778
5670,1.78656468092
5700,3.0132189994
5730,4.60305299027
5760,4.55776313225
5790,2.70359608315
5820,2.88196588998
5850,2.51249349985
5880,1.6345671831
5910,1.29880531429
5940,-0.107106624921
5970,-0.838857374322
6000,-0.163086506478
6030,-1.0665044755
6060,-0.372057817779
6090,-0.661357229696
6120,-0.732216540402
6150,0.45395336783
6180,2.36071044308
6210,2.23402427911
6240,3.0226262832
6270,3.05167356372
6300,5.25648643342
6330,5.80848137436
6360,7.90548626582
6390,9.39731004325
6420,10.7844201725
6450,10.6255731811
6480,12.0359877854
6510,11.5782410734
6540,11.7743236958
6570,11.3008896624
6600,11.8353977755
6630,10.3064536781
6660,9.38393132534
6690,8.57101645539
6720,8.11343245676
6750,6.2808593897
6780,6.04418408656
6810,4.87835919933
6840,3.96788852495
6870,3.4465217106
6900,3.56492022529
6930,2.16154361182
6960,2.67712498353
6990,2.78002041457
7020,1.90244679127
7050,0.879422072262
7080,2.28186678832
7110,1.25643779177
7140,2.01100535337
