Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.317719661222744,100.3010078910641,0.208,5.165812358796,0.6077326382284001,20.937999177366667,13.909513747666665,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.562719443459091,94.71639444337548,0.208,4.870755625578,0.6015306419176001,20.058723554666663,14.766701629366665,900.0
2020,1,1,7,0,0.37639289716214364,28.06478676313816,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-4.720169006376415,89.3206751120557,0.208,4.757927840642001,0.5823051278506,18.3338464639,15.761280376266667,900.0
2020,1,1,7,30,5.4031173056232475,209.72812620770196,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-5.199911563677669,84.15650655870094,0.208,4.760193237186,0.5729457276558,16.5950208009,16.8648018868,900.0
2020,1,1,8,0,3.936828652674663,493.3500758748873,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-6.093441539470753,79.27448766547862,0.208,4.7393979603780005,0.5579612620832001,13.74723409043333,18.054786647566665,900.0
2020,1,1,8,30,0.9589326710099044,697.833606245041,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-7.16068275310466,74.7344667958214,0.208,4.769688631104,0.5257191424214,10.72592222956,19.286667799333333,900.0
2020,1,1,9,0,1.9764027323872142,813.3529153001955,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-8.296757222740453,70.60629735346662,0.208,4.867444134424001,0.4974592610954,7.074431716728418,20.524157599066665,900.0
2020,1,1,9,30,8.583295132283752,875.3202897559652,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-9.60998270099063,66.96942446838034,0.208,5.190519891980001,0.47494803671560004,4.865056959759015,21.711776840133332,900.0
2020,1,1,10,0,17.569239447942607,911.6637337486918,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,nan,63.91044386692201,0.208,5.365743195098,0.4528529545452,3.8642500268930853,22.811032959933332,900.0
2020,1,1,10,30,26.016173098445563,936.397621109037,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,nan,61.517740419308566,0.208,5.386447322274001,0.43659814082360004,3.888565819544667,23.7828032439,900.0
2020,1,1,11,0,43.09243241254234,934.1746781686725,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,nan,59.87282128086336,0.208,5.18492814051,0.43406090254620006,3.389311871523439,24.591410902166665,900.0
2020,1,1,11,30,52.09058479370265,940.3410747104488,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,nan,59.03925962772728,0.208,4.920494910846001,0.44245902320080005,3.8824915654127024,25.209371232766664,900.0
2020,1,1,12,0,50.982605729922625,958.1102193652303,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,nan,59.05193296905826,0.208,4.733811181698,0.44242164276560003,3.9125605821660363,25.61769478433333,900.0
2020,1,1,12,30,66.92776950002491,934.3500209856393,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,nan,59.91030005443744,0.208,4.17737798695,0.4601690011756,5.4257506507999995,25.806927908133332,900.0
2020,1,1,13,0,69.7335746841357,927.1677647476519,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,nan,61.57850980250664,0.208,3.887565997368,0.4832544520702,5.7167094764533335,25.776950826666667,900.0
2020,1,1,13,30,61.85366048268628,933.461601274086,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,nan,63.992293890197445,0.208,3.9341648108680003,0.4945069168976,5.938075259753333,25.537443057666664,900.0
2020,1,1,14,0,62.30222259614612,909.5563792729786,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,nan,67.06978953357705,0.208,3.6890948806840003,0.5024593611964,4.879289624589608,25.10667785003333,900.0
2020,1,1,14,30,59.89754673636554,875.1782067763552,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,nan,70.72255489958359,0.208,3.1186000684560002,0.5102345741342,3.5918411061170183,24.510820157066664,900.0
2020,1,1,15,0,55.78930995638825,818.6841888961776,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,nan,74.86414187528618,0.208,3.05562479075,0.5139357544644,3.372332461229714,23.781582546699997,900.0
2020,1,1,15,30,49.403195849229206,721.9369427364015,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,nan,79.41536141022192,0.208,2.5473848180360004,0.5150826979454001,3.3607276631023772,22.954481637233332,900.0
2020,1,1,16,0,21.19963265031825,475.20096788007356,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,nan,84.3066506004224,0.208,2.033537264016,0.5359828071204,3.3938614230535014,22.066722741733333,900.0
2020,1,1,16,30,0.0,170.92867024639423,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,nan,89.4784383145027,0.208,1.897934718214,0.5636071323806,4.263579243907472,21.1549038518,900.0
2020,1,1,17,0,0.0,26.150450029372657,0.5331383697149622,0.0,0.0,0.0,1.0,-11.548399431543103,94.8803656470357,0.208,1.8381808136800002,0.5810290490996,6.0031847176985345,20.252879851333333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.665909449360175,100.46996736933701,0.208,1.745262690704,0.6140032750926001,8.483372851216666,19.3900456181,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.833941197740748,106.2111640542789,0.208,1.7506221201880001,0.6389076840124001,9.673762709559998,18.589474500999998,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.923656403409104,112.07271983299037,0.208,1.7124870526540001,0.663577091076,11.460157226416666,17.867619219166663,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.390688643833256,118.02667340172663,0.208,1.744964010698,0.6488130811024,13.126936872383332,17.2288739207,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.707057896159837,124.04662554582974,0.208,1.732102751234,0.6807061769696,15.350536575666665,16.684198557933332,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.793136233642681,130.10561090977043,0.208,1.740261692984,0.6947138465328,17.059504570133335,16.2114244933,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.287701936564374,136.17298305540461,0.208,1.732509051112,0.6947792361077999,19.2790761803,15.809843209366665,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.850184412438018,142.20907769082538,0.208,1.60911505806,0.6884392376944,21.657316594366666,15.4560371478,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.605213475390902,148.1547688966963,0.208,1.531990608042,0.7053806933442,22.727287865833333,15.1831819554,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6590121917978546,153.90860962149492,0.208,1.450143323236,0.7191404107563999,22.616117060166665,14.939673354566668,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5622816490660822,159.2721460451271,0.208,1.381519653956,0.7157571124488,21.639121781533333,14.708369639166666,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.531064961224072,163.81680058146003,0.208,1.26326025854,0.7232121498338,22.471182843266664,14.4247848638,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6123180004358413,166.64907250783529,0.208,1.225089129654,0.7425211659664,24.070546555366665,14.120659181266666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.60642419506335,166.61876912840353,0.208,1.1304852115676,0.7636189464006,25.298808113566665,13.6890008454,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5157953556232227,163.74186583937444,0.208,1.0809828768068,0.7891403277928,25.040294490799997,13.210295286766666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5620056075227606,159.17458135430536,0.208,0.9958262886376,0.846070158131,24.54937828793333,12.810906815300001,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.557274865746889,153.79997164168853,0.208,0.9566156513194,0.8999704596250001,25.8963302066,12.400814079133333,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4989663127849315,148.04016781693025,0.208,0.9256495016162,0.9541868166334001,27.89279265526666,12.0154633463,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.274031927434938,142.0908655617344,0.208,0.9470507283966,0.9471020966414001,28.929983546566664,11.707351538633333,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.22857739205005,136.05232845486216,0.208,0.9808627349074002,0.9242100089862001,29.9797016799,11.486002532499999,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1096964953488095,129.98313708322507,0.208,1.0141902657746,0.8983397745908002,29.1670963025,11.361877529200001,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1469279984569756,123.92268740846471,0.208,1.0555352841908001,0.9108682976744001,30.43508272136667,11.2917533179,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1932849165502013,117.90149084215903,0.208,1.0439772148682,0.8666163441770002,29.926584043966663,11.350568656699998,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.477083602574112,111.9464479913381,0.208,0.9919863097314001,0.8670668710754001,29.73735938673333,11.423395406666666,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3557863934366754,106.083936328697,0.208,1.0120475940474,0.8596948026038002,27.645614805166666,11.451704413666667,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.641811298431511,100.34192811304177,0.208,1.0725236322234002,0.8351865834458001,27.335380012466665,11.615731524933333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.073862323112861,94.75169831432788,0.208,1.1507927250114,0.7544702940166002,25.87648349293333,12.236175108366666,900.0
2020,1,2,7,0,0.5124102707475907,14.296150470749271,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-4.5829534584641785,89.34939511521692,0.208,1.5229929092652,0.7166111177172,23.796790825,12.941330546699998,900.0
2020,1,2,7,30,3.7549329097314406,224.78124332239616,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-5.061059231418578,84.17758784297942,0.208,2.07989032643,0.6802731029032,19.085037249499997,14.064178226033333,900.0
2020,1,2,8,0,3.910785247446725,492.53647916335547,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-6.135910215923496,79.28678005379952,0.208,2.490398115722,0.6394773045824,15.698826560999999,15.1981031502,900.0
2020,1,2,8,30,7.692127191139065,671.8312624747347,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-7.367015048382933,74.73673416552163,0.208,2.5535139238860003,0.6210969463489999,12.257464658349999,16.808655075366666,900.0
2020,1,2,9,0,1.053709414153957,815.9892633727477,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-8.793724644770698,70.59725382477049,0.208,2.551531490346,0.6312372353832001,9.437452914563334,18.122544018066666,900.0
2020,1,2,9,30,8.708186176644858,875.0335541334241,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-10.19374687803426,66.9478087897842,0.208,2.2755088808240003,0.6293830848642,6.50430493032,19.480320042099997,900.0
2020,1,2,10,0,17.020785666973666,913.0700105015817,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,nan,63.87514067693178,0.208,2.0680464382080004,0.6334821725038001,4.783123185172868,20.3874638287,900.0
2020,1,2,10,30,25.487161611931697,937.7727927353709,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,nan,61.46794509376832,0.208,1.7744159431000004,0.6569128184602,4.216942362312868,21.766788343699996,900.0
2020,1,2,11,0,34.97854719006375,950.713472460524,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,1.9303098968160002,0.6299986520722001,5.011323573636201,23.053708533633333,900.0
2020,1,2,11,30,43.40212543632566,957.7160229050402,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,2.226107923348,0.6143284916482,6.416943133956666,24.32632048693333,900.0
2020,1,2,12,0,50.36813126008542,959.9188214822786,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,2.6026937541780004,0.6278128340528,8.380922724736667,24.908270082433333,900.0
2020,1,2,12,30,56.221587605219554,956.4749389988868,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,2.8418339518340003,0.6229185855157999,9.097145425663333,25.17405815666666,900.0
2020,1,2,13,0,68.60001393480536,930.5841217784978,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,3.017536131312,0.617868272163,9.861215686406666,25.21971068363333,900.0
2020,1,2,13,30,13.472712552826579,844.3356610940323,385.32618022097734,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,3.02316005554,0.6414947865928001,9.279288584176665,25.047768252699996,900.0
2020,1,2,14,0,19.1853161956644,584.8266505261498,248.24459431955734,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,2.7859105706,0.6915977914804001,9.091280261503332,24.60295632333333,900.0
2020,1,2,14,30,23.395045737123183,547.6875132997588,205.40551511326993,21.787931595256964,856.226041886519,314.47251280079325,1.0,nan,70.59002155965723,0.208,2.489649605884,0.7110944046820001,7.76551250865,24.01660870913333,900.0
2020,1,2,15,0,13.926515982786754,708.9079362133289,200.64541531017767,16.12868273295578,785.8463195671386,230.09866478866206,1.0,nan,74.72872206714612,0.208,2.084009082182,0.7581264660852001,5.459982013581944,23.351119834666665,900.0
2020,1,2,15,30,48.973975357218066,684.8858758107914,176.39125723142553,9.98965343896387,665.5365635178341,139.34115705528902,1.0,nan,79.27813249159927,0.208,1.8860911744280004,0.7629771760234001,3.581222977313507,22.5889344888,900.0
2020,1,2,16,0,25.03930839508031,489.7860865450915,74.8038415828611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,nan,84.16842040461624,0.208,1.6562807038540002,0.7770797980142,2.015747365203666,21.711138548966666,900.0
2020,1,2,16,30,3.6317283900623796,189.85896415167306,5.819390887765302,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,nan,89.33979097334965,0.208,1.6166370451740002,0.764277198081,2.756126274635056,20.818582837366666,900.0
2020,1,2,17,0,0.0,29.748836411803637,0.6861278325487139,0.0,0.0,0.0,1.0,nan,94.7417059842915,0.208,1.5433010970000003,0.7630245494086001,4.302413890050159,19.892687746366665,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.0380035109164,100.33155819917222,0.208,1.473794800672,0.7087388751404001,6.480808446553333,19.072648833666666,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.908683894911835,106.07315462678014,0.208,1.487109402444,0.6862617286404,8.111592783233332,18.259010039566668,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.819052267809937,111.93516551908783,0.208,1.5587994315520002,0.6537291185918,8.937974189006665,17.582148122266666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.79427128294601,117.88954735320557,0.208,1.6802874770960001,0.6492337103570001,9.329991945586666,16.939233320533333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.847088757720243,123.90982319303546,0.208,1.8856643236680002,0.6363274514994,10.317426082206666,16.440363950699997,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.953195567258103,129.96894845160904,0.208,2.0843219342040005,0.6766695624022,10.941188962719998,15.9832139018,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.113305382499195,136.0361928047986,0.208,2.221729816014,0.7046335306244,12.578101103666665,15.627012389333332,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.336837907420806,142.071810108553,0.208,2.3350459287580003,0.7421893277878,13.273837045966665,15.314715415399998,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.62074869002854,148.01663697982275,0.208,2.2199334010280003,0.7181018472908002,13.392909386599998,15.064897793766665,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.946944087803246,153.76940795091727,0.208,2.149008541416,0.7254027854328,13.671631008999999,14.811179333366665,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.321018053926062,159.13274434889846,0.208,2.2840112353940003,0.702662626424,14.124341902766666,14.561669727466665,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.725266760092973,163.6824332670856,0.208,2.517432652754,0.6846249508558,16.0460425175,14.303857194466666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.12499130646477,166.53740601595763,0.208,2.423423667936,0.6426411402808001,17.523374269233333,14.029255098966665,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.539455885888447,166.55594857681615,0.208,2.401481728118,0.6506328755052,19.246961686066665,13.733022209866665,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.968331229765766,163.72815715010688,0.208,2.1987134660120002,0.6345378590250002,20.929288122866666,13.417868962733332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.729870173694904,159.1918013605697,0.208,1.7733486567792,0.6297993236094,22.263322092166668,13.095250971433332,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.4859512877929255,153.83426709839608,0.208,1.2569191121872,0.6253521163424001,22.603765916,12.7779404948,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.383888774662681,148.08372535279042,0.208,1.025121550925,0.6392507713862,23.061443484933335,12.482027651033333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4056638079446495,142.13924810276364,0.208,0.8606900698274,0.627397027864,23.223041225,12.2353592513,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.628720518012364,136.1028153843724,0.208,0.8453230333526001,0.6037081752248,23.9449003957,12.060192515499999,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.742825643262007,130.03390166084318,0.208,0.9021493165394,0.5842085867037999,23.312123914033332,11.989238221933332,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.998667394741732,123.97238433954693,0.208,0.9048099513824001,0.579555758669,22.142710911966667,12.039659424966665,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.241539732592471,117.94903626501714,0.208,1.0439264590286,0.5554271089792,20.749710037266667,12.241081994033332,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.545749888977803,111.99089289059873,0.208,1.1805539051322,0.5505441004766001,19.629147457,12.595161568433332,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8897549745656885,106.12438755736437,0.208,1.280638288485,0.5373685199174001,18.529660779399997,13.118140598399998,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.351673982944293,100.37749498132794,0.208,1.3095395235510001,0.5310345260544,16.850260624433332,13.805611210999999,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.094005260953622,94.78145401518839,0.208,1.399144885254,0.5205456889410001,14.471063937133332,14.656667090166666,900.0
2020,1,3,7,0,0.33548557267178364,28.53063262012866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-8.311499897000475,89.37234830130767,0.208,1.42677730145,0.49914015547840007,11.682321364649999,15.651395333466667,900.0
2020,1,3,7,30,1.7581375027132715,243.67807123227843,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-10.390226011186895,84.19266364181854,0.208,1.403692211088,0.46156903024520013,8.65250767193,16.762016532366665,900.0
2020,1,3,8,0,0.0,545.616233372469,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,nan,79.2928132030458,0.208,1.3818674247740002,0.4525728125944,5.883489117420166,17.956335837366666,900.0
2020,1,3,8,30,0.0,721.6740382946031,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,nan,74.73248041899245,0.208,1.3320351973700002,0.43288078852780004,3.912488345766674,19.1909225233,900.0
2020,1,3,9,0,0.5983670997774766,817.3410828543206,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,nan,70.58142914003662,0.208,1.361155504864,0.40744122185540005,3.0663504045166743,20.424400250766666,900.0
2020,1,3,9,30,8.263392670644294,876.29621688629,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,nan,66.9191675970504,0.208,1.299165822878,0.3984194750248,4.010414812866507,21.61160630763333,900.0
2020,1,3,10,0,16.305133451954703,914.9298291628186,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,nan,63.83260143443988,0.208,1.2775001246600002,0.41201719236760004,5.8653692940066655,22.710740362899998,900.0
2020,1,3,10,30,25.12341197056736,938.8654994920173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,nan,61.41075872950121,0.208,1.2045802695974002,0.41682515160980005,8.247458323809997,23.681948936466664,900.0
2020,1,3,11,0,54.692086845043036,912.0312817607085,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,nan,59.736154163127374,0.208,1.2431183407494,0.43815738756380007,10.006005340903332,24.490543678666665,900.0
2020,1,3,11,30,65.70771062040001,915.108003618959,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,nan,58.8736529496072,0.208,1.1680034836114,0.4492955470836,11.310419236733333,25.10871256773333,900.0
