Time,Temp
26370,1.30364258889
26400,1.98616005496
26430,4.27417029514
26460,3.01894942776
26490,3.02651076204
26520,5.1042455834
26550,6.97871506583
26580,7.19899626461
26610,6.95373023027
26640,7.12088434391
26670,7.69371126691
26700,6.14008047596
26730,7.34446812181
26760,6.06998672801
26790,3.84932190194
26820,2.92475941398
26850,3.64052050005
26880,1.69050513607
26910,1.18148725624
26940,-0.32355476321
26970,-0.150541878622
27000,-1.8188867546
27030,-1.77863694333
27060,-2.66989930068
27090,-2.9814973618
27120,-3.90939158298
27150,-4.24088905404
27180,-4.60237992466
27210,-4.63708036533
27240,-5.29276486513
27270,-4.64638186986
27300,-5.43003180057
27330,-4.78792968685
27360,-5.11202323194
27390,-4.95463167476
27420,-5.1281535966
27450,-4.88601952497
27480,-5.9006931379
27510,-4.75512162791
27540,-5.68090250288
27570,-5.08683899167
27600,-4.48017166437
27630,-3.05546395263
27660,-4.45114999905
27690,-2.1613824511
27720,-2.81600690958
27750,0.6536688777
27780,-0.505418839843
27810,1.85871257023
27840,1.65353220388
27870,3.40377044401
27900,2.85316664399
27930,3.83732268997
27960,5.83895875192
27990,5.23154902112
28020,6.10976530479
28050,5.52476378086
28080,5.68943428417
28110,5.76997751452
28140,4.56015245103
28170,5.34079555007
28200,5.19564232385
28230,3.5452310097
28260,3.3170184041
28290,3.4641889177
28320,2.23305583886
28350,2.42767072618
28380,-0.158309277811
28410,-1.36149676621
28440,-2.56115036166
28470,-2.73623683626
28500,-3.4454496402
28530,-3.45919329128
28560,-4.27514445936
28590,-2.92450988867
28620,-3.74519988927
28650,-1.74946909072
28680,-3.35258608083
28710,-2.78928578757
28740,-3.41115889748
28770,-4.07800890785
28800,-4.1827612911
28830,-2.89572033146
28860,-4.88929771788
28890,-4.56387115792
28920,-4.70000991968
28950,-5.08977488522
28980,-4.39212856066
29010,-5.24942421938
29040,-5.48896369288
29070,-5.20973605755
29100,-3.29872469726
29130,-0.321645630897
29160,-0.477761534859
29190,0.695105955255
29220,-1.64924990203
29250,2.41693736463
29280,3.83391563607
29310,4.90863044011
29340,5.08517104471
29370,6.99064481621
29400,7.47884706858
29430,9.21815968387
29460,9.10432471824
29490,9.20384508612
29520,9.33619233527
29550,9.96864397381
29580,11.0484649865
29610,11.1214489247
29640,8.1759460372
29670,8.45852143586
29700,5.95759898825
29730,6.40489195481
29760,3.33441018712
29790,5.26004852524
29820,4.8141591412
29850,4.16734824327
29880,2.73867986082
29910,1.78552433237
29940,2.1208637827
29970,-0.693489160061
30000,-1.10234936202
30030,0.588142354501
30060,-0.965027136072
30090,0.557722429735
30120,0.330854255787
30150,1.36387102053
30180,-0.883476007226
30210,0.890510947084
30240,0.163906993322
30270,1.14222170859
30300,0.604364242279
30330,1.15626366047
30360,1.1938171236
30390,0.883219661078
30420,0.991699102865
30450,0.398506213376
30480,-0.934524283796
30510,-1.05480375108
30540,-1.57523062014
30570,-1.74172245386
30600,-2.19655729809
30630,-1.22280763066
30660,-2.40132213522
30690,-1.16738662861
30720,-0.932385654895
30750,1.89389092573
30780,-0.0404434482372
30810,2.2369387608
30840,2.68979354266
30870,4.20544212088
30900,3.72345435084
30930,5.50186336503
30960,4.60249693969
30990,5.1195844945
31020,4.90885604234
31050,7.12870730247
31080,5.76777739667
31110,5.83159768099
31140,6.66198282734
31170,5.51674173813
31200,2.45321374052
31230,3.38925526754
31260,0.749100220429
31290,0.666065088063
31320,0.539528169733
31350,2.57245733552
31380,1.85186107756
31410,2.86114398975
31440,2.06285761823
31470,1.81357536131
31500,1.71926692118
31530,2.20111965339
31560,1.64106475916
31590,1.29090577339
31620,1.51204689727
31650,1.90418193205
31680,-0.792064773681
31710,0.908398797882
31740,-0.387506312479
31770,0.168005451735
31800,-4.32135645669
31830,-2.7981030647
31860,-3.03990125852
31890,-2.97896682264
31920,-3.68317691701
31950,-5.46546551038
31980,-5.43730678646
32010,-5.02337073579
32040,-4.50258751346
32070,-3.88254420452
32100,-3.94534573433
32130,0.233171737458
32160,1.30274573781
32190,2.93542015511
32220,3.58376564327
32250,5.45430366658
32280,5.90629012958
32310,8.03657111722
32340,8.67257132937
32370,9.48519124126
32400,8.6091366584
32430,11.364752973
32460,9.82705312719
32490,11.2293992072
32520,9.66635083843
32550,10.2766868189
32580,9.20995224207
32610,8.99408036009
32640,7.75522391685
32670,8.31187458678
32700,6.30274997505
32730,7.83937620351
32760,5.20564906895
32790,5.86368996556
32820,4.29925988443
32850,4.87088688172
32880,2.7440639056
32910,3.92312050383
32940,2.6145959912
32970,3.55864392644
33000,3.29421251746
33030,4.81971919056
33060,2.75191823423
33090,3.85920522216
33120,3.05611382153
33150,4.42968847193
33180,5.22955078527
33210,4.96876846887
33240,3.61879808933
33270,3.47984285486
33300,2.96324084499
33330,1.92408521809
33360,1.76040359093
33390,1.2529073529
33420,0.487052377115
33450,0.940564789134
33480,1.23491832109
33510,3.11640719327
33540,2.20744095773
33570,3.45715355447
33600,5.31010052809
33630,6.53938532805
33660,7.23862984228
33690,8.82685580272
33720,9.28397639096
33750,11.6564163483
33780,12.5275153487
33810,13.9869157173
33840,13.2241243966
33870,14.3445575048
33900,11.2751263261
33930,11.8517992426
33960,10.4527011412
33990,8.8348617233
34020,7.11935932236
34050,7.85146391429
34080,5.26356942125
34110,5.43577775092
34140,1.58783656965
34170,1.77870783059
34200,3.29452945993
34230,2.8790300776
34260,0.818243529387
34290,-0.119798580579
34320,-1.89374498891
34350,0.279498015053
34380,-1.06792626961
34410,-1.77295123098
34440,-0.46807590736
34470,0.699824654565
34500,0.963438759532
34530,1.56518016784
34560,0.26875008341
34590,1.58007074675
34620,0.900917582571
34650,0.505530726982
34680,0.620120887319
34710,0.459083217832
34740,-1.06547604107
34770,-1.34671000842
34800,-2.03726544418
34830,1.17223114416
34860,-0.0955634546159
34890,1.43824778388
34920,1.84250934479
34950,4.97396205861
34980,5.78217265989
35010,6.74435830976
35040,7.29061093369
35070,8.12201297091
35100,9.59582541991
35130,11.5423207611
35160,11.9592438071
35190,13.3131507678
35220,11.8769799964
35250,13.2571416955
35280,13.1469972225
35310,13.4653534511
35340,12.0607363177
35370,12.9630596226
35400,12.8576510853
35430,12.0403488808
35460,12.165997196
35490,11.9731035108
35520,10.6667994984
35550,10.0982797585
35580,8.14007001153
35610,9.1221341203
35640,7.67325972
35670,7.99187169463
35700,6.220039964
35730,7.17928481348
35760,6.53339868189
35790,6.73756300046
35820,6.66687058346
35850,6.56563626538
35880,6.41722873613
35910,6.80446363955
35940,6.25397565084
35970,7.28104117001
36000,5.97145069489
36030,5.60835919329
36060,5.19189086878
36090,5.07602490472
36120,2.53931697185
36150,3.06272867652
36180,0.895180337036
36210,2.93109421091
36240,0.754979057063
36270,0.22225940859
36300,0.2310173685
36330,0.83565223439
36360,2.570847341
36390,3.90786510099
36420,3.10746124948
36450,5.38296839919
36480,5.1237864781
36510,6.00733417867
36540,5.62983753018
36570,7.52545777735
36600,7.79945807834
36630,11.5782107418
36660,10.9138795512
36690,11.822674611
36720,12.2382191088
36750,14.0756900523
36780,12.2924772165
36810,12.6067169182
36840,11.7684901356
36870,12.8066538729
36900,11.1442882867
36930,10.2395064975
36960,7.90484420164
36990,7.6632112165
37020,6.30268147406
37050,5.49568865209
37080,4.30276448457
37110,2.44848833337
37140,1.00901421687
37170,1.398087675
37200,1.4013394484
37230,2.21771558043
37260,0.410228874573
37290,0.501139540619
37320,-1.38100031226
37350,0.709819765479
37380,1.06993182004
37410,0.998327518167
37440,-0.335125886553
37470,0.55382777099
37500,-1.79060939325
37530,-1.95352404238
37560,-1.54399336774
37590,-0.213180326993
37620,-2.26998990544
37650,-1.30051407014
37680,-0.6223855036
37710,-0.318178658455
37740,-1.7047471589
37770,0.223637467787
37800,-0.234914801153
37830,2.06530933502
37860,2.22920854099
37890,2.05277855714
37920,2.17893419615
37950,4.72115768543
37980,5.74001522501
38010,7.80230691119
38040,7.46266244777
38070,8.60225691978
38100,8.87441688819
38130,8.99447717127
38160,8.18857347092
38190,8.72012502499
38220,8.26316136724
38250,9.33565330622
38280,9.17788391689
38310,7.16881307371
38340,7.30688206503
38370,5.71836895005
38400,2.92806336775
38430,3.05339173201
38460,1.26720914461
38490,2.60966759595
38520,2.3128788737
38550,3.41311978949
38580,0.496916293092
38610,2.18605495447
38640,0.563461457368
38670,0.0274125315597
38700,-1.40929602843
38730,-0.646826558857
38760,-1.49448808388
38790,1.41970479008
38820,0.108040663124
38850,0.707113300038
38880,-3.06637486561
38910,-3.4089645365
38940,-3.92538931952
38970,-3.26773070899
39000,-3.48422374523
39030,-3.50584925487
39060,-2.0357786164
39090,-2.30803834863
39120,-2.11082904854
39150,-2.56773746999
39180,-4.903945232
39210,-2.04447772114
39240,-4.48614292094
39270,-2.21357182377
39300,-2.56309774147
39330,-2.97609625519
39360,-1.48202693714
39390,0.0421120800316
39420,0.484440822031
39450,2.47039213664
39480,2.6884055447
39510,4.47072834441
39540,5.22462626403
39570,5.81064514373
39600,6.04448772058
39630,6.4239620748
39660,6.68156901289
39690,6.43988440148
39720,5.98509852042
39750,8.66175970277
39780,5.15498895898
39810,3.82611634202
39840,4.07785859051
39870,3.98166272193
39900,2.27410183636
39930,3.11683553209
39960,1.62525723783
39990,0.0287557960321
40020,-1.60152750318
40050,-1.901698937
40080,-3.16011342115
40110,-3.16945833148
40140,-3.30922027228
40170,-1.22987718678
40200,-1.64272395679
40230,-0.27500327043
40260,-2.88532433641
40290,-1.04317196329
40320,-2.50134902434
40350,-1.74453258571
40380,0.363013957131
40410,-1.03419003821
40440,-2.20226086665
40470,-2.4610449234
40500,-3.69933328021
40530,-3.01159703757
40560,-3.84163191823
40590,-4.01432789016
40620,-4.79209273095
40650,-4.51274783827
40680,-2.52682193701
40710,-2.8784727186
40740,-1.90619379028
