Time,DNI,GHI,Temp
2760.0,-1.10979294542,0.0,3.12232899119
2790.0,-10.8912230333,0.0,2.96576627307
2820.0,-1.88095655895,0.0,2.34770527441
2850.0,-5.62726547687,0.0,2.99884608961
2880.0,2.22786055722,0.0,3.03661338319
2910.0,2.78676027401,0.0,1.91947069727
2940.0,0.32832890381,0.0,1.58237340617
2970.0,4.11112871781,0.0,1.73246176842
3000.0,3.30847364387,0.0,2.51243848361
3030.0,3.91509471663,0.0,2.92355091359
3060.0,2.18800245957,0.0,2.45633525627
3090.0,1.63016305267,0.0,2.35867757028
3120.0,-0.0100596606692,0.0,2.30659982197
3150.0,1.25905259601,0.0,3.08570204771
3180.0,2.54842373121,0.0,3.43737054607
3210.0,3.81323092612,0.0,4.2070896391
3240.0,63.6970005128,0.0,5.22325764862
3270.0,5.95964811222,0.0,6.3598491078
3300.0,2.63936440947,9.02679814309,7.37360187881
3330.0,-0.28399270228,0.0,8.30352675165
3360.0,-0.427640723145,0.0,9.54272654234
3390.0,1.72213275326,0.0,9.96873883608
3420.0,1.80576243793,0.0,10.5238746689
3450.0,-1.25151715723,0.0,11.2976688617
3480.0,0.0971258810657,0.0,12.3263926533
3510.0,6.70328512508,0.0,13.3709438554
3540.0,-0.793310538593,0.0,14.0163434158
3570.0,-0.325244480383,0.0,14.4281364416
3600.0,-2.23563707438,0.0,13.7156309299
3630.0,-1.54201589971,0.0,14.0075937798
3660.0,-1.89725449482,0.0,13.6606860282
3690.0,-14.7687494008,0.0,13.3855438397
3720.0,-41.3188479112,0.0,11.5035420505
3750.0,-2.18981236565,0.0,10.4721869997
3780.0,-2.20922194316,0.0,10.892531834
3810.0,-25.8101947647,0.0,10.5293689368
3840.0,-3.08191956896,0.0,9.23391086202
3870.0,-9.24992690948,-20.4226201384,7.83535030647
3900.0,-32.6812893763,0.0,5.8135879569
3930.0,-14.7897024394,0.0,4.32922697942
3960.0,-44.8884071816,0.0,3.50219180289
3990.0,-19.6428619138,0.0,3.19724568634
4020.0,-4.46545328868,0.0,4.18901202687
4050.0,-33.4696336279,0.0,4.08280659264
4080.0,-83.6857707218,0.0,3.12423252929
4110.0,-27.9124453183,0.0,2.64812498053
4140.0,-0.44798882416,0.0,1.5834437679
4170.0,-0.410520516955,0.0,1.51175399037
4200.0,4.06158994876,0.0,2.91698938566
4230.0,4.2971477679,0.0,2.71921602036
4260.0,1.32305374376,0.0,2.73180388918
4290.0,26.8360077687,0.0,1.40091815817
4320.0,80.6529339421,0.0,0.761214597757
4350.0,42.0883359721,0.0,0.297673538932
4380.0,9.78987497942,0.0,-0.700626054132
4410.0,5.18370850787,0.0,-0.709774681288
4440.0,2.8875066675,0.0,-1.25458342229
4470.0,1.79876631282,0.0,-1.90845646373
4500.0,-0.82905912906,0.0,-2.14379200158
4530.0,-0.156953801809,0.0,-2.23909575586
4560.0,5.46918344123,0.0,-2.43136686875
4590.0,5.24278456381,0.0,-2.47179585523
4620.0,30.2461879468,0.0,-2.13308107159
4650.0,5.31119895649,0.0,-1.879873751
4680.0,4.41160585697,0.0,-1.8452586841
4710.0,-0.477935754326,0.0,-1.94370484072
4740.0,-1.28010291512,49.6441823914,-0.867733855757
4770.0,-2.31264784159,0.0,0.409468499893
4800.0,-1.57308670933,0.0,0.0642372258196
4830.0,-25.629174453,0.0,-0.128907050161
4860.0,-144.970936262,0.0,1.09816291906
4890.0,-62.9784308798,0.0,1.27582015838
4920.0,-168.610921479,0.0,3.13427157634
4950.0,-118.299710621,0.0,3.48803920054
4980.0,-49.5669086254,122.501082559,4.88272737139
5010.0,-2.37223663288,130.543443109,4.66823248533
5040.0,-1.84703120456,131.999381603,5.250148852
5070.0,-0.561094557844,140.142697616,5.62263458867
5100.0,-0.774681744982,0.0,6.56554443357
5130.0,-0.828833183924,0.0,6.47712524226
5160.0,0.339430899605,0.0,4.08449564253
5190.0,3.69499763589,0.0,3.91723127724
5220.0,2.3010132875,0.0,2.35022360072
5250.0,3.75781110753,0.0,2.1832141235
5280.0,1.28355718104,0.0,2.0827909706
5310.0,0.795722984527,61.5911414687,0.495604812236
5340.0,2.13783102413,0.0,-1.32620006962
5370.0,3.84172166037,0.0,-1.84158476564
5400.0,16.1482822133,0.0,-2.25404424143
5430.0,6.09146253012,0.0,-2.28450884365
5460.0,23.4408566889,0.0,-4.10116345359
5490.0,1.18729919173,0.0,-5.32045687378
5520.0,-2.36705770146,0.0,-5.86510219752
5550.0,-1.74155318677,0.0,-6.75700889684
5580.0,0.810260735667,0.0,-5.61481805886
5610.0,1.27054588312,0.0,-6.06995199902
5640.0,4.82396976655,0.0,-6.14439222483
5670.0,2.18485131927,0.0,-6.73362935042
5700.0,-0.0531777692799,0.0,-6.04767693312
5730.0,-0.400273351611,0.0,-7.3739459879
5760.0,0.661248479863,0.0,-7.11969196192
5790.0,1.18656182021,0.0,-5.89805395782
5820.0,3.56135298973,0.0,-5.47467516952
5850.0,33.3559579039,0.0,-5.25308118238
5880.0,142.80970077,0.0,-5.06797142231
5910.0,189.822976645,0.0,-5.85227126813
5940.0,119.377076893,0.0,-6.95696951742
5970.0,6.35176592815,0.0,-7.64046082946
6000.0,4.53363057206,0.0,-6.99839496702
6030.0,5.29365353203,0.0,-7.70529631863
6060.0,108.914380552,0.0,-6.97097127002
6090.0,65.0171694855,0.0,-5.13770666932
6120.0,57.8502856608,0.0,-4.87673202192
6150.0,4.25229738884,0.0,-3.32959288232
6180.0,2.55003338467,63.9984010654,-2.57384588251
6210.0,2.05970995939,74.570143294,0.105513494392
6240.0,6.33290918434,79.9564916885,3.22520549022
6270.0,24.3273208857,0.0,6.37497247619
6300.0,95.9270624955,0.0,7.53217010479
6330.0,29.7213942958,0.0,8.93751946018
6360.0,57.1568281436,0.0,9.22604268663
6390.0,43.907083301,0.0,10.2781391467
6420.0,113.468519475,0.0,10.8177814634
6450.0,440.928301262,0.0,11.3316915227
6480.0,75.3181542724,0.0,12.5516447376
6510.0,79.4786028771,0.0,12.8968332819
6540.0,75.1557935478,0.0,13.047221155
6570.0,77.5854994713,0.0,13.8277500286
6600.0,114.848881643,0.0,12.6539886673
6630.0,27.5465419823,0.0,13.2253317667
6660.0,27.971836346,0.0,12.9924526516
6690.0,5.46652173682,0.0,12.0484913586
6720.0,3.28552882057,0.0,12.0781590383
6750.0,3.29269032985,0.0,11.4442265552
6780.0,4.75749267655,0.0,10.9426176741
6810.0,20.9017575682,0.0,10.3967440312
6840.0,6.29251393981,0.0,9.15810077884
6870.0,4.58735219469,0.0,8.44592737132
6900.0,5.97858365606,0.0,7.61007355166
6930.0,46.2243602836,0.0,7.57285419607
6960.0,129.553165553,0.0,7.13973876308
6990.0,498.783210328,0.0,6.1185205914
7020.0,67.682945613,0.0,4.60839201908
7050.0,105.492355948,0.0,4.08753317181
7080.0,220.867478585,0.0,3.3706119083
7110.0,161.058408479,0.0,3.19812728472
7140.0,148.041105102,0.0,2.21648316604
7170.0,150.622823636,0.0,1.60839408779
7200.0,268.970700151,0.0,0.905349361824
7230.0,192.535446284,0.0,-0.105678152906
7260.0,76.5068333667,0.0,-1.05764112095
7290.0,27.7774102909,0.0,-2.22152713524
7320.0,4.82087201624,0.0,-4.51548033619
7350.0,1.61118211686,0.0,-5.49348839548
7380.0,0.325486780218,0.0,-5.87040533468
7410.0,-2.21973856929,0.0,-5.64590118366
7440.0,-10.676256784,0.0,-5.53267703428
7470.0,-1.95685142301,0.0,-4.47039855804
7500.0,-2.06953469263,0.0,-4.53467301323
7530.0,-1.51396482144,0.0,-3.69244252556
7560.0,0.123120921327,0.0,-2.39266429615
7590.0,-1.40230535816,0.0,-0.626957281381
7620.0,-4.09183365315,48.2051299424,0.533234862292
7650.0,-0.550362246138,0.0,1.00949679328
7680.0,-1.24912731705,0.0,2.33758252261
7710.0,-0.768474085251,0.0,3.66023573619
7740.0,-0.306938846183,0.0,4.61277472631
7770.0,1.23450909288,0.0,6.07563844794
7800.0,3.56067700409,0.0,6.2307596359
7830.0,6.32174551718,0.0,6.39842705514
7860.0,3.65984977435,0.0,6.33385269268
7890.0,1.48862071006,0.0,7.93866126075
7920.0,0.128049229499,0.0,8.45494938822
7950.0,0.661451636213,0.0,9.37730602269
7980.0,5.4735235717,0.0,9.07307224963
8010.0,67.914621073,0.0,9.429812605
8040.0,3.51370004694,0.0,9.6612202864
8070.0,1.38328784055,0.0,9.5060307991
8100.0,1.12186270936,0.0,8.13195106855
8130.0,0.977363112056,0.0,7.79097332345
8160.0,1.34241349359,0.0,7.28081580269
8190.0,-0.440842327842,0.0,6.30923334738
8220.0,93.171209794,0.0,4.67367593248
8250.0,62.3398785242,0.0,4.37598648086
8280.0,14.7339531527,0.0,3.71482351382
8310.0,6.43163528852,0.0,2.26167109927
8340.0,46.0711625738,0.0,2.31356089315
8370.0,97.9728306667,0.0,2.42078340294
8400.0,118.1873874,0.0,1.51748652642
8430.0,5.9423673787,0.0,0.409253700893
8460.0,-1.33837147983,0.0,-0.314014088919
8490.0,2.11011062636,0.0,-1.57263738872
8520.0,0.632564294451,0.0,-1.52303939242
8550.0,1.39387863832,0.0,-1.6437551918
8580.0,5.13434140272,0.0,-2.0503273967
8610.0,-0.495025356829,0.0,-1.53805220319
8640.0,2.09988450571,0.0,-1.27593752187
8670.0,2.24809196693,0.0,-1.8768598847
8700.0,5.78842921527,0.0,-3.22220925792
8730.0,1.86020950969,0.0,-3.16875407965
8760.0,-0.579739762258,0.0,-3.15241609797
8790.0,-1.18784730086,0.0,-4.60744721146
8820.0,-1.20294769818,0.0,-5.12259457384
8850.0,-0.440669389309,0.0,-3.45640953728
8880.0,2.30280888148,0.0,-2.79136577482
8910.0,-1.5980291631,0.0,-3.0306438184
8940.0,-67.5621268464,0.0,-2.50547918984
8970.0,-2.19219655886,0.0,-2.4763412474
9000.0,-0.967327774673,0.0,-2.33295995574
9030.0,-2.14147536047,0.0,-1.48982968551
9060.0,-0.616056838498,64.0739473562,0.268601931292
9090.0,2.41707587872,0.0,2.56891523076
9120.0,9.56136365796,0.0,3.91176094792
9150.0,3.72742954316,0.0,5.60021162087
9180.0,5.3557953654,0.0,7.42145287889
9210.0,-0.137450840233,0.0,8.7753648001
9240.0,0.86002784521,0.0,10.3320962033
9270.0,65.1204689905,0.0,11.8650041538
9300.0,4.7812342246,0.0,12.580791839
9330.0,1.72826742182,0.0,12.2016153361
9360.0,-1.85192193327,0.0,11.5534950791
9390.0,-2.08461158467,0.0,9.3753077062
9420.0,-1.30301457747,0.0,9.01881293005
9450.0,-2.03678758213,0.0,9.98687778638
9480.0,-2.18158197693,0.0,10.7441935767
9510.0,-2.03372812162,0.0,11.2880475641
9540.0,-1.72912526484,0.0,10.5990048375
9570.0,-2.10124975968,0.0,10.0506292507
9600.0,2.10875347089,0.0,9.84872511043
9630.0,2.73991457892,0.0,8.86502303322
9660.0,3.58061144221,0.0,8.098950137
9690.0,0.456141930257,0.0,6.94716013463
9720.0,-1.71322915528,0.0,5.69857149663
9750.0,-44.033686025,0.0,5.18878696873
9780.0,-2.25149186853,0.0,5.04902969367
9810.0,-1.14645744688,0.0,5.54252913991
9840.0,-1.00565626577,0.0,5.47856235568
9870.0,2.31279582624,0.0,4.9404391464
9900.0,10.4753800043,0.0,5.37731235203
9930.0,2.51405780568,0.0,4.68743402086
9960.0,45.3866989621,0.0,5.21881217442
9990.0,5.35022935176,0.0,5.46971012035
10020.0,1.82596905396,0.0,5.30958114781
10050.0,3.53657742902,0.0,4.75942596334
10080.0,3.05527875773,0.0,4.30779382792
10110.0,3.1548487399,0.0,4.05121618176
10140.0,29.201336814,0.0,4.1956609048
10170.0,192.042037191,0.0,3.68082735256
10200.0,516.05432735,0.0,3.69993066058
10230.0,95.2295142442,0.0,3.30843671236
10260.0,479.752940222,0.0,2.4106153973
10290.0,99.0883515855,0.0,2.87529163388
10320.0,49.9121034996,0.0,3.36475130168
10350.0,57.3900256192,0.0,4.43284439482
10380.0,67.5931769834,0.0,5.44318089823
10410.0,40.3709845671,0.0,5.36120317026
10440.0,72.6104170569,0.0,5.87949250325
10470.0,4.63026812432,0.0,5.47634385608
10500.0,120.027131498,96.3400131415,7.38705969228
10530.0,645.775277793,0.0,8.18027878698
10560.0,419.531619707,0.0,8.74538421087
10590.0,127.5538007,0.0,10.1346015423
10620.0,10.2870760654,0.0,10.4085017455
10650.0,4.45662219682,0.0,11.2580258595
10680.0,35.2292622811,0.0,12.7305683879
10710.0,92.7143614361,0.0,14.2523092117
10740.0,92.0041426579,0.0,15.9314046074
10770.0,285.393116562,0.0,16.4979676969
10800.0,87.9910677912,0.0,16.5196696518
10830.0,54.5419764299,0.0,17.0225555089
10860.0,5.87055908222,0.0,17.6710790814
10890.0,5.59388496687,0.0,18.0318399487
10920.0,5.88795299988,0.0,18.2093341054
10950.0,6.62429650611,0.0,16.6495554171
10980.0,21.9592600983,0.0,16.309732713
11010.0,49.5453453017,0.0,15.5020953195
11040.0,46.6442946037,0.0,14.7872641825
11070.0,85.1790788455,0.0,13.4486010797
11100.0,2.72107082013,0.0,12.3246185842
11130.0,0.291545124115,0.0,10.955000007
11160.0,1.17652338397,0.0,9.27663430417
11190.0,2.29293656728,0.0,8.05088619371
11220.0,3.68123348702,0.0,8.05441919429
11250.0,2.31130533975,0.0,7.29980419885
11280.0,4.79313542947,0.0,6.36015928373
11310.0,5.76176343878,0.0,5.61048033061
11340.0,148.114761637,0.0,6.14025987671
11370.0,39.2117239736,0.0,5.61529001332
11400.0,112.594237617,0.0,5.72699814467
11430.0,87.8785556103,0.0,4.43553241748
11460.0,143.41024908,0.0,3.18460011952
11490.0,225.594746147,0.0,2.86927846405
11520.0,167.736307767,0.0,3.07352040228
11550.0,707.439384097,0.0,1.61471641431
11580.0,565.716208517,0.0,0.554996036009
11610.0,74.8773652105,0.0,-0.486260118795
11640.0,232.51677352,0.0,-2.47587217119
11670.0,57.1663800358,0.0,-2.94032166356
11700.0,132.409469997,0.0,-4.98591811938
11730.0,214.737096214,0.0,-5.66863725653
11760.0,119.337908771,0.0,-4.54013679833
11790.0,40.7567559952,0.0,-4.36399603176
11820.0,4.77623181368,0.0,-2.68679561426
11850.0,3.28006149108,0.0,-0.685555448465
11880.0,58.7561082581,0.0,1.30743969721
11910.0,155.213357269,0.0,1.97117230508
11940.0,458.478004371,63.8791622849,3.5331036431
11970.0,186.045849916,0.0,4.80550093678
12000.0,121.332470798,0.0,6.64331587712
12030.0,92.2118636274,92.0330003614,7.85297504562
12060.0,21.4112133731,0.0,9.21623101473
12090.0,95.4205724455,67.9879263426,10.1926146911
12120.0,33.8117315647,116.556797755,11.1326413719
12150.0,6.64871125825,127.604202109,12.1643820312
12180.0,2.1177641854,68.0556125264,13.3244067348
12210.0,-1.00520829134,94.0052911813,13.511738072
12240.0,2.82952035865,149.403468319,13.9058619295
12270.0,2.86826810597,149.672701803,13.967488398
12300.0,1.68259310535,153.106998381,13.4237039628
12330.0,3.24848850729,154.110193062,13.5175485094
12360.0,0.32478802371,126.679960668,11.3608114164
12390.0,-1.54095608448,83.8676731468,9.40143498912
12420.0,-44.3815668402,121.488516007,7.35219581657
12450.0,-5.6436290489,49.2847178131,7.19286476709
12480.0,-0.446438955835,0.0,6.75661937092
12510.0,-2.34752391428,0.0,4.41569899513
12540.0,-2.01653114135,0.0,2.89018054764
12570.0,-1.74812263715,0.0,2.55149070178
12600.0,-1.5039936452,0.0,3.17683183185
12630.0,-0.744927415941,0.0,3.17556843289
12660.0,-0.564100421688,0.0,2.20910040305
12690.0,1.21004186531,0.0,0.612021322363
12720.0,0.683196946026,0.0,-0.240913712374
12750.0,-0.188646001396,0.0,-0.856349600023
12780.0,54.4300315147,0.0,-0.388061354162
12810.0,3.34262349418,0.0,0.485945811559
12840.0,53.4794751184,0.0,0.264118670368
12870.0,6.65088973319,0.0,-0.288865716328
12900.0,-0.0376047142375,0.0,-0.482031137492
12930.0,5.84778259284,0.0,-1.20853585248
12960.0,4.86614516757,0.0,-1.32441975525
12990.0,2.25194988025,0.0,-1.46815427823
13020.0,4.11499281856,0.0,-1.24220242052
13050.0,3.72220017675,0.0,-1.94810916595
13080.0,-1.22056949567,0.0,-2.95790487653
13110.0,0.249965964365,0.0,-3.44087726786
13140.0,-1.49408913114,0.0,-2.67034832407
13170.0,-3.34142582918,0.0,-2.00880997009
13200.0,-1.40545000724,0.0,-1.64057745226
13230.0,0.381051526608,0.0,-0.707846466281
13260.0,1.45230632532,0.0,-0.608641894402
13290.0,5.13334699127,0.0,-0.772149162334
13320.0,10.0439184057,0.0,-0.113257570657
13350.0,30.289901033,0.0,0.520871181245
13380.0,25.1867289877,-78.5695637806,1.93289263614
13410.0,6.60511620358,0.0,3.49502595622
13440.0,7.14251523795,0.0,4.6135521128
13470.0,56.2746409679,0.0,5.58918955039
13500.0,89.6348395442,0.0,8.18660644832
13530.0,82.3582063075,0.0,9.24114534905
13560.0,781.866500493,0.0,9.27689090908
13590.0,510.970465824,0.0,11.1313210295
13620.0,731.936170571,0.0,12.1626906428
13650.0,715.492866673,0.0,13.1418486389
13680.0,530.104622992,0.0,13.8323160584
13710.0,203.79072744,0.0,14.2390460155
13740.0,6.31776917073,0.0,13.8195766413
13770.0,38.2180799214,0.0,14.3428745757
13800.0,143.560811535,0.0,13.9671478206
13830.0,108.640732516,0.0,13.1352024693
13860.0,51.2589615384,0.0,12.8142961447
13890.0,25.1484202341,0.0,12.0605934931
13920.0,124.371611206,0.0,12.2802253338
13950.0,861.214842023,0.0,10.9587822173
13980.0,447.217593431,0.0,9.79911797509
14010.0,826.200403507,0.0,9.3409510811
14040.0,143.96581515,0.0,8.36285632666
14070.0,141.948960893,0.0,7.80023780342
14100.0,124.451729393,0.0,7.26044461198
14130.0,129.568693576,0.0,6.57136213315
14160.0,193.698775631,0.0,6.53184000797
14190.0,65.1978256512,0.0,5.61986782753
14220.0,81.2796138541,0.0,5.0745365538
14250.0,150.973448335,0.0,4.8028796592
14280.0,127.794908872,0.0,4.08969943028
14310.0,82.2085372683,0.0,3.71606380179
14340.0,104.992767034,0.0,3.68330045981
14370.0,135.076592226,0.0,2.952115659
14400.0,24.9378934584,0.0,2.79212610109
14430.0,-0.78739929656,0.0,2.2044655366
14460.0,-1.47952059368,0.0,2.1045542512
14490.0,-1.69394185023,0.0,1.26520756785
14520.0,-0.695905524719,0.0,0.796929121197
14550.0,-2.31901627068,0.0,-0.337252550099
14580.0,-2.13735998419,0.0,0.00870784040982
14610.0,-1.08485587981,0.0,-1.10527047536
14640.0,-2.30428721033,0.0,-0.915419354349
14670.0,-0.3606528469,0.0,0.0295082017747
14700.0,0.018764614575,0.0,1.01874247462
14730.0,-0.979122084322,0.0,1.77881049435
14760.0,-1.69862822614,0.0,2.29390870817
14790.0,-23.3537831793,0.0,3.90468754411
14820.0,2.02748779903,-5.46672800962,4.65081639851
14850.0,3.69243426758,-48.4401334056,5.42362646282
14880.0,0.805438253846,-32.284475687,6.23315577141
14910.0,3.52689605381,0.0,6.16288068137
14940.0,3.20250519721,0.0,7.21367710535
14970.0,1.48698272202,0.0,8.50988113483
15000.0,-1.13310677391,0.0,9.4906068129
15030.0,4.98401991177,0.0,10.1657775996
15060.0,2.81262985829,0.0,11.6201156311
15090.0,0.679463220551,0.0,11.6220587278
15120.0,-0.937146032172,0.0,12.0642375455
15150.0,-1.1642494435,0.0,12.0857520076
15180.0,0.681632166524,150.716056565,13.3165264185
15210.0,0.0867259597877,68.3401874736,13.7048894635
15240.0,0.489285668698,0.0,14.1816448702
15270.0,0.197745504295,104.299564192,13.9198912376
15300.0,-1.88727981591,-9.28172004336,13.1425303681
15330.0,-8.99899289027,9.31972218854,12.0896270183
15360.0,-16.9090686886,92.7861203225,10.9835417203
15390.0,-77.4143370963,0.0,10.3256089917
15420.0,-20.0373377915,0.0,8.98104749261
15450.0,-81.9984998779,0.0,8.34623959043
15480.0,-63.4972011724,0.0,8.06582839637
15510.0,-27.3588320556,0.0,7.82509232867
15540.0,-1.93243034413,0.0,6.91178398826
15570.0,-0.383721006633,0.0,6.31739060747
15600.0,-0.456854104504,0.0,6.081916599
15630.0,-0.0941453581382,0.0,5.29095531549
15660.0,-1.599632034,0.0,5.19725734944
15690.0,-27.9081160259,0.0,4.87629737906
15720.0,-59.4885920177,0.0,4.64915850111
15750.0,-0.272782077058,0.0,4.33132967595
15780.0,1.12702743643,0.0,4.29749494158
15810.0,4.200832238,0.0,3.09846114041
15840.0,2.97637554747,0.0,2.93825998999
15870.0,0.475104814586,0.0,1.93812613905
15900.0,0.55902122972,0.0,1.24152501222
15930.0,-31.9226225056,0.0,0.0906792491078
15960.0,-28.2697332379,0.0,-0.330876369763
15990.0,-14.2604931392,0.0,-0.913784629171
16020.0,-56.883750708,0.0,-1.48120048719
16050.0,-136.924719755,0.0,-1.9334669995
16080.0,-59.7968942702,0.0,-1.39648373623
16110.0,-43.3163841181,0.0,-0.43160255729
16140.0,-2.02688739352,0.0,1.29910803268
16170.0,-2.10715730425,0.0,1.21382020126
16200.0,-31.7194968249,0.0,2.43489856397
16230.0,-15.4816167091,0.0,3.87625403649
16260.0,-3.08169015717,17.3650405827,5.05996983336
16290.0,0.143640457211,58.0006034024,6.35302909351
16320.0,1.56904672184,64.3245455923,7.34469765438
16350.0,0.164405734109,0.0,8.48776966699
16380.0,0.188441267165,0.0,9.82536842969
16410.0,3.69417099813,0.0,10.8476715307
16440.0,3.0213914875,0.0,11.6328510692
16470.0,-0.289748030037,0.0,12.5991145847
16500.0,1.71752032168,0.0,12.9690096877
16530.0,4.29366866908,0.0,12.5020585391
16560.0,3.1054059359,0.0,13.7786951694
16590.0,1.34636894709,0.0,14.1269350399
16620.0,1.7832081135,0.0,15.2716693092
16650.0,0.500171630547,0.0,15.2662792628
16680.0,2.30941025407,0.0,15.2865732755
16710.0,6.54793266611,0.0,15.1332539725
16740.0,35.1908679596,0.0,14.6018079984
16770.0,4.74669844525,0.0,13.7194393466
16800.0,4.08247750499,0.0,12.7672019546
16830.0,2.49791061121,0.0,11.2562936948
16860.0,5.34807097549,0.0,9.31733715777
16890.0,31.2661095926,0.0,7.91132148611
16920.0,19.6852512826,0.0,7.57510571972
16950.0,137.617035257,0.0,7.15598428965
16980.0,124.396974049,0.0,6.15517931809
17010.0,83.313890471,0.0,5.71709984205
17040.0,50.731479097,0.0,4.94078035732
17070.0,60.2893609811,0.0,4.33653122197
17100.0,604.874158605,0.0,3.77709616019
17130.0,84.1376461243,0.0,1.65158584373
17160.0,90.3885140355,0.0,0.897587993161
17190.0,21.4877589064,0.0,-0.0399602177951
17220.0,19.9015215132,0.0,-0.303082195878
17250.0,6.52953946171,0.0,-0.522504249087
17280.0,244.840609407,0.0,-0.904990838626
17310.0,288.667273782,0.0,-0.666071885393
17340.0,595.476778655,0.0,-0.467696261915
17370.0,538.957142326,0.0,-1.49681325282
17400.0,168.287629704,0.0,-2.37324068626
17430.0,124.389091958,0.0,-3.13142350983
17460.0,25.664770042,0.0,-3.1682944697
17490.0,155.055825512,0.0,-2.73350215876
17520.0,336.82575564,0.0,-2.11445370445
17550.0,106.855788336,0.0,-1.67245134991
17580.0,88.6855506568,0.0,-0.803415724594
17610.0,90.9875901183,0.0,0.705344300308
17640.0,62.6282420912,0.0,1.88785097207
17670.0,17.6523062938,0.0,3.64853392638
17700.0,85.0964860345,60.993322456,5.38472813593
17730.0,101.692565533,0.0,6.22717027131
17760.0,37.1063429431,0.0,7.55006319761
