Time,Temp,RH
4800.0,9.34099494324,27.8651360999
4830.0,10.4341373304,25.7658402102
4860.0,10.9009445271,21.3269569039
4890.0,10.885095211,16.3986526547
4920.0,11.3585671589,18.3862820539
4950.0,12.6940016998,15.6782463698
4980.0,13.1448135306,11.8026128738
5010.0,14.66516132,6.56804319577
5040.0,13.273720334,7.82702233718
5070.0,13.5653889251,8.66363117838
5100.0,15.5187649369,11.109939817
5130.0,16.2043610402,12.1504918599
5160.0,14.5517133616,13.6341003367
5190.0,12.845153371,13.0598716599
5220.0,11.4396558508,18.8880961487
5250.0,10.9177363785,21.8776619516
5280.0,10.2405419261,20.4708874587
5310.0,9.51006991452,25.8369734797
5340.0,9.55184849724,21.4685077655
5370.0,7.84530190342,24.1864415329
5400.0,5.84427465885,29.4719507232
5430.0,5.32831531279,27.310330406
5460.0,3.68757191418,33.3457245528
5490.0,2.90137083715,29.6374142233
5520.0,3.17354242539,28.7759220906
5550.0,3.65507285421,31.0818185411
5580.0,2.63244221166,29.6063627893
5610.0,2.28318715109,29.8012641221
5640.0,2.9758253606,30.6807605832
5670.0,1.85619172487,30.0723443934
5700.0,3.52461786212,29.5609818783
5730.0,2.95471377226,29.9182044323
5760.0,2.6585267035,30.4286708857
5790.0,4.27768163717,30.9684454396
5820.0,5.97028156205,25.3988837101
5850.0,6.16995156002,28.4038170829
5880.0,5.07364775742,28.3116160666
5910.0,5.19166651782,32.987865053
5940.0,1.78168347608,35.7271135788
5970.0,3.15123609678,37.3920172522
6000.0,2.35341457572,37.0461661399
6030.0,1.73606191101,42.1600743893
6060.0,3.1321108665,38.7717367683
6090.0,2.06501409234,43.8267415506
6120.0,3.05713207199,38.8091393815
6150.0,3.39765031862,43.6538813226
6180.0,4.76176900972,37.4732050297
6210.0,4.93789059669,34.2824589063
6240.0,6.2129890646,32.7381114495
6270.0,7.10027911225,25.220170639
6300.0,7.72953520432,30.8349339762
6330.0,9.85637698167,29.3625449655
6360.0,11.4156355023,22.679028205
6390.0,10.4098722955,29.8729641755
6420.0,11.7905660133,18.3263595024
6450.0,12.2854610204,19.3925878633
6480.0,12.2245611536,20.4460049535
6510.0,11.9805745066,28.3039430742
6540.0,11.3999957439,22.9345873589
6570.0,11.6509188466,34.7836903988
6600.0,10.3798353572,37.6360505756
6630.0,9.91086968988,56.908303451
6660.0,10.3772174791,57.6778683564
6690.0,9.08061836621,54.7716451905
6720.0,8.12340938962,63.6781557178
6750.0,6.81239034845,43.6487535661
6780.0,6.14638256279,39.0112602681
6810.0,5.34745445702,37.6349979615
6840.0,3.82824152032,39.6564570598
6870.0,3.44054824322,46.7265287815
6900.0,3.2217743728,49.5287386938
6930.0,3.43048794165,48.5707779874
6960.0,1.73380712559,65.8795234021
6990.0,1.44491202651,61.0139946828
7020.0,0.850308213114,79.7130080657
7050.0,1.65761797911,82.4644779958
7080.0,1.23154265663,58.4197784512
7110.0,-0.322785350228,57.4791122424
7140.0,0.811414368507,62.7663860898
7170.0,-0.660296923568,63.9647306408
7200.0,-0.282849359852,59.8343102126
7230.0,0.233786199472,63.0327008003
7260.0,1.18212000758,60.4322292156
7290.0,0.48903440617,62.1412302279
7320.0,-0.285848570983,68.7029478335
7350.0,-0.667070200782,94.0072316862
7380.0,0.12370687015,77.9920805097
7410.0,-0.573236494851,82.1425905174
7440.0,-0.527086327696,89.7645360419
7470.0,-1.08598691656,98.4147677933
7500.0,-1.23574852618,100.229322537
7530.0,-1.2025141531,99.7525140596
7560.0,-0.223034297768,94.9685834773
7590.0,0.230761487626,92.6847001229
7620.0,1.11912977909,91.7593254493
7650.0,2.96238897626,79.9860736218
7680.0,4.5968381099,81.3742772559
7710.0,7.02220098615,82.7016906035
7740.0,9.33304786081,82.896642131
7770.0,9.48140325793,78.1052038101
7800.0,10.1470473184,48.7884972171
7830.0,10.4703893299,41.3000890082
7860.0,12.1428853027,37.0463031624
7890.0,12.0116010767,39.9220710988
7920.0,13.2074945854,24.4890866362
7950.0,14.4805897946,20.4220132388
7980.0,12.7586458455,37.1017045686
8010.0,12.1648704705,40.5435865127
8040.0,11.4448158121,51.8383878983
8070.0,9.491862963,46.8216841809
8100.0,8.7356348938,43.4233181171
8130.0,8.89241544445,46.7357043233
8160.0,7.14514656774,50.5868788274
8190.0,4.70445010878,46.2929909323
8220.0,5.26992236347,52.7596063277
8250.0,4.57386871702,72.5812423079
8280.0,3.98551089551,46.1293099108
8310.0,3.12395106423,41.0377941624
8340.0,3.42040507963,45.2395695973
8370.0,2.67286028157,33.0663350123
8400.0,3.1420025678,35.1664062446
8430.0,3.67424397826,32.9902384802
8460.0,2.74466970317,32.0576952478
8490.0,1.92952756278,39.2576989656
8520.0,2.23181723703,42.1936513318
8550.0,2.37154470334,39.9811164132
8580.0,2.27538107139,40.9314025008
8610.0,1.73097949733,46.4592073324
8640.0,1.17372975981,47.0788457493
8670.0,0.084955113153,40.9210781178
8700.0,0.81589957882,52.5740360768
8730.0,0.936373319831,49.9344993605
8760.0,0.41439844817,40.9538195025
8790.0,0.0653814157386,42.1031498524
8820.0,-0.293669270455,39.3110930034
8850.0,-0.575982014369,36.4708940469
8880.0,-0.845726169852,37.5033427588
8910.0,1.12461614044,40.9173799331
8940.0,0.306283953085,38.1445262521
8970.0,-0.596854090681,39.4855898784
9000.0,0.201038072336,33.9428858535
9030.0,1.16269439985,32.4917702033
9060.0,2.13754073092,29.9209563604
9090.0,3.48891445902,31.8344908225
9120.0,3.69113515396,29.9108622308
9150.0,5.11061786499,23.0867187869
9180.0,6.02620699664,19.454001824
9210.0,7.19845734009,17.3721845071
9240.0,9.06933303858,16.5883706982
9270.0,9.35028786783,15.7423901286
9300.0,10.4380903112,14.0058857915
9330.0,11.5181979897,14.4119552848
9360.0,11.0839585562,16.2266554698
9390.0,12.2265713512,16.032090233
9420.0,11.4029089125,16.6293052809
9450.0,9.0944669421,30.5473907145
9480.0,9.21774286362,38.244251302
9510.0,8.40181538096,30.3645330174
9540.0,7.70659307043,26.1828587085
9570.0,6.95084519254,38.6577458144
9600.0,6.23976935263,40.2607286209
9630.0,5.75440574413,32.9171911835
9660.0,4.82207437676,41.8592448013
9690.0,3.97700088292,35.6212486576
9720.0,2.98887207025,38.6163377434
9750.0,2.24063099378,38.5124721237
9780.0,2.36885555656,38.3421943411
9810.0,1.89833924981,35.3023700694
9840.0,2.41915988691,39.301004128
9870.0,2.28420642221,39.0577220416
9900.0,1.67570291567,47.9561473595
9930.0,1.15152147361,44.9163701228
9960.0,1.68712876596,45.2493531726
9990.0,0.2683291538,50.7191259816
10020.0,0.276345726459,56.5384037204
10050.0,-0.378224207754,59.5845578226
10080.0,-0.961421822756,55.2390219642
10110.0,-1.17399712362,55.4969071287
10140.0,0.0660881201967,51.7398205594
10170.0,-0.198467536449,45.3526253047
10200.0,-0.848907853908,45.8356358576
10230.0,-0.648807093618,44.5072348706
10260.0,-0.772405504999,45.7159012903
10290.0,-2.40226817698,47.364181365
10320.0,-1.45915900301,50.8766303411
10350.0,-0.955747989176,44.5600722784
10380.0,-0.724563028864,45.2660581413
10410.0,0.569189392004,41.0188940031
10440.0,0.806954793452,40.8605816163
10470.0,2.20432485766,36.8170083439
10500.0,2.64336849613,36.51507982
10530.0,4.00567988727,35.5332898461
10560.0,4.76253388809,30.1690995999
10590.0,5.75143375582,27.1122388828
10620.0,6.95105238112,20.770427713
10650.0,8.31524131891,19.9643628518
10680.0,9.45308329946,18.7258146613
10710.0,10.322883511,19.7045481998
10740.0,10.4927650171,18.1191244989
10770.0,10.8171078882,20.4049950149
10800.0,11.1888425293,15.7627428029
10830.0,11.8943592104,10.3435589796
10860.0,12.1403266726,14.4471070999
10890.0,11.8478354452,14.5747653925
10920.0,11.7479610196,13.5490545657
10950.0,11.3861639496,17.0655650775
10980.0,11.4439560717,19.062523685
11010.0,11.3295214745,15.5808086015
11040.0,10.6671938849,19.4088589364
11070.0,7.75124742592,23.7246553487
11100.0,8.3480367373,26.4471347046
11130.0,8.2848608803,24.1230456869
11160.0,5.69062424029,22.70628272
11190.0,7.03191651802,25.7981210885
11220.0,6.26361943516,27.6568528917
11250.0,5.06239271327,33.0038873497
11280.0,3.32237479341,29.45078976
11310.0,3.0712288405,29.3734782386
11340.0,4.20540586376,32.3512416477
11370.0,4.28624171434,31.1675401959
11400.0,3.86516506518,32.3008846759
11430.0,3.31176808343,36.360598209
11460.0,3.9416449153,33.9065124675
11490.0,3.92959782777,33.1961438758
11520.0,4.18080292798,38.3853435507
11550.0,2.55844571652,38.2819962157
11580.0,2.65528201291,40.5821100913
11610.0,2.00813009475,36.991884898
11640.0,2.78264568907,38.884532398
11670.0,1.11167983788,37.5952876216
11700.0,0.939243921249,36.8970359694
11730.0,0.192707127898,39.1789794907
11760.0,-0.24439289008,38.8211393455
11790.0,-0.155686821357,41.0304976878
11820.0,-0.171181545263,37.3329987144
11850.0,-0.493614828188,35.9914369309
11880.0,0.974549104199,32.5539930528
11910.0,2.63142885286,32.0526135921
11940.0,4.49487064898,28.2510970212
11970.0,3.46804322661,29.0502037019
12000.0,5.66542378633,26.0199921652
12030.0,8.34534523877,24.6953134227
12060.0,8.24323015629,22.0104116801
12090.0,10.1206453531,18.7392006194
12120.0,10.1958567644,15.5985969726
12150.0,11.2948713102,13.5544478064
12180.0,12.9423677964,5.22703822897
12210.0,15.391328362,6.12901169394
12240.0,16.8855978864,7.43377763688
12270.0,15.4484521172,5.66699913454
12300.0,16.6451094903,4.74645725466
12330.0,14.2616069034,6.22816317737
12360.0,15.767522678,10.9954612434
12390.0,13.1775603684,14.0663669085
12420.0,11.024614106,16.0913736747
12450.0,11.4426799631,17.9148121973
12480.0,8.7830751632,19.9599119333
12510.0,6.84470384506,22.3089910717
12540.0,6.15245816724,24.8086950756
12570.0,5.40971223143,27.3074247807
12600.0,4.44223582447,29.558911672
12630.0,4.09954024668,31.386975473
12660.0,3.82189672102,30.738001582
12690.0,4.62653371767,31.2068059624
12720.0,4.92588915789,28.3689899551
12750.0,5.10907442507,27.2309119566
12780.0,6.09581075757,26.3028941651
12810.0,3.45594205342,24.1117050797
12840.0,4.42963320323,28.0039874945
12870.0,3.5974046175,29.5949067423
12900.0,4.32286027463,26.6977859245
12930.0,4.23239505232,26.7771536331
12960.0,6.28645883074,24.528698751
12990.0,3.50226905562,28.7641734021
13020.0,2.93677135633,27.8864931552
13050.0,3.93682296947,32.877414689
13080.0,2.67346425097,26.9317966934
13110.0,1.68360640583,29.2148624185
13140.0,1.87329128105,30.0599979823
13170.0,1.46210998865,28.6630983173
13200.0,3.23222881932,27.8711903358
13230.0,2.52360821174,27.4715589474
13260.0,2.98117591665,27.6882467968
13290.0,0.332687595321,29.483859789
13320.0,1.85110941661,23.6318322487
13350.0,2.99222133428,21.8027856679
13380.0,3.28535999535,24.5667240539
13410.0,4.74060865954,21.1414398964
13440.0,6.14057150744,18.7341054454
13470.0,6.23609158325,11.5232522339
13500.0,8.53774208998,13.3564904683
13530.0,10.0332860109,3.99052356587
13560.0,12.6197984962,1.75442052447
13590.0,14.5026900958,0.227506164167
13620.0,15.5727072604,-2.46998355007
13650.0,13.1376810723,-3.42093836561
13680.0,14.3066400599,-3.68139558825
13710.0,14.6114931461,-5.8441724136
13740.0,15.3178193551,-3.56482688148
13770.0,15.8934761691,-1.73505473318
13800.0,16.9380609177,-4.02017920926
13830.0,15.8170767888,-1.88105089227
13860.0,15.8831923177,0.815838638075
13890.0,14.2871267631,1.030982073
13920.0,14.4205526386,6.65692713475
13950.0,12.0199271576,5.31922680077
13980.0,11.0408915877,6.08660782942
14010.0,9.53364585531,8.32898657602
14040.0,8.8125655941,11.244388099
14070.0,6.63030015473,16.5852823208
14100.0,7.30626299455,17.6776202544
14130.0,5.86770837528,16.3593905668
14160.0,5.05056934869,17.1133373341
14190.0,5.53338451797,19.9414954603
14220.0,6.65458399315,19.0391499394
14250.0,5.61919490665,21.2548219245
14280.0,6.38641093656,20.0781610824
14310.0,7.02126446629,26.3411428197
14340.0,6.30426496908,26.3376111792
14370.0,5.2172872234,24.5094743103
14400.0,5.95256161829,27.7520894472
14430.0,5.65929851088,24.3007958775
14460.0,3.85414019461,22.2636535787
14490.0,2.37146757192,25.752685853
14520.0,1.85838114736,25.2048949209
14550.0,0.931146290365,26.1465762864
14580.0,0.465185557982,29.8308114152
14610.0,0.817359980802,24.9470995884
14640.0,1.10772165412,26.0987799341
14670.0,0.422585734143,27.6960969596
14700.0,1.1019652265,26.8077210858
14730.0,0.526999439793,29.4715529466
14760.0,1.69725005121,25.774378265
14790.0,1.85674215914,25.4421138855
14820.0,2.27913873361,24.8804478066
14850.0,3.83290077896,23.866590604
14880.0,5.12330166534,20.9994967253
14910.0,6.48827381421,21.6697911954
14940.0,7.8770319713,20.0009817584
14970.0,10.5230995483,19.9400604038
15000.0,11.0668066453,15.7984558988
15030.0,14.6531036406,12.2999183422
15060.0,15.2699340999,11.934035466
15090.0,13.1304924417,11.1355149243
15120.0,13.6154061524,8.86559029696
15150.0,15.2756239831,1.78127053591
15180.0,17.6004686407,-2.53662860672
15210.0,16.9957859296,0.371066021017
15240.0,17.9924623197,1.06300155973
15270.0,16.350068461,4.9704049851
15300.0,15.5673999617,8.03084869358
15330.0,13.8938196657,6.22525251152
15360.0,13.0560062785,10.7782376508
15390.0,12.1674018327,12.5126450902
15420.0,10.7390364205,16.0516422179
15450.0,8.81842332953,19.2738711376
15480.0,8.61486463194,21.5467232819
15510.0,7.99569198337,23.5529615083
15540.0,7.43650480658,19.4806342401
15570.0,7.53514162814,22.8726350376
15600.0,7.98215578153,23.350875449
15630.0,7.50836198474,18.891957004
15660.0,7.60901365064,20.6593204554
15690.0,6.91650823716,22.3819204741
15720.0,6.60429136831,21.6827378378
15750.0,5.4039301461,26.0121434699
15780.0,5.59715840453,28.2480063432
15810.0,4.44067767017,28.3654306597
15840.0,3.62165413376,32.9022069683
15870.0,3.33439634092,31.3053196671
15900.0,2.18357487799,32.6373677737
15930.0,2.62740508343,32.9722649386
15960.0,3.21082809416,31.6259468686
15990.0,3.90674372875,27.4575245226
16020.0,3.45894602178,33.8936602462
16050.0,2.74594205113,34.674382558
16080.0,3.59762924294,37.407840227
16110.0,4.05631301188,36.4887912592
16140.0,4.4857114846,29.6432123581
16170.0,6.08607176395,33.0654977457
16200.0,5.68721820877,26.9952743096
16230.0,6.81504246662,29.7652188673
16260.0,7.67566100015,27.4024162322
16290.0,8.34067079274,23.3150902457
16320.0,8.28416342694,24.1350424714
16350.0,7.8539551713,26.2794127778
16380.0,8.51096794069,25.6227471251
16410.0,10.3999280874,19.4475935238
16440.0,11.1606702323,16.7839748907
16470.0,12.5202420135,13.5173393244
16500.0,14.5375857603,10.9851230106
16530.0,13.7109675953,9.3423604153
16560.0,13.1099440607,10.9250079182
16590.0,13.8698908007,16.8949423759
16620.0,14.8310336902,18.7408649877
16650.0,15.5670163223,19.7060301347
16680.0,16.9337766789,15.2636362276
16710.0,15.5328776822,12.504287571
16740.0,14.5891284142,17.3141200691
16770.0,13.2446897735,19.4354808219
16800.0,11.403173281,23.5627693638
16830.0,9.03314942479,30.3441320109
16860.0,8.54247047393,30.9287552794
16890.0,5.91375643505,27.7148653926
16920.0,5.96544787261,24.7598770127
16950.0,5.98166601327,28.0410796779
16980.0,7.33327604358,28.2526938921
17010.0,6.3511514665,27.5332997251
17040.0,8.3357071629,25.9068657315
17070.0,7.42778874544,24.7836016312
17100.0,7.46356888482,25.9455025879
17130.0,7.09934116154,25.0913136025
17160.0,6.60694462395,26.2830445507
17190.0,6.55013321231,27.7183372407
17220.0,6.84533908229,21.9719598732
17250.0,8.41190027715,21.0460708798
17280.0,8.42592249468,25.0453680496
17310.0,8.34591559727,29.1349263276
17340.0,7.66242661542,30.2999580438
17370.0,6.72446415295,30.8919191857
17400.0,6.72994401853,31.702251433
17430.0,6.70666357275,32.3383895959
17460.0,6.5945947428,36.314755515
17490.0,5.56890123124,35.9556600719
17520.0,6.22785935046,39.4436285926
17550.0,5.96235046434,40.2807314576
17580.0,6.1342607356,44.0673562927
17610.0,6.94609688982,50.0711652488
17640.0,7.43268567553,49.2940672768
17670.0,7.51203594777,46.9765109941
17700.0,9.23225084487,45.1628623818
17730.0,9.49335610549,41.0200395082
17760.0,11.7173139462,46.3952494241
17790.0,12.1834359253,41.5661509897
17820.0,13.2968881876,39.4177259181
17850.0,15.0331343033,36.610640352
17880.0,15.6264207077,30.3125087915
17910.0,16.4395087521,26.6030223358
17940.0,17.5033044137,36.9790691955
17970.0,18.0121854446,26.0367201263
18000.0,19.0735157955,21.1411077198
18030.0,18.7973552668,29.0881632557
18060.0,18.9285066626,22.3852837643
18090.0,18.6068845746,21.8965207976
18120.0,17.9532423451,32.0898959183
18150.0,16.9718316572,34.4503793421
18180.0,16.1695995046,27.6352297204
18210.0,15.870275851,33.3423072437
18240.0,14.5601953827,28.3524007992
18270.0,13.7636778568,36.9180552024
18300.0,12.2214523979,44.8771550355
18330.0,11.2040443672,32.7353106366
18360.0,10.7073003145,39.2220844623
18390.0,9.89447332122,40.2718676985
18420.0,9.15720265831,37.3056998107
18450.0,8.25218015763,39.5476701933
18480.0,7.87417786735,37.0736504533
18510.0,7.09110713237,39.9675321086
18540.0,8.25467778335,43.8949060281
18570.0,6.93729893604,50.6005588631
18600.0,7.83025646099,44.4402718306
18630.0,6.8518699956,49.8262578218
18660.0,6.95192475395,48.5342028245
18690.0,6.86183066288,50.9557382232
18720.0,6.1035220439,39.2308948957
18750.0,6.593282919,41.6291754252
18780.0,7.09056261467,38.5393830948
18810.0,6.50753843192,42.6193567051
18840.0,6.69707077744,41.6377439957
18870.0,5.11322035823,41.0094590401
18900.0,5.58441592708,45.1643180142
18930.0,4.62780446354,50.5599814421
18960.0,4.47942236209,47.8170207913
18990.0,3.87622343393,51.3067319329
19020.0,4.01703844877,43.3547677874
19050.0,3.03641584471,40.7504400204
19080.0,5.01121841309,49.9427267814
19110.0,5.79575125448,52.6839870125
19140.0,5.78397903468,50.9711145941
19170.0,7.37040396637,49.2956615216
19200.0,9.73204470796,46.0896922869
19230.0,9.92279255909,37.8519480173
19260.0,12.8968056842,34.0514174593
19290.0,13.3146039339,24.8018298676
19320.0,13.6511346485,38.9266048659
19350.0,15.0081812226,29.5834573039
19380.0,15.6212306036,14.7729662953
19410.0,16.9998880974,15.5077076553
19440.0,17.5765672901,11.4204977366
19470.0,17.2760245901,11.0937567216
19500.0,15.9720363945,10.0405028358
19530.0,14.8791788441,8.31014301763
19560.0,14.3796707374,14.5126868258
19590.0,15.3764611706,11.6161623182
19620.0,14.104047438,8.60970016427
19650.0,11.8738150665,14.8525383091
19680.0,11.7005615696,18.6874596367
19710.0,9.92317121295,21.5372736376
19740.0,8.00927902955,31.7503217349
19770.0,7.38084920175,33.3496173624
19800.0,6.73053323025,31.5921626897
19830.0,4.92855163531,32.6885640136
19860.0,4.47098634698,31.3400496401
19890.0,3.04384789695,38.8044922617
19920.0,2.81280148742,32.7996700017
19950.0,3.25714464222,39.7386909743
19980.0,2.65755534235,37.7389454489
20010.0,2.30561101114,54.5388392131
20040.0,3.05144940758,51.7618185569
20070.0,3.94210236538,49.1740052037
20100.0,3.86334465735,39.1299930756
20130.0,4.67685802224,36.7893192001
20160.0,6.96481494892,36.3595848841
20190.0,5.48863675454,40.2951848269
20220.0,6.59048801796,44.2315081896
20250.0,6.74091086945,50.8569906649
20280.0,6.35856349964,47.2585681676
20310.0,5.17382796649,50.7597440634
20340.0,6.12591876468,44.5228061476
20370.0,5.93648128715,44.0591757767
20400.0,6.81745885077,36.9248457883
20430.0,6.25143591517,37.7797741533
20460.0,6.2332543159,40.8916588578
20490.0,5.00560951921,51.5863550275
20520.0,4.94513229163,42.8065849101
20550.0,4.05156328556,45.0576686849
20580.0,5.30278571983,56.6370379172
20610.0,6.01416051926,66.6318956056
20640.0,7.10208120204,73.3665422522
20670.0,7.99029373845,63.3569039039
20700.0,9.75082534372,41.7794807169
20730.0,11.0525369163,44.5973620995
20760.0,12.045685462,41.5466944577
20790.0,13.127167349,41.1079264093
20820.0,15.1525452336,33.9914527514
20850.0,15.7133240957,30.3649839404
20880.0,15.2398143799,51.3903033252
20910.0,16.1362858536,27.2947621136
20940.0,15.12990438,27.0251333474
20970.0,16.3597123773,27.3344923755
21000.0,16.1612564589,25.475749289
21030.0,16.0896014392,40.2355238495
21060.0,13.6838290949,42.2802495173
21090.0,12.2973125607,52.9453488173
21120.0,9.87213320589,44.3511211022
21150.0,8.57117174779,43.7570263178
21180.0,8.87063703416,45.9769918776
21210.0,7.26312806329,51.0912302541
21240.0,7.69236879201,44.9989302041
21270.0,5.77068998127,49.8114654276
21300.0,5.0799963684,54.5159093695
21330.0,4.51992927487,70.3343414433
21360.0,5.36396440484,60.9280969071
21390.0,4.79240407992,48.5176671161
21420.0,3.65303709388,45.5064813333
21450.0,4.36355716748,51.6900828401
21480.0,4.2765094298,49.5338800692
21510.0,3.89447062543,54.8816995842
21540.0,4.7539767595,52.6463624465
21570.0,4.09511451384,54.5256679377
21600.0,4.23354099099,62.7182240568
21630.0,3.79137261365,61.8005890966
21660.0,3.83983348149,72.4378328561
21690.0,3.08070392302,58.1404751193
21720.0,1.97758204933,67.5192826763
21750.0,1.40974887632,59.0059981647
21780.0,1.58744693494,46.1782744352
21810.0,0.0591035373705,54.6154289192
21840.0,0.46038209979,60.9869218323
21870.0,1.28974861261,59.2684964111
21900.0,2.87078826479,50.5694694319
21930.0,2.74186885592,49.8264544627
21960.0,4.51197014099,52.3658592949
21990.0,3.33903472955,45.5075156945
22020.0,4.69802098698,46.0873334943
22050.0,3.663446572,49.0709990425
22080.0,4.06709806825,60.3062002702
22110.0,6.15057888387,51.0924310257
