Time,Precip
3000.0,0.845323576244
3030.0,0.969971406648
3060.0,1.06178917983
3090.0,0.933580779068
3120.0,0.838448277855
3150.0,0.987982434265
3180.0,0.918310119772
3210.0,0.776838586659
3240.0,0.835337197618
3270.0,0.958574415379
3300.0,0.790177089244
3330.0,0.918481353059
3360.0,0.940266574032
3390.0,0.927856696789
3420.0,0.793382176105
3450.0,0.828556808547
3480.0,0.903665214931
3510.0,0.79109385857
3540.0,0.855387287409
3570.0,0.803601848183
3600.0,0.88181648555
3630.0,0.973519523027
3660.0,0.882663832654
3690.0,0.990293463406
3720.0,0.914751067934
3750.0,1.26800686736
3780.0,1.18412917826
3810.0,1.24970188032
3840.0,1.29198105347
3870.0,1.25936488813
3900.0,1.04026258804
3930.0,1.14833265273
3960.0,1.1675231873
3990.0,0.914374810564
4020.0,0.972132742953
4050.0,0.883091056495
4080.0,0.912215035052
4110.0,0.955372262687
4140.0,0.866149008657
4170.0,0.9973377162
4200.0,0.923335888398
4230.0,1.0150693416
4260.0,1.18114067142
4290.0,1.21046694592
4320.0,1.05456730759
4350.0,1.29450657122
4380.0,1.1909090406
4410.0,0.943081526499
4440.0,1.11708016553
4470.0,1.09042898984
4500.0,0.797602529563
4530.0,0.925110144087
4560.0,0.86447559152
4590.0,0.919268631156
4620.0,0.884180013434
4650.0,1.13469598493
4680.0,0.856764404325
4710.0,0.981053695468
4740.0,0.920883675986
4770.0,0.903140317882
4800.0,0.829084800531
4830.0,0.792713897221
4860.0,0.863037093672
4890.0,1.04076884997
4920.0,1.07132087423
4950.0,1.23433823234
4980.0,1.28853687112
5010.0,1.46031074827
5040.0,1.28903057381
5070.0,1.44938874835
5100.0,1.41618629282
5130.0,1.36193681992
5160.0,1.29770286229
5190.0,1.1833001891
5220.0,1.29206661147
5250.0,0.955197833613
5280.0,1.38695171269
5310.0,1.34845683468
5340.0,1.26806586167
5370.0,0.960712436506
5400.0,1.15287072978
5430.0,1.2062520596
5460.0,1.13075129919
5490.0,1.30851266335
5520.0,1.01994153218
5550.0,0.990923758413
5580.0,0.834366350218
5610.0,0.850286457743
5640.0,0.939304189813
5670.0,0.902112894217
5700.0,0.939180729464
5730.0,1.08578828711
5760.0,1.04461866441
5790.0,1.07505615792
5820.0,1.23527423483
5850.0,1.13690916628
5880.0,1.05026901095
5910.0,1.31737175437
5940.0,0.906665264015
5970.0,1.04002494434
6000.0,0.964602409394
6030.0,0.987014226188
6060.0,0.936864406126
6090.0,0.985062915744
6120.0,0.768583521872
6150.0,0.722936996167
6180.0,0.724548934928
6210.0,0.725536944195
6240.0,0.798987512092
6270.0,0.746910887979
6300.0,0.67155953922
6330.0,0.767848209354
6360.0,0.625025366457
6390.0,0.675317732234
6420.0,0.715480984181
6450.0,0.727592189533
6480.0,0.685113049761
6510.0,0.693923901717
6540.0,0.885992792693
6570.0,0.817468136732
6600.0,0.770280067089
6630.0,0.736000117281
6660.0,0.89102269153
6690.0,0.761044385814
6720.0,0.78104844352
6750.0,0.755305213612
6780.0,0.866750498429
6810.0,0.915254013266
6840.0,0.977353688019
6870.0,0.897621928011
6900.0,0.863220390511
6930.0,1.01171491047
6960.0,1.07830258228
6990.0,0.870156870977
7020.0,0.762223623611
7050.0,0.777395324986
7080.0,0.785668108409
7110.0,0.639251294162
7140.0,0.587440554554
7170.0,0.512619014097
7200.0,0.449644537615
7230.0,0.551213024004
7260.0,0.467359593968
7290.0,0.467457431647
7320.0,0.429815318817
7350.0,0.444778728519
7380.0,0.402724148044
7410.0,0.37686888622
7440.0,0.356383641208
7470.0,0.39081731927
7500.0,0.433229009068
7530.0,0.393197302585
7560.0,0.359711038498
7590.0,0.312278335231
7620.0,0.401880044064
7650.0,0.430092989241
7680.0,0.415852888038
7710.0,0.391685194996
7740.0,0.39509045701
7770.0,0.441718748897
7800.0,0.313540843275
7830.0,0.444335704002
7860.0,0.40642902173
7890.0,0.398599850978
7920.0,0.390113501055
7950.0,0.337027427556
7980.0,0.413866285764
8010.0,0.394146127074
8040.0,0.370146199097
8070.0,0.429986452017
8100.0,0.4270050092
8130.0,0.433575760282
8160.0,0.428519796621
8190.0,0.429747422774
8220.0,0.436542376405
8250.0,0.429368146039
8280.0,0.458678849538
8310.0,0.506709510213
8340.0,0.466718750384
8370.0,0.51157873325
8400.0,0.59402694913
8430.0,0.665668842755
8460.0,0.551666964037
8490.0,0.586231902211
8520.0,0.599483149752
8550.0,0.638737738406
8580.0,0.694615015886
8610.0,0.690247801398
8640.0,0.679209350696
8670.0,0.713003800632
8700.0,0.771935648261
8730.0,0.775174559153
8760.0,0.681240688281
8790.0,0.628667955295
8820.0,0.740646881337
8850.0,0.619867551774
8880.0,0.633400321261
8910.0,0.664180428874
8940.0,0.709041952315
8970.0,0.633576514317
9000.0,0.556713839929
9030.0,0.614418358931
9060.0,0.58575364732
9090.0,0.625060386053
9120.0,0.761136834926
9150.0,0.643358944537
9180.0,1.00629713898
9210.0,0.930389622234
9240.0,0.953525345755
9270.0,1.22416412065
9300.0,1.24796577325
9330.0,1.40749210198
9360.0,1.35558526597
9390.0,1.44688999655
9420.0,1.42282109067
9450.0,1.41696219401
9480.0,1.3501417635
9510.0,1.37311719592
9540.0,1.39026624595
9570.0,1.34285154017
9600.0,1.37969033026
9630.0,1.25889305326
9660.0,1.28669492813
9690.0,1.48495695289
9720.0,1.37874820403
9750.0,1.39572456941
9780.0,1.41155468223
9810.0,1.40581530874
9840.0,1.29869849562
9870.0,1.36490232124
9900.0,1.31487000165
9930.0,1.22618375505
9960.0,1.22765201669
9990.0,1.23007539474
10020.0,0.97536778912
10050.0,1.183599827
10080.0,1.11319288796
10110.0,0.944778440431
10140.0,1.18716380862
10170.0,0.823130912952
10200.0,0.866568758397
10230.0,0.866560469713
10260.0,0.959005705839
10290.0,0.797996334638
10320.0,0.81683186236
10350.0,0.829156656938
10380.0,0.956611083039
10410.0,0.702731537505
10440.0,0.780598450486
10470.0,0.787512394994
10500.0,0.775495777236
10530.0,0.718959491598
10560.0,0.758362886694
10590.0,0.753047153358
10620.0,0.7161103214
10650.0,0.822095156378
10680.0,0.71022939817
10710.0,0.688998027211
10740.0,0.673883845035
10770.0,0.860204478059
10800.0,0.676734426126
10830.0,0.627763846248
10860.0,0.634245241446
10890.0,0.607767343859
10920.0,0.610173463405
10950.0,0.564397231367
10980.0,0.690565664206
11010.0,0.613510512071
11040.0,0.573207060365
11070.0,0.546313345167
11100.0,0.454422281025
11130.0,0.456281248252
11160.0,0.467032694069
11190.0,0.473857753036
11220.0,0.46835292171
11250.0,0.512849016945
11280.0,0.479164913151
11310.0,0.492603371575
11340.0,0.495235624625
11370.0,0.453243153741
11400.0,0.511331847794
11430.0,0.515672062827
11460.0,0.54023014719
11490.0,0.542910808433
11520.0,0.592643567532
11550.0,0.543574805776
11580.0,0.600706631049
11610.0,0.640197868043
11640.0,0.5485042676
11670.0,0.588514619732
11700.0,0.550572369919
11730.0,0.526116691135
11760.0,0.54967964939
11790.0,0.49864031658
11820.0,0.539721893802
11850.0,0.532436605391
11880.0,0.505041611527
11910.0,0.547000687573
11940.0,0.640404000903
11970.0,0.61207058893
12000.0,0.589448970659
12030.0,0.661025162064
12060.0,0.591990055032
12090.0,0.533011840663
12120.0,0.512298992805
12150.0,0.489795909772
12180.0,0.449532621856
12210.0,0.43584450908
12240.0,0.489112400916
12270.0,0.496303414961
12300.0,0.417976771119
12330.0,0.368044995428
12360.0,0.38088193555
12390.0,0.350674891315
12420.0,0.366382928903
12450.0,0.346440939134
12480.0,0.247483186973
12510.0,0.265406485038
12540.0,0.261191678255
12570.0,0.229027228161
12600.0,0.249132354328
12630.0,0.227710138449
12660.0,0.199038110716
12690.0,0.190114676553
12720.0,0.296209195937
12750.0,0.198016751082
12780.0,0.250480741417
12810.0,0.25626196976
12840.0,0.293279474
12870.0,0.317763327611
12900.0,0.339685739386
12930.0,0.351705034443
12960.0,0.397300481689
12990.0,0.439738367514
13020.0,0.410523197037
13050.0,0.349628349994
13080.0,0.402372914977
13110.0,0.431838932878
13140.0,0.47830262494
13170.0,0.474814507925
13200.0,0.496538350691
13230.0,0.471648747779
13260.0,0.535395851831
13290.0,0.515711094861
13320.0,0.512105122858
13350.0,0.459303443395
13380.0,0.515029976956
13410.0,0.539548164297
13440.0,0.5189459736
13470.0,0.436488826345
13500.0,0.396369212786
13530.0,0.483449998046
13560.0,0.436340520038
13590.0,0.418125979842
13620.0,0.53320388679
13650.0,0.566369318544
13680.0,0.455134687033
13710.0,0.517641663142
13740.0,0.51045258765
13770.0,0.553893619169
13800.0,0.546512107423
13830.0,0.483790654004
13860.0,0.503132881254
13890.0,0.610544654488
13920.0,0.537401413933
13950.0,0.50872774853
13980.0,0.448475778971
14010.0,0.419308076436
14040.0,0.430149443627
14070.0,0.408913644583
14100.0,0.471556080482
14130.0,0.438195685706
14160.0,0.450495772843
14190.0,0.450882923157
14220.0,0.534945745265
14250.0,0.537115189862
14280.0,0.551680663502
14310.0,0.639697697638
14340.0,0.521921580959
14370.0,0.533134285972
14400.0,0.567501149401
14430.0,0.579299378002
14460.0,0.54737447097
14490.0,0.725451183322
14520.0,0.625819616912
14550.0,0.578221413525
14580.0,0.537497223355
14610.0,0.578463427822
14640.0,0.647278441317
14670.0,0.6905345292
14700.0,0.756292945032
14730.0,0.622088819539
14760.0,0.792872679571
14790.0,0.711212994359
14820.0,0.625515772817
14850.0,0.641291580053
14880.0,0.684287335345
14910.0,0.708237409592
14940.0,0.552697204322
14970.0,0.587278366855
15000.0,0.633655690167
15030.0,0.566491335464
15060.0,0.498693783236
15090.0,0.504215594699
15120.0,0.520453298543
15150.0,0.424804495256
15180.0,0.4748911261
15210.0,0.39314380079
15240.0,0.322339053304
15270.0,0.362140465046
15300.0,0.398607286087
15330.0,0.41682658441
15360.0,0.439037631296
15390.0,0.396648758147
15420.0,0.597952283879
15450.0,0.529898771387
15480.0,0.513782885658
15510.0,0.429822573892
15540.0,0.511529828668
15570.0,0.463935611382
15600.0,0.47399255076
15630.0,0.45361118457
15660.0,0.544303807754
15690.0,0.510471742158
15720.0,0.527668714676
15750.0,0.575513895266
15780.0,0.494498110769
15810.0,0.495705181615
15840.0,0.466128555235
15870.0,0.538023101925
15900.0,0.542497582343
15930.0,0.458556473873
15960.0,0.45246888525
15990.0,0.455037633572
16020.0,0.447700871608
16050.0,0.536962657974
16080.0,0.503379100941
16110.0,0.515164249336
16140.0,0.634828704342
16170.0,0.584258139795
16200.0,0.531002952772
16230.0,0.490225697649
16260.0,0.493061437859
16290.0,0.512350757002
16320.0,0.423821246224
16350.0,0.517077475248
16380.0,0.554526712982
16410.0,0.362305970607
16440.0,0.57723338746
16470.0,0.432359195021
16500.0,0.41461905746
16530.0,0.378887454752
16560.0,0.420595576412
16590.0,0.465458287639
16620.0,0.345111936703
16650.0,0.35350317944
16680.0,0.320866751295
16710.0,0.335632628253
16740.0,0.340982934138
16770.0,0.265394747061
16800.0,0.243301516017
16830.0,0.260913142329
16860.0,0.239908337725
16890.0,0.239230201275
16920.0,0.253193953918
16950.0,0.294618301825
16980.0,0.291627205192
17010.0,0.284560453543
17040.0,0.358717118487
17070.0,0.334183737272
17100.0,0.340978589305
17130.0,0.422991980779
17160.0,0.433228203549
17190.0,0.400823555687
17220.0,0.396423783605
17250.0,0.425229922321
17280.0,0.393108619351
17310.0,0.398075252058
17340.0,0.3249854106
17370.0,0.330113380136
17400.0,0.310844419788
17430.0,0.296245409943
17460.0,0.23807657592
17490.0,0.296409158896
17520.0,0.265243775321
17550.0,0.175477564017
17580.0,0.133809604194
17610.0,0.123568455421
17640.0,0.118454833804
17670.0,0.133402902495
17700.0,0.111108851748
17730.0,0.102249348707
17760.0,0.131559657791
17790.0,0.122149133091
17820.0,0.10901424149
17850.0,0.0846335665638
17880.0,0.0999104829806
17910.0,0.162836915051
17940.0,0.15080587891
17970.0,0.145358389874
18000.0,0.20363429069
18030.0,0.185548088276
18060.0,0.239102230954
18090.0,0.264353881284
18120.0,0.217834868165
18150.0,0.194829295182
18180.0,0.171071889746
18210.0,0.159295173498
18240.0,0.171837055688
18270.0,0.284823636306
18300.0,0.232691879603
18330.0,0.199727659281
18360.0,0.209202979152
18390.0,0.266209926441
18420.0,0.293212896672
18450.0,0.328256436315
18480.0,0.310797580584
18510.0,0.272365808512
18540.0,0.316302850979
18570.0,0.285139714739
18600.0,0.286979018517
18630.0,0.372683946068
18660.0,0.291350905649
18690.0,0.398414531878
18720.0,0.318276807113
18750.0,0.471546957208
18780.0,0.353684783215
18810.0,0.490390328465
18840.0,0.400058462912
18870.0,0.514295347365
18900.0,0.480973265123
18930.0,0.471844915567
18960.0,0.436916291179
18990.0,0.671427858916
19020.0,0.568232150572
19050.0,0.570758683003
19080.0,0.612607178299
19110.0,0.753178550214
19140.0,0.835575457563
19170.0,0.767512604126
19200.0,0.737189985978
19230.0,0.91753281585
19260.0,1.13492528626
19290.0,1.11573484426
19320.0,0.790880249091
19350.0,1.07287555184
19380.0,0.958287980919
19410.0,0.961161747541
19440.0,1.0618066686
19470.0,0.719937685536
19500.0,0.718292921446
19530.0,0.744855543501
19560.0,0.683395561261
19590.0,0.713229731218
19620.0,0.630989743697
19650.0,0.625639109976
19680.0,0.688921993597
19710.0,0.609479750045
19740.0,0.684129136735
19770.0,0.638496474549
19800.0,0.770692529268
19830.0,0.661496124336
19860.0,0.726604964241
19890.0,0.737983390313
19920.0,0.643538451621
19950.0,0.66334239511
19980.0,0.563931867752
20010.0,0.573225564135
20040.0,0.754070243906
20070.0,0.729352733055
20100.0,0.711378587074
20130.0,0.716719556159
20160.0,0.815293791323
20190.0,0.651965188246
20220.0,0.699073075863
20250.0,0.724736411325
20280.0,0.69019622547
20310.0,0.591796704422
20340.0,0.569138274523
20370.0,0.730089267109
20400.0,0.60216289184
20430.0,0.637088622491
20460.0,0.661368311305
20490.0,0.686836929882
20520.0,0.737335526927
20550.0,0.721226011269
20580.0,0.734603965808
20610.0,0.69718342694
20640.0,0.810556624106
20670.0,0.775073058609
20700.0,0.54608576632
20730.0,0.769539971895
20760.0,0.531095591329
20790.0,0.54385611497
20820.0,0.456197658869
20850.0,0.593417434349
20880.0,0.471300056855
20910.0,0.448661980265
20940.0,0.453761157172
20970.0,0.443242580229
21000.0,0.396484623452
21030.0,0.398295179134
21060.0,0.379959571108
21090.0,0.274287201912
21120.0,0.254151551586
21150.0,0.219938549067
21180.0,0.244447876736
21210.0,0.257752011443
21240.0,0.2344104603
21270.0,0.260666154273
21300.0,0.25395483996
21330.0,0.178650809118
21360.0,0.209787263634
21390.0,0.208141567854
21420.0,0.237324717516
21450.0,0.221604203306
21480.0,0.207823367298
21510.0,0.166319846013
21540.0,0.256208547202
21570.0,0.29448824257
21600.0,0.259056469695
21630.0,0.284089016279
21660.0,0.292925313602
21690.0,0.352846584218
21720.0,0.385736978479
21750.0,0.371000685394
21780.0,0.349214128103
21810.0,0.415914929667
21840.0,0.391724784232
21870.0,0.395392171967
21900.0,0.388149103692
21930.0,0.387633321368
21960.0,0.362821841082
21990.0,0.357397230214
22020.0,0.40672622655
22050.0,0.321422304461
22080.0,0.492769820429
22110.0,0.459921444432
22140.0,0.485166477423
22170.0,0.344561334812
22200.0,0.357650444958
22230.0,0.367356340828
22260.0,0.358265330019
22290.0,0.3116956493
22320.0,0.359031774144
22350.0,0.38110165367
22380.0,0.378304496587
22410.0,0.55527659408
22440.0,0.367194326612
22470.0,0.411342082451
22500.0,0.4630078969
22530.0,0.491118839183
22560.0,0.447118858728
22590.0,0.408668562076
22620.0,0.53724902324
22650.0,0.514444853972
22680.0,0.575189231957
22710.0,0.523249805608
22740.0,0.429729037821
22770.0,0.476996030109
22800.0,0.493954104054
22830.0,0.391756509495
22860.0,0.409766041582
22890.0,0.492106680119
22920.0,0.408819638188
22950.0,0.50613281875
22980.0,0.395057837833
23010.0,0.416704991846
23040.0,0.421975981536
23070.0,0.413076885925
23100.0,0.410725642728
23130.0,0.334366443356
23160.0,0.404795443212
23190.0,0.400103200299
23220.0,0.404308216205
23250.0,0.39623803594
23280.0,0.391568152833
23310.0,0.403594397456
23340.0,0.414675572831
23370.0,0.476444559398
23400.0,0.527056178377
23430.0,0.526361557399
23460.0,0.472515694381
23490.0,0.460948038374
23520.0,0.4206282842
23550.0,0.566060126779
23580.0,0.735525086335
23610.0,0.632235659554
23640.0,0.513507229428
23670.0,0.616197683928
23700.0,0.46777114249
23730.0,0.624657824178
23760.0,0.596158212153
23790.0,0.629149787208
23820.0,0.654549053295
23850.0,0.619649428044
23880.0,0.671901449479
23910.0,0.621676096804
23940.0,0.703622296759
23970.0,0.523631509067
24000.0,0.710603744766
24030.0,0.73219701978
24060.0,0.68148247232
24090.0,0.695170898348
24120.0,0.60909962289
24150.0,0.711094354482
24180.0,1.0078988702
24210.0,0.990971028577
24240.0,0.707546402775
24270.0,0.990992180874
24300.0,0.990277594883
24330.0,0.689525354688
24360.0,0.735336222407
24390.0,0.891460458879
24420.0,0.826516890947
24450.0,1.07135299399
24480.0,0.911751560387
24510.0,0.665537586676
24540.0,1.03428524812
24570.0,0.877504417588
24600.0,1.06888348875
24630.0,0.954735884497
24660.0,0.985339694176
24690.0,0.715182426692
24720.0,1.05816074793
24750.0,0.695719926016
24780.0,0.692090523433
24810.0,0.670745806736
24840.0,0.711639966871
24870.0,0.687011206496
24900.0,0.846785561446
24930.0,0.716266112974
24960.0,0.994922981139
24990.0,0.681268052601
25020.0,0.639797634265
25050.0,0.800503832091
25080.0,0.614919256926
25110.0,0.902566709041
25140.0,0.697552962475
25170.0,0.566579743806
25200.0,0.542798461572
25230.0,0.426448853762
25260.0,0.558953009866
25290.0,0.516271216781
25320.0,0.461370828194
25350.0,0.521209800991
25380.0,0.595311535976
25410.0,0.389011390313
25440.0,0.491584189735
25470.0,0.410677857328
25500.0,0.669690757664
25530.0,0.570532987019
25560.0,0.490140888433
25590.0,0.65348776386
25620.0,0.691163142449
25650.0,0.60956226509
25680.0,0.804574001579
25710.0,0.795868548864
25740.0,0.778525877712
25770.0,0.82410001408
25800.0,0.795376361692
25830.0,0.88880026698
25860.0,1.02592712691
25890.0,1.23329386369
25920.0,0.805176205191
25950.0,0.859337978149
25980.0,1.22432990602
26010.0,1.18833536263
26040.0,1.31622412995
26070.0,1.31531456033
26100.0,1.3487937066
26130.0,1.46239886074
26160.0,1.41857911712
26190.0,1.40374843257
26220.0,1.39758985759
26250.0,1.39367130035
26280.0,1.39278494963
26310.0,1.33575235062
26340.0,1.3225078046
26370.0,1.27954178634
26400.0,1.22957377041
26430.0,1.33709327545
26460.0,1.2457463213
26490.0,1.1830098898
26520.0,1.25032309097
26550.0,1.17965132842
26580.0,1.1710054465
26610.0,1.12343308093
26640.0,1.10675504585
26670.0,1.10432005716
26700.0,1.04880985944
26730.0,1.10281104995
26760.0,0.783607082655
26790.0,1.14301851232
26820.0,1.08563165602
26850.0,1.1672090266
26880.0,1.16041651184
26910.0,1.05032103844
26940.0,0.927400826625
26970.0,1.00825233517
27000.0,0.778275678272
27030.0,1.02651062608
27060.0,1.03486009293
27090.0,1.05430332305
27120.0,1.00481603117
27150.0,1.00838188751
27180.0,1.16611157657
27210.0,0.753959673561
27240.0,0.770895364202
27270.0,1.07448727424
27300.0,0.958887555089
27330.0,0.635669390399
27360.0,0.550713966425
27390.0,0.654041432946
27420.0,0.494405665811
27450.0,0.565664835964
27480.0,0.553794512571
27510.0,0.643841187084
27540.0,0.580447609712
27570.0,0.44731028661
27600.0,0.435618543428
27630.0,0.420202745437
27660.0,0.425549481594
27690.0,0.414031015445
27720.0,0.43160405897
27750.0,0.515080213215
27780.0,0.60421293482
27810.0,0.596972943311
27840.0,0.579819541536
27870.0,0.578378158792
27900.0,0.60164662055
27930.0,0.496321940509
27960.0,0.481364685773
27990.0,0.616062969789
28020.0,0.63391151868
28050.0,0.730958158741
28080.0,0.820266746948
28110.0,1.05985625749
28140.0,1.03615341579
28170.0,1.18578054567
28200.0,1.16009392768
28230.0,1.23167477623
28260.0,1.30261214788
28290.0,1.24666071167
28320.0,1.57152383627
28350.0,1.74278318513
28380.0,2.14795708439
28410.0,2.01208058365
28440.0,1.94133869588
28470.0,2.14261213103
28500.0,2.06605742843
28530.0,2.09700207637
28560.0,1.74697014161
28590.0,1.49180063372
28620.0,1.37319040179
28650.0,1.38632044183
28680.0,1.39485685698
28710.0,1.39026688929
28740.0,1.35820546421
28770.0,1.37569587811
28800.0,1.39236930121
28830.0,1.34047202066
28860.0,1.32455626647
28890.0,1.35604529845
28920.0,1.42884026241
28950.0,1.38270552021
28980.0,1.42619501933
29010.0,1.2786221882
29040.0,1.35216633926
29070.0,1.23463719973
29100.0,1.34028383544
29130.0,1.21268831214
29160.0,1.21277272939
29190.0,1.26393002949
29220.0,1.17177599651
29250.0,1.18560691162
29280.0,1.28646975699
29310.0,1.09634542203
29340.0,0.911695111479
29370.0,0.998800732731
29400.0,1.07003244597
29430.0,0.737669019988
29460.0,0.994625798219
29490.0,0.673807372497
29520.0,0.830933414524
29550.0,0.619647117906
29580.0,0.564862445425
29610.0,0.671146621959
29640.0,0.677179104444
29670.0,0.620504842553
29700.0,0.672550441078
29730.0,0.708291936189
29760.0,0.668759385086
29790.0,0.637003722563
29820.0,0.610568304422
29850.0,0.601737675374
29880.0,0.582276345024
29910.0,0.611720055698
29940.0,0.655899945691
29970.0,0.63696301594
30000.0,0.653873192735
30030.0,0.667550020203
30060.0,0.572426005382
30090.0,0.700420128646
30120.0,0.683527386386
30150.0,0.637711833257
30180.0,0.699786945238
30210.0,0.600611058397
30240.0,0.655787940688
30270.0,0.629910030375
30300.0,0.48801508472
30330.0,0.588120210445
30360.0,0.551390366183
30390.0,0.603088931087
30420.0,0.492230853286
30450.0,0.424731093352
30480.0,0.526681375697
30510.0,0.553027455305
30540.0,0.619407275148
30570.0,0.498533064644
30600.0,0.424312947795
30630.0,0.375594906021
30660.0,0.525885701214
30690.0,0.479870126679
30720.0,0.449627772795
30750.0,0.291841541699
30780.0,0.384230188312
30810.0,0.344233409918
30840.0,0.413602336148
30870.0,0.371157398205
30900.0,0.478843442564
30930.0,0.416144535549
30960.0,0.521406592424
30990.0,0.414129941381
31020.0,0.381338795198
31050.0,0.356956158102
31080.0,0.430360223382
31110.0,0.36754545706
31140.0,0.542117236746
31170.0,0.49894531503
31200.0,0.589332053094
31230.0,0.530364714092
31260.0,0.474419268599
31290.0,0.507772537977
31320.0,0.411040966314
31350.0,0.364146900917
31380.0,0.481748049206
31410.0,0.471301366697
31440.0,0.389971511864
31470.0,0.416830031545
31500.0,0.500334380822
31530.0,0.434135135129
31560.0,0.418038047075
31590.0,0.438873064363
31620.0,0.433988088994
31650.0,0.460757919792
31680.0,0.465303867406
31710.0,0.446456896842
31740.0,0.415045266479
31770.0,0.400135444822
31800.0,0.463583437634
31830.0,0.604956509939
31860.0,0.449760508336
31890.0,0.435489443726
31920.0,0.416926187596
31950.0,0.50221118769
31980.0,0.391912181956
32010.0,0.576590267786
32040.0,0.38625079916
32070.0,0.341061787803
32100.0,0.401377080897
32130.0,0.327173937345
32160.0,0.341596720385
32190.0,0.370441109772
32220.0,0.386731289999
32250.0,0.389861317918
32280.0,0.482566085622
32310.0,0.431625467089
32340.0,0.327422889031
32370.0,0.392166405646
32400.0,0.385725073691
32430.0,0.310768171563
32460.0,0.443601543061
32490.0,0.39196527515
32520.0,0.426536363766
32550.0,0.447061680917
32580.0,0.363581329197
32610.0,0.247683415902
32640.0,0.272366946207
32670.0,0.30494689233
32700.0,0.279657994654
32730.0,0.275187759525
32760.0,0.158446662319
32790.0,0.169591442983
32820.0,0.198634352258
32850.0,0.341674655152
32880.0,0.257075889602
32910.0,0.309078492348
32940.0,0.335664053332
32970.0,0.315647893577
33000.0,0.307369353039
33030.0,0.36167597209
33060.0,0.311194537508
33090.0,0.2775690989
33120.0,0.365069682328
33150.0,0.332087238323
33180.0,0.355213218486
33210.0,0.355034604975
33240.0,0.289255245161
33270.0,0.399983160704
33300.0,0.339180050923
33330.0,0.284141005819
33360.0,0.40969464282
33390.0,0.387685976309
33420.0,0.327966371067
33450.0,0.282877005057
33480.0,0.437864273786
33510.0,0.374914996177
33540.0,0.229335270559
33570.0,0.260193286299
33600.0,0.327481106505
33630.0,0.232368998193
33660.0,0.176918166971
33690.0,0.162740399524
33720.0,0.269774916098
33750.0,0.186179114244
33780.0,0.232569088351
33810.0,0.20297516677
33840.0,0.17359280468
33870.0,0.165578345044
33900.0,0.154662421528
33930.0,0.102316517828
33960.0,0.0883587608424
33990.0,0.0964440431771
34020.0,0.0167305587525
34050.0,0.0123286233985
34080.0,0.0341222933291
34110.0,0.0367550423545
34140.0,0.0839934974729
34170.0,0.135732115637
34200.0,0.213321204625
34230.0,0.226617764786
34260.0,0.244037169671
34290.0,0.252072715078
34320.0,0.212852535336
34350.0,0.251659830128
34380.0,0.300004920836
34410.0,0.259393623444
34440.0,0.380121319934
34470.0,0.37980005712
34500.0,0.321160071494
34530.0,0.386961962157
34560.0,0.434051907003
34590.0,0.451772223642
34620.0,0.335938714241
34650.0,0.354328169419
34680.0,0.416003343898
34710.0,0.444937425584
34740.0,0.416881781198
34770.0,0.367392500284
34800.0,0.307415660404
34830.0,0.416718059451
34860.0,0.355486832999
34890.0,0.327672535329
34920.0,0.263566712929
34950.0,0.306580568546
34980.0,0.315511024995
