Time,DNI,GHI,Temp
119610.0,-3.6288245018,0.0,6.14756043833
119640.0,-1.45010568128,0.0,5.64802741353
119670.0,-33.4295316932,0.0,4.44124376477
119700.0,-27.691309642,0.0,5.36860341152
119730.0,-1.699769703,0.0,6.5067188793
119760.0,-0.339190338121,0.0,6.10559704517
119790.0,1.67127802507,0.0,5.59634419483
119820.0,1.84198452989,0.0,5.43860946424
119850.0,0.309456187933,0.0,4.52761070562
119880.0,1.82492309309,24.1304808841,4.31247163958
119910.0,-1.95475586472,31.2904871752,4.79135474178
119940.0,-2.00915552509,38.7695145799,5.58249279863
119970.0,1.19747801526,166.144664029,8.84950848146
120000.0,4.59652744589,750.754382824,10.3353211959
120030.0,5.59046761403,342.27887509,10.9074433431
120060.0,4.81011486972,209.75337094,11.5217456306
120090.0,1.1814394595,141.152944325,11.6950329374
120120.0,5.32029128887,91.5371488061,13.4228415328
120150.0,37.3726330687,96.2415318116,15.3841924616
120180.0,28.8079327294,198.242356993,17.4305767013
120210.0,139.3680185,150.383280965,18.751485208
120240.0,88.4391585715,377.087247648,19.4797182966
120270.0,20.5709772026,486.660898701,20.7419819445
120300.0,16.3688828587,154.800278078,20.0845345559
120330.0,6.51082586596,244.993530767,20.7840413235
120360.0,228.379241913,114.193082596,20.2679506419
120390.0,398.624905882,102.685782167,19.9249283508
120420.0,109.277597489,-27.2253510417,19.6262229407
120450.0,93.3420972866,-59.967647537,18.6685847043
120480.0,447.727166009,-90.9373689761,16.8316473272
120510.0,427.3154587,-75.5685896639,16.5512588643
120540.0,495.01285687,-105.468405214,15.2615037324
120570.0,2.16363192536,-100.571899753,14.9175781162
120600.0,-0.496722013909,0.0,13.812612123
120630.0,-2.12176381733,0.0,12.6356329226
120660.0,-0.0387057948874,0.0,11.5621101593
120690.0,2.47900663664,0.0,10.0387730792
120720.0,-2.37264594336,0.0,8.87522275233
120750.0,-101.472880973,0.0,8.45029378092
120780.0,-1.99433877932,0.0,8.17885216941
120810.0,-2.0594784924,0.0,8.44772037189
120840.0,-27.9088363218,0.0,9.02221429561
120870.0,-0.433893146224,0.0,9.88719227974
120900.0,-1.7175447872,0.0,9.59087810985
120930.0,-0.470628364991,0.0,9.79041095134
120960.0,1.46863335051,0.0,8.96698687584
120990.0,5.83920795337,0.0,7.08631386725
121020.0,2.24310432393,0.0,6.33341591223
121050.0,3.05744441164,0.0,6.65035968262
121080.0,55.688370367,0.0,6.73949329978
121110.0,81.1365886065,0.0,5.83369534047
121140.0,69.7545297897,0.0,5.17611325346
121170.0,2.35821728734,0.0,5.18936333053
121200.0,3.40312712142,0.0,4.47066726009
121230.0,1.82422494499,0.0,4.8415354648
121260.0,0.0445857803937,0.0,5.9849662672
121290.0,-36.4574596407,0.0,6.82913422479
121320.0,-19.6642309512,30.0680481797,7.49809139271
121350.0,-116.102176112,-33.0400809259,8.92126127822
121380.0,-20.2728431473,-42.2011426132,10.3688160611
121410.0,-36.3217460566,36.4129257778,11.9858256362
121440.0,-17.9495669592,65.7965529447,13.8381660777
121470.0,0.370375828987,77.0226856001,15.7017092509
121500.0,2.66166968141,85.1510144468,16.8219789502
121530.0,21.2741610025,28.9496363108,17.1910191271
121560.0,5.82270475807,102.29639642,18.7285542126
121590.0,29.7636549946,112.982493626,18.8738150058
121620.0,74.0072986336,34.9258749531,19.2817126975
121650.0,180.66865312,126.214230031,20.2485311088
121680.0,79.6383938048,132.38834849,19.9885028818
121710.0,129.34925248,140.084894564,19.8937969082
121740.0,105.435983799,140.589988587,19.5495180263
121770.0,29.5266909235,132.285056492,19.1297521093
121800.0,3.85210237023,125.943267736,18.6007614357
121830.0,2.67040254303,123.147440487,17.8691498776
121860.0,-0.216665308455,527.448621642,17.1499035369
121890.0,-2.05216162254,99.095508831,16.7363266122
121920.0,-2.3524380586,79.6677797951,15.2137580595
121950.0,-1.17333844424,62.5669333962,16.1848592976
121980.0,-1.05675560148,407.118514197,16.3768242084
122010.0,3.30532373456,0.0,15.6271827573
122040.0,-1.42570732007,0.0,14.8037270753
122070.0,2.2680762801,0.0,13.7509526192
122100.0,-0.214759010248,0.0,12.9844974456
122130.0,-2.07917844667,0.0,13.1437956038
122160.0,1.25662831283,0.0,13.2927763777
122190.0,2.61196585422,0.0,12.6393872767
122220.0,3.08681937395,0.0,11.5600046549
122250.0,-0.670592955843,0.0,10.9046882175
122280.0,-2.03646900942,0.0,10.9424893026
122310.0,-0.898248812002,0.0,9.79154462868
122340.0,-1.51997758458,0.0,9.80759811316
122370.0,1.92425571718,0.0,9.21240282813
122400.0,6.29203378014,0.0,9.21363118044
122430.0,4.37585491925,0.0,9.20545863498
122460.0,100.569944126,0.0,9.41839600347
122490.0,6.58830695812,0.0,9.05406602781
122520.0,5.83247647074,0.0,8.22089830505
122550.0,2.12012444815,0.0,7.96559097643
122580.0,1.95633158708,0.0,6.27251806693
122610.0,-1.27545334329,0.0,5.91139663939
122640.0,-1.94935578785,0.0,6.05661691925
122670.0,-76.259978138,0.0,7.02670312998
122700.0,-26.6414525071,0.0,6.99773528451
122730.0,1.02997811582,0.0,8.05895001661
122760.0,3.75622520129,0.0,8.33026626868
122790.0,29.9506303348,0.0,9.51595566175
122820.0,16.3933562019,0.0,9.75946961013
122850.0,275.626885338,0.0,11.1483172528
122880.0,102.273220443,80.581418099,12.6528398224
122910.0,570.570442687,296.692421899,14.3277742441
122940.0,643.36343464,709.335851768,14.9687088983
122970.0,236.584525026,306.491958887,15.2162276792
123000.0,46.2045299688,127.258296189,15.6541824446
123030.0,154.971976643,156.313808781,16.7248946122
123060.0,802.347578637,101.989056155,18.0562228413
123090.0,106.976545147,109.584293521,18.4809333139
123120.0,562.38370576,120.109444854,18.7132971542
123150.0,682.923023718,118.084655085,18.638057483
123180.0,927.201795027,195.054384508,19.7896948763
123210.0,811.423212927,121.188962866,20.1800643064
123240.0,706.238272963,114.523021089,20.1096773718
123270.0,524.81223142,102.480235723,19.4748215259
123300.0,229.610328571,95.3143856436,18.8252030431
123330.0,61.3263989922,78.7727469615,17.8087458196
123360.0,35.0728707236,62.206411722,17.4620005268
123390.0,22.2224683415,0.0,16.7900223169
123420.0,6.21348536653,0.0,16.3279271547
123450.0,72.3064469281,0.0,15.675506859
123480.0,135.187592133,0.0,14.4411068153
123510.0,174.120841138,0.0,14.1543065332
123540.0,220.075818976,0.0,13.6151818648
123570.0,63.0473933675,0.0,12.7310394983
123600.0,80.9437925392,0.0,11.9582520589
123630.0,5.55044921239,0.0,12.3213900688
123660.0,5.78747628464,0.0,12.6590329158
123690.0,120.996899028,0.0,12.7932290438
123720.0,125.949543153,0.0,12.0574717964
123750.0,49.4115970528,0.0,11.8095779811
123780.0,5.66056474462,0.0,10.8853749367
123810.0,115.648836621,0.0,10.3958313959
123840.0,135.467741151,0.0,9.52731514469
123870.0,890.849206511,0.0,8.68450817242
123900.0,942.214361998,0.0,7.31270560199
123930.0,710.289674278,0.0,7.95507174743
123960.0,251.006946685,0.0,7.98267459206
123990.0,236.255752609,0.0,8.30009139209
124020.0,144.905133595,0.0,9.15092671267
124050.0,87.4818710703,0.0,9.67108200608
124080.0,5.20153979127,0.0,10.0310480126
124110.0,4.64826693917,0.0,10.3601459444
124140.0,9.0269015519,0.0,10.5842351299
124170.0,6.10297214367,0.0,11.0119570453
124200.0,0.813484897228,0.0,11.2214343629
124230.0,0.434475102747,0.0,11.9150250095
124260.0,0.616098975781,47.1262663018,13.7162823125
124290.0,2.81922979264,52.8891579193,14.9183194899
124320.0,2.56220338433,61.1119014725,15.7627645779
124350.0,-1.06995632742,71.5198261976,16.6049633399
124380.0,0.0216712719105,79.8915561043,17.0752682188
124410.0,-1.26253955794,-15.9143092119,17.154154552
124440.0,1.82966304577,99.3905051976,17.9326021956
124470.0,-0.706765086268,112.610144428,19.4629472368
124500.0,0.713557956182,37.8919496568,20.1619617136
124530.0,6.28582520191,26.4781425061,21.1644764468
124560.0,101.638701215,34.9591106462,21.616007478
124590.0,98.8844679038,132.947791389,21.9029379519
124620.0,216.31028042,38.2160575327,20.8134008073
124650.0,66.6837817255,131.461117061,20.3268188165
124680.0,80.1294580247,126.126557134,18.6331839009
124710.0,5.75058339766,122.030847058,18.854599787
124740.0,-0.350253293204,82.9465084195,17.4370423243
124770.0,4.53717452058,58.0259525432,16.9499927659
124800.0,11.0578568946,37.8322114708,14.7850607041
124830.0,3.56175702507,0.0,14.0591004731
124860.0,2.56109816892,0.0,12.1437833266
124890.0,4.39537909724,0.0,12.0852956397
124920.0,3.70019845925,0.0,11.9261067119
124950.0,-0.304045566358,0.0,11.70379255
124980.0,2.3628640698,0.0,11.3213505414
125010.0,2.66936699957,0.0,10.6893931814
125040.0,98.9864259796,0.0,9.73557500881
125070.0,82.4275637719,0.0,8.44715221793
125100.0,62.2965931769,0.0,9.20954033719
125130.0,419.961075868,0.0,8.15513418413
125160.0,483.881335705,0.0,8.40705337888
125190.0,222.429637432,0.0,8.35643028116
125220.0,237.804164635,0.0,8.00512814204
125250.0,147.233618276,0.0,8.74688345688
125280.0,524.755620255,0.0,8.00984599924
125310.0,6.3730419469,0.0,6.68543804125
125340.0,3.00498739259,0.0,5.65043080882
125370.0,0.145804229373,0.0,5.72876909256
125400.0,2.98938064285,0.0,4.9834068792
125430.0,0.659983425942,0.0,4.85235515614
125460.0,-0.974140339851,0.0,5.05525244535
125490.0,-1.99975999756,0.0,5.84966703411
125520.0,-2.18556364473,0.0,5.2798693804
125550.0,-1.00625339785,0.0,5.75646834801
125580.0,-1.14073780549,0.0,5.8216468396
125610.0,-9.28071380464,0.0,6.48627297805
125640.0,-48.9594565814,-59.5172878733,7.22584092995
125670.0,-22.2123808763,-103.459471845,7.1187002588
125700.0,-75.7605292272,-61.32847142,8.01803255991
125730.0,-22.4039681099,-74.9268951109,9.39322799935
125760.0,-1.56052409328,49.229705893,10.6612819798
125790.0,0.692830293272,62.1291366251,11.7565939519
125820.0,1.40839327432,65.0811238813,11.9783950128
125850.0,-1.50046274765,60.8598199737,12.1492806102
125880.0,1.70454064954,41.6712731916,13.1897196201
125910.0,3.74614983887,36.5604465974,16.6807148359
125940.0,114.204944979,104.151543364,17.9348589881
125970.0,230.737202861,112.867797061,18.732455625
126000.0,542.004724045,119.843112269,19.2148348873
126030.0,249.950650968,121.040754756,19.0344798879
126060.0,193.919291531,122.518399957,18.6141658824
126090.0,359.403367604,119.747583115,18.424204609
126120.0,139.392331686,115.601216127,17.4626006156
126150.0,6.54516160068,107.336547159,16.2808168829
126180.0,47.084275865,95.8431763928,14.3011456938
126210.0,50.5527780689,77.6876522087,13.4892166091
126240.0,18.6283478436,63.9269536054,11.9074841016
126270.0,29.3688459446,45.382078955,11.9617374521
126300.0,4.5174043831,61.1882452893,11.4094209031
126330.0,69.3775495942,8.89918983357,13.0089458388
126360.0,95.2731943579,0.0,12.0628217085
126390.0,6.44230308546,0.0,11.2502919922
126420.0,67.1193273442,0.0,10.9600993996
126450.0,153.424034399,0.0,11.3714700067
126480.0,109.942398169,0.0,10.6881851638
126510.0,526.462573184,0.0,10.2709305442
126540.0,337.544192769,0.0,8.99484280555
126570.0,49.9058554967,0.0,7.9423535052
126600.0,29.1238144968,0.0,7.3305079761
126630.0,63.0460858193,0.0,7.43886583095
126660.0,47.1614987965,0.0,6.48021724595
126690.0,32.1344967478,0.0,5.93574096647
126720.0,3.69520938899,0.0,3.77009236748
126750.0,5.06362573175,0.0,4.03215229733
126780.0,-0.48320430362,0.0,3.01501475072
126810.0,1.21841815681,0.0,3.57543413693
126840.0,0.614861249739,0.0,3.77714408813
126870.0,-1.78066550409,0.0,3.29171121002
126900.0,-0.488264735829,0.0,4.34719661323
126930.0,-1.64290746478,0.0,5.65926156172
126960.0,3.50207430387,0.0,5.8631828746
126990.0,4.84349471527,0.0,7.40593392738
127020.0,4.44010372305,0.0,8.4251706751
127050.0,4.76285374634,0.0,9.84417288416
127080.0,52.3346343118,0.0,9.90057692376
127110.0,342.005266196,168.81906832,11.7696117538
127140.0,110.699665894,899.667674339,12.4483761839
127170.0,590.357085004,80.0990968592,14.1118350586
127200.0,604.51875815,64.1597041507,14.4970150278
127230.0,510.88864087,73.2023617994,15.0495076342
127260.0,817.71634681,118.860008943,16.4119031915
127290.0,777.849488861,173.233556135,17.8656915617
127320.0,446.528316563,106.372585776,19.4435008378
127350.0,610.425907082,114.406752782,21.3518101811
127380.0,220.825661408,222.883903791,21.6259180478
127410.0,186.586615373,147.374646163,21.3851112763
127440.0,74.1329613545,135.349394817,21.1736024516
127470.0,4.14988651406,136.880496034,21.3416155484
127500.0,5.8942217584,136.898335593,20.7681134106
127530.0,19.7043594878,130.785111015,21.4398491788
127560.0,36.7012946073,127.297350999,21.0513242372
127590.0,28.3920672206,62.108654818,20.7653248057
127620.0,0.941194398863,106.931901715,20.5041535388
127650.0,44.3483244029,92.5560980435,19.4903093934
127680.0,4.94578943628,-26.9093299346,18.1958706118
127710.0,80.4682789747,-57.0080314571,17.2352341862
127740.0,234.627653908,37.3555456869,16.1640594178
127770.0,433.779155646,0.0,15.3710577481
127800.0,302.998737043,0.0,14.776346394
127830.0,150.681705318,0.0,13.4373277705
127860.0,246.592438709,0.0,12.5070147
127890.0,170.362510408,0.0,10.8675649078
127920.0,212.196090485,0.0,9.16861826487
127950.0,90.5820874656,0.0,7.24408751873
127980.0,79.1921610402,0.0,8.01123578341
128010.0,96.4395900003,0.0,8.5230932216
128040.0,194.558395536,0.0,8.42794756352
128070.0,51.5913798899,0.0,7.121048133
128100.0,77.4949770409,0.0,6.2218182296
128130.0,74.2177012221,0.0,5.88238829573
128160.0,93.4895194054,0.0,5.05484219039
128190.0,6.22845082683,0.0,4.57312960924
128220.0,198.654345409,0.0,5.69034499777
128250.0,111.040215047,0.0,6.67609474725
128280.0,42.0619136937,0.0,6.08835696443
128310.0,172.663835981,0.0,6.72882697899
128340.0,142.277394835,0.0,7.13640091466
128370.0,558.541224821,0.0,6.75805210567
128400.0,887.190406141,0.0,6.20014979275
128430.0,721.345174909,0.0,5.86266584682
128460.0,91.4111425919,0.0,4.55010095329
128490.0,148.590509799,0.0,3.95185281363
128520.0,5.29210293497,0.0,3.63464523372
128550.0,49.3275404844,0.0,3.41061415674
128580.0,4.79546593866,0.0,5.40695404633
128610.0,30.0842690467,41.4440175531,6.9072683003
128640.0,31.0184823174,47.0092872035,7.0888789733
128670.0,89.6446902386,54.6783739929,8.93269955782
128700.0,62.6017363376,67.7554400721,11.1185659964
128730.0,4.97663476258,74.9004878883,12.968382618
128760.0,3.71102307329,1.99382553308,14.9185070619
128790.0,111.206980622,87.8704439304,16.4656989443
128820.0,79.9086239654,140.131922026,17.3980615113
128850.0,147.86010308,114.25055532,18.3343888462
128880.0,121.554124865,116.552519948,18.8142217807
128910.0,149.180257047,116.390808404,19.8129535098
128940.0,587.725980006,106.846639089,19.5653193473
128970.0,505.357989648,79.4857304532,19.4469452495
129000.0,200.244443786,94.3844936537,18.3377675474
129030.0,184.471040044,100.091837557,18.7978015224
129060.0,92.7756428439,88.9114094015,18.3573541229
129090.0,6.07250172642,58.5876749146,17.8707854016
129120.0,2.87077111332,-59.6791393434,17.4771361641
129150.0,0.164863751774,42.4352354568,16.610751271
129180.0,42.4234830289,24.4908222967,15.582589968
129210.0,5.76057311576,0.0,14.7591011161
129240.0,71.8696357489,-12.1021167145,14.3020555531
129270.0,18.9493214641,0.0,13.7865825109
129300.0,64.3951482093,0.0,13.4369767195
129330.0,63.6055557409,0.0,13.4513878336
129360.0,660.626687339,0.0,12.7118560457
129390.0,130.89539221,0.0,11.5336154845
129420.0,474.050848624,0.0,11.1473237991
129450.0,82.0535908959,0.0,10.9754880628
129480.0,54.9299203415,0.0,11.5937721875
129510.0,113.661974948,0.0,10.9690668858
129540.0,60.1865882255,0.0,10.3211090283
129570.0,26.7624799293,0.0,9.18825980645
129600.0,4.24082387707,0.0,8.34037573892
129630.0,-0.479369593929,0.0,7.21967009828
129660.0,4.74167027682,0.0,7.13140190233
129690.0,13.2209024147,0.0,6.81763167062
129720.0,17.112004341,0.0,7.22871083899
129750.0,49.1974934897,0.0,7.57606526831
129780.0,39.1141352506,0.0,7.56484451158
129810.0,74.0514884638,0.0,7.57679865716
129840.0,62.6392008676,0.0,8.04085883984
129870.0,6.55662269934,0.0,7.71685875824
129900.0,18.5465969645,0.0,6.99859341831
129930.0,4.08509780037,22.3961857049,7.14927042839
129960.0,49.6892187902,0.0,8.41884457701
129990.0,41.4970904798,0.0,10.1450584876
130020.0,73.9201454117,0.0,11.7012123562
130050.0,119.078207559,52.8745836394,12.9655776946
130080.0,6.11381852741,61.7928680842,14.0588664231
130110.0,6.49710920089,40.19105459,14.3365696135
130140.0,2.10599629519,82.9774556266,14.4786423595
130170.0,0.957544118877,95.4357428228,16.499722122
130200.0,0.730897999743,140.396508634,17.8604425143
130230.0,1.7512767822,167.237017508,18.4363891331
130260.0,0.371479342916,122.699138216,18.6546555896
130290.0,-0.213376964303,128.81458218,19.5814214411
130320.0,-0.251897688573,133.497474222,20.286838115
130350.0,-0.502087987668,136.330284637,21.3095881814
130380.0,-0.40100625028,135.136965339,21.5085210745
130410.0,1.22542085231,37.1313232584,21.2524122033
130440.0,-0.634669660832,124.458969872,20.7360542044
130470.0,1.5965252968,116.123972157,20.2855588254
130500.0,2.84295588634,103.646348788,19.2135281972
130530.0,1.65775272122,-37.1231322192,18.2971231382
130560.0,0.552617963593,37.5419566279,16.7616446715
130590.0,-1.61894307923,60.37623181,15.4504346895
130620.0,2.8814633154,0.0,14.785189642
130650.0,2.70969247241,0.0,13.9550600403
130680.0,2.81365095132,2.38748367086,12.861254237
130710.0,5.89527556832,0.0,12.1551484449
130740.0,4.54965744721,0.0,12.3398261336
130770.0,11.4975159066,0.0,11.5541040969
130800.0,113.265907321,0.0,11.1374649324
130830.0,124.643160645,0.0,10.8553872002
130860.0,51.5660223922,0.0,9.52842751556
130890.0,23.7233406791,0.0,8.7973202717
130920.0,65.2191125303,0.0,7.04794792103
130950.0,2.37957112859,0.0,6.88017930282
130980.0,2.82189251227,0.0,6.9674334521
131010.0,1.97156383918,0.0,6.49517965866
131040.0,0.153059950229,0.0,7.12593361674
131070.0,-0.0410808650599,0.0,6.5946629766
131100.0,-2.04927072592,0.0,6.27778153937
131130.0,-46.5157522694,0.0,5.84234839384
131160.0,-47.07856654,0.0,5.7892588836
131190.0,-1.82043256702,0.0,6.34337685261
131220.0,-1.92074812435,0.0,6.56051378272
131250.0,-1.32355500975,0.0,4.67151455407
131280.0,-1.41930213687,0.0,3.301897172
131310.0,-0.553405152573,0.0,3.3790836474
131340.0,-0.626485016311,0.0,4.25946446461
131370.0,-1.31091045624,-17.3914289843,3.88249817229
131400.0,-0.707049685678,0.0,3.99964436932
131430.0,-0.833072398953,0.0,5.40715604464
131460.0,1.58146801971,0.0,5.36478513393
131490.0,-1.63285456515,0.0,6.72125750057
131520.0,0.141679903879,0.0,8.38175448403
131550.0,5.24740103799,0.0,9.99677672272
131580.0,47.973057672,0.0,11.6940914154
131610.0,134.583007708,0.0,12.8961452919
131640.0,42.5594613465,0.0,13.7387418097
131670.0,110.956412667,0.0,14.8265383846
131700.0,43.384532052,26.1297575711,15.5890282262
131730.0,6.22375413362,14.6853155025,17.7573481053
131760.0,6.0956588221,117.635314437,17.656367665
131790.0,3.22833464311,264.755773586,18.3868020405
131820.0,-1.63136773063,123.246675025,19.3556591613
131850.0,-1.21052570018,120.998076563,19.1606485985
131880.0,-0.851127125902,111.718823704,19.4440450068
131910.0,0.482206411394,106.985691067,19.391850104
131940.0,3.04157473275,593.434045842,19.2707860168
131970.0,25.8622134682,79.2196766703,18.1253991711
132000.0,6.41444703192,62.9968419483,17.1497243375
132030.0,3.12374620407,0.0,15.2565242731
132060.0,1.39640274001,0.0,13.5975570844
132090.0,3.82132540537,0.0,12.2989998487
132120.0,3.5685494424,-50.7905885062,11.1033820936
132150.0,6.24046781301,0.0,11.8794237281
132180.0,78.0068254999,0.0,11.3236130904
132210.0,124.060540776,0.0,11.3105686784
132240.0,67.830912139,0.0,11.5740557748
132270.0,594.043260558,0.0,11.9592148362
132300.0,115.266326272,0.0,11.9332413263
132330.0,41.2845673902,0.0,11.8076962153
132360.0,34.1961094911,0.0,11.3041245654
132390.0,25.8402228245,0.0,11.7262868438
132420.0,5.36673672481,0.0,11.947188647
132450.0,5.87114455948,0.0,11.1764025293
132480.0,25.3079397039,0.0,9.88059544017
132510.0,-0.124914177188,0.0,9.00551679268
132540.0,1.53209990983,0.0,8.60415534776
132570.0,3.17006467275,0.0,8.2313874626
132600.0,-0.661961147668,0.0,6.97225435188
132630.0,-1.26746332924,0.0,7.23026442963
132660.0,-1.39365399414,0.0,6.75616040076
132690.0,3.06259242875,0.0,7.06151982498
132720.0,2.03433292072,0.0,6.79803416816
132750.0,-0.035048876641,0.0,7.1326230905
132780.0,5.95450511219,0.0,7.28742189197
132810.0,66.7503895361,26.4976353886,8.38035343309
132840.0,19.9267370199,0.0,10.2728846721
132870.0,6.56096721232,0.0,10.9805699001
132900.0,2.54897974406,0.0,12.8170825716
132930.0,2.75654075607,0.0,13.9843062472
132960.0,0.758820191516,0.0,16.287053658
132990.0,38.7022063281,0.0,17.976199826
133020.0,176.356493131,0.0,19.6741064327
133050.0,77.2299566971,0.0,21.4210727477
133080.0,536.136372931,0.0,22.5591958784
133110.0,193.317242427,0.0,24.1444537781
133140.0,73.4246466573,0.0,24.4494399822
133170.0,21.5541033743,0.0,23.9073997276
133200.0,6.30088592439,0.0,24.0087344413
133230.0,3.22100305738,0.0,23.7619980697
133260.0,-1.46292656621,0.0,23.7757870157
133290.0,1.25143028664,0.0,22.7987771967
133320.0,35.6618668589,0.0,22.0021052278
133350.0,22.1437859588,0.0,22.3129553718
133380.0,2.06419669353,0.0,21.5747833475
133410.0,4.86326143749,0.0,21.1635131804
133440.0,2.08119705651,0.0,20.1471668404
133470.0,4.84936229395,0.0,19.7556183224
133500.0,64.1532495474,0.0,19.2404170829
133530.0,101.435589627,0.0,20.2531371437
133560.0,152.108177295,0.0287096380611,18.5975796654
133590.0,104.203217076,0.0,16.8918931169
133620.0,4.3058575581,0.0,15.9431025175
133650.0,2.36065255121,0.0,15.9140231355
133680.0,25.8570648952,0.0,15.5517753478
133710.0,5.19878900104,0.0,15.4524225855
133740.0,34.7587525603,0.0,15.5322920643
133770.0,606.21792881,0.0,15.3727212639
133800.0,94.7548203015,0.0,14.7612202395
133830.0,65.4141148328,0.0,13.7693141219
133860.0,2.7315445824,0.0,13.3069399887
133890.0,3.7614052554,0.0,12.8078113225
133920.0,4.66647284892,0.0,12.5012532973
133950.0,45.3076713081,0.0,11.8989257493
133980.0,113.948090449,0.0,10.7312303636
134010.0,4.71452348437,0.0,10.4166332415
134040.0,1.46539783863,0.0,10.397288783
134070.0,34.7767355273,0.0,10.9209173456
134100.0,23.176063493,0.0,10.4760905611
134130.0,1.06789493199,0.0,10.17728712
134160.0,-1.100789026,0.0,9.95723270294
134190.0,-0.740799011227,0.0,10.3493069024
134220.0,3.63099400967,0.0,10.910445097
134250.0,2.96904746417,15.2891176004,11.687903137
134280.0,5.25608844628,0.0,12.7045119955
134310.0,2.01577794556,0.0,13.9628460784
134340.0,-0.722947746896,0.0,15.5236477365
134370.0,1.64560196597,0.0,16.9268469547
134400.0,5.94289937351,0.0,18.880415992
134430.0,82.4211231961,0.0,20.4227015158
134460.0,62.5933607463,0.0,21.3919451179
134490.0,26.1401885453,0.0,22.2930928363
134520.0,103.423342654,86.2238409837,23.0760423801
134550.0,6.09031926142,97.6761371276,24.0164577365
134580.0,1.81434389147,7.66097743756,24.2353620398
134610.0,6.0036367101,-7.29292837335,24.4498458368
134640.0,46.4231548879,113.989673503,24.847828553
134670.0,78.4236112368,115.240561835,25.3709843829
134700.0,4.51739012846,21.9098167582,25.9205358042
134730.0,6.64785563053,41.5258559865,25.0524237696
134760.0,3.6675595544,6.68409882906,23.5093677666
134790.0,4.65782436237,101.986834792,22.8630908716
134820.0,3.95562651336,94.9508285862,21.3891468335
134850.0,4.84798993478,80.0020275098,20.9108671221
134880.0,4.116739783,61.9610256369,19.1688880356
134910.0,2.71817627678,46.1148701291,18.6000855221
134940.0,2.84159610464,0.0,18.0576898586
134970.0,-1.39951889205,0.0,17.6209009922
135000.0,5.52248679044,525.198933719,17.0252150547
135030.0,4.38619836465,0.0,16.1850574963
135060.0,5.14946038362,0.0,15.7538103422
135090.0,4.39187015314,0.0,14.8433229841
135120.0,6.10609673546,0.0,14.7405233021
135150.0,1.99480796821,0.0,14.1885564715
135180.0,5.48324373751,0.0,13.8034779664
135210.0,3.42693342548,0.0,12.7005602633
135240.0,-1.26564031755,0.0,12.1056422821
135270.0,0.767435338862,0.0,11.4847406147
135300.0,0.275318067713,0.0,11.0207928137
135330.0,0.225869282665,0.0,10.927681963
135360.0,1.5796130527,0.0,9.81250602281
135390.0,2.93585243639,0.0,9.66957190591
135420.0,3.63475223755,0.0,8.91770795269
135450.0,19.9680890124,0.0,8.24617099273
135480.0,5.82849273703,0.0,8.95487660735
135510.0,55.5426655711,0.0,8.83064756941
135540.0,61.8696321877,0.0,7.33788714947
135570.0,6.01951193004,0.0,6.9476465384
135600.0,3.52867453453,0.0,5.05812602612
135630.0,47.448839992,0.0,5.52143036772
135660.0,5.76624748231,0.0,6.73511126443
135690.0,4.17485155715,666.423905554,7.70523080263
135720.0,2.98093779098,0.0,9.05429285357
135750.0,1.15158457911,40.8936956201,10.2302601338
135780.0,-0.600864935971,48.8079984209,11.1763954827
135810.0,-0.833570978152,50.3498347593,12.7665909197
135840.0,20.6010231177,59.4354267446,14.3436706908
135870.0,4.50280524753,68.2648019514,16.5598539599
135900.0,57.0125571472,80.9063594543,17.5331909809
135930.0,100.407048138,89.7302146409,19.5178094771
135960.0,115.13013255,0.0,21.1025248738
135990.0,186.387597226,0.0,21.6386296909
136020.0,302.517519622,0.0,21.8158162227
136050.0,41.3464805942,0.0,22.0484748921
136080.0,-0.537974879523,0.0,22.5404330314
136110.0,-0.819821674349,0.0,22.5147416924
136140.0,-1.22106532306,0.0,22.3858259366
136170.0,1.47558325193,0.0,22.9920617492
136200.0,5.92761942423,0.0,23.4697966975
136230.0,3.37932659558,0.0,23.7294484428
136260.0,63.9949943166,0.0,23.3708275261
136290.0,414.312481032,0.0,23.0653720487
136320.0,55.7298922795,0.0,22.5793998183
136350.0,113.679809302,0.0,21.8605867073
136380.0,6.5354080176,0.0,20.2601993228
136410.0,110.76975635,0.0,18.8016910298
136440.0,31.01181705,-1.72363050506,18.5465387759
136470.0,0.499171980598,0.0,18.4711951843
136500.0,2.84203295839,0.0,18.2567889075
136530.0,47.9406209654,0.0,16.3310098153
136560.0,3.94165495291,0.0,14.6813022012
136590.0,1.80713539396,0.0,14.4696528316
136620.0,3.6074095612,0.0,14.1121817106
136650.0,5.67921994083,0.0,13.9568493091
136680.0,29.4011097526,0.0,13.0393504011
136710.0,482.715391983,0.0,12.5314506907
136740.0,219.368107859,0.0,11.5760395674
136770.0,20.6021059799,0.0,11.2556247878
136800.0,6.40833414465,0.0,11.7021264259
136830.0,5.32635240131,0.0,12.382050549
136860.0,7.65508977162,0.0,12.033965255
136890.0,5.97739783511,0.0,12.7495138649
136920.0,145.246071286,0.0,12.5260170362
136950.0,441.888237699,0.0,13.1779475936
136980.0,216.518853096,0.0,12.4770587832
137010.0,84.3848314607,0.0,11.4974329289
137040.0,57.9357753323,0.0,11.1535937634
137070.0,89.8838631279,0.0,10.7489186954
137100.0,152.037671931,0.0,11.5652368941
137130.0,122.587118035,15.0883370455,12.4949875789
137160.0,151.639023926,20.0843388163,13.308588346
137190.0,130.25744264,25.0559911992,13.9455671269
