Time,Temp
0,3.67072577742
30,3.46115990349
60,3.949701179
90,4.61989393642
120,2.62742373033
150,2.74119816131
180,3.26576001352
210,2.54786839791
240,1.85307398316
270,1.05294167919
300,2.14996927808
330,0.675061594146
360,0.715001348316
390,1.37456491669
420,2.38343977095
450,3.92364139962
480,4.15898798034
510,4.75486032084
540,7.12971964352
570,8.22354677727
600,9.26448930504
630,9.53118808418
660,10.5241466056
690,10.4659764799
720,11.3680271737
750,11.09621251
780,11.643674253
810,8.15660652584
840,8.56420407444
870,6.7562321996
900,7.45820981037
930,7.16975099377
960,6.34872797104
990,2.58225933388
1020,2.51304390159
1050,2.69683169797
1080,-0.312613440653
1110,-0.161908426624
1140,2.19630484298
1170,0.13240495095
1200,0.479561397294
1230,1.75307929331
1260,2.73886747998
1290,4.20266282457
1320,4.31855596703
1350,4.24138537883
1380,5.72739658022
1410,4.59148689201
1440,4.8705893144
1470,4.50481190847
1500,4.4863708742
1530,4.23075608695
1560,3.30235087863
1590,2.53475011537
1620,1.64051379531
1650,0.825616370611
1680,0.593095781761
1710,0.518285802303
1740,-0.396283794659
1770,2.24200873983
1800,2.5782549612
1830,2.2206027103
1860,4.1345896214
1890,6.17080514857
1920,7.32398134847
1950,7.12271008034
1980,8.71576794449
2010,8.31982251922
2040,10.2141171321
2070,9.95649845058
2100,11.0637870984
2130,11.3086627237
2160,11.5438682253
2190,10.2665630885
2220,11.1956859464
2250,11.8512138557
2280,10.8026516447
2310,10.2573841719
2340,11.3294186472
2370,10.1177356482
2400,8.12511878002
2430,7.01866176746
2460,6.90375882173
2490,5.13696879907
2520,4.07950966866
2550,3.43121286852
2580,3.48288191938
2610,2.73450503091
2640,3.20850210692
2670,2.50219323411
2700,2.14417266371
2730,3.15782284176
2760,2.50133715962
2790,2.96552647699
2820,2.82301466524
2850,3.22485651451
2880,2.52031995142
2910,1.20652668129
2940,1.72000562923
2970,1.1707499037
3000,2.06928127427
3030,1.14960096139
3060,1.72908328419
3090,1.45969412902
3120,3.76498726922
3150,2.70407482623
3180,2.94530701612
3210,2.61344273805
3240,3.93702531414
3270,4.11024115714
3300,4.33555170741
3330,6.15457877414
3360,6.81788348152
3390,6.79719897061
3420,7.78637148891
3450,9.07499136055
3480,9.59094207079
3510,9.80906467143
3540,10.9916595289
3570,10.6961747758
3600,12.0770501088
3630,12.6771185872
3660,13.1959574715
3690,11.9136850565
3720,10.0656940135
3750,9.00004552644
3780,10.0149673407
3810,8.293903937
3840,6.07904137673
3870,6.46227218556
3900,5.72829081747
3930,5.46788381339
3960,6.80415730089
3990,4.2346551182
4020,2.74360196976
4050,1.7166380022
4080,1.09213203331
4110,1.99553640406
4140,1.56743466577
4170,2.53873171121
4200,2.73817354165
4230,1.56981773108
4260,2.47278052532
4290,0.913244694939
4320,1.08730388571
4350,0.755803480433
4380,0.822408089957
4410,1.2572667505
4440,0.908124984501
4470,0.676347337345
4500,1.71518661629
4530,0.65939017683
