Time,Temp
0,-0.370781867469
30,0.403929059996
60,0.819462211782
90,0.46515121441
120,0.805273359597
150,1.77210880149
180,1.00132213911
210,1.02237720862
240,0.868287804981
270,0.534521740203
300,0.265785480274
330,1.7480674596
360,2.08247433301
390,3.39994645978
420,4.60005184424
450,5.85333853929
480,7.82342118893
510,8.01618719743
540,8.82991053608
570,10.6348813226
600,12.0070713868
630,13.1089202277
660,13.8073634595
690,12.6245181553
720,13.598719389
750,14.6166455545
780,14.3419297583
810,14.3970305945
840,12.5321735637
870,12.2944518195
900,10.1213278964
930,10.6962407344
960,9.62387456793
990,8.20830877704
1020,7.08126958006
1050,5.5811746022
1080,5.94126514221
1110,7.14285744031
1140,4.69568622416
1170,4.41864100387
1200,3.97712970064
1230,3.20934243068
1260,4.62722305899
1290,3.14612291199
1320,4.04139843528
1350,2.58984288514
1380,1.75267266635
1410,2.07683771992
1440,1.54720061205
1470,0.496759753919
1500,-0.211743423582
1530,-2.07840930701
1560,-0.0985886634734
1590,-1.62587588144
1620,-3.6228696083
1650,-5.35298967224
1680,-4.94971417021
1710,-3.16293425421
1740,-3.83432407571
1770,-3.98205844488
1800,-2.96345777097
1830,-0.479931251138
1860,-0.782524148592
1890,-2.21180465446
1920,-1.42175369721
1950,1.61647974565
1980,3.99078750912
2010,4.18452876596
2040,6.97854822708
2070,8.30111819293
2100,10.5745708121
2130,10.5755637692
2160,10.7131269709
2190,11.3885841138
2220,11.3462403222
2250,11.3985415486
2280,10.9508805291
2310,10.7601544344
2340,10.5464468265
2370,10.3539212357
2400,10.193991672
2430,9.7738968479
2460,8.26581927094
2490,6.99625261991
2520,6.32563445163
2550,4.57673365483
2580,4.77954105301
2610,3.99953358296
2640,4.78880592439
2670,5.27603741816
2700,4.35715854165
2730,4.36909255488
2760,5.4115067933
2790,4.85794836556
2820,1.92826863985
2850,2.62102046721
2880,1.71828040239
2910,2.41315545931
2940,2.81010447779
2970,4.00193513709
3000,3.02950587414
3030,1.98135360442
3060,2.21130119904
3090,2.9428132426
3120,2.01679555031
3150,1.37181284735
3180,3.05244543778
3210,2.37920701067
3240,3.21360860628
3270,3.94459284189
3300,3.14372385995
3330,3.97233342939
3360,5.20055871369
3390,7.01542487547
3420,7.24985271702
3450,10.2867070322
3480,9.91604892509
3510,11.6262049047
3540,12.5156681062
3570,12.1662452285
3600,12.0221819339
3630,12.1683193382
3660,11.7941745447
3690,11.6470616932
3720,10.7309562204
3750,11.7154234391
3780,9.92020507656
3810,10.1676161523
3840,8.83235431267
3870,8.96785302632
3900,7.16750132393
3930,6.46127993925
3960,8.02283353842
3990,6.67966120313
4020,4.4164914268
4050,5.41500749634
4080,4.4670026376
4110,3.51832124284
4140,3.46337852455
4170,3.91622109478
4200,1.96796893466
4230,1.47675109796
4260,1.63056010213
4290,1.77485472388
4320,1.42738850281
4350,2.17539779531
4380,1.60302880109
4410,1.97491016852
4440,1.87011146259
4470,2.27857441454
4500,2.36073336973
4530,0.248876607699
4560,-0.672347980654
4590,0.365974679997
4620,-0.537838142092
4650,-0.267600896729
4680,-2.98161081506
4710,-2.17000264579
4740,-2.4375125755
4770,-2.13380609446
4800,-0.342376425825
4830,2.26327790156
4860,3.38017161175
4890,4.14509548636
4920,4.73988531634
4950,7.71132759895
4980,8.06445744877
5010,8.22557887111
5040,10.250068091
5070,10.6553562674
5100,10.4025902695
5130,11.3504355238
5160,10.3677281444
5190,9.5019321881
5220,8.04623389212
5250,7.46692026116
5280,5.56189290997
5310,6.07369121919
5340,4.84976691242
5370,3.89478302646
5400,2.69678145085
5430,1.74843954471
5460,1.9965933705
5490,-1.06040955569
5520,-1.47449146645
5550,-2.70441136984
5580,-3.10536932666
5610,-3.85100737919
5640,-3.75193968861
5670,-3.03198053143
5700,-3.65586257983
5730,-2.58977151443
5760,-2.49342180745
5790,-1.46072297698
5820,-2.78302115968
5850,0.408215963867
5880,-0.712099102512
5910,0.475348528155
5940,-0.769123740714
5970,-0.87700127965
6000,-1.31713115501
6030,-0.734663632697
6060,-0.460587815051
6090,1.60955288907
6120,0.821616979051
6150,2.24863483948
6180,2.04072884906
6210,2.15995795582
6240,1.75284033624
6270,4.77072426791
6300,2.89456426034
6330,4.69014569254
6360,6.25333677796
6390,6.51002595952
6420,5.67906641144
6450,6.44243065238
6480,5.97396275298
6510,7.81736158546
6540,6.38233832551
6570,6.96661968266
6600,6.22873162229
6630,7.66929830928
6660,5.28580551042
6690,4.62701826336
6720,3.66529437393
6750,2.56637686297
6780,0.452979599483
6810,1.75277180526
6840,0.504065305877
6870,0.402318340872
6900,-1.79204616264
6930,-2.41174855777
6960,-2.93990561743
6990,-3.71967194264
7020,-2.99498548031
7050,-4.17751846156
7080,-2.19980294132
7110,-2.81786273914
7140,-3.38336480779
7170,-3.25443273491
7200,-3.64614920803
7230,-4.67001570245
7260,-2.14497811378
7290,-2.95588316648
7320,-3.52342132734
7350,-1.64953879076
7380,-0.449611762561
7410,-0.190470557649
7440,-2.06438195187
7470,-0.321151934185
7500,-1.50589954733
7530,0.0493100236164
7560,-0.135018331688
7590,1.56293218688
7620,1.99734364262
7650,3.56496772565
7680,4.39918628092
7710,4.98321439108
7740,6.18787740057
7770,7.14581193703
7800,8.14183066429
7830,9.44437101062
7860,9.45104721597
7890,10.0929740175
7920,10.7437082152
7950,10.3466459347
7980,8.44353538774
8010,9.62092369215
8040,8.58767216502
8070,8.28640062631
8100,7.47948252829
8130,6.85374372831
8160,6.47359465213
8190,6.27410839555
8220,6.07226814646
8250,4.79818213845
8280,4.35484269546
8310,4.24706841447
8340,2.78673631242
8370,1.68363894359
8400,0.888715471826
8430,1.37163313225
8460,-0.982007884716
8490,1.56798840622
8520,2.10738144004
8550,3.17718139137
8580,3.25907933722
8610,2.87003646056
8640,1.77757160278
8670,1.52100993974
8700,0.446948926324
8730,0.559227623885
8760,-0.276061217695
8790,0.329246508365
8820,-1.23102280809
8850,-0.260551750229
8880,-1.03557933838
8910,0.145531797462
8940,0.0926727847123
8970,1.60237473647
9000,2.26240666945
9030,2.71338482423
9060,2.19144292903
9090,3.09494462934
9120,3.59220866887
9150,5.89561073039
9180,8.06808826021
9210,9.18245352193
9240,9.07333250526
9270,9.13680210298
9300,10.3180565186
9330,11.969082162
9360,11.9820698041
9390,12.4769589341
9420,12.0200188918
9450,11.3970618628
9480,10.4122503152
9510,10.0896721766
9540,8.77782295178
9570,8.69951700488
9600,7.23111806348
9630,5.4893024284
9660,3.6018438155
9690,-0.205268804684
9720,-1.49931820483
9750,-2.60589423716
9780,-3.37055865184
9810,-2.96242943633
9840,-2.77741877832
9870,-0.00794350581123
9900,-1.79858041126
9930,-3.68500317752
9960,-2.92303059648
9990,-3.2743144434
10020,-3.01137717699
10050,-0.428876477972
10080,-0.256009363438
10110,-0.0598206111325
10140,-0.131054912134
10170,-0.499839432548
10200,-1.72697052201
10230,-0.877996259945
10260,-2.03882539455
10290,-5.09348614888
10320,-4.21833408484
10350,-5.84847250219
10380,-6.39657914094
10410,-4.21182836036
10440,-4.57350265831
10470,-2.78062923829
10500,-1.0624825468
10530,-0.518019566409
10560,0.467599096068
10590,2.16313109447
10620,2.61359054474
10650,2.43439947249
10680,2.56785492472
10710,4.2747116979
10740,4.69899371222
10770,6.64614544844
10800,4.66670656126
10830,7.34191259749
10860,7.58985280083
10890,6.94221883523
10920,4.96648443371
10950,4.94117894979
10980,3.34384588472
11010,3.24401168727
11040,1.93892387934
11070,2.18017276995
11100,0.412108973791
11130,-1.14823513621
11160,-2.09324792203
11190,-3.06657309495
11220,-4.28506307348
11250,-4.17665156884
11280,-3.72207003523
11310,-4.13855232363
11340,-3.4082031535
11370,-0.486749654134
11400,-3.07779012514
11430,-0.826349149527
11460,-2.7515168215
11490,-1.26075650877
11520,-3.39508075025
11550,-2.94855381072
11580,-5.00679574131
11610,-4.24943188352
11640,-5.16533531896
11670,-3.14871616987
11700,-3.86758307918
11730,-5.28435894417
11760,-4.91834802529
11790,-2.64449404711
11820,-3.92817789676
11850,-1.82809877879
11880,-2.21532996047
11910,-1.96952937792
11940,1.45504671921
11970,0.817113048383
12000,1.76648309106
12030,3.87816655552
12060,5.54380280812
12090,7.08594591748
12120,8.49147283705
12150,7.80579509715
12180,8.41495100717
12210,9.51377540519
12240,11.7501146593
12270,12.0326464629
12300,13.5151034743
12330,14.3320140018
12360,12.3654064692
12390,11.6113489559
12420,9.77161315951
12450,9.05203347588
12480,8.41159471708
12510,8.33371235201
12540,7.46836906033
12570,5.17609813699
12600,4.84465839674
12630,3.08860237817
12660,2.1757835723
12690,3.41637177144
12720,1.63985870994
12750,2.26506572641
12780,0.969894574004
12810,1.82922910491
12840,1.43204348189
12870,1.50947956862
12900,1.79348443717
12930,1.92809664744
12960,2.18486465888
12990,2.29865000685
13020,0.238774484307
13050,0.343203214904
13080,0.102091978196
13110,-0.801799613458
13140,-0.439985918543
13170,-2.58853863129
13200,-3.73627777396
13230,-3.0357703745
13260,-4.66575475014
13290,-3.34146659669
13320,-3.34364497643
13350,-2.10653166161
13380,-2.66108413475
13410,0.609258068388
13440,0.360781984062
13470,3.50068992161
13500,4.45796182932
13530,4.14134859144
13560,4.48791988557
13590,8.03039574662
13620,6.30122753506
13650,7.68478185343
13680,5.99283674311
13710,9.82863476731
13740,7.00466875266
13770,8.71606481509
13800,6.80196516087
13830,6.85670727711
13860,3.92400474087
13890,3.26323545449
13920,1.63982563615
13950,1.05570515907
13980,-0.457235235101
14010,-0.222029865987
14040,1.23453808874
14070,2.12757663623
14100,0.517785917404
14130,-0.518172444407
14160,-3.0920910723
14190,-2.64905962317
14220,-2.05699725692
14250,-3.17422070217
14280,-2.70466242284
14310,-0.314146015079
14340,-3.19705298784
14370,-2.86398145829
14400,-3.93291540754
14430,-4.64322279491
14460,-4.99056557696
14490,-4.66400832164
14520,-5.34917881618
14550,-4.77249931474
14580,-6.54307738864
14610,-5.55337136745
14640,-5.31653362874
14670,-5.64706397003
14700,-5.19139500545
14730,-3.8581377344
14760,-4.48928155004
14790,-1.10585476806
14820,-2.10556347868
14850,0.336616055706
14880,-0.0354885114415
14910,2.25168881281
14940,1.93612747013
14970,5.81530980755
15000,6.67719742718
15030,7.82467216959
15060,5.74961257234
15090,7.16857815059
15120,8.66640978092
15150,7.94721301443
15180,9.23888856628
15210,8.71434366236
15240,6.43564406835
15270,5.82415782173
15300,4.99937656762
15330,2.95639737643
15360,1.65591802462
15390,1.80453575711
15420,0.346195629738
15450,-0.203306551026
15480,-0.0216976810295
15510,1.80363778133
15540,1.47391106361
15570,2.47786590782
15600,0.840806157363
15630,1.58503228781
15660,2.00820142458
15690,1.17095312082
15720,1.90982910568
15750,2.26769930097
15780,1.71204554605
15810,2.21023750181
15840,-0.000946296229282
15870,-0.168218967406
15900,-1.1377533117
15930,-0.69423881688
15960,-2.61808779057
15990,-1.70328837653
16020,-3.70066729671
16050,-0.817682084569
16080,-0.527181485748
16110,0.958657845881
16140,0.0579409122354
16170,0.856907929717
16200,1.71141605441
16230,2.10436991529
16260,3.85671109026
16290,3.42899946825
16320,3.79310086801
16350,4.91227142044
16380,6.06431370647
16410,8.06151410444
16440,7.90411269999
16470,8.90284392493
16500,8.71997385974
