Time,DNI,GHI,Temp
1740.0,0.440581977821,0.0,4.07037363056
1770.0,2.67460156222,0.0,5.00962623819
1800.0,1.33703887388,0.0,5.7668813487
1830.0,0.906541125208,0.0,7.32113923726
1860.0,46.4437836761,52.822955548,8.31686478977
1890.0,0.632020722485,0.0,9.24213686898
1920.0,0.836794433884,0.0,10.0241453463
1950.0,0.689373807698,0.0,10.9051254402
1980.0,0.342496298815,0.0,11.6261801584
2010.0,0.911269275909,0.0,12.1768732787
2040.0,1.58080596139,0.0,13.4950453715
2070.0,-0.848628105193,0.0,14.3503509884
2100.0,3.70694438065,0.0,14.9857010929
2130.0,1.74405603757,0.0,16.5789876524
2160.0,0.086791653169,0.0,16.6138478744
2190.0,5.72713328101,0.0,17.5758901555
2220.0,6.48045468464,0.0,17.8060488557
2250.0,20.3825934359,0.0,17.3951557157
2280.0,91.543655216,236.739764083,16.8069171128
2310.0,6.17013937296,123.590907453,16.3876071372
2340.0,113.018629313,108.91890914,15.5841597657
2370.0,2.84559294867,98.4703626442,15.2987004694
2400.0,6.03745843425,0.0,14.0995500121
2430.0,105.922536139,64.9794536546,12.7489950814
2460.0,4.91578658109,0.0,11.2382427418
2490.0,3.46230493308,0.0,10.7661042278
2520.0,169.644268357,0.0,9.82425730474
2550.0,105.90534103,0.0,9.01820718571
2580.0,24.5690131119,0.0,8.50484506749
2610.0,6.03543369808,0.0,7.79446559283
2640.0,3.25350984996,0.0,7.09238581307
2670.0,3.64489552929,0.0,6.9001087547
2700.0,-0.300422725773,0.0,6.12792180209
2730.0,0.819778975665,0.0,5.69780893287
2760.0,31.3044026422,0.0,4.57006607081
2790.0,24.0916419774,0.0,4.34849682379
2820.0,0.173274437202,0.0,4.00415949906
2850.0,3.30216782695,0.0,4.272377954
2880.0,26.9014106569,0.0,3.61495919179
2910.0,6.3024342551,0.0,3.84780032311
2940.0,49.7672035596,0.0,3.45367953279
2970.0,597.892526608,0.0,2.59941059448
3000.0,377.557640659,0.0,2.45247972073
3030.0,649.672030503,0.0,2.64556926606
3060.0,534.552722582,0.0,2.51935487052
3090.0,579.83868357,0.0,2.68105105124
3120.0,144.627247867,0.0,2.22701210607
3150.0,115.437150016,0.0,2.46708736068
3180.0,52.6590935894,0.0,2.07814057442
3210.0,9.3935219487,0.0,3.20301356367
3240.0,1.90065444724,0.0,3.62729130254
3270.0,1.12458300805,0.0,4.78592112207
3300.0,-2.08025908195,93.5249417137,6.26102570049
3330.0,0.344545415152,0.0,8.2706006856
3360.0,2.69658301406,0.0,9.4371381017
3390.0,30.7234504186,0.0,11.2435056364
3420.0,69.0229878885,0.0,12.194173921
3450.0,638.86638089,0.0,13.7699917211
3480.0,102.433277632,0.0,14.3522981595
3510.0,279.636438805,0.0,16.0371343273
3540.0,57.2183266109,0.0,16.3595838431
3570.0,70.7555625828,0.0,17.0102656113
3600.0,8.56790073197,0.0,17.2556043291
3630.0,16.2695070661,0.0,17.1385280325
3660.0,53.0052213389,0.0,16.5757986667
3690.0,132.058182545,0.0,15.9422742186
3720.0,150.233353075,0.0,15.3988770688
3750.0,90.8611410115,0.0,15.710146502
3780.0,363.319049084,0.0,14.8417640665
3810.0,548.332709819,0.0,14.8057890223
3840.0,69.0870636593,0.0,13.6895901207
3870.0,33.1905796477,78.8974134914,12.4634987128
3900.0,2.63018797274,0.0,12.1580487962
3930.0,25.6888260202,0.0,11.297697824
3960.0,30.7576600254,0.0,10.3366620733
3990.0,19.4320336101,0.0,8.71116346299
4020.0,4.89953040633,0.0,8.19315511104
4050.0,43.3151860286,0.0,7.56523286005
4080.0,153.194546998,0.0,6.5354585113
4110.0,107.811316987,0.0,6.17631314605
4140.0,59.3942123153,0.0,4.07855624212
4170.0,60.2940149799,0.0,4.29782162307
4200.0,6.19130894557,0.0,2.14335436329
4230.0,2.26464590811,0.0,1.34692788899
4260.0,-1.22078798449,0.0,1.16556368529
4290.0,-1.54966386865,0.0,1.91340634747
4320.0,51.104916701,0.0,2.0560439912
4350.0,83.5478863026,0.0,2.08246274059
4380.0,6.50982146731,0.0,2.1669385261
4410.0,184.605013143,0.0,2.38509915651
4440.0,175.125936712,0.0,1.74153247171
4470.0,271.64865319,0.0,1.69675115897
4500.0,874.7743569,0.0,1.58564385637
4530.0,773.389696032,0.0,1.21706067188
4560.0,549.539297699,0.0,1.31003820593
4590.0,392.995963068,0.0,1.68703730802
4620.0,301.909428738,0.0,2.09726812579
4650.0,175.371955519,0.0,2.87459902534
4680.0,494.256421722,0.0,2.94105679585
4710.0,113.495375906,0.0,4.46092664407
4740.0,51.9328286782,171.331418485,4.96148948176
4770.0,86.2619152508,0.0,5.8988420057
4800.0,84.8127496939,0.0,7.15504876494
4830.0,5.90094686057,0.0,8.45450429026
4860.0,13.8373040549,0.0,9.20680988642
4890.0,-1.21076361807,0.0,10.64178502
4920.0,-0.476554872521,0.0,11.309898617
4950.0,-0.680395173896,0.0,12.7663329144
4980.0,1.02945590079,123.55641334,13.3037498465
5010.0,0.0517029303611,130.594634543,14.7371942237
5040.0,-2.08550620018,144.509600897,14.9753496463
5070.0,-2.2909938912,135.831913292,15.7315484635
5100.0,-4.33450971865,0.0,15.6004663982
5130.0,-0.890134387181,0.0,16.2950688509
5160.0,-18.3970591703,0.0,16.2256766351
5190.0,-32.183227293,0.0,15.8292419687
5220.0,-37.3913810739,0.0,15.3729210298
5250.0,-95.2745940572,0.0,13.7233388967
5280.0,-29.1535912912,0.0,12.6758029289
5310.0,-0.144262890311,65.30302831,11.4750171239
5340.0,2.90097698282,0.0,10.4274332859
5370.0,4.58104968577,0.0,9.85759712329
5400.0,0.650989444429,0.0,8.8196923573
5430.0,10.1474577212,0.0,9.43480122286
5460.0,5.6101043303,0.0,8.64377784924
5490.0,2.48980781924,0.0,8.22308263348
5520.0,2.80424797518,0.0,7.89213231636
5550.0,3.32983577129,0.0,6.68807647928
5580.0,1.87647625328,0.0,6.37979156073
5610.0,2.47702766329,0.0,6.00050506738
5640.0,0.361928555537,0.0,5.62600454475
5670.0,2.37023571081,0.0,4.38940417826
5700.0,37.1322946081,0.0,3.57941011223
5730.0,43.4483180736,0.0,2.6766761286
5760.0,1.56672566097,0.0,1.70083391212
5790.0,3.00165580905,0.0,1.81954626667
5820.0,6.25224481558,0.0,1.54795007557
5850.0,3.88383320591,0.0,1.1254616753
5880.0,74.6644132286,0.0,0.974750484293
5910.0,30.6218369029,0.0,1.37692640371
5940.0,42.5746745169,0.0,1.42583830523
5970.0,4.16416655004,0.0,1.51792911785
6000.0,1.84800107024,0.0,1.31975751982
6030.0,3.78099957195,0.0,1.15891602908
6060.0,4.21430634782,0.0,0.78343872375
6090.0,4.53697902071,0.0,2.16248822712
6120.0,79.8217304183,0.0,3.32104917673
6150.0,98.2556380693,0.0,4.34060657029
6180.0,124.85007343,41.5689808833,4.86532530372
6210.0,103.868813448,69.8192725064,6.3202880032
6240.0,123.596988968,77.0147497708,6.82804852743
6270.0,69.0687553174,0.0,8.0680076612
6300.0,188.474188353,0.0,9.89053227052
6330.0,438.365987201,0.0,12.1027356856
6360.0,520.345401052,0.0,12.7452047292
6390.0,730.750377965,0.0,12.5962615936
6420.0,379.157858153,0.0,13.0411589814
6450.0,141.525761965,0.0,12.723376524
6480.0,249.538544377,0.0,13.8965413195
6510.0,888.258873031,0.0,14.4377736912
6540.0,981.688738283,0.0,14.5064812944
6570.0,961.04874137,0.0,14.5163972511
6600.0,982.733779416,0.0,13.6007347734
6630.0,953.768832027,0.0,13.1772910873
6660.0,628.426785388,0.0,12.3814997419
6690.0,122.946586411,0.0,11.4443172847
6720.0,38.0121793591,0.0,10.955075525
6750.0,103.704542525,0.0,9.98547096636
6780.0,87.2893448822,0.0,9.2412159556
6810.0,18.7244646423,0.0,8.60592063028
6840.0,2.63099707448,0.0,7.45303796099
6870.0,-0.0710355191162,0.0,7.3552840307
6900.0,-2.14766531317,0.0,6.61325429205
6930.0,-32.5078686745,0.0,5.71760148885
6960.0,-25.3562041989,0.0,6.31779155804
6990.0,-0.75574152399,0.0,5.30432929934
7020.0,-1.66114478054,0.0,4.30016506303
7050.0,0.972793551908,0.0,4.33913208146
7080.0,3.89849421187,0.0,4.0090546285
7110.0,1.14158201886,0.0,4.01559233939
7140.0,1.24547339258,0.0,3.78678953654
7170.0,6.10015967601,0.0,3.07364263794
7200.0,5.4329510502,0.0,2.35313381581
7230.0,55.8755835472,0.0,1.76567069053
7260.0,71.2010552666,0.0,1.11490103296
7290.0,3.51294633149,0.0,-0.0556590476227
7320.0,2.06819365968,0.0,-1.11083081266
7350.0,0.512200476302,0.0,-0.601399566441
7380.0,0.697407827887,0.0,-0.746598821123
7410.0,3.88926334874,0.0,-0.203332924388
7440.0,-0.608925159846,0.0,-0.842087471553
7470.0,-1.99464852713,0.0,-0.257915670537
7500.0,2.94265622706,0.0,0.621569253282
7530.0,5.50964414677,0.0,0.998309991498
7560.0,0.0652700971626,0.0,1.57816497844
7590.0,2.40460202021,0.0,3.88339924125
7620.0,2.18544949791,53.8562700297,5.27795634965
7650.0,2.51975775125,0.0,6.27386793412
7680.0,0.916672369058,0.0,7.35801985893
7710.0,3.50523321809,0.0,9.29268638059
7740.0,5.34911048912,0.0,10.2293288717
7770.0,1.18271141648,0.0,11.4431461534
7800.0,3.41150277844,0.0,12.3854630222
7830.0,0.830073799781,0.0,13.3017493078
7860.0,-1.9436422229,0.0,13.9101324213
7890.0,-2.21565514477,0.0,14.5573658553
7920.0,-2.2086450128,0.0,14.7697225121
7950.0,-1.88788828564,0.0,15.704956729
7980.0,-2.34626034547,0.0,15.7715301915
8010.0,2.31416990409,0.0,15.6388819855
8040.0,5.91650983691,0.0,16.2601979689
8070.0,177.471811348,0.0,15.7639239096
8100.0,380.668968326,0.0,14.6455066684
8130.0,135.885332075,0.0,13.2432007066
8160.0,100.359897175,0.0,12.6361705304
8190.0,462.708513752,0.0,12.5266796603
8220.0,375.716307693,0.0,11.5895797407
8250.0,584.911192191,0.0,11.0644775561
8280.0,553.444047052,0.0,10.1656073151
8310.0,733.746088077,0.0,8.79486131464
8340.0,144.77746908,0.0,7.80603323061
8370.0,21.9316776039,0.0,7.05690583322
8400.0,3.63038608088,0.0,6.17321298146
8430.0,-1.41347004541,0.0,5.32529833388
8460.0,-17.8337660006,0.0,4.25588080185
8490.0,-23.7057873818,0.0,3.9617944664
8520.0,-1.78757574745,0.0,3.86487082805
8550.0,-0.513204730185,0.0,3.55394260229
8580.0,-1.50965558855,0.0,2.84225062788
8610.0,-2.19580088453,0.0,2.52398789958
8640.0,-1.64256807522,0.0,1.12398355038
8670.0,-5.08596516074,0.0,-0.50597213773
8700.0,-2.10710514491,0.0,-0.571936256502
8730.0,-2.01236115766,0.0,-0.654686021866
8760.0,-28.3268176271,0.0,-1.54475522293
8790.0,-5.85024010248,0.0,-2.01297621872
8820.0,-2.37344942476,0.0,-2.92654046998
8850.0,-6.06827348882,0.0,-3.5627658181
8880.0,-1.81915590101,0.0,-3.26133934037
8910.0,-19.1628817136,0.0,-1.86635031729
8940.0,-36.469124701,0.0,-1.5151285376
8970.0,-60.9819331152,0.0,-0.533833674966
9000.0,-35.3346259155,0.0,-0.661909184681
9030.0,-2.14889693747,0.0,0.853914204523
9060.0,-0.966727272553,-11.3438045186,1.5501902329
9090.0,-2.27066511651,0.0,2.85338733963
9120.0,-1.89484568479,0.0,3.90146300941
9150.0,-1.61593688786,0.0,6.28979092675
9180.0,-0.369246082527,0.0,9.01031843934
9210.0,-1.08592068909,0.0,10.2782182627
9240.0,0.179391836252,0.0,11.1998954037
9270.0,0.598657525878,0.0,11.7327119839
9300.0,1.66775663268,0.0,12.1463579483
9330.0,-1.36859278147,0.0,13.4212958771
9360.0,-1.06218863297,0.0,13.9759413153
9390.0,3.2636887113,0.0,15.7116257633
9420.0,25.9225581305,0.0,15.605165278
9450.0,2.52201753556,0.0,15.7431235087
9480.0,-1.14849312296,0.0,15.3066188851
9510.0,-1.74676733337,0.0,14.622878745
9540.0,-3.71618978656,0.0,14.0475185734
9570.0,-123.801923469,0.0,13.8666542842
9600.0,-90.0980822708,0.0,13.3526039355
9630.0,-40.5764524588,0.0,12.7607924597
9660.0,-155.769256582,0.0,12.1991437444
9690.0,-127.131231108,0.0,11.7632434484
9720.0,-107.944247555,0.0,10.6196956728
9750.0,-40.9933817424,0.0,10.4346195853
9780.0,-0.484486075152,0.0,9.84841260712
9810.0,-0.820257156282,0.0,10.3101409922
9840.0,0.758032803348,0.0,9.99902098627
9870.0,0.0725947181663,0.0,9.81726670873
9900.0,3.54609591868,0.0,9.09426383576
9930.0,2.28857895209,0.0,9.02918518982
9960.0,-0.52072776715,0.0,8.45304294925
9990.0,4.61463788361,0.0,8.98082725998
10020.0,5.95822815208,0.0,8.23701015075
10050.0,61.4800241719,0.0,7.81266209387
10080.0,2.24308792387,0.0,6.97832100914
10110.0,4.29753541524,0.0,5.96845822256
10140.0,6.39534583166,0.0,4.99344406555
10170.0,17.7521706136,0.0,3.96193777728
10200.0,305.198120793,0.0,3.21248846628
10230.0,29.7883480956,0.0,2.95517162777
10260.0,4.21663473583,0.0,3.18467368281
10290.0,3.64953318622,0.0,3.49101064876
10320.0,52.2303477095,0.0,3.02812939387
10350.0,47.8022524357,0.0,3.57226789858
10380.0,88.9367991418,0.0,4.03647941054
10410.0,150.791380399,0.0,4.768218168
10440.0,29.3833326096,0.0,4.86468547457
10470.0,3.93743974753,0.0,5.46695114197
10500.0,6.54041199747,49.8337838013,6.20419575512
10530.0,5.08656030479,0.0,7.25985509188
10560.0,4.11701370106,0.0,7.73990569557
10590.0,-0.108727938239,0.0,8.75917205813
10620.0,-0.959931081047,0.0,9.66328452689
10650.0,2.35708068564,0.0,11.1130729406
10680.0,0.837052113537,0.0,12.8134262845
10710.0,0.587239651919,0.0,14.033369417
10740.0,-0.363848473934,0.0,14.5727273313
10770.0,-0.314293007552,0.0,15.3665252188
10800.0,1.15299523277,0.0,16.0627382835
10830.0,-1.60903834101,0.0,16.5150827744
10860.0,0.0803053950488,0.0,16.4543540663
10890.0,4.1763412152,0.0,16.7409755799
10920.0,12.9168287301,0.0,15.8127175673
10950.0,4.04915001283,0.0,15.9595123315
10980.0,3.2410343997,0.0,15.1916059254
11010.0,3.48169999482,0.0,14.7293259979
11040.0,0.304043565894,0.0,13.6183414311
11070.0,-0.38103880997,0.0,12.3559359296
11100.0,-0.771073292293,0.0,11.4734081442
11130.0,0.468003248625,0.0,10.6597743888
11160.0,-0.883680341526,0.0,9.73954378023
11190.0,2.44923369509,0.0,8.9543245328
11220.0,-1.47802057976,0.0,8.36928249569
11250.0,0.266150705786,0.0,7.80022484622
11280.0,0.282077748913,0.0,6.38131087776
11310.0,-1.16044033846,0.0,5.70230547865
11340.0,-1.53821741818,0.0,5.05079162585
11370.0,-1.03360947248,0.0,4.20411176804
11400.0,-1.76233813621,0.0,3.30963380771
11430.0,-1.50445625952,0.0,3.15820024034
11460.0,-0.870593665458,0.0,2.81658275526
11490.0,2.22341683417,0.0,2.8777601225
11520.0,1.28883108817,0.0,2.83915590017
11550.0,33.186568584,0.0,2.9289014065
11580.0,54.7032122591,0.0,2.04418556007
11610.0,5.26317795524,0.0,1.68542829634
11640.0,51.1525291175,0.0,1.05893469852
11670.0,3.55223573036,0.0,0.358209423185
11700.0,1.19837106205,0.0,1.08710322068
11730.0,-0.872428442428,0.0,1.60438082364
11760.0,4.21394942077,0.0,1.51269209776
11790.0,3.64592225438,0.0,1.45085118873
11820.0,2.87781433861,0.0,1.05564092895
11850.0,3.32824912394,0.0,0.0101162636937
11880.0,1.59722788582,0.0,0.226415614402
11910.0,-0.476860233696,0.0,1.58190062686
11940.0,0.767783589031,63.6738890939,3.09734259175
11970.0,-1.99675118731,0.0,4.81600023693
12000.0,-15.2298582536,0.0,4.80931863814
12030.0,-1.40053816752,86.1966589618,6.07362620338
12060.0,-1.8774716753,0.0,6.59292908651
12090.0,0.260855118353,51.6701429319,7.83844059318
12120.0,0.598351670216,91.4155137913,7.80566304744
12150.0,0.950698452512,95.9644465558,8.19759830202
12180.0,0.187178050771,133.732309984,8.45704781882
12210.0,-0.806277480316,142.557431435,10.661284004
12240.0,3.78250903295,153.552493622,11.232962863
12270.0,2.86741003051,155.847160037,12.080982787
12300.0,0.12503167434,156.57144742,11.7143732627
12330.0,1.94361211456,152.823670427,11.3676161668
12360.0,4.90434348277,148.592517829,8.97765637339
12390.0,2.40285195982,136.382090851,7.25187031327
12420.0,-3.4077281577,122.969112003,5.53170259269
12450.0,-1.61455610984,112.592771958,4.10234261608
12480.0,-1.89108576908,0.0,2.40555380623
12510.0,0.102938380115,0.0,2.11170635699
12540.0,0.377337639977,0.0,2.19198328378
12570.0,-0.79745275183,0.0,1.91973239184
12600.0,-0.143511120379,0.0,2.07625886027
12630.0,-0.585688212348,0.0,3.00593170226
12660.0,3.91894694096,0.0,3.25632212099
12690.0,45.3556835308,0.0,3.10192660016
12720.0,33.2254419869,0.0,2.92838830474
12750.0,47.9834870634,0.0,2.84206157656
12780.0,5.40389770663,0.0,2.00326808602
12810.0,4.22061150228,0.0,1.00222634622
12840.0,-0.12622921592,0.0,1.62004527912
12870.0,1.49128078186,0.0,1.07651984265
12900.0,5.38526851592,0.0,1.01824560284
12930.0,1.70838587,0.0,1.52661845243
12960.0,0.980734979207,0.0,1.10652721667
12990.0,-4.71506488894,0.0,0.489927036036
13020.0,-0.763348066432,0.0,0.000821226217186
13050.0,-1.11883902999,0.0,-0.13972251118
13080.0,0.302475235207,0.0,-0.0334714257446
13110.0,-21.7321286814,0.0,-1.05260794719
13140.0,-1.92989096622,0.0,-1.95118229282
13170.0,0.0112057462435,0.0,-1.11383959996
13200.0,0.642461339439,0.0,0.203059475731
13230.0,5.53016523567,0.0,1.00241416637
13260.0,68.3374220976,0.0,0.858954116985
13290.0,-1.21347038167,0.0,1.0891814777
13320.0,0.856271332419,0.0,1.49751772307
13350.0,26.9441660247,0.0,1.65542744496
13380.0,29.7679797949,5.40114872781,3.24823435175
13410.0,101.865599097,0.0,3.36645204825
13440.0,114.077881747,0.0,5.09400342651
13470.0,621.253021234,0.0,6.9662250179
13500.0,836.88805251,0.0,8.26566741141
13530.0,867.689165171,0.0,9.1675819852
13560.0,598.013008428,0.0,10.535366513
13590.0,766.619801213,0.0,12.4128266899
13620.0,912.85690368,0.0,14.2108734001
13650.0,228.079503877,0.0,15.4205243483
13680.0,619.301150885,0.0,15.0528891596
13710.0,634.448931773,0.0,14.0319537517
13740.0,60.0663618682,0.0,13.3021558859
13770.0,4.97305458796,0.0,12.944696196
13800.0,3.68423244741,0.0,11.4210277988
13830.0,4.08840973304,0.0,11.1075634478
13860.0,4.04087030564,0.0,10.556272548
13890.0,5.56197691886,0.0,10.4085455482
13920.0,2.26300374611,0.0,9.13966600236
13950.0,1.70401321268,0.0,7.09487699476
13980.0,2.14199682977,0.0,6.23196407708
14010.0,2.09140978289,0.0,5.71019211565
14040.0,6.07975232284,0.0,4.30763525213
14070.0,4.95846253606,0.0,4.88213751605
14100.0,54.8412192048,0.0,3.79189679917
14130.0,5.55822262108,0.0,3.43872852643
14160.0,14.6614330587,0.0,3.45353417263
14190.0,5.41700932342,0.0,3.15441030777
14220.0,91.9738338818,0.0,3.3018190757
14250.0,56.8706302473,0.0,2.14683289922
14280.0,1.04300411842,0.0,0.440557155777
14310.0,0.0972109326574,0.0,0.438690935525
14340.0,1.99451226567,0.0,-0.21006209462
14370.0,1.84604868234,0.0,-0.431166706336
14400.0,-1.60589020473,0.0,-1.53616492115
14430.0,1.34609272891,0.0,-2.32450266543
14460.0,-0.636724303591,0.0,-2.28735791091
14490.0,-29.3585017894,0.0,-2.54242572547
14520.0,-2.12119439183,0.0,-4.10656008896
14550.0,-1.7323686131,0.0,-3.31235501733
14580.0,-1.04822055846,0.0,-2.84652582856
14610.0,3.52711513385,0.0,-2.83085095864
14640.0,2.30791103697,0.0,-2.02842044356
14670.0,0.314484284295,0.0,-0.277396998547
14700.0,3.70440487925,0.0,0.0586078305938
14730.0,5.19383085967,0.0,1.21192219784
14760.0,4.9373063502,0.0,0.816123351916
14790.0,59.5620343443,0.0,2.01487354866
14820.0,2.9592388489,64.9028522113,2.74874012294
14850.0,18.341662069,70.5070010218,3.56410108633
14880.0,49.3364605978,83.3774508903,5.79653348453
14910.0,18.1064133222,0.0,7.63259266259
14940.0,25.1265414917,0.0,9.87076746501
14970.0,6.18485864549,0.0,11.0509214573
15000.0,81.4182163264,0.0,11.5837949912
15030.0,3.94498846753,0.0,12.8815379351
15060.0,69.4974693105,0.0,13.2373223542
15090.0,84.7457176626,0.0,13.592768491
15120.0,141.573943968,0.0,13.5240609592
15150.0,321.92059678,0.0,13.053044205
15180.0,104.415407027,156.130555435,13.3361781203
15210.0,130.100195753,150.742719088,13.6457672392
15240.0,70.4068837677,0.0,13.5379128699
15270.0,97.2591792212,134.158944735,13.4689852226
15300.0,4.60809774182,127.538805571,12.870778053
15330.0,0.819984427661,309.543066845,11.5776448772
15360.0,-0.330838908987,96.550792969,11.1085155931
15390.0,2.60981236666,0.0,9.77580790644
15420.0,2.27835455351,0.0,8.55833201052
15450.0,-0.164836591019,0.0,7.5581042093
15480.0,-0.232771703477,0.0,5.85447852495
15510.0,1.38769128812,0.0,4.97292051276
15540.0,26.878158387,0.0,4.31660631032
15570.0,85.1823721433,0.0,3.81670891082
15600.0,305.643885708,0.0,3.11001378165
15630.0,67.0402259491,0.0,2.87037435198
15660.0,5.66230262589,0.0,2.8029027736
15690.0,46.0394817956,0.0,2.98224515107
15720.0,6.49614878747,0.0,3.29354864335
15750.0,30.8640365488,0.0,3.09333715406
15780.0,30.8495232322,0.0,2.54120701108
15810.0,4.18316268918,0.0,2.08585225194
15840.0,35.2166687029,0.0,1.41801325524
15870.0,96.7411414864,0.0,2.17893239537
15900.0,112.862106861,0.0,0.735070625578
15930.0,243.475574461,0.0,1.06960662737
15960.0,273.743540924,0.0,0.387889201273
15990.0,43.140863984,0.0,0.449448830185
16020.0,51.8132619252,0.0,-0.978803910323
16050.0,138.987415495,0.0,-0.660676780747
16080.0,6.50479388025,0.0,-0.552828836257
16110.0,4.27000749632,0.0,-0.585010444969
16140.0,6.1933207659,0.0,-1.02411468845
16170.0,6.38365647996,0.0,-0.0621089522556
16200.0,44.4001704669,0.0,0.814152341849
16230.0,198.688246712,0.0,1.74828825977
16260.0,95.4509266984,51.8650658911,3.23223712734
16290.0,201.917191935,60.4665864809,4.51856322816
16320.0,137.432552336,68.6083633533,5.7708733381
16350.0,225.101136273,0.0,5.63003265469
16380.0,159.334044023,0.0,5.33661312619
16410.0,30.5394770953,0.0,5.77279416952
16440.0,0.247200654489,0.0,7.27846290788
16470.0,4.49254660547,0.0,8.46520547892
16500.0,6.51958204714,0.0,9.49387330352
16530.0,82.5352160223,0.0,10.7935931426
16560.0,117.254211725,0.0,11.8056253036
16590.0,227.418894463,0.0,12.3491580956
16620.0,463.586756039,0.0,11.5348043646
16650.0,115.620585447,0.0,11.7863180831
16680.0,171.39231182,0.0,10.6454022538
16710.0,517.161018826,0.0,10.1381160341
16740.0,70.037279881,0.0,9.69748595615
16770.0,6.55782225414,0.0,8.98863967021
16800.0,6.11821781425,0.0,7.97711398279
16830.0,4.41296914413,0.0,6.89731377436
16860.0,87.5415293749,0.0,5.18641649223
16890.0,2.93191489317,0.0,5.11309450159
16920.0,2.52935561356,0.0,5.56835136733
16950.0,3.33500353321,0.0,4.91175560497
16980.0,4.90147993185,0.0,4.74329073156
17010.0,5.97950031053,0.0,4.08886176497
17040.0,0.317246472483,0.0,3.10227634827
17070.0,-0.60444066054,0.0,2.89963096413
17100.0,-0.148525985616,0.0,1.87546009135
17130.0,-1.09508605368,0.0,1.89606865612
17160.0,1.80996621128,0.0,1.68083288566
17190.0,-1.75344077679,0.0,1.6014816467
17220.0,-2.01014394755,0.0,1.40872621872
17250.0,-10.8933719928,0.0,1.08652960546
17280.0,-2.18449271951,0.0,0.320429560877
17310.0,-11.3553227323,0.0,0.981878555595
17340.0,-8.70649548787,0.0,0.296419556439
17370.0,-18.9059823899,0.0,0.39489881954
17400.0,-1.44505293595,0.0,-0.0519716088835
17430.0,0.579317237627,0.0,-0.555399883622
17460.0,0.32180731901,0.0,-1.01025418968
17490.0,3.10008061746,0.0,-1.09970706063
17520.0,5.73067915464,0.0,-1.45917143247
17550.0,10.365370722,0.0,-1.3763902122
17580.0,93.7421068413,0.0,-0.371178702409
17610.0,297.659324593,0.0,0.522454955092
17640.0,656.978607319,0.0,1.33520331052
17670.0,479.932560745,0.0,1.43334849143
17700.0,540.384925822,61.8423554357,2.50805378257
17730.0,101.110344155,0.0,3.3587544798
17760.0,418.148402006,0.0,2.93641281997
17790.0,17.4475437355,0.0,3.71734426961
17820.0,37.0272084268,0.0,3.96869714618
17850.0,6.02047513349,0.0,5.35728325273
17880.0,4.67913479938,0.0,7.26137297194
17910.0,5.41125324377,0.0,9.04079964225
17940.0,48.9913710968,0.0,9.80346611814
