Time,Wind
7650.0,1.88838660819
7680.0,1.89581000574
7710.0,1.71143617298
7740.0,1.41772133766
7770.0,1.37473312042
7800.0,1.42105687595
7830.0,1.99211603094
7860.0,2.73709602733
7890.0,2.09773860579
7920.0,1.89571512056
7950.0,1.8007460496
7980.0,1.70173223382
8010.0,2.61199049644
8040.0,2.47652461657
8070.0,2.49860185311
8100.0,2.51369751691
8130.0,3.31129533915
8160.0,2.50075493877
8190.0,2.0824835227
8220.0,1.75689323494
8250.0,2.71199232241
8280.0,3.70846369145
8310.0,2.53386394871
8340.0,3.07547170041
8370.0,3.38146823143
8400.0,5.31861209441
8430.0,4.39543224788
8460.0,4.19299333094
8490.0,5.6547289182
8520.0,6.85373498355
8550.0,6.37000300119
8580.0,7.01331000014
8610.0,6.69682507825
8640.0,6.27602823632
8670.0,4.26407033943
8700.0,4.87747825264
8730.0,5.02335522657
8760.0,4.90177305415
8790.0,5.02680172809
8820.0,5.63977098385
8850.0,4.73138237453
8880.0,4.95711934191
8910.0,4.68814810742
8940.0,5.97781341961
8970.0,6.32709770935
9000.0,6.5195764404
9030.0,5.96583077016
9060.0,6.90029541564
9090.0,6.52139511812
9120.0,6.54752034759
9150.0,5.02777262089
9180.0,4.59169571924
9210.0,4.50870709552
9240.0,2.60068977543
9270.0,3.20311771449
9300.0,3.82057046857
9330.0,4.34110718548
9360.0,5.5658594891
9390.0,5.31625641046
9420.0,4.75925207108
9450.0,6.08941531734
9480.0,6.00407571044
9510.0,5.6569169444
9540.0,5.32771322998
9570.0,4.42686448236
9600.0,4.03303504058
9630.0,3.58312014818
9660.0,4.15500905527
9690.0,2.64572913466
9720.0,2.4602847535
9750.0,2.31167795885
9780.0,3.39063294366
9810.0,3.66452735694
9840.0,1.71711688565
9870.0,2.42041927682
9900.0,1.71212712601
9930.0,1.44780650493
9960.0,1.3445327751
9990.0,1.20380518116
10020.0,1.0045508348
10050.0,1.08087402443
10080.0,1.01672215621
10110.0,0.856310696906
10140.0,0.550010479057
10170.0,0.612988389118
10200.0,0.620343400455
10230.0,0.509552877919
10260.0,0.932985832345
10290.0,0.906425775589
10320.0,1.24507677557
10350.0,1.28253709453
10380.0,1.35696037141
10410.0,1.32823931999
10440.0,1.45474026776
10470.0,1.64707048215
10500.0,1.25887956665
10530.0,1.21608349185
10560.0,1.13545233919
10590.0,1.00301572572
10620.0,1.20246405681
10650.0,1.13612701699
10680.0,1.42024015996
10710.0,1.78882859977
10740.0,2.13735611757
10770.0,2.61017968733
10800.0,3.52243636537
10830.0,5.55683388034
10860.0,4.48420682179
10890.0,4.11066968559
10920.0,3.81188234609
10950.0,4.50171725645
10980.0,4.10748101549
11010.0,4.36361070657
11040.0,5.26033757804
11070.0,5.13989522376
11100.0,3.62478183775
11130.0,3.31235198651
11160.0,2.28221378997
11190.0,1.90580807997
11220.0,1.46399645642
11250.0,1.67269344012
11280.0,1.81955863335
11310.0,2.37192073911
11340.0,2.43038864326
11370.0,5.31240498437
11400.0,5.76150410246
11430.0,6.75047339021
11460.0,6.19194498787
11490.0,6.23514560609
11520.0,6.91545459553
11550.0,8.21640224422
11580.0,9.36963301787
11610.0,10.7221122799
11640.0,12.7496069239
11670.0,12.8256973683
11700.0,11.4402085338
11730.0,7.31672659555
11760.0,6.74859125652
11790.0,5.75894723835
11820.0,6.67226728854
11850.0,6.06174290127
11880.0,6.19293327682
11910.0,6.24291108468
11940.0,6.03739073695
11970.0,6.21368797282
12000.0,5.13649328861
12030.0,5.41668306526
12060.0,4.87997411615
12090.0,5.76271589146
12120.0,5.87035387431
12150.0,5.27044598662
12180.0,5.35980837529
12210.0,6.2376607288
12240.0,5.97142099217
12270.0,3.86448570504
12300.0,3.93821627026
12330.0,3.61284910087
12360.0,3.17319286044
12390.0,3.27366790816
12420.0,2.79247685567
12450.0,3.10795074725
12480.0,4.30238554285
12510.0,6.1617986592
12540.0,6.13626379736
12570.0,7.08975964359
12600.0,7.30293942371
12630.0,6.96488528804
12660.0,6.0419772929
12690.0,6.11873467353
12720.0,4.83467002204
12750.0,6.13830802022
12780.0,5.73507145984
12810.0,6.26815305288
12840.0,5.92874738159
12870.0,4.81838939208
12900.0,3.56419044287
12930.0,2.23965684726
12960.0,2.39989303076
12990.0,2.09778413898
13020.0,2.72492618094
13050.0,2.63939499921
13080.0,2.76747401798
13110.0,3.73363990034
13140.0,4.40283596243
13170.0,4.39177014721
13200.0,3.69981215515
13230.0,2.87728861341
13260.0,2.01923748409
13290.0,1.55361318659
13320.0,1.19041635932
13350.0,1.09964899056
13380.0,0.991825844595
13410.0,0.688575771465
13440.0,0.537527104948
13470.0,0.495133784523
13500.0,0.518973494384
13530.0,0.481532054812
13560.0,0.575525709379
13590.0,0.793492349182
13620.0,1.13374045756
13650.0,0.865037121735
13680.0,0.933744362105
13710.0,1.06928437811
13740.0,1.09470199883
13770.0,1.21238031375
13800.0,0.920027386973
13830.0,1.21743929574
13860.0,0.988683746084
13890.0,0.910793989745
13920.0,0.84692293428
13950.0,0.620350995078
13980.0,0.524891078707
14010.0,1.04613281231
14040.0,0.702357606199
14070.0,1.001442557
14100.0,0.874856966624
14130.0,0.92888092636
14160.0,1.48410551452
14190.0,1.40434509783
14220.0,1.39066606862
14250.0,1.34641879683
14280.0,1.53301680126
14310.0,1.23813298803
14340.0,1.32214525397
14370.0,1.16605432844
14400.0,1.139837772
14430.0,1.2331289461
14460.0,1.17568270554
14490.0,1.17567815093
14520.0,1.13823158276
14550.0,1.47294505087
14580.0,1.70154732764
14610.0,1.6968874697
14640.0,2.08957530574
14670.0,2.36326958257
14700.0,3.73460670539
14730.0,2.86548959221
14760.0,3.22308379703
14790.0,3.45210902592
14820.0,2.7660240417
14850.0,4.01775311011
14880.0,2.63092964297
14910.0,1.68473528721
14940.0,2.69493958248
14970.0,3.92567259799
15000.0,4.28997251468
15030.0,4.73109002916
15060.0,5.28633795322
15090.0,6.12125806155
15120.0,6.28893036735
15150.0,7.15380675789
15180.0,7.43666572335
15210.0,7.38092589173
15240.0,6.83131659596
15270.0,6.79334689068
15300.0,5.72162220605
15330.0,2.30006476473
15360.0,2.45433592227
15390.0,2.68931443946
15420.0,2.62223188646
15450.0,2.69206508607
15480.0,2.31787707078
15510.0,2.64890000293
15540.0,3.26766724624
15570.0,3.60792168227
15600.0,3.82811756819
15630.0,3.8078802971
15660.0,3.65266652539
15690.0,2.93505770024
15720.0,3.27864701751
15750.0,2.06655669285
15780.0,2.09864746194
15810.0,1.36883397338
15840.0,1.20263215079
15870.0,1.13832777382
15900.0,1.26242918019
15930.0,1.46374169498
15960.0,1.15446391929
15990.0,1.40283367631
16020.0,1.33736174591
16050.0,1.36422682469
16080.0,2.28604352474
16110.0,2.25722024413
16140.0,1.50099112187
16170.0,1.53672084079
16200.0,1.92025105627
16230.0,1.8461157677
16260.0,2.02920277114
16290.0,2.61183294517
16320.0,4.07849312363
16350.0,3.50587847253
16380.0,5.66777556117
16410.0,6.22736008614
16440.0,6.80350445631
16470.0,5.92264316278
16500.0,5.52009328712
16530.0,3.64820254967
16560.0,2.67338504915
16590.0,3.72734148106
16620.0,2.18914915605
16650.0,2.52481554554
16680.0,2.22703158883
16710.0,1.50852949453
16740.0,1.43203911082
16770.0,1.33177862855
16800.0,1.18566999909
16830.0,1.06284416683
16860.0,1.59766370015
16890.0,1.21745405459
16920.0,1.22287004311
16950.0,1.1480409293
16980.0,1.50276009762
17010.0,1.26066145913
17040.0,1.01731502994
17070.0,0.667494802844
17100.0,0.685591743705
17130.0,0.62748318493
17160.0,0.778691783787
17190.0,1.15035469394
17220.0,0.831349833087
17250.0,1.16176016025
17280.0,1.04665500484
17310.0,0.973273922675
17340.0,1.21218032072
17370.0,1.1981215664
17400.0,1.55612458658
17430.0,1.06286428498
17460.0,0.899148988371
17490.0,1.12153174758
17520.0,0.934963844505
17550.0,1.18425976538
17580.0,0.896857189827
17610.0,1.24119352818
17640.0,1.18611419394
17670.0,1.19717188949
17700.0,1.18642306437
17730.0,0.880518624934
17760.0,0.890834903544
17790.0,0.927249871499
17820.0,1.13861743972
17850.0,1.24113416362
17880.0,0.953722506383
17910.0,1.25796450525
17940.0,1.1139442134
17970.0,1.28469980093
18000.0,1.11305066875
18030.0,1.24425031212
18060.0,1.38592644264
18090.0,1.3269953876
18120.0,1.41219145246
18150.0,1.76305846046
18180.0,1.80654847008
18210.0,1.97847659756
18240.0,2.36384716343
18270.0,1.46320264361
18300.0,1.12357629001
18330.0,1.08613085262
18360.0,1.28884237642
18390.0,0.996391411348
18420.0,0.795029318196
18450.0,0.625623748781
18480.0,0.922623379953
18510.0,0.861019919566
18540.0,1.15196866291
18570.0,1.31587042407
18600.0,1.29310731968
18630.0,1.49817963768
18660.0,1.43224330566
18690.0,1.52327078003
18720.0,2.18778206084
18750.0,1.81770388272
18780.0,1.74146918804
18810.0,1.80495381451
18840.0,1.54841933783
18870.0,1.59169417661
18900.0,1.79562092793
18930.0,1.51366689314
18960.0,2.38696066179
18990.0,2.72787660316
19020.0,1.69694410183
19050.0,3.05033911317
19080.0,2.81336041924
19110.0,2.35995076869
19140.0,2.52203666334
19170.0,3.69028001639
19200.0,2.121892585
19230.0,1.93487855125
19260.0,1.83701404003
19290.0,2.02786601397
19320.0,3.08388333916
19350.0,3.48092425208
19380.0,2.31353135022
19410.0,2.58426121009
19440.0,1.72573088938
19470.0,1.73331167936
19500.0,2.01902581323
19530.0,1.99274484182
19560.0,2.67891473992
19590.0,2.3586880927
19620.0,2.13837974485
19650.0,2.30036598586
19680.0,3.45402262369
19710.0,1.94348598284
19740.0,1.43284713028
19770.0,1.29109162278
19800.0,1.14272382445
19830.0,0.77026552616
19860.0,0.707725382313
19890.0,0.685248301516
19920.0,0.644384440479
19950.0,0.64003663845
19980.0,0.810082503663
20010.0,0.620612388704
20040.0,0.626875777422
20070.0,0.578277016464
20100.0,0.775459680637
20130.0,0.75254883211
20160.0,0.462419493558
20190.0,0.690700845785
20220.0,0.545924288589
20250.0,0.528121414882
20280.0,0.804509934329
20310.0,0.803727832076
20340.0,0.7850799665
20370.0,0.980616537622
20400.0,0.485512395669
20430.0,0.314508442965
20460.0,0.592853902687
20490.0,0.776573580401
20520.0,0.748180855914
20550.0,0.874491855275
20580.0,0.872429527157
20610.0,0.844404903603
20640.0,1.09621843705
20670.0,0.553696636485
20700.0,0.78501360867
20730.0,1.04625485764
20760.0,0.832760557159
20790.0,0.829757646601
20820.0,1.13596683632
20850.0,1.31009123645
20880.0,1.47521708993
20910.0,1.61510389506
20940.0,3.69903778292
20970.0,3.80595106289
21000.0,2.04275821332
21030.0,2.85568973636
21060.0,1.74747533059
21090.0,2.35680357743
21120.0,2.28988642401
21150.0,1.92672045455
21180.0,3.04246622838
21210.0,2.40639057573
21240.0,4.00949975971
21270.0,3.85701157472
21300.0,2.5626145593
21330.0,2.37939886968
21360.0,2.1551155058
21390.0,1.43924165592
21420.0,1.64740341871
21450.0,1.79133426084
21480.0,1.54103701903
21510.0,1.25581803347
21540.0,1.21175022049
21570.0,1.20144420193
21600.0,1.26308963263
21630.0,0.953643119185
21660.0,1.28059573946
21690.0,1.2810602193
21720.0,1.12555117941
21750.0,1.29318826686
21780.0,1.19036376649
21810.0,1.10915303247
21840.0,1.33417861545
21870.0,1.61041531137
21900.0,1.43193110661
21930.0,1.4197353796
21960.0,1.64370763257
21990.0,1.72503816681
22020.0,1.58827795539
22050.0,2.48324413709
22080.0,2.81216376456
22110.0,3.54506100941
22140.0,2.04573926134
22170.0,1.64361986897
22200.0,1.27028890315
22230.0,1.36450780758
22260.0,1.14210790232
22290.0,1.03674286358
22320.0,1.16029179104
22350.0,1.24641517034
22380.0,0.976383434106
22410.0,1.10787955538
22440.0,0.99824733551
22470.0,1.13571178665
22500.0,1.29526479592
22530.0,1.20412076422
22560.0,1.28471819862
22590.0,1.42496300126
22620.0,1.18722286198
22650.0,1.2700837885
22680.0,1.29256049174
22710.0,1.18322662428
22740.0,0.794904912747
22770.0,0.74812933455
22800.0,0.526896320773
22830.0,0.530297708722
22860.0,0.893279294119
22890.0,1.00270308744
22920.0,0.859817181317
22950.0,0.956285868616
22980.0,0.993183476986
23010.0,0.922923832473
23040.0,0.97347963271
23070.0,1.07834866711
23100.0,1.17986901946
23130.0,1.03738820137
23160.0,1.36677185944
23190.0,1.66969136173
23220.0,2.01720479149
23250.0,2.16739092503
23280.0,3.78240417864
23310.0,4.70628459446
23340.0,5.25850800812
23370.0,5.99853301143
23400.0,5.63248556489
23430.0,4.49920154721
23460.0,6.20925683139
23490.0,4.39551729654
23520.0,4.47465199059
23550.0,4.2360218966
23580.0,1.95990408631
23610.0,4.41321030787
23640.0,3.78755834723
23670.0,3.24036315252
23700.0,3.72905626948
23730.0,3.77521586958
23760.0,4.78492584505
23790.0,4.84064867306
23820.0,4.33498870248
23850.0,4.23656122149
23880.0,4.42918160553
23910.0,4.35811653344
23940.0,6.03525163026
23970.0,6.72999936604
24000.0,7.72600583005
24030.0,7.27519493408
24060.0,6.99430896064
24090.0,6.10192363868
24120.0,5.17091998022
24150.0,3.5271164479
24180.0,3.2609672216
24210.0,4.14398295394
24240.0,2.60249302845
24270.0,2.3104022151
24300.0,1.45960240606
24330.0,1.15127422593
24360.0,1.05971407143
24390.0,0.980294113657
24420.0,0.803683331031
24450.0,1.0078205742
24480.0,1.05492690518
24510.0,0.699843460557
24540.0,0.966227047731
24570.0,1.01921284507
24600.0,0.676451623008
24630.0,0.704451463529
24660.0,0.709373684485
24690.0,1.1173945467
24720.0,1.28489577753
24750.0,1.2748996116
24780.0,1.51327735716
24810.0,1.87618423015
24840.0,1.51031282418
24870.0,2.3042430869
24900.0,1.44346944484
24930.0,1.40452270727
24960.0,1.53147043301
24990.0,1.24552368555
25020.0,1.235266672
25050.0,1.15018913545
25080.0,0.8135410648
25110.0,1.1398134728
25140.0,1.34154417871
25170.0,1.26334365571
25200.0,2.04647923716
25230.0,1.69974215215
25260.0,1.56086106468
25290.0,1.44739778126
25320.0,1.41902079073
25350.0,1.91961917329
25380.0,2.48043927076
25410.0,4.10371015204
25440.0,4.41541679138
25470.0,6.21162887593
25500.0,5.27758438824
25530.0,5.9097225697
25560.0,5.29966568198
25590.0,4.84119764839
25620.0,5.3791276943
25650.0,5.1312976718
25680.0,3.64772473997
25710.0,2.2351316004
25740.0,2.27471751544
25770.0,2.39398693053
25800.0,2.81201138389
25830.0,2.62090637631
25860.0,3.69865815535
25890.0,2.95504715124
25920.0,4.08975377964
25950.0,3.58717865899
25980.0,4.11076897182
26010.0,3.42412516016
26040.0,2.89087739436
26070.0,2.51404094543
26100.0,3.8810708184
26130.0,4.35844516402
26160.0,4.97651503501
26190.0,5.26914810204
26220.0,4.11041705415
26250.0,4.16222429406
26280.0,2.17504741548
26310.0,1.86050869124
26340.0,2.3752328311
26370.0,2.9300485675
26400.0,4.64123620412
26430.0,5.49659264596
26460.0,4.22918959413
26490.0,2.6617256934
26520.0,3.22393417151
26550.0,3.83337033857
26580.0,2.5580240315
26610.0,3.92402502435
26640.0,2.12697481184
26670.0,1.85620728504
26700.0,2.4119402989
26730.0,1.62968296785
26760.0,1.26086594397
26790.0,0.95692266131
26820.0,0.851929450152
26850.0,0.501582934638
26880.0,0.516276327205
26910.0,0.669571215395
26940.0,0.818581836332
26970.0,0.603926844362
27000.0,1.14259761625
27030.0,0.914915581737
27060.0,0.763858059259
27090.0,0.838390932703
27120.0,0.812244433682
27150.0,0.341070271162
27180.0,0.131319943837
27210.0,0.181888794705
27240.0,0.283086308312
27270.0,0.277699462059
27300.0,0.488106184794
27330.0,0.558409438312
27360.0,0.446222850776
27390.0,0.174707118674
27420.0,0.328501309116
27450.0,0.439296779116
27480.0,0.482783539084
27510.0,0.3553535904
27540.0,0.253778018991
27570.0,0.211796452699
27600.0,0.504688166703
27630.0,0.276742332583
27660.0,0.159071957985
27690.0,0.207305984619
27720.0,0.210268554932
27750.0,0.285787941342
27780.0,0.615563137817
27810.0,0.716291375345
27840.0,0.670278429086
27870.0,0.659686212214
27900.0,0.509220243405
27930.0,1.03483427898
27960.0,1.1282394213
27990.0,1.22116606299
28020.0,1.48262892332
28050.0,1.48841279343
28080.0,1.59112273876
28110.0,2.60957494151
28140.0,3.30463930449
28170.0,4.99762266385
28200.0,4.92226280402
28230.0,5.25647942269
28260.0,4.85710941164
28290.0,5.24854907029
28320.0,5.18362641767
28350.0,6.04314594872
28380.0,6.10243113563
28410.0,5.83434526389
28440.0,5.05805780576
28470.0,5.64999064277
28500.0,6.61582846068
28530.0,9.68435345783
28560.0,8.60113625848
28590.0,7.16074744333
28620.0,7.73507445952
28650.0,7.29718879344
28680.0,7.26310041261
28710.0,6.66928274266
28740.0,6.75452471191
28770.0,6.8703701188
28800.0,6.35567692995
28830.0,5.65703414536
28860.0,6.54498214784
28890.0,6.96000225506
28920.0,9.33734801206
28950.0,10.1444539943
28980.0,7.37667945092
29010.0,10.6256969967
29040.0,12.4780134329
29070.0,7.50798722116
29100.0,8.18739880152
29130.0,8.50671309436
29160.0,7.58146380041
29190.0,9.66848268103
29220.0,7.25113783461
29250.0,7.01081219617
29280.0,7.13171847152
29310.0,5.80522610288
29340.0,7.16438899639
29370.0,5.9346391212
29400.0,6.90184170766
29430.0,7.1603609674
29460.0,6.23694611642
29490.0,6.75939024838
29520.0,5.40814602794
29550.0,3.06345021181
29580.0,3.42481029872
29610.0,2.07347040968
29640.0,1.38609782161
29670.0,1.41264675674
29700.0,1.10274927017
29730.0,0.924574626541
29760.0,0.903002727038
29790.0,0.990074179038
29820.0,1.1438353024
29850.0,1.0941810612
29880.0,1.48063025033
29910.0,1.66852710847
29940.0,1.27768304747
29970.0,1.2987547834
30000.0,0.93445352532
30030.0,0.846656137419
30060.0,0.648378648304
30090.0,0.545560709384
30120.0,0.833741702277
30150.0,1.05064591771
30180.0,1.14122526793
30210.0,1.05712368162
30240.0,1.27788782369
30270.0,1.61501941967
30300.0,1.75823863941
30330.0,2.29948546722
30360.0,1.78731339459
30390.0,2.07638191277
30420.0,1.95124012086
30450.0,2.11130055891
30480.0,2.22634730031
30510.0,1.93162823076
30540.0,1.90664405029
30570.0,1.56587842148
30600.0,2.46296433416
30630.0,2.062962733
30660.0,1.53865376247
30690.0,1.46556318679
30720.0,1.18679385208
30750.0,1.1148131997
30780.0,1.15915493708
30810.0,1.42945903684
30840.0,1.40690577253
30870.0,2.61018087425
30900.0,2.50498691376
30930.0,2.03779683898
30960.0,1.42195087087
30990.0,1.31040887781
31020.0,1.18185417013
31050.0,1.14507302312
31080.0,0.990771469609
31110.0,1.08025472668
31140.0,1.15281618115
31170.0,1.75392916409
31200.0,1.61071814277
31230.0,1.83668201125
31260.0,1.39826041347
31290.0,1.20252330739
31320.0,1.0388632401
31350.0,0.991280300831
31380.0,0.991156344142
31410.0,0.801843417467
31440.0,0.824274070079
31470.0,0.897526927444
31500.0,0.654358233467
31530.0,0.83016570693
31560.0,1.16996587847
31590.0,1.18374468872
31620.0,1.0575412454
31650.0,1.41335740112
31680.0,1.06852696653
31710.0,0.897285095072
31740.0,0.798078987333
31770.0,0.741690251098
31800.0,0.875124818104
31830.0,0.965045550186
31860.0,0.853739997468
31890.0,0.555871479483
31920.0,0.37189730166
31950.0,0.508554430237
31980.0,0.255654288763
32010.0,0.481638451592
32040.0,0.385126957153
32070.0,0.382120221407
32100.0,0.170321050086
32130.0,0.341058244473
32160.0,0.41591300503
32190.0,0.510821815889
32220.0,0.583781997899
32250.0,0.645279976297
32280.0,0.821025766935
32310.0,0.586125963795
32340.0,0.565230023611
32370.0,0.553120292956
32400.0,0.29360070057
32430.0,0.50948960729
32460.0,0.444025540375
32490.0,0.393482316978
32520.0,0.466812370579
32550.0,0.463991865203
32580.0,0.534043356258
32610.0,0.551133497456
32640.0,0.56731901116
32670.0,0.701116768947
32700.0,0.527839463883
32730.0,0.439713605627
32760.0,0.410717612222
32790.0,0.35156288124
32820.0,0.732546761559
32850.0,0.87905672304
32880.0,1.164475148
32910.0,0.994642947553
32940.0,1.15047421113
32970.0,1.13972292314
33000.0,1.00862773496
33030.0,1.23368818477
33060.0,1.53893326265
33090.0,1.67531127724
33120.0,1.25902927131
33150.0,1.30835787073
33180.0,1.52693978852
33210.0,1.26282701012
33240.0,1.31166685549
33270.0,1.17995112104
33300.0,1.02104947991
33330.0,0.772584109433
33360.0,0.845409566828
33390.0,1.11540865155
33420.0,1.14396210918
33450.0,1.35270092765
33480.0,1.2780474348
33510.0,1.52726713359
33540.0,1.6019685439
33570.0,1.75820293638
33600.0,2.42775180802
33630.0,3.2640500308
33660.0,3.48348102086
33690.0,1.56373372617
33720.0,1.59294726128
33750.0,1.28209772679
33780.0,1.38472291024
33810.0,1.85427870672
33840.0,1.88814704438
33870.0,1.67831353108
33900.0,1.41066565793
33930.0,1.68111148541
33960.0,1.43261545264
33990.0,1.27682597302
34020.0,1.55409616587
34050.0,1.46347751505
34080.0,1.56665974788
34110.0,1.80861632851
34140.0,2.15686200845
34170.0,1.97292783004
34200.0,1.71405154133
34230.0,2.55972229571
34260.0,2.50858865304
34290.0,3.65618580151
34320.0,2.98693547643
34350.0,2.00784285412
34380.0,2.3983304012
34410.0,1.84251805232
34440.0,1.82282578455
34470.0,2.04510263234
34500.0,2.51473253861
34530.0,4.17166465106
34560.0,4.98675956537
34590.0,6.84754700706
34620.0,7.34903170679
34650.0,10.6791953841
34680.0,7.64241922709
34710.0,7.50141058738
34740.0,10.2802227019
34770.0,10.650146381
34800.0,6.65439891307
34830.0,7.34791195386
34860.0,6.29274669755
34890.0,6.53766674924
34920.0,5.77019056015
34950.0,6.46523012806
34980.0,4.81509125427
35010.0,2.89750278058
35040.0,3.64661752971
