Time,Temp
0.0,3.73704079514
30.0,3.18631697385
60.0,3.0548610526
90.0,3.51886574155
120.0,3.58363345422
150.0,5.05354271956
180.0,4.76579713292
210.0,4.73501893663
240.0,2.62740058176
270.0,3.97821905251
300.0,2.84560476097
330.0,0.0933155848169
360.0,0.255322393839
390.0,1.23114702655
420.0,3.1955761506
450.0,4.09694440246
480.0,6.06981348686
510.0,6.88566232493
540.0,5.21047233097
570.0,6.91598273107
600.0,6.66026844104
630.0,9.81222572147
660.0,10.2067872336
690.0,12.1492675403
720.0,12.8099605465
750.0,13.3423448163
780.0,15.4464074856
810.0,14.397307019
840.0,13.2921966198
870.0,11.9751489752
900.0,12.000050911
930.0,9.65198790048
960.0,9.47101347851
990.0,8.31571274985
1020.0,8.81799937011
1050.0,6.809627191
1080.0,5.61912451386
1110.0,4.0835826425
1140.0,4.23257293769
1170.0,4.24752587964
1200.0,3.33958353515
1230.0,3.39503200093
1260.0,5.69780039426
1290.0,4.05630742896
1320.0,4.59309076971
1350.0,2.08254363429
1380.0,1.53089423965
1410.0,0.304076158253
1440.0,1.16271892711
1470.0,0.340990765065
1500.0,-0.244998492509
1530.0,-1.14360936104
1560.0,-1.43863234993
1590.0,-1.92415463192
1620.0,-0.591867539848
1650.0,0.808246049391
1680.0,0.277455567957
1710.0,2.50851929347
1740.0,0.270152105262
1770.0,1.28350550479
1800.0,-0.073772922788
1830.0,2.67138911713
1860.0,4.12059971069
1890.0,5.51759640692
1920.0,6.2963136245
1950.0,6.60236698026
1980.0,8.19594570496
2010.0,8.17685592146
2040.0,10.2907316412
2070.0,9.99465756704
2100.0,9.90268559488
2130.0,10.7996327598
2160.0,8.94694584828
2190.0,10.3152471012
2220.0,9.72090140247
2250.0,10.4753371193
2280.0,10.738007571
2310.0,9.28106278395
2340.0,8.44600575629
2370.0,8.96154789464
2400.0,7.5536239182
2430.0,7.69127340293
2460.0,7.58095256011
2490.0,6.72029492535
2520.0,5.90688835608
2550.0,5.70307296495
2580.0,4.05516597553
2610.0,3.94068830515
2640.0,4.54061326447
2670.0,5.26740573483
2700.0,5.53713862884
2730.0,4.55858434984
2760.0,4.97208215381
2790.0,2.33593467397
2820.0,5.34467387679
2850.0,1.60210493926
2880.0,3.84805554242
2910.0,2.66097575744
2940.0,3.79863391165
2970.0,3.95600996602
3000.0,3.9944304501
3030.0,4.33591176448
3060.0,1.81125516557
3090.0,1.78711013763
3120.0,1.31676470826
3150.0,-0.337559877535
3180.0,2.08882443191
3210.0,3.64115625557
3240.0,4.36944834357
3270.0,4.69789938767
3300.0,4.93134053478
3330.0,5.02682953027
3360.0,5.60489763147
3390.0,6.95976878058
3420.0,7.14648703583
3450.0,7.32661473931
3480.0,8.2933604534
3510.0,8.70317524942
3540.0,11.8426309318
3570.0,12.1640504739
3600.0,12.1850170624
3630.0,12.8660881661
3660.0,12.0908273732
3690.0,12.053005919
3720.0,11.6055421185
3750.0,10.9691857414
3780.0,9.17072461564
3810.0,9.79027430754
3840.0,8.95216874577
3870.0,7.2710523326
3900.0,6.39903393415
3930.0,5.84708619448
3960.0,2.68397312673
3990.0,2.68275794507
4020.0,1.85716695685
4050.0,1.8472622398
4080.0,1.74301385683
4110.0,3.40695065425
4140.0,5.40703623462
4170.0,1.16656827956
4200.0,2.61864001818
4230.0,0.716940301703
4260.0,1.9435291798
4290.0,3.27623595782
4320.0,3.9658887157
4350.0,3.26602252192
4380.0,3.03529189828
4410.0,3.42928396442
4440.0,3.96352322534
4470.0,3.59233043813
4500.0,2.75326793934
4530.0,3.71935944455
4560.0,2.16428597425
4590.0,0.911876428613
4620.0,-0.617760344362
4650.0,-0.503494077996
4680.0,-0.214425104082
4710.0,-0.12265655375
4740.0,1.32089895788
4770.0,2.38866493599
4800.0,3.51673114413
4830.0,5.1716779547
4860.0,4.30435271322
4890.0,6.22436045975
4920.0,8.02612964306
4950.0,8.77605769925
4980.0,8.41680145021
5010.0,10.4695530839
5040.0,10.6268991414
5070.0,11.2452996467
5100.0,12.2273476448
5130.0,12.8443962763
5160.0,12.7895553473
5190.0,12.2004589491
5220.0,12.2994750506
5250.0,10.0820232397
5280.0,9.65724571348
5310.0,9.50702611247
5340.0,8.36984284581
5370.0,6.88004655924
5400.0,6.21666804445
5430.0,5.20627087703
5460.0,6.30772569464
5490.0,4.56459138062
5520.0,5.27036421624
5550.0,4.38508242057
5580.0,3.84397866585
5610.0,3.88859722476
5640.0,4.18409018921
5670.0,4.08382377432
5700.0,3.91747031511
5730.0,1.87394012439
5760.0,2.24555715491
5790.0,0.626748777869
5820.0,2.76976677791
5850.0,1.86266984632
5880.0,1.929881918
5910.0,1.56790438248
5940.0,1.81171542118
5970.0,2.81610664904
6000.0,2.30669010229
6030.0,3.10261181465
6060.0,2.39131983095
6090.0,1.82133306685
6120.0,2.15868437173
6150.0,1.90458783583
6180.0,2.45637925296
6210.0,3.21440906559
6240.0,3.27571493794
6270.0,3.30097635481
6300.0,3.95331263046
6330.0,4.70139384297
6360.0,6.06237910383
6390.0,7.12140516981
6420.0,7.53657671153
6450.0,7.67098347678
6480.0,8.35812381314
6510.0,8.81264337131
6540.0,8.97661570532
6570.0,11.1102449184
6600.0,11.6601627156
6630.0,11.7030720662
6660.0,10.8902419619
6690.0,8.31866121896
6720.0,8.19178251741
6750.0,5.80090586132
6780.0,2.62088925649
6810.0,3.57633887372
6840.0,1.86597896274
6870.0,1.26155215299
6900.0,0.67736238515
6930.0,0.231997100175
6960.0,-0.180189086499
6990.0,-0.350772504842
7020.0,-0.741749947701
7050.0,-0.648268190043
7080.0,-0.502846856745
7110.0,-0.432083171635
7140.0,-0.555106015628
7170.0,-0.663547492611
7200.0,-0.357111256753
7230.0,1.36887115136
