Time,Temp,RH
79170.0,-0.69890348714,62.5454180919
79200.0,-2.83572123333,65.4094038608
79230.0,-3.62360540625,72.0966187734
79260.0,-3.53130740715,82.539666238
79290.0,-4.41343656951,85.3077145735
79320.0,-2.38711427618,84.0263845544
79350.0,-4.96408499736,84.2218521674
79380.0,-2.31098150493,86.3780272759
79410.0,-2.15739790664,84.4630153663
79440.0,-2.84082272489,86.698118944
79470.0,-2.25789936664,92.0493657404
79500.0,-1.4258531709,81.1705510878
79530.0,0.297100357069,81.7449277251
79560.0,1.44753166407,69.5151586127
79590.0,2.14811005267,45.0974498883
79620.0,4.46189914436,49.3219604764
79650.0,5.50654783983,37.8973164989
79680.0,8.34468850992,32.5851057739
79710.0,10.2681739097,28.299996309
79740.0,11.8272103241,27.875274615
79770.0,12.7447324455,29.7429473976
79800.0,13.8410102824,18.6903582307
79830.0,14.4830817922,24.1797026928
79860.0,13.5295907883,23.0614074701
79890.0,14.8824911388,20.512055305
79920.0,14.6371347343,17.3420663268
79950.0,16.0719537358,24.881750341
79980.0,14.3508926137,21.2048076133
80010.0,15.5429412729,23.7262823813
80040.0,13.0062995214,27.8928864739
80070.0,14.8006490055,29.3786156842
80100.0,12.7318662444,37.2579720449
80130.0,12.1355110904,28.905918096
80160.0,11.8408616977,35.9165794295
80190.0,11.3028652154,33.6805955987
80220.0,9.18044459733,28.6416563166
80250.0,10.0310783348,33.0333749254
80280.0,9.71841030648,34.5757858924
80310.0,8.49590615513,31.7904637804
80340.0,6.32965045195,31.6465687625
80370.0,8.15254924119,34.8704323035
80400.0,8.26283784619,35.9855414788
80430.0,6.88692190939,31.0362170682
80460.0,7.89397940448,37.8753997555
80490.0,8.15981122462,36.1889239527
80520.0,7.90926700953,41.8314062102
80550.0,6.98896179912,42.8882673944
80580.0,4.99885172386,39.7208863285
80610.0,4.61596616911,44.5745672804
80640.0,3.30902283308,41.5749022268
80670.0,2.79722100776,48.2887739106
80700.0,2.11095840506,48.5529164455
80730.0,2.27629855804,47.9795120737
80760.0,2.34062506488,57.1059309709
80790.0,2.27751909796,54.5375108434
80820.0,1.63553603214,55.8155997109
80850.0,2.67385273004,53.7986533688
80880.0,1.22574863015,55.1018467747
80910.0,2.31462363896,51.6808248176
80940.0,3.47830922205,54.4537359673
80970.0,3.58526691174,51.8702237138
81000.0,6.04446247695,53.2695727569
81030.0,3.92630752021,50.2488654731
81060.0,5.28529496043,51.3204476412
81090.0,6.57367210411,49.2598064855
81120.0,6.81390371804,55.0422884188
81150.0,8.9661132651,45.0530150153
81180.0,9.26899263741,37.8019102651
81210.0,10.2426071505,54.9169539408
81240.0,11.520923349,56.2333018853
81270.0,12.6970432198,57.5269278222
81300.0,12.3945691309,52.6289005709
81330.0,14.0028931909,47.5432399923
81360.0,14.2869751511,53.5350442381
81390.0,14.9467573268,54.833619721
81420.0,13.5195252078,54.9103497638
81450.0,13.7924424725,49.5351733983
81480.0,13.9031638669,37.2257960574
81510.0,12.8866110181,38.1978318272
81540.0,11.7304105164,34.2502818488
81570.0,10.479980071,51.6913024168
81600.0,9.52756225601,33.6731155758
81630.0,7.78664447782,38.3356008889
81660.0,7.44266219703,34.1179714734
81690.0,7.1695138278,33.662414392
81720.0,7.80737821211,31.4194579662
81750.0,5.79747047103,29.6113254965
81780.0,5.47102994166,26.5992370956
81810.0,5.19195729528,31.7194437195
81840.0,4.96496153788,31.1715908268
81870.0,5.76235945736,32.2717253433
81900.0,4.71959342741,26.3444099385
81930.0,3.85759754498,25.9331206764
81960.0,4.46859852359,32.129032682
81990.0,3.73054673214,33.1550233514
82020.0,2.33808711524,36.8141054405
82050.0,3.1000883289,39.9548147096
82080.0,2.76581169158,45.2345075434
82110.0,3.34824434272,51.5355400986
82140.0,2.46896918361,46.995528383
82170.0,2.61352107595,49.615248986
82200.0,2.80254515687,49.9251374331
82230.0,1.34633325543,52.4406686384
82260.0,1.91254073544,72.4508305935
82290.0,2.79943211569,63.5632820907
82320.0,4.12212727864,58.7235544006
82350.0,2.55640615588,62.4277837635
82380.0,3.68761814305,72.8079032663
82410.0,2.58028892892,56.9234259612
82440.0,3.94867395065,51.6868236757
82470.0,4.22329653741,48.709840172
82500.0,6.07137832329,49.1928244841
82530.0,7.41910359813,42.8448182826
82560.0,7.34314625424,37.9787788039
82590.0,9.28601766679,32.5374018986
82620.0,10.6507765753,28.1140569004
82650.0,12.0759353786,28.6326165714
82680.0,13.4366686308,14.1752919904
82710.0,12.3265572652,16.6831538433
82740.0,15.3412058374,14.7334364789
82770.0,15.0630533269,15.45375758
82800.0,15.4006602979,13.9112446728
82830.0,13.8677371487,15.7630271022
82860.0,13.3417377066,19.1663637803
82890.0,12.9395951207,20.5267999043
82920.0,11.9609777865,24.6286363895
82950.0,10.8886388625,30.0199308707
82980.0,11.0548670979,34.004436299
83010.0,10.0299750512,33.0483490984
83040.0,9.58707728662,31.4131065455
83070.0,10.0250210121,39.75583721
83100.0,9.92903430862,31.1063630377
83130.0,9.31414684872,33.3177910713
83160.0,9.49259272557,33.6134969044
83190.0,9.14408766288,38.5951767997
83220.0,6.85358717235,41.9543771116
83250.0,6.90737018362,49.1349337761
83280.0,6.44029638191,48.4954519671
83310.0,5.04118187113,48.9865262752
83340.0,5.24978143349,53.4953133591
83370.0,4.27610062077,53.375553806
83400.0,5.3406445218,52.6776733654
83430.0,4.70686412715,60.4359764844
83460.0,4.05444438482,71.8518671365
83490.0,5.04508097964,56.5438564624
83520.0,4.41732844827,76.4010336781
83550.0,7.0081316117,64.2059832269
83580.0,7.10106559788,63.0625155538
83610.0,5.82214624919,82.9018570796
83640.0,3.79335648796,68.2768775777
83670.0,3.7907778471,90.7359083039
83700.0,4.84176997969,67.2363659869
83730.0,3.81960382713,70.6786536016
83760.0,4.08518644114,66.276688964
83790.0,2.82666318278,68.9468309237
83820.0,2.6517819506,74.5295511803
83850.0,3.96067493218,66.2346651376
83880.0,2.95562131391,80.136248501
83910.0,3.89068816966,85.0926642045
83940.0,3.5165700039,82.1364165378
83970.0,5.26236387818,76.8545756184
84000.0,7.35877320743,71.6607694207
84030.0,6.82824740774,69.0820668997
84060.0,8.09545283626,50.3206926394
84090.0,8.89690181272,59.9683936878
84120.0,10.1524040316,46.6654576116
84150.0,11.3914490117,55.8187153513
84180.0,12.2074844262,50.7821864945
84210.0,12.7863976042,56.2697496715
84240.0,12.1733193933,39.3050451616
84270.0,12.1989335678,36.4229342135
84300.0,12.8182998574,29.9546859154
84330.0,12.5903485062,40.230546649
84360.0,12.9902591756,25.5957165049
84390.0,12.0067410557,23.3255785851
84420.0,11.2366694253,28.0822716463
84450.0,9.34281850101,31.8349330334
84480.0,8.28225314042,42.2197558529
84510.0,6.37290062369,56.0756237375
84540.0,6.4645155703,61.0821524519
84570.0,4.6694627713,58.977504899
84600.0,4.06813366361,39.5748296736
84630.0,2.82621704375,40.8990435007
84660.0,2.19119850536,42.3478978617
84690.0,1.85912899119,42.9567826263
84720.0,1.75583083512,44.2595259344
84750.0,1.85466143958,47.4499375396
84780.0,1.24519484371,41.1218510782
84810.0,2.38651649658,44.0926814159
84840.0,3.63957378057,60.2836725861
84870.0,3.07792744785,47.6171892568
84900.0,2.25530032225,67.8294134179
84930.0,3.01695938923,67.3549233924
86400.0,2.60551772049,59.3771341697
86430.0,1.44335399799,72.6594315509
86460.0,1.82884747199,68.8962094615
86490.0,1.04206266813,65.7341636763
86520.0,0.683976542089,68.3007989179
86550.0,1.32062494055,62.977609708
86580.0,1.49555593758,64.4767258016
86610.0,2.98238010009,74.2391728719
86640.0,5.02662503623,61.8367414029
86670.0,6.74600985949,66.3606899995
86700.0,6.42707440636,58.7524270184
86730.0,4.91294748073,55.5658424567
86760.0,5.95349106111,56.6632098192
86790.0,4.68882460045,58.5456943205
86820.0,5.27120683167,49.6141617992
86850.0,6.33158813439,56.1233631341
86880.0,7.11290244278,42.2368279773
86910.0,8.96886579991,35.5430495739
86940.0,9.90728328821,33.0962065284
86970.0,11.4443581676,30.0024857576
87000.0,12.2841100326,29.8161491562
87030.0,14.0539709595,22.0026372918
87060.0,15.7578441134,24.6750207635
87090.0,16.4970538657,11.9804031083
87120.0,18.2094109131,14.4519674354
87150.0,15.7588533045,10.0888400595
87180.0,15.7819828328,5.92528936955
87210.0,15.3356054509,3.53431675411
87240.0,14.3977203052,10.7247866381
87270.0,13.6651877997,9.73609609869
87300.0,13.0577246482,5.23441753293
87330.0,11.7365231456,6.05756246091
87360.0,13.4281229952,7.19969811893
87390.0,12.2700290163,12.8154590165
87420.0,13.7339837343,14.379974035
87450.0,11.054929341,11.6934540724
87480.0,13.0344772836,13.3958530453
87510.0,10.1774177748,13.1667165198
87540.0,7.94335315408,14.1973451433
87570.0,9.65444756013,15.8765017235
87600.0,8.43452100609,15.2423480992
87630.0,6.88475460987,22.0587714071
87660.0,6.17390412906,18.9629395087
87690.0,6.38487439311,21.5259211075
87720.0,6.05389341101,16.5289518768
87750.0,6.25188518506,22.4668952665
87780.0,5.79831455766,18.1013298022
87810.0,5.86771080042,21.3163088096
87840.0,6.39068664638,18.9942416148
87870.0,6.49123128874,16.2684266734
87900.0,5.25445313588,21.45483415
87930.0,4.55573356748,23.3922901797
87960.0,3.60512764507,25.706097952
87990.0,5.32159276718,25.1511930677
88020.0,5.6678318475,24.4387860704
88050.0,5.08902558526,26.6262472293
88080.0,4.33853922514,28.3006888366
88110.0,3.77077085402,26.2340595401
88140.0,2.27776930072,26.9044842265
88170.0,3.36937016151,28.1001031045
88200.0,4.47190816203,27.2969815978
88230.0,4.87214803675,24.001086272
88260.0,7.58350303992,25.7348479067
88290.0,8.99212849088,16.374200305
88320.0,11.3839677756,19.0059041883
88350.0,11.5374879662,11.8667210401
88380.0,13.6893796279,14.9721472795
88410.0,14.4335224519,12.9699792543
88440.0,16.212720376,7.21821416292
88470.0,18.2379553128,5.73017741149
88500.0,17.8693866483,4.14256398677
88530.0,18.4508557795,3.10276353046
88560.0,20.651713344,1.88196631929
88590.0,20.356645455,2.65955421038
88620.0,20.1717627573,1.4219122855
88650.0,20.7355426537,7.64993990474
88680.0,21.1755432105,3.91058857714
88710.0,20.7535348345,4.81355798805
88740.0,20.4218645955,10.322790525
88770.0,20.1934128906,12.7041477083
88800.0,18.1154430852,11.0755479011
88830.0,17.8575479806,13.9779801181
88860.0,15.9321113007,18.07024528
88890.0,15.9532850894,16.2592294991
88920.0,15.0008656945,20.2530049148
88950.0,14.793777595,23.8465936364
88980.0,13.6233269956,18.4610122197
89010.0,13.3237503641,21.4315078022
89040.0,0.640508565328,41.3821333663
89070.0,-1.4090898735,50.89065681
89100.0,0.501748244327,52.2258737774
89130.0,-0.0572649411705,67.9090161596
89160.0,0.133788387889,57.6982938198
89190.0,1.18364133065,62.6231528817
89220.0,-0.163153767821,52.1491511861
89250.0,0.683619199187,51.7499748729
89280.0,0.320246444678,52.9737136619
89310.0,1.15798333075,48.1553752369
89340.0,-4.2090954783,50.9879941701
89370.0,0.15354582291,53.4785402841
89400.0,2.62589191765,52.0860513178
89430.0,0.844838482617,54.6094658304
89460.0,3.2695691931,50.5423744205
89490.0,2.38626304012,51.2211483974
89520.0,3.15370501278,52.087205486
89550.0,2.89603838815,47.8000435167
89580.0,3.15625907441,48.5155773106
89610.0,2.3855715431,44.3090239196
89640.0,1.90709500566,46.6606945834
89670.0,4.67553205471,44.3969531468
89700.0,6.03613602522,41.1358238053
89730.0,7.97938219116,43.975845921
89760.0,8.07336309143,43.2974915385
89790.0,8.63613396825,40.1105596389
89820.0,10.2551707205,38.2306751505
89850.0,12.7486828564,34.493623387
89880.0,14.264814022,36.8200967474
89910.0,13.6213179117,39.2713233263
89940.0,12.7936620266,48.2230352158
89970.0,13.8824135771,35.4744513298
90000.0,12.5552498033,42.3476244257
90030.0,12.8781630381,46.3538078055
90060.0,13.3529711169,35.5281384717
90090.0,12.3973787846,32.3998096485
90120.0,11.3736162897,27.9280692714
90150.0,10.8752467997,31.9562956824
90180.0,11.710784094,34.1585500199
90210.0,9.54755674573,32.5105621618
90240.0,11.0717163004,34.2194130618
90270.0,7.45057656823,36.3625056747
90300.0,6.25761032304,32.7473650127
90330.0,3.96764286082,36.3635904397
90360.0,2.88717708835,37.7457896808
90390.0,0.964899448249,34.218159112
90420.0,1.83252891891,33.9402882561
90450.0,-1.76474610586,38.7541504322
90480.0,-3.98470043376,39.8678697499
90510.0,-3.11326004095,49.3919565325
90540.0,-4.58416407129,44.3480334745
90570.0,-6.196737273,56.2424067132
90600.0,-4.44780205693,63.7327751842
90630.0,-6.44155783574,67.0076435048
90660.0,-5.03815001013,57.5524532457
90690.0,-6.5536825155,52.6837074617
90720.0,-4.11297068916,48.3340090969
90750.0,-4.15517837091,46.2467995699
90780.0,-2.08251566771,50.0621296702
90810.0,-4.6734860511,50.2801703197
90840.0,-6.3388115405,52.8071719166
90870.0,-5.23720194465,52.7601709919
90900.0,-6.938834401,53.39944637
90930.0,-7.83070189216,57.5051704337
90960.0,-5.63081172644,60.9915326489
90990.0,-6.7983076273,58.8973477915
91020.0,-7.05978990834,53.9937756735
91050.0,-5.95577833336,56.9038321295
91080.0,-4.54348897698,58.6181309637
91110.0,-5.25018577453,62.2971283738
91140.0,-0.701945670732,63.2017185329
91170.0,-1.04631899225,68.579468808
91200.0,-0.59965776293,70.1716659794
91230.0,0.00540809627329,67.6989478224
91260.0,2.56259949804,63.024754481
91290.0,2.70548873142,64.2879964176
91320.0,5.16177340094,59.5312788576
91350.0,7.54977219641,57.6609222736
91380.0,11.0180794086,53.6339263731
91410.0,10.2270574983,54.0357095668
91440.0,11.0494997522,52.800495842
91470.0,12.0895681676,52.3898437713
91500.0,15.0523360766,51.5003311388
91530.0,15.0464218744,52.2180175016
91560.0,14.3154562085,50.6976427146
91590.0,13.0391173422,52.332351918
91620.0,12.427983195,53.8745352599
91650.0,12.9914365563,55.2299637309
91680.0,11.6856320951,54.9595174038
91710.0,12.2918878667,56.9302812145
91740.0,11.7465303778,55.5495148565
91770.0,8.39887573546,59.5616935174
91800.0,7.56788823195,65.1257170165
91830.0,4.57533995914,66.4767321771
91860.0,5.63244431957,70.7444146821
91890.0,5.61115745011,68.9296798699
91920.0,2.37116377907,65.9420886771
91950.0,4.63700613958,68.8286714476
91980.0,3.59693161663,70.9907051237
92010.0,2.08778150251,72.1047660204
92040.0,3.04532828241,70.2770058012
92070.0,2.55982125168,58.4869863471
92100.0,3.70186771871,70.5633951979
92130.0,2.72751392508,59.8901553217
92160.0,4.94053751656,55.6800391061
92190.0,4.51058436081,71.4463635056
92220.0,4.31409452089,66.3020165666
92250.0,4.04769490492,55.2680283652
92280.0,2.12710990465,60.5126188215
92310.0,2.82784702632,62.0717089813
92340.0,3.65178098935,53.8472043158
92370.0,1.83071045676,71.0265457653
92400.0,2.57460242416,66.2981919606
92430.0,1.51168621882,68.8224137229
92460.0,3.27196650276,56.6699745788
92490.0,4.74224624376,55.6519191845
92520.0,6.75425270934,48.0142892038
92550.0,6.5737327367,48.0835457819
92580.0,8.43355828362,45.3054679027
92610.0,8.78744279875,56.4960474726
92640.0,7.59273116666,51.9575881847
92670.0,6.21696860806,51.8872638758
92700.0,9.21295167772,50.0922449301
92730.0,7.91145919872,32.2964482247
92760.0,7.73800437964,47.5675543891
92790.0,9.87722835575,31.7652068367
92820.0,11.5834556859,35.4555712252
92850.0,10.4913445477,34.4461578521
92880.0,15.3481428778,43.5956822029
92910.0,16.3308249655,46.582738284
92940.0,15.5074578276,43.6166938103
92970.0,15.1776919122,42.5135373412
93000.0,12.4286646709,36.0748567646
93030.0,13.0126209955,37.5262468501
93060.0,13.8826858259,33.8430172283
93090.0,12.3555290197,32.9127198386
93120.0,13.1506015294,33.048343736
93150.0,12.4943845992,37.4636981441
93180.0,12.2102259109,47.4011946149
93210.0,10.791204226,56.6938992711
93240.0,12.099788102,58.5050584873
93270.0,9.02815540333,45.9840164109
93300.0,10.8394748833,65.7615245939
93330.0,10.7951517662,69.41079808
93360.0,8.01356377361,62.1423203155
93390.0,7.71238241102,70.7103742587
93420.0,7.61974014086,70.5801578517
93450.0,7.65749261718,73.3651947897
93480.0,8.65819186466,78.1084819681
93510.0,7.30467904815,78.8804713659
93540.0,6.37140784389,81.7468118769
93570.0,4.88967109019,89.4401113606
93600.0,5.78685303255,82.1179171172
93630.0,6.31369670515,83.482876927
93660.0,6.5837853375,82.4708975846
93690.0,6.9874604703,85.2831827516
93720.0,6.67951933604,71.4251064994
93750.0,6.92946777192,73.8100530497
93780.0,6.9028273799,81.3073499727
93810.0,7.12282194245,74.8698377581
93840.0,5.33726938723,80.5811236897
93870.0,6.16291058006,83.5702835522
93900.0,4.3095215393,77.8239452726
93930.0,5.1636054352,76.0515619193
93960.0,4.41595341796,77.4936175492
93990.0,6.86527532656,75.0153421076
94020.0,9.43804780669,75.9103749656
94050.0,9.66856198561,68.8726155479
94080.0,11.8760451363,69.6221384876
94110.0,9.12015416582,65.7607249089
94140.0,13.0202890663,63.7604287527
94170.0,13.0297116668,62.1250277099
94200.0,13.5492633954,60.1229401256
94230.0,15.9479962672,58.353728001
94260.0,15.1534317677,55.5854199724
94290.0,17.2588446292,52.0947002175
94320.0,15.5242145263,51.477097388
94350.0,17.4013062847,47.447401112
94380.0,18.1495417854,44.405104091
94410.0,18.0315618435,46.8206947669
94440.0,19.327530088,37.0861938951
94470.0,18.500441567,31.6786187428
94500.0,18.1650347086,35.3317464817
94530.0,15.1590089078,40.2463085948
94560.0,12.5739265975,46.9276175782
94590.0,9.77772163954,43.0371265465
94620.0,11.9228066933,48.8973251529
94650.0,10.6102388932,42.9014370198
94680.0,8.46154612806,36.2866417295
94710.0,11.2264408709,45.167733823
94740.0,10.8797694912,40.2911259218
94770.0,8.87761641544,41.0354908754
94800.0,9.36933598526,46.9030763942
94830.0,7.44517887988,51.795716216
94860.0,8.73521963108,47.8718866828
94890.0,5.98978213525,62.9223691822
94920.0,2.80093474314,52.4302373484
94950.0,4.43935626452,70.1404226981
94980.0,3.68140559284,68.7260319451
95010.0,3.34070175482,68.6145024453
95040.0,4.85368430485,62.9767660281
95070.0,4.75127689436,62.5316484094
95100.0,3.95545569912,76.2080595673
95130.0,3.25844593253,68.2297693347
95160.0,1.3660490361,55.2362770119
95190.0,4.09581579714,57.4084752177
95220.0,3.58030811523,59.2093692811
95250.0,3.12412330933,77.6308984356
95280.0,2.37217238711,62.6162546151
95310.0,-0.917132971478,75.9494929334
95340.0,1.71572714647,60.3624059255
95370.0,0.766288262542,60.3134725379
95400.0,4.56240914737,52.0225475065
95430.0,5.54092961739,48.0950907043
95460.0,8.88316412352,43.0509007961
95490.0,9.35739240879,39.0395375559
95520.0,12.2076898898,33.8824288396
95550.0,13.3910574934,30.5342896036
95580.0,15.9712602618,25.3385159588
95610.0,16.8580464226,25.5464729722
95640.0,18.4131747522,23.8005979935
95670.0,18.5006864795,21.448446985
95700.0,19.6404037377,18.8524958177
95730.0,19.8551560353,26.3047935889
95760.0,20.8259822724,15.1891645147
95790.0,20.0675631759,13.9859889967
95820.0,21.0016687686,15.4374016902
95850.0,20.0002303995,14.8728548992
95880.0,20.5070022741,16.87053821
95910.0,19.7462467737,19.090602061
95940.0,19.3353682406,15.6861895814
95970.0,16.2570920249,24.9960724285
96000.0,16.2505881158,25.9946706743
96030.0,15.5569233131,28.0658317395
96060.0,15.0406863019,27.8130840148
96090.0,14.6649851284,29.9832613221
96120.0,12.9000448126,29.8272183985
96150.0,13.2070458025,30.7625943825
96180.0,12.1709538659,27.9959379966
96210.0,11.4909700484,26.896326626
96240.0,10.5705888019,21.8296141694
96270.0,8.91941876149,28.2575665444
96300.0,9.79740214286,26.8463875118
96330.0,8.26244347029,33.9888658843
96360.0,7.97885350229,31.4568291905
96390.0,8.01499271409,34.7280198303
96420.0,8.14645780068,32.8346242714
96450.0,7.67061634582,32.9896633435
96480.0,7.77080166015,36.4893459344
96510.0,7.64877437079,35.6206755485
96540.0,1.06257128564,32.9203401624
96570.0,1.6573209021,42.2550574955
96600.0,-1.77260570115,36.983654604
96630.0,-3.29764988174,41.4990163578
96660.0,-2.3250263631,40.4321797335
96690.0,-2.93116900271,40.9779395044
96720.0,-3.6368884041,36.8071980579
96750.0,-1.50459203828,40.1821771552
96780.0,0.365808000184,37.4898175843
96810.0,-1.57764748875,36.4152567848
96840.0,1.67923008214,29.6884584969
96870.0,5.1491375928,25.8390881092
96900.0,7.50605161492,20.0124253844
96930.0,5.99378277177,21.8350301256
96960.0,6.1662837842,20.4079866693
96990.0,5.80767865016,16.817570199
97020.0,5.51280959245,12.1254818156
97050.0,7.0902655394,17.708420855
97080.0,10.8932308805,8.05043948123
97110.0,10.3582976645,13.104298534
97140.0,9.40373879405,8.67892145854
97170.0,12.6602555561,9.99770080747
97200.0,13.6988475143,8.25305836589
97230.0,13.1072776021,3.25629494512
97260.0,14.2088772422,6.15660610738
97290.0,12.5336412371,7.44282703872
97320.0,15.1462759421,1.7654596412
97350.0,16.0234969984,10.4736754916
97380.0,13.9114358602,11.6081624579
97410.0,9.17829570649,12.2292694992
97440.0,9.08302223015,13.779568989
97470.0,5.56844566397,22.3416736619
97500.0,4.67587706321,20.756452573
97530.0,4.05520635345,27.9294852401
97560.0,3.39786459634,30.0491075197
97590.0,5.53698130062,29.5246210808
97620.0,6.78754176621,32.4327952393
97650.0,3.21565425647,31.9072159095
97680.0,4.31975889332,31.2456401328
97710.0,2.67073004938,32.6831784698
97740.0,2.39394140491,35.6371241739
97770.0,3.37946776615,35.3738585314
97800.0,0.863112787992,47.2771009832
97830.0,1.5338398558,48.9454020828
97860.0,-1.52264929234,47.5592838441
97890.0,-0.484672519285,45.9741043304
97920.0,2.62629705532,40.2674208322
97950.0,3.54697533278,43.3862710233
97980.0,5.16264998751,35.8420127056
98010.0,4.21306077876,34.7593729477
98040.0,3.94536094216,36.1949012188
98070.0,3.10706075469,34.7747672093
98100.0,4.24727771229,35.4249578919
98130.0,4.70794049848,32.2270960139
98160.0,4.7773038428,37.6388738044
98190.0,5.82009767293,35.9428230449
98220.0,7.53265564398,35.0975212293
98250.0,7.26010823324,36.8493654877
98280.0,6.3390357454,35.4940171171
98310.0,8.10039229267,34.6545155722
98340.0,10.0499282226,31.7539766267
98370.0,11.5359973012,26.5168965868
98400.0,12.6486317295,23.30798082
98430.0,10.4855528526,23.469367771
98460.0,12.9655511157,15.6055408512
98490.0,13.0533127832,13.934081489
98520.0,14.9756951547,7.02738360649
98550.0,15.5676490352,6.91537645404
98580.0,12.9548160033,9.76104739826
98610.0,13.1918684937,3.68743034286
98640.0,14.5924203199,8.93487627242
98670.0,13.3484245229,11.5842955133
98700.0,14.6951059498,7.66890255436
98730.0,13.4228274492,5.42665804095
98760.0,13.7612409365,3.76681664732
98790.0,11.5791695393,10.3992972743
98820.0,11.3499297686,9.88237544827
98850.0,11.0978024648,12.0811030092
98880.0,11.2636145648,20.3969810691
98910.0,10.5695766907,23.6707704571
98940.0,8.66705977604,24.6456863405
98970.0,7.7818608381,30.1749179192
99000.0,10.4599917069,29.7349678351
99030.0,10.0172705847,33.9078795925
99060.0,7.57692456436,31.8633845882
99090.0,6.85506541905,34.6316356266
99120.0,7.89030848539,32.9354501414
99150.0,8.45757351091,37.0580120085
99180.0,9.26609674572,39.2692858042
99210.0,6.17404564615,37.0930234943
99240.0,8.20499207259,41.225116098
99270.0,9.49951431155,46.3741115742
99300.0,9.34580234797,45.7596351977
99330.0,8.87285655364,48.2460844198
99360.0,9.63560814891,48.4105534409
99390.0,8.27981883848,53.780251063
99420.0,8.19302389466,54.2753307755
99450.0,8.00688631018,61.8090981088
99480.0,7.60344736291,59.0457997002
99510.0,7.93402142817,61.5288742884
99540.0,5.31573583695,65.4780564466
99570.0,4.0133724121,62.8499197168
99600.0,5.09378809819,70.5843267361
99630.0,5.64893911714,72.2723793615
99660.0,7.60251545532,62.6736958924
99690.0,4.8310648849,59.4085694354
99720.0,7.27426268309,46.5223648476
99750.0,9.7797558263,44.8751803573
99780.0,10.5543671482,39.2349151019
99810.0,11.2440870781,37.8991660889
99840.0,12.9188378345,33.1255206062
99870.0,14.2546933574,31.3840367341
99900.0,15.7317400874,25.9490930957
99930.0,15.9373639555,23.8590598189
99960.0,18.3103919271,19.8540074282
99990.0,18.3316015288,19.4206953137
100020.0,17.5850130194,12.8102123069
100050.0,17.8999461946,13.0509192493
100080.0,17.8840792658,8.85650866124
100110.0,16.5196933731,11.5415328652
100140.0,17.8476024413,12.3899218033
100170.0,15.1769505956,14.2323019256
100200.0,12.2311285448,15.2753895314
100230.0,11.3754327245,21.0507517931
100260.0,12.9264956153,18.4332157468
100290.0,10.9890714399,23.6700754813
100320.0,10.3187540008,28.6292304358
100350.0,9.03699384366,29.0422615912
100380.0,8.49732716107,27.6212219337
100410.0,7.04048308171,31.5815559541
100440.0,5.93840587527,32.3974693255
100470.0,4.65378015502,32.7442793222
100500.0,4.77898853739,36.5154190321
100530.0,2.95520827403,38.2591040188
100560.0,3.95409725547,38.6309465677
100590.0,1.69806491487,43.1556190696
100620.0,-0.285541134597,46.1926920093
100650.0,-1.19360511458,48.0744901036
100680.0,1.32067257969,50.5510706836
100710.0,-1.65509505766,46.9198442816
100740.0,1.09234577671,44.9151996717
100770.0,0.309390941946,43.9424306975
100800.0,1.29580510184,46.8368848059
100830.0,-0.136540762474,47.8880469254
100860.0,-1.03471798017,46.4585174199
100890.0,-2.5003976536,53.5231862512
100920.0,-3.07085837348,60.5256339495
100950.0,-4.12199018189,72.42365834
100980.0,-3.94449598472,78.0536089117
101010.0,-4.23604756053,78.1095243062
101040.0,-6.28695529878,81.0997433333
101070.0,-4.89946953388,82.9875259215
101100.0,-3.60547730656,81.4271080444
101130.0,-2.84231779764,78.4775722466
101160.0,-2.87775007301,70.5875909982
101190.0,-2.96854429866,67.9883563085
101220.0,-2.16736522076,64.7524754611
101250.0,-3.06754562844,64.0496257426
101280.0,-1.02412268786,57.1630511185
101310.0,0.686028458044,61.3583130064
101340.0,2.29197390971,56.0502873041
101370.0,4.06600816298,58.463035499
101400.0,7.73084383318,54.4973206909
101430.0,6.10076332675,53.3162216441
101460.0,6.9072600936,51.907558245
101490.0,7.93391953753,49.3956175368
101520.0,8.68464833948,46.536231323
101550.0,6.30361916249,44.6997928293
101580.0,7.86276623904,46.1013185094
101610.0,7.06842277642,47.3745270908
101640.0,6.91357881815,38.3871382248
101670.0,5.0990900392,30.3324542898
101700.0,5.80038586826,28.8859211257
101730.0,3.90374662898,28.4249258511
101760.0,4.4862039805,32.9952933256
101790.0,3.35296352785,30.1912334481
101820.0,0.910012778325,33.7959813531
101850.0,-0.113901467069,37.7396615395
101880.0,-1.45122298822,35.2795422519
101910.0,-2.270089858,43.6472583132
101940.0,-1.806549706,46.8498725794
101970.0,-3.59690309234,49.1080545842
102000.0,-4.35211546979,63.0602016802
102030.0,-4.78536420533,62.4106802162
102060.0,-4.99801184034,67.8494439182
102090.0,-5.28567347455,68.4362247132
102120.0,-4.30868848761,48.0247515059
102150.0,-4.02200277963,49.7098789008
102180.0,-6.10339290644,52.702229322
102210.0,-6.11265681191,56.9272764506
102240.0,-6.68671397254,64.5625332745
102270.0,-7.19407114051,65.1580087828
102300.0,-5.76276653265,69.388768969
102330.0,-6.90670113005,73.8548139563
102360.0,-5.59492680846,77.7461305605
102390.0,-6.0944185816,77.9343152967
102420.0,-4.21632528442,79.9317636201
102450.0,-6.51696061154,70.0111177708
102480.0,-3.74463752475,62.9208619999
102510.0,-4.18763687373,57.5326691066
102540.0,-2.71676390687,53.5204761909
102570.0,-1.02616765924,49.9795042892
102600.0,-1.67458373433,46.9003034286
102630.0,-0.427626042441,47.0230565545
