Time,Precip
121560.0,0.283918146556
121590.0,0.348239720255
121620.0,0.335204844401
121650.0,0.378105520089
121680.0,0.380840391892
121710.0,0.384307387375
121740.0,0.404175916806
121770.0,0.398816727188
121800.0,0.386995079807
121830.0,0.367748377109
121860.0,0.373589847951
121890.0,0.384583871503
121920.0,0.392110675182
121950.0,0.381897670288
121980.0,0.395892479997
122010.0,0.385114445814
122040.0,0.415114550245
122070.0,0.420762801127
122100.0,0.427916318364
122130.0,0.417494550065
122160.0,0.469889077388
122190.0,0.417960812217
122220.0,0.453199519361
122250.0,0.472178832751
122280.0,0.465817032495
122310.0,0.409198434289
122340.0,0.427416743857
122370.0,0.436783230016
122400.0,0.447562717698
122430.0,0.438856632379
122460.0,0.425635023914
122490.0,0.419726002187
122520.0,0.449013827925
122550.0,0.513072867624
122580.0,0.580869061343
122610.0,0.453572692441
122640.0,0.654814582444
122670.0,0.658281406446
122700.0,0.769065838811
122730.0,0.657280652792
122760.0,0.697772752746
122790.0,0.486834423692
122820.0,0.584006541908
122850.0,0.684577802604
122880.0,0.608989556372
122910.0,0.784417069094
122940.0,0.759764592585
122970.0,0.759496755852
123000.0,0.818169273014
123030.0,0.830431627803
123060.0,0.895482318696
123090.0,0.877939309082
123120.0,0.820414970356
123150.0,0.879670221394
123180.0,0.847277151443
123210.0,0.839685731185
123240.0,0.873075818898
123270.0,0.844016926251
123300.0,0.846630057219
123330.0,0.939970545569
123360.0,0.914755341089
123390.0,0.854529390939
123420.0,0.905366420085
123450.0,0.915043492209
123480.0,0.917209639272
123510.0,0.9336494254
123540.0,0.973502544383
123570.0,0.901000780083
123600.0,0.853186025963
123630.0,0.893681959717
123660.0,0.874344105517
123690.0,0.855675403988
123720.0,0.843582174349
123750.0,0.845313242783
123780.0,0.777794937479
123810.0,0.801136042122
123840.0,0.729105757445
123870.0,0.866227387361
123900.0,0.834260380037
123930.0,0.998454812461
123960.0,0.980370179789
123990.0,0.961599271967
124020.0,1.03386110239
124050.0,0.90191326528
124080.0,0.982120175399
124110.0,0.995391041197
124140.0,1.03471129691
124170.0,1.05003846838
124200.0,1.05581289596
124230.0,0.958538873341
124260.0,0.942714473696
124290.0,0.980349284407
124320.0,0.934204238685
124350.0,1.13340465658
124380.0,1.16749092418
124410.0,1.12641258026
124440.0,1.20088580341
124470.0,1.1852830542
124500.0,1.19757081121
124530.0,1.16874574315
124560.0,1.16422445302
124590.0,1.14369817617
124620.0,1.0095371871
124650.0,1.10142583509
124680.0,1.11621934852
124710.0,1.09071593612
124740.0,1.12851920777
124770.0,0.99612196521
124800.0,1.24945049667
124830.0,1.09899946244
124860.0,1.02069977232
124890.0,1.17509540349
124920.0,1.00625280827
124950.0,1.05910802866
124980.0,1.12313752692
125010.0,1.14087965478
125040.0,1.31397487973
125070.0,1.20752828202
125100.0,1.26768628962
125130.0,1.22400878813
125160.0,1.35077532893
125190.0,1.19834185543
125220.0,1.24260048559
125250.0,1.16278818867
125280.0,1.2295882467
125310.0,1.15962592071
125340.0,1.23764401612
125370.0,1.13565938222
125400.0,1.28559795224
125430.0,1.0673099956
125460.0,1.18258708116
125490.0,1.20310608609
125520.0,1.39249603417
125550.0,1.39454319609
125580.0,1.4735626642
125610.0,1.36498884152
125640.0,1.3410591778
125670.0,1.30310933374
125700.0,1.21012810569
125730.0,1.33303698822
125760.0,1.3342775403
125790.0,1.39279382546
125820.0,1.44920733416
125850.0,1.4240045238
125880.0,1.46001353013
125910.0,1.50753619743
125940.0,1.45139490768
125970.0,1.45607096107
126000.0,1.38668957073
126030.0,1.2816767941
126060.0,1.39772933751
126090.0,1.23887778723
126120.0,1.28101435533
126150.0,1.22520347835
126180.0,1.493209756
126210.0,1.43128506354
126240.0,1.31432798089
126270.0,1.2278520811
126300.0,1.3660704112
126330.0,1.34212797138
126360.0,1.25111393147
126390.0,1.43229915272
126420.0,1.37935360871
126450.0,1.39741039543
126480.0,1.35072001876
126510.0,1.19347699668
126540.0,1.42356280634
126570.0,1.4985796959
126600.0,1.36599198235
126630.0,1.5455634401
126660.0,1.50310677396
126690.0,1.40264859427
126720.0,1.59824483423
126750.0,1.49078890235
126780.0,1.65142328458
126810.0,1.63589496869
126840.0,1.68046452353
126870.0,1.65807162035
126900.0,1.66054736516
126930.0,1.68255117411
126960.0,1.6774348867
126990.0,1.67339628526
127020.0,1.63646569813
127050.0,1.67913615984
127080.0,1.67122493924
127110.0,1.66681691122
127140.0,1.67323033106
127170.0,1.61259815248
127200.0,1.62927389296
127230.0,1.66649913203
127260.0,1.67812006595
127290.0,1.67507163343
127320.0,1.70533260794
127350.0,1.66584174238
127380.0,1.68799278089
127410.0,1.66804229267
127440.0,1.61771179628
127470.0,1.61123419968
127500.0,1.59884360541
127530.0,1.37637106077
127560.0,1.42908093017
127590.0,1.38820481882
127620.0,1.42185746022
127650.0,1.37249053753
127680.0,1.25160717717
127710.0,1.21959489113
127740.0,1.17131875329
127770.0,1.06199705081
127800.0,1.01470856068
127830.0,0.990565256592
127860.0,0.950002216106
127890.0,0.845642518717
127920.0,0.873868344738
127950.0,0.860988734304
127980.0,0.903307486102
128010.0,0.878842447477
128040.0,0.762445383299
128070.0,0.801549251342
128100.0,0.781328943987
128130.0,0.82458070752
128160.0,0.723658938147
128190.0,0.823829881547
128220.0,0.771215021871
128250.0,0.749855662774
128280.0,0.705710972416
128310.0,0.775688225377
128340.0,0.795196288576
128370.0,0.804788436393
128400.0,0.737243165187
128430.0,0.743283600294
128460.0,0.7892260611
128490.0,0.802361890673
128520.0,0.7932686147
128550.0,0.817842005931
128580.0,0.828296867698
128610.0,0.840312869157
128640.0,0.873697384145
128670.0,0.824405213548
128700.0,0.854121550192
128730.0,0.834752905752
128760.0,0.89844241348
128790.0,0.858196882073
128820.0,0.86631139136
128850.0,0.881072611919
128880.0,0.863781559924
128910.0,0.984014444306
128940.0,0.941186104622
128970.0,1.00232836394
129000.0,0.825809041411
129030.0,0.968070960125
129060.0,0.897570570039
129090.0,0.91051440915
129120.0,0.952603063183
129150.0,0.746696089321
129180.0,0.779877171855
129210.0,0.580743889101
129240.0,0.721868995836
129270.0,0.733506929032
129300.0,0.663504250998
129330.0,0.736689315096
129360.0,0.81066219504
129390.0,0.907495184426
129420.0,0.837551200847
129450.0,0.955485767478
129480.0,1.02886565732
129510.0,0.910699516484
129540.0,0.913768132257
129570.0,0.8326762536
129600.0,0.857293687432
129630.0,0.821457244273
129660.0,1.01794908971
129690.0,0.954551049256
129720.0,1.05051931385
129750.0,0.97837675742
129780.0,0.980115945136
129810.0,1.05665234585
129840.0,1.03462460052
129870.0,1.14350531961
129900.0,1.20573366266
129930.0,1.11629809713
129960.0,1.18742561364
129990.0,1.0618691551
130020.0,1.17815579072
130050.0,1.14566864314
130080.0,1.34670333194
130110.0,1.12976649211
130140.0,1.28574399702
130170.0,1.1858889101
130200.0,1.3652397355
130230.0,1.21326997563
130260.0,1.29369760917
130290.0,1.33275699957
130320.0,1.25184566669
130350.0,1.17662717949
130380.0,1.21777063969
130410.0,1.11322745252
130440.0,1.13544406953
130470.0,1.06420056413
130500.0,1.25971775737
130530.0,1.3719133387
130560.0,1.40155654273
130590.0,1.1677477087
130620.0,1.27389953064
130650.0,1.13479941309
130680.0,1.19161784524
130710.0,1.057155653
130740.0,1.23485383707
130770.0,1.15379187644
130800.0,1.15202807359
130830.0,1.09527162869
130860.0,0.998370629396
130890.0,1.14533935186
130920.0,0.937068213575
130950.0,1.0748882847
130980.0,0.923871267154
131010.0,1.02008460963
131040.0,1.00199851104
131070.0,1.11868129437
131100.0,1.01495994219
131130.0,1.03944463294
131160.0,1.08896071362
131190.0,1.08654174458
131220.0,1.1528857791
131250.0,1.26490261606
131280.0,1.22735897898
131310.0,1.29656525231
131340.0,1.31265993849
131370.0,1.32745804297
131400.0,1.42248135434
131430.0,1.42126832457
131460.0,1.61224453525
131490.0,1.33874641399
131520.0,1.47502215398
131550.0,1.63946333205
131580.0,1.57460930591
131610.0,1.47461837705
131640.0,1.62111422605
131670.0,1.60019834926
131700.0,1.60896762655
131730.0,1.6113459202
131760.0,1.42977742856
131790.0,1.39693848438
131820.0,1.20680520764
131850.0,1.18976447503
131880.0,1.12546565902
131910.0,1.01769329938
131940.0,0.940681080783
131970.0,0.939809070878
132000.0,0.947832490717
132030.0,1.02794684802
132060.0,0.953545208945
132090.0,0.911388441692
132120.0,0.868680539768
132150.0,0.951626210371
132180.0,0.945240201004
132210.0,0.934211638833
132240.0,0.982702157709
132270.0,0.984333179397
132300.0,0.938733793818
132330.0,1.02175466693
132360.0,0.820902640016
132390.0,0.820359190769
132420.0,0.763530277543
132450.0,0.810655835935
132480.0,0.96460447995
132510.0,0.855343023272
132540.0,0.855073444165
132570.0,0.727840472463
132600.0,0.873692973835
132630.0,0.8698444732
132660.0,0.849561324883
132690.0,0.877466203152
132720.0,0.851807776046
132750.0,0.864573021836
132780.0,0.913493720345
132810.0,0.904955673777
132840.0,0.748602787043
132870.0,0.606289479352
132900.0,0.472624311264
132930.0,0.674804673866
132960.0,0.578055421471
132990.0,0.602543772855
133020.0,0.629255681473
133050.0,0.717109096006
133080.0,0.516615752869
133110.0,0.540179431572
133140.0,0.455316567458
133170.0,0.47714892319
133200.0,0.463513001311
133230.0,0.438205585666
133260.0,0.423755824335
133290.0,0.627322313718
133320.0,0.771346381193
133350.0,0.753017779375
133380.0,0.739639213728
133410.0,0.885001544485
133440.0,0.829163245821
133470.0,0.658042396287
133500.0,0.851553965624
133530.0,0.798162882016
133560.0,0.880821021786
133590.0,0.855430235846
133620.0,0.846772978152
133650.0,0.960991482116
133680.0,0.956036567695
133710.0,0.849122170392
133740.0,0.868259244411
133770.0,0.997757787593
133800.0,0.894135347664
133830.0,0.89915712916
133860.0,0.764281447771
133890.0,1.14481868524
133920.0,1.04630023053
133950.0,1.00501067347
133980.0,1.01480653347
134010.0,0.955604935574
134040.0,1.0095301163
134070.0,1.08390540522
134100.0,1.14300044322
134130.0,1.09053487741
134160.0,1.05315513176
134190.0,1.11423528858
134220.0,0.978919845167
134250.0,1.16014428569
134280.0,1.06600344382
134310.0,1.06809161719
134340.0,1.06862995851
134370.0,1.0232691259
134400.0,1.06310637766
134430.0,1.21785349812
134460.0,1.16111476062
134490.0,1.04366749796
134520.0,1.17165071652
134550.0,1.14502196863
134580.0,1.06824019731
134610.0,1.23594212772
134640.0,1.02733383737
134670.0,1.11765279705
134700.0,1.19957663887
134730.0,1.24217211172
134760.0,1.25826610723
134790.0,1.07171067328
134820.0,1.06216717109
134850.0,1.3983063233
134880.0,1.38223933819
134910.0,1.50242168608
134940.0,1.44994263586
134970.0,1.19146778549
135000.0,1.31452692768
135030.0,1.16430160806
135060.0,0.991424653726
135090.0,1.08931033649
135120.0,1.10225839658
135150.0,0.961053564078
135180.0,0.917767252741
135210.0,1.06360066321
135240.0,1.06775451712
135270.0,0.883564988775
135300.0,0.913478706128
135330.0,0.976507668012
135360.0,1.13874762764
135390.0,0.898584596734
135420.0,0.877503080878
135450.0,0.916301807814
135480.0,0.967056508604
135510.0,0.928597509326
135540.0,0.911487834674
135570.0,1.00239148897
135600.0,0.900234273116
135630.0,0.883589263838
135660.0,0.772151137872
135690.0,0.795661721517
135720.0,0.775366981098
135750.0,0.773244193795
135780.0,0.752528970445
135810.0,0.881463281755
135840.0,0.688675990107
135870.0,0.63388739246
135900.0,0.708601144425
135930.0,0.617288597272
135960.0,0.55317068884
135990.0,0.756374713174
136020.0,0.829136556236
136050.0,0.740414434864
136080.0,0.769798555611
136110.0,0.836776767577
136140.0,0.837935582841
136170.0,0.744090962505
136200.0,0.886544884848
136230.0,0.794894371642
136260.0,0.778367481545
136290.0,0.833029677364
136320.0,0.670325095276
136350.0,0.728704050172
136380.0,0.807184684472
136410.0,0.713014893589
136440.0,0.790648654291
136470.0,0.623375887975
136500.0,0.65844405565
136530.0,0.754559872613
136560.0,0.70194615868
136590.0,0.705885736609
136620.0,0.445657299266
136650.0,0.484199984536
136680.0,0.566332709919
136710.0,0.511034740666
136740.0,0.452895960525
136770.0,0.547708438994
136800.0,0.502185748982
136830.0,0.553019253232
136860.0,0.502989428234
136890.0,0.803369674023
136920.0,0.817341629015
136950.0,0.696732137697
136980.0,0.761374039509
137010.0,0.596255469329
137040.0,0.839667237408
137070.0,0.835508319454
137100.0,0.725121791596
137130.0,0.708669355584
137160.0,0.774332439774
137190.0,0.787868106663
137220.0,0.697783838601
137250.0,0.770806324115
137280.0,0.752773280041
137310.0,0.654109570365
137340.0,0.648000345877
137370.0,0.731787053363
137400.0,0.660505191999
137430.0,0.636093644025
137460.0,0.604028123834
137490.0,0.676578545593
137520.0,0.688607504568
137550.0,0.692229747726
137580.0,0.519987625457
137610.0,0.636094159823
137640.0,0.604717953561
137670.0,0.559641872202
137700.0,0.535854157636
137730.0,0.431807632819
137760.0,0.487799427502
137790.0,0.48355218044
137820.0,0.447765737395
137850.0,0.443329638305
137880.0,0.44959986186
137910.0,0.43476843473
137940.0,0.421199543401
137970.0,0.417594757
138000.0,0.624357583907
138030.0,0.523878221349
138060.0,0.511083845251
138090.0,0.423266740834
138120.0,0.472734216886
138150.0,0.655906151735
138180.0,0.709090654222
138210.0,0.686714423955
138240.0,0.663145342962
138270.0,0.799937047398
138300.0,0.847976879021
138330.0,0.922348539282
138360.0,0.900142259938
138390.0,0.85933773512
138420.0,0.896045303124
138450.0,0.970267813356
138480.0,0.882608427144
138510.0,0.913709452847
138540.0,0.893914493843
138570.0,0.904597489067
138600.0,0.88938563909
138630.0,0.828751640175
138660.0,0.77158049478
138690.0,0.777533277735
138720.0,0.78651257614
138750.0,0.683521509751
138780.0,0.730051726301
138810.0,0.87478225601
138840.0,0.878998489968
138870.0,0.926482563595
138900.0,0.901255647717
138930.0,0.869680323462
138960.0,0.780003657774
138990.0,0.810231573686
139020.0,0.920880219295
139050.0,0.897594010483
139080.0,0.900054401087
139110.0,0.952750002692
139140.0,1.0327707781
139170.0,1.15638430308
139200.0,1.17916851629
139230.0,1.18614587595
139260.0,1.36089982886
139290.0,1.29836479024
139320.0,1.34155239924
139350.0,1.29733695835
139380.0,1.09844806907
139410.0,1.15332201743
139440.0,1.2788727921
139470.0,1.2834729305
139500.0,1.31802804011
139530.0,1.40140534394
139560.0,1.28652610652
139590.0,1.35783292928
139620.0,1.2921617167
139650.0,1.26834747778
139680.0,1.27913248856
139710.0,1.23428155086
139740.0,1.07437688451
139770.0,1.09539894242
139800.0,1.16181423805
139830.0,1.06864618008
139860.0,1.00614597135
139890.0,1.03081929071
139920.0,1.00543432636
139950.0,0.974074080237
139980.0,0.960558925615
140010.0,0.965324692282
140040.0,0.945047781385
140070.0,0.841205547464
140100.0,0.795925899166
140130.0,0.678168817337
140160.0,0.720740601054
140190.0,0.851425953978
140220.0,0.836812445873
140250.0,0.869671375162
140280.0,0.876496148488
140310.0,0.864081739883
140340.0,0.945395023876
140370.0,0.898423255663
140400.0,0.828272368809
140430.0,0.925546630742
140460.0,0.815768215617
140490.0,0.925938472324
140520.0,0.619600630965
140550.0,0.791232274112
140580.0,0.944745113383
140610.0,0.932820969076
140640.0,1.00094297367
140670.0,0.961860728063
140700.0,0.88007573014
140730.0,0.901263217044
140760.0,0.846571855478
140790.0,0.884173275491
140820.0,0.768004060857
140850.0,0.667240156463
140880.0,0.74196102126
140910.0,0.807219802799
140940.0,0.703079054819
140970.0,0.697808563088
141000.0,0.74229811316
141030.0,0.798568477609
141060.0,0.766892987131
141090.0,0.773384133157
141120.0,0.728530496737
141150.0,0.848105555893
141180.0,0.793279981413
141210.0,0.673365700741
141240.0,0.81256460933
141270.0,0.796063196613
141300.0,0.778542387537
141330.0,0.801322936777
141360.0,0.690153031499
141390.0,0.762035105497
141420.0,0.694087665455
141450.0,0.519465793869
141480.0,0.490707771169
141510.0,0.595713022044
141540.0,0.655226446484
141570.0,0.583894401847
141600.0,0.603940994659
141630.0,0.765391860618
141660.0,0.861710865872
141690.0,0.886659380426
141720.0,0.920502689001
141750.0,0.911734962021
141780.0,0.927279437665
141810.0,1.08064010097
141840.0,1.05671015454
141870.0,0.964983352737
141900.0,0.865571776528
141930.0,0.930826929207
141960.0,0.956756172196
141990.0,0.857366971322
142020.0,0.942986036582
142050.0,0.891637784728
142080.0,0.814175813894
142110.0,0.900546055547
142140.0,0.819792501616
142170.0,1.05271502879
142200.0,1.29282586681
142230.0,1.19731721461
142260.0,1.15460191078
142290.0,1.38579463528
142320.0,1.35230413011
142350.0,1.28318286095
142380.0,1.2393614939
142410.0,1.37954209573
142440.0,1.28712452144
142470.0,1.33647532836
142500.0,1.34766226864
142530.0,1.31262030579
142560.0,1.28225177513
142590.0,1.07882902168
142620.0,1.09263017943
142650.0,1.00837980123
142680.0,1.24529771902
142710.0,1.00838599096
142740.0,1.08851151123
142770.0,0.963931466362
142800.0,1.01277275464
142830.0,1.08563071332
142860.0,1.0181393527
142890.0,1.08231944599
142920.0,1.11004450568
142950.0,1.24631055152
142980.0,1.35996850018
143010.0,1.13218611581
143040.0,1.11510335727
143070.0,1.20870201918
143100.0,0.973036744685
143130.0,0.949679513256
143160.0,0.924607610702
143190.0,0.762667942385
143220.0,0.83842320878
143250.0,0.854544880338
143280.0,0.864447999802
143310.0,0.884705332917
143340.0,0.913521356636
143370.0,0.788789282407
143400.0,0.882965052467
143430.0,0.813575883937
143460.0,0.829783388875
143490.0,0.8380480327
143520.0,0.810119908557
143550.0,0.725609280479
143580.0,0.695157434606
143610.0,0.589812508926
143640.0,0.711456087006
143670.0,0.670151661296
143700.0,0.728126112615
143730.0,0.768071048157
143760.0,0.682102553632
143790.0,0.594579026694
143820.0,0.726252527544
143850.0,0.587381528252
143880.0,0.579878358038
143910.0,0.524855393612
143940.0,0.688442379253
143970.0,0.563633229481
144000.0,0.560867950617
144030.0,0.475256779008
144060.0,0.383232245576
144090.0,0.35092907458
144120.0,0.321648762248
144150.0,0.366635461255
144180.0,0.241771016448
144210.0,0.230092218285
144240.0,0.284596192764
144270.0,0.22118062404
144300.0,0.215676420886
144330.0,0.261966785604
144360.0,0.223592414533
144390.0,0.309555003077
144420.0,0.244735514574
144450.0,0.367962636786
144480.0,0.371897049359
144510.0,0.263183141104
144540.0,0.271118108645
144570.0,0.299162188559
144600.0,0.24868373671
144630.0,0.208103791798
144660.0,0.229612598815
144690.0,0.200129029131
144720.0,0.203925698878
144750.0,0.241631062929
144780.0,0.225259926009
144810.0,0.284566404135
144840.0,0.308442774973
144870.0,0.236012357493
144900.0,0.255118409959
144930.0,0.350751734897
144960.0,0.27168417582
144990.0,0.380552163486
145020.0,0.260523851785
145050.0,0.232592773057
145080.0,0.234608073915
145110.0,0.158412072964
145140.0,0.139437004622
145170.0,0.195135381623
145200.0,0.190915992858
145230.0,0.169076276308
145260.0,0.191179280592
145290.0,0.208929434715
145320.0,0.173840252366
145350.0,0.136064816658
145380.0,0.154987079383
145410.0,0.17016685038
145440.0,0.14241914523
145470.0,0.176311814678
145500.0,0.2293882843
145530.0,0.273521271906
145560.0,0.342922373484
145590.0,0.289593928593
145620.0,0.458529138424
145650.0,0.371432711602
145680.0,0.413537851145
145710.0,0.507414697763
145740.0,0.532876045246
145770.0,0.486620083053
145800.0,0.464372313884
145830.0,0.331498004274
145860.0,0.388119858233
145890.0,0.283990241999
145920.0,0.318032021693
145950.0,0.468724821925
145980.0,0.390033891323
146010.0,0.503672165
146040.0,0.383958033027
146070.0,0.515534827748
146100.0,0.337281688351
146130.0,0.389874805234
146160.0,0.357060522597
146190.0,0.390783871198
146220.0,0.379250456016
146250.0,0.3562049808
146280.0,0.309243485725
146310.0,0.538672010455
146340.0,0.422101216209
146370.0,0.407391152734
146400.0,0.452825881515
146430.0,0.523909560975
146460.0,0.446145567543
146490.0,0.349446577138
146520.0,0.40179294071
146550.0,0.412453426207
146580.0,0.404843271129
146610.0,0.331417134503
146640.0,0.288779762441
146670.0,0.335329248073
146700.0,0.34674362084
146730.0,0.290716937409
146760.0,0.202939558178
146790.0,0.397762865286
146820.0,0.365132089278
146850.0,0.313507780908
146880.0,0.406823359564
146910.0,0.44604221781
146940.0,0.356290445857
146970.0,0.410696951344
147000.0,0.491126236821
147030.0,0.459187418348
147060.0,0.416216233235
147090.0,0.540596790535
147120.0,0.471271733692
147150.0,0.449557177514
147180.0,0.52764176073
147210.0,0.443959858765
147240.0,0.53621559332
147270.0,0.506755634632
147300.0,0.467057935122
147330.0,0.459602222986
147360.0,0.470298228226
147390.0,0.260011823369
147420.0,0.465507499941
147450.0,0.473135549032
147480.0,0.486562345747
147510.0,0.439927161935
147540.0,0.470776130607
147570.0,0.449261422868
147600.0,0.491448197389
147630.0,0.471186968976
147660.0,0.565799972591
147690.0,0.438392799901
147720.0,0.414371086709
147750.0,0.457303916385
147780.0,0.503099454895
147810.0,0.407728917205
147840.0,0.455050830074
147870.0,0.471377367451
147900.0,0.37019757159
147930.0,0.358744594973
147960.0,0.418029297094
147990.0,0.434508758172
148020.0,0.477512204167
148050.0,0.46902839374
148080.0,0.467662019246
148110.0,0.512096809833
148140.0,0.486030398828
148170.0,0.459631293546
148200.0,0.524440513124
148230.0,0.645376219846
148260.0,0.650742940086
148290.0,0.692110973973
148320.0,0.716351294294
148350.0,0.808052162945
148380.0,0.797242861261
148410.0,0.550801579685
148440.0,0.52454696892
148470.0,0.557634746293
148500.0,0.569725943622
148530.0,0.580459557094
148560.0,0.607183004141
148590.0,0.634134009946
148620.0,0.667825591482
148650.0,0.587742969704
148680.0,0.567742244345
148710.0,0.569677992647
148740.0,0.511100605268
148770.0,0.404519068187
148800.0,0.552834765652
148830.0,0.509183014024
148860.0,0.54539657056
148890.0,0.56758265147
148920.0,0.431302580322
148950.0,0.327078303589
148980.0,0.529694854297
149010.0,0.41140816636
149040.0,0.405187454551
149070.0,0.327657602222
149100.0,0.339104442925
149130.0,0.298247226773
149160.0,0.305679585591
149190.0,0.350458372444
149220.0,0.370708319289
149250.0,0.348891715355
149280.0,0.386896901058
149310.0,0.433698535157
149340.0,0.393839005192
149370.0,0.348262252037
149400.0,0.441707248421
149430.0,0.46504741717
149460.0,0.44465577822
149490.0,0.5535495975
149520.0,0.353793406155
149550.0,0.456892442472
149580.0,0.453263478415
149610.0,0.364639389011
149640.0,0.417577059381
149670.0,0.370281844635
149700.0,0.482099732352
149730.0,0.440189440278
149760.0,0.505119263442
149790.0,0.489881770689
149820.0,0.506306984562
149850.0,0.495515067937
149880.0,0.56246813297
149910.0,0.509957784854
149940.0,0.479998525028
149970.0,0.503304509713
150000.0,0.521954397845
150030.0,0.540060469764
150060.0,0.488251609904
150090.0,0.485882177151
150120.0,0.504838878118
150150.0,0.530406229365
150180.0,0.681771474306
150210.0,0.712586330771
150240.0,0.697330989293
150270.0,0.826838416186
150300.0,0.807864611622
150330.0,0.786043319323
150360.0,0.811441242632
150390.0,0.662551463986
150420.0,0.62332956992
150450.0,0.626182551517
150480.0,0.678764362945
150510.0,0.733204333676
150540.0,0.683667199063
150570.0,0.539533595173
150600.0,0.654790946549
150630.0,0.707322738552
150660.0,0.629501155238
150690.0,0.714010270997
150720.0,0.729592021443
150750.0,0.498882857788
150780.0,0.478883161463
150810.0,0.528783506356
150840.0,0.674953443405
150870.0,0.696704820922
150900.0,0.582924090144
150930.0,0.788310713369
150960.0,0.665119455023
150990.0,0.558106596917
151020.0,0.494015998911
151050.0,0.561669179558
151080.0,0.512552761554
151110.0,0.462563950517
151140.0,0.540496530205
151170.0,0.588710067193
151200.0,0.52181751295
151230.0,0.492884006526
151260.0,0.719884411172
151290.0,0.776279474273
151320.0,0.731857989494
151350.0,0.918193990893
151380.0,1.00848201282
151410.0,0.900238189798
151440.0,1.01543345173
151470.0,0.96397814837
151500.0,0.940478621251
151530.0,0.971591990199
151560.0,1.00197378905
151590.0,0.979108342548
151620.0,0.922647739723
151650.0,0.918787551028
151680.0,0.987110160313
151710.0,0.949909269306
151740.0,1.13507142276
151770.0,1.07745082906
151800.0,1.01640786474
151830.0,0.960533156094
151860.0,0.989161129065
151890.0,0.983767774969
151920.0,0.900932916665
151950.0,0.947185295641
151980.0,0.947686128757
152010.0,1.03043614703
152040.0,1.00532670796
152070.0,1.04203354803
152100.0,0.875853998215
152130.0,1.05580416038
152160.0,0.856612818977
152190.0,0.987528121965
152220.0,0.916147814067
152250.0,0.957715812952
152280.0,0.969768145798
152310.0,0.885324883376
152340.0,0.921680561371
152370.0,0.941694198915
152400.0,1.05538727161
152430.0,0.975697238253
152460.0,0.917769685778
152490.0,0.964017839557
152520.0,0.917901322823
152550.0,0.920835603301
152580.0,0.817652957051
152610.0,0.830550258111
152640.0,0.839137576391
152670.0,0.530840723089
152700.0,0.603574427953
152730.0,0.5791273694
152760.0,0.575529995689
152790.0,0.67775074303
152820.0,0.742982023655
152850.0,0.8523337413
152880.0,0.788266799763
152910.0,0.825932397613
152940.0,0.846644366863
152970.0,0.895306925782
153000.0,0.932191784591
153030.0,0.758141112029
153060.0,0.710424812678
153090.0,0.867313630268
153120.0,0.809055281998
153150.0,0.819580976093
153180.0,0.913377050496
153210.0,0.895915530015
153240.0,0.76166065573
153270.0,0.794805652851
153300.0,0.963947215634
153330.0,0.935401213996
153360.0,0.988608751139
153390.0,0.910104993455
153420.0,0.919512117629
153450.0,1.02522388956
153480.0,1.00264583122
153510.0,1.15610014105
153540.0,1.43730277863
153570.0,1.13751377237
153600.0,1.18957714924
153630.0,1.39519146547
153660.0,1.37014580596
153690.0,1.36118599789
153720.0,1.45227435641
153750.0,1.44185033138
153780.0,1.27800347204
153810.0,1.41257243451
153840.0,1.430745116
153870.0,1.42046475782
153900.0,1.07826908535
153930.0,1.2286101309
153960.0,1.36352044051
153990.0,1.10954851309
154020.0,1.0333345828
154050.0,1.11506600001
154080.0,1.00793670469
154110.0,1.00869708428
154140.0,1.17344447169
154170.0,1.05034223952
154200.0,1.00197343433
154230.0,1.03904424916
154260.0,0.966912991285
154290.0,0.999323920421
154320.0,0.94228231196
154350.0,1.09599274199
154380.0,1.06969748827
154410.0,1.12767516308
154440.0,1.4640887669
154470.0,1.44946975792
154500.0,1.26025073688
154530.0,1.31080834318
154560.0,1.20947932345
154590.0,1.304910037
154620.0,1.0556277184
154650.0,1.1239880307
154680.0,1.12987604947
154710.0,1.32242296235
154740.0,1.39844601346
154770.0,1.36896144704
154800.0,1.40513842798
154830.0,1.52641676364
154860.0,1.30323207444
154890.0,1.34220515682
154920.0,1.32604759224
154950.0,1.48971457506
154980.0,1.35561743324
155010.0,1.39617069412
155040.0,1.31243761424
155070.0,1.135380612
155100.0,1.35553739343
155130.0,1.30160319328
155160.0,1.06743964482
155190.0,0.976622737031
155220.0,0.89526056485
155250.0,0.789035374038
155280.0,0.819198826971
155310.0,0.879929963504
155340.0,0.61156233717
155370.0,0.841326502063
155400.0,0.981441366052
155430.0,0.96775891804
155460.0,0.962996342363
155490.0,0.965525479922
155520.0,0.973907126608
155550.0,1.02667519506
155580.0,1.00775458421
155610.0,1.05308538631
155640.0,1.00934498301
155670.0,0.979071322319
155700.0,0.872232549661
155730.0,0.835415501634
155760.0,0.875532903072
155790.0,0.856045368448
155820.0,0.89246839238
155850.0,0.905559288223
155880.0,0.736319475659
155910.0,0.713051766623
155940.0,0.723836621723
155970.0,0.575224916182
156000.0,0.615504456674
156030.0,0.592237396057
156060.0,0.738546175605
156090.0,0.540778595293
156120.0,0.5617011609
156150.0,0.635898003264
156180.0,0.604285783561
156210.0,0.563046493843
156240.0,0.538399659145
156270.0,0.782132202449
156300.0,0.800034535561
156330.0,0.812829414822
156360.0,0.94303355769
156390.0,1.02334051581
156420.0,1.12775445752
156450.0,1.05667704194
156480.0,1.36688572759
156510.0,1.42812142504
