Time,Wind
7050.0,1.26709151715
7080.0,1.7577003028
7110.0,1.75778010208
7140.0,1.54182568737
7170.0,1.32580790498
7200.0,1.14604944028
7230.0,1.10556091593
7260.0,0.898271628375
7290.0,0.878844911508
7320.0,0.894552985916
7350.0,0.874517796966
7380.0,1.03858482208
7410.0,1.30997920106
7440.0,1.33574380138
7470.0,1.29183444486
7500.0,1.1177243667
7530.0,1.1884363725
7560.0,1.20914306822
7590.0,1.4577183143
7620.0,1.67991818932
7650.0,1.99423069029
7680.0,3.81019944296
7710.0,4.52922968534
7740.0,4.40074553895
7770.0,5.04431516864
7800.0,3.80761655108
7830.0,2.65854269167
7860.0,3.39389380181
7890.0,3.65901106386
7920.0,1.90339984686
7950.0,2.57925447631
7980.0,2.54313420776
8010.0,3.29841091682
8040.0,2.42385834961
8070.0,3.81501426956
8100.0,2.57871401868
8130.0,3.9370900426
8160.0,4.06298714048
8190.0,3.20992523642
8220.0,2.35204825284
8250.0,2.02678343206
8280.0,2.15751385622
8310.0,2.58301607167
8340.0,1.42391196782
8370.0,1.37471263698
8400.0,1.4317752362
8430.0,1.61291120871
8460.0,1.44147416548
8490.0,1.77224184698
8520.0,1.90835564474
8550.0,2.29704597411
8580.0,2.48326292136
8610.0,2.08193279151
8640.0,1.90083035532
8670.0,1.7153935068
8700.0,1.67206832849
8730.0,1.50072103971
8760.0,1.20190770293
8790.0,1.17675152417
8820.0,0.69947994998
8850.0,0.665192007224
8880.0,0.813895146437
8910.0,1.0619093836
8940.0,0.608007231919
8970.0,0.790040598117
9000.0,0.644422058777
9030.0,0.820437995742
9060.0,0.835601406878
9090.0,0.877437754578
9120.0,0.948025511726
9150.0,1.21271027249
9180.0,1.2185552438
9210.0,1.06251821681
9240.0,1.31562029013
9270.0,1.18957308741
9300.0,1.03826786867
9330.0,1.00301930215
9360.0,0.988791875239
9390.0,1.13939730649
9420.0,0.928759386451
9450.0,1.55710301957
9480.0,1.2547987115
9510.0,1.1773907388
9540.0,1.47392752154
9570.0,1.18678493974
9600.0,1.35136290558
9630.0,1.43213877288
9660.0,1.83697049015
9690.0,2.56278411879
9720.0,3.12225355707
9750.0,2.79521362315
9780.0,3.40686881597
9810.0,1.81397738288
9840.0,2.42082567803
9870.0,1.72279912306
9900.0,1.75976470518
9930.0,2.74573722507
9960.0,3.51899362131
9990.0,4.23935108547
10020.0,4.91727618165
10050.0,5.09178157146
10080.0,3.99245900809
10110.0,4.56513638524
10140.0,3.95186117113
10170.0,3.74022960168
10200.0,3.51940319276
10230.0,2.61630458186
10260.0,3.12551188539
10290.0,4.12552665399
10320.0,3.79497588373
10350.0,5.1058760248
10380.0,4.9268489548
10410.0,5.06501109485
10440.0,3.03411264325
10470.0,3.51525402681
10500.0,2.99211660096
10530.0,3.14991715325
10560.0,3.22113708877
10590.0,3.11765085352
10620.0,3.57877050914
10650.0,2.9720884762
10680.0,2.94762138071
10710.0,3.18084171826
10740.0,4.07837566827
10770.0,3.60433395703
10800.0,3.81123313977
10830.0,2.58371671679
10860.0,2.35183587345
10890.0,2.19937310081
10920.0,1.81435144367
10950.0,2.15873288961
10980.0,2.26559104745
11010.0,1.9576132578
11040.0,1.35280318787
11070.0,1.21857226048
11100.0,1.54306623786
11130.0,1.47626732023
11160.0,1.40963392202
11190.0,1.59638800023
11220.0,1.27830712262
11250.0,2.3625389651
11280.0,2.58064082155
11310.0,2.28144122088
11340.0,1.26270116097
11370.0,1.04896355738
11400.0,0.962859071626
11430.0,1.19372424621
11460.0,1.11601805269
11490.0,0.785327103341
11520.0,0.883078602394
11550.0,0.912097786867
11580.0,0.908342929075
11610.0,1.07820932943
11640.0,0.605238406427
11670.0,0.877461221998
11700.0,0.614659551434
11730.0,0.525002520154
11760.0,0.394828787379
11790.0,0.440379286287
11820.0,0.434464419653
11850.0,0.506251940929
11880.0,0.773634177985
11910.0,0.921355386759
11940.0,1.21438842821
11970.0,0.86033084538
12000.0,1.24108984332
12030.0,0.956811101948
12060.0,0.826320828602
12090.0,0.700554762841
12120.0,0.873723059122
12150.0,1.16130489681
12180.0,1.16289435108
12210.0,1.11904036697
12240.0,1.23666488622
12270.0,1.94016844781
12300.0,1.52687731388
12330.0,1.44675568544
12360.0,1.49077732504
12390.0,2.11779710666
12420.0,4.29336637135
12450.0,3.13873202721
12480.0,3.46588663308
12510.0,2.85805163356
12540.0,2.20435818557
12570.0,2.41967113747
12600.0,2.09349929829
12630.0,2.01457651236
12660.0,3.2287134063
12690.0,2.17210881704
12720.0,1.89185548946
12750.0,3.57080008376
12780.0,2.08550770013
12810.0,2.10710533922
12840.0,1.5488341506
12870.0,1.36539447396
12900.0,1.17260550967
12930.0,1.26433891188
12960.0,1.10552709453
12990.0,1.27568033189
13020.0,1.3151011415
13050.0,2.28157152783
13080.0,1.54274460492
13110.0,2.08979256111
13140.0,2.36197936038
13170.0,2.20639147835
13200.0,1.82158947706
13230.0,2.40382024541
13260.0,2.08432565689
13290.0,3.17612293482
13320.0,3.54005675099
13350.0,2.06301739765
13380.0,1.59518099608
13410.0,1.92234057727
13440.0,1.77794594117
13470.0,2.3885285259
13500.0,2.81811531001
13530.0,4.0249500092
13560.0,3.67453357864
13590.0,3.45305460636
13620.0,3.58371936747
13650.0,4.01584060679
13680.0,5.61902330735
13710.0,4.92269102818
13740.0,4.8031406482
13770.0,4.6346719334
13800.0,4.95914165673
13830.0,6.09044921809
13860.0,4.63015872497
13890.0,4.26713544432
13920.0,3.05979273805
13950.0,3.88416019815
13980.0,3.31790722278
14010.0,2.47505244064
14040.0,2.42867488769
14070.0,1.66485406013
14100.0,3.38917125416
14130.0,2.6427931447
14160.0,3.05165784039
14190.0,3.18210327387
14220.0,3.27390281522
14250.0,3.14736093799
14280.0,2.83337678156
14310.0,3.47526533425
14340.0,2.84075898168
14370.0,2.51512823239
14400.0,2.48446023946
14430.0,2.47103583491
14460.0,2.50761964786
14490.0,1.73891458107
14520.0,1.83084821121
14550.0,1.34286260783
14580.0,1.24518641674
14610.0,1.24824882549
14640.0,0.98015704943
14670.0,1.1304995405
14700.0,1.6519595501
14730.0,1.36335700617
14760.0,1.11378845595
14790.0,1.2090784024
14820.0,1.21944212474
14850.0,1.14504715633
14880.0,1.51918120969
14910.0,1.33417518592
14940.0,1.61099563555
14970.0,2.01925823835
15000.0,3.01943071385
15030.0,2.23697501969
15060.0,3.6758313815
15090.0,2.45663586779
15120.0,1.53091724016
15150.0,1.37309740285
15180.0,1.95995171843
15210.0,2.32959360046
15240.0,1.97838752806
15270.0,1.52636640045
15300.0,1.55232663682
15330.0,1.33926356146
15360.0,1.37051009894
15390.0,1.40261276231
15420.0,1.3887826361
15450.0,1.60358420321
15480.0,1.60306177222
15510.0,1.26410690679
15540.0,1.20499897804
15570.0,1.28348692941
15600.0,1.23604138415
15630.0,1.10176254202
15660.0,1.02845984572
15690.0,0.635103768175
15720.0,0.479829302705
15750.0,0.595527996957
15780.0,0.226070689108
15810.0,0.435211537445
15840.0,0.847204525015
15870.0,0.791334997923
15900.0,0.868267284926
15930.0,1.21513881187
15960.0,1.11670076435
15990.0,1.25651202745
16020.0,1.63589972544
16050.0,1.39616318486
16080.0,2.04298065572
16110.0,3.54102196279
16140.0,2.43276762514
16170.0,3.4574303654
16200.0,1.70134374948
16230.0,1.78288684533
16260.0,3.23565198136
16290.0,3.44724936429
16320.0,5.01897538385
16350.0,3.83818808889
16380.0,4.02596619273
16410.0,4.74668340813
16440.0,4.32834721593
16470.0,3.76330604403
16500.0,3.41513417715
16530.0,3.34134175218
16560.0,3.25312983833
16590.0,2.90083953281
16620.0,3.52990072537
16650.0,4.81799833167
16680.0,5.60558343071
16710.0,6.22988177424
16740.0,9.4053452175
16770.0,7.42759508731
16800.0,8.55758973008
16830.0,6.87228751742
16860.0,6.80292270906
16890.0,6.14625763501
16920.0,4.68797251725
16950.0,4.3518302049
16980.0,3.52108270088
17010.0,3.92023465219
17040.0,2.91691147243
17070.0,3.4017681482
17100.0,3.73168397617
17130.0,4.232613276
17160.0,3.50081048452
17190.0,3.88858353585
17220.0,5.49425642433
17250.0,6.09127027349
17280.0,6.74646039283
17310.0,6.13050915876
17340.0,6.21972511341
17370.0,6.66771263922
17400.0,4.0220456306
17430.0,5.02756285433
17460.0,5.26881984476
17490.0,5.05990504111
17520.0,5.29978507745
17550.0,3.18718858898
17580.0,3.9526131874
17610.0,3.59784888141
17640.0,2.60892542605
17670.0,2.65068074044
17700.0,3.29028565259
17730.0,1.94366039157
17760.0,1.93655428292
17790.0,2.40378931086
17820.0,2.57418549796
17850.0,3.84639296762
17880.0,4.3510869471
17910.0,2.98689468081
17940.0,2.96353815325
17970.0,3.80913114876
18000.0,4.40757161225
18030.0,4.89486897832
18060.0,3.39273564628
18090.0,2.73855645761
18120.0,1.98301821788
18150.0,2.25364965754
18180.0,2.47959885888
18210.0,2.44453525265
18240.0,2.35060147686
18270.0,3.7914709908
18300.0,2.7932077495
18330.0,2.01914341772
18360.0,3.43499102815
18390.0,3.09171483064
18420.0,2.82017525283
18450.0,3.67347293508
18480.0,2.1079327863
18510.0,4.22824585275
18540.0,3.75736992518
18570.0,4.82396468808
18600.0,3.35206391617
18630.0,4.52393764272
18660.0,4.61107762711
18690.0,4.8959163698
18720.0,5.77547759364
18750.0,5.40716199485
18780.0,5.50134289824
18810.0,5.84933339243
18840.0,4.52777932292
18870.0,5.55725015021
18900.0,4.89396245573
18930.0,4.04397683582
18960.0,3.38596716999
18990.0,3.76837381164
19020.0,6.07006205345
19050.0,5.24685001181
19080.0,6.53041372837
19110.0,6.46131084875
19140.0,7.18358450945
19170.0,7.32611180202
19200.0,7.08886175498
19230.0,6.33284641144
19260.0,6.55634539514
19290.0,5.1250522394
19320.0,3.42394925065
19350.0,4.23847035953
19380.0,4.23447799743
19410.0,4.47449760926
19440.0,5.76769865265
19470.0,5.48908267958
19500.0,6.36170007635
19530.0,6.90782639734
19560.0,7.57973070019
19590.0,7.39261431733
19620.0,7.40879952484
19650.0,7.19113411298
19680.0,6.36737805166
19710.0,4.50741806592
19740.0,2.95114454662
19770.0,2.68203259651
19800.0,2.19160494874
19830.0,1.9853272514
19860.0,1.71910264555
19890.0,1.53257623378
19920.0,1.33688089539
19950.0,1.31556614528
19980.0,1.25784071376
20010.0,1.15961937415
20040.0,1.20094572348
20070.0,1.52410538724
20100.0,1.16798922397
20130.0,1.19280998994
20160.0,1.06685470664
20190.0,1.08807076898
20220.0,1.31772778905
20250.0,2.08091911975
20280.0,2.4766986964
20310.0,2.81177539976
20340.0,2.14016508863
20370.0,1.91441861788
20400.0,2.45029502612
20430.0,2.82985375597
20460.0,4.01984944396
20490.0,4.93640313377
20520.0,5.76546794041
20550.0,3.80534294189
20580.0,4.88693437515
20610.0,3.39293198033
20640.0,4.29300143264
20670.0,4.24126896654
20700.0,2.39276288457
20730.0,5.37928005451
20760.0,5.96189413726
20790.0,4.21252372615
20820.0,4.84720238168
20850.0,5.18746358695
20880.0,5.09203991047
20910.0,4.79664677441
20940.0,5.01072489516
20970.0,3.72538425113
21000.0,3.98106857359
21030.0,2.05802281695
21060.0,3.89388154111
21090.0,4.23153095352
21120.0,3.16075167453
21150.0,2.2080295202
21180.0,2.07791895895
21210.0,1.38198159071
21240.0,1.22882545081
21270.0,1.29783051251
21300.0,1.2744986043
21330.0,1.32787593203
21360.0,1.21001216112
21390.0,1.17073295765
21420.0,1.14147954687
21450.0,1.19367804573
21480.0,1.10310386201
21510.0,1.23880740337
21540.0,1.14753698877
21570.0,0.990321539965
21600.0,1.19594849019
21630.0,1.23294534552
21660.0,1.23266603596
21690.0,1.19455876134
21720.0,0.840484387275
21750.0,0.618705663008
21780.0,1.05094548768
21810.0,0.832952038275
21840.0,0.88417660449
21870.0,0.920649787525
21900.0,0.79477091512
21930.0,0.663590737552
21960.0,0.968218689655
21990.0,0.631105334311
22020.0,0.682741556998
22050.0,0.915782216245
22080.0,1.36118490796
22110.0,1.58764782921
22140.0,1.66275281113
22170.0,1.33356007659
22200.0,1.87961916234
22230.0,1.4695969582
22260.0,1.14874650583
22290.0,0.797833869808
22320.0,0.921486220905
22350.0,0.867141318108
22380.0,0.649889369977
22410.0,0.807781569553
22440.0,0.652552818313
22470.0,0.682175139678
22500.0,0.86666021141
22530.0,1.12637968483
22560.0,1.25371275154
22590.0,1.19154012624
22620.0,1.40551657094
22650.0,1.28361887158
22680.0,1.17226353648
22710.0,0.94805438601
22740.0,1.14206133502
22770.0,1.29322936702
22800.0,1.73421072188
22830.0,2.1592604005
22860.0,1.50700311145
22890.0,3.01210764358
22920.0,2.31661939281
22950.0,2.46645314342
22980.0,2.02514746198
23010.0,1.84756261475
23040.0,1.93405725516
23070.0,2.58297772126
23100.0,2.52057092473
23130.0,2.04506879333
23160.0,2.19546328001
23190.0,2.32597635126
23220.0,2.52923616703
23250.0,2.21286533532
23280.0,2.63543407182
23310.0,2.30741873118
23340.0,2.19408139007
23370.0,3.80880428899
23400.0,3.05693276219
23430.0,3.72409348942
23460.0,2.71188208908
23490.0,2.28875998495
23520.0,2.13469372115
23550.0,1.89371669463
23580.0,2.40278124613
23610.0,1.65606351948
23640.0,1.6359634233
23670.0,1.40764079877
23700.0,1.70929059278
23730.0,1.22709053768
23760.0,1.42968404726
23790.0,0.933326844157
23820.0,0.809560265556
23850.0,0.800228378528
23880.0,0.984458975148
23910.0,0.643509437786
23940.0,0.659178796023
23970.0,1.1243447156
24000.0,0.800937833452
24030.0,0.632520397499
24060.0,0.567678501556
24090.0,0.726006458003
24120.0,0.549997030766
24150.0,0.466226983221
24180.0,0.377081136904
24210.0,0.634766236097
24240.0,0.870248328171
24270.0,0.778159604406
24300.0,1.14185502172
24330.0,1.67431293998
24360.0,1.55206236053
24390.0,1.59363261041
24420.0,1.54734420968
24450.0,1.36330884029
24480.0,1.21669511427
24510.0,1.35839507099
24540.0,1.41961856826
24570.0,1.05147936279
24600.0,1.2261243211
24630.0,1.14300351397
24660.0,1.02077748151
24690.0,0.825786505597
24720.0,0.855230690064
24750.0,0.499870021011
24780.0,0.831977763808
24810.0,0.599650771431
24840.0,0.660393348934
24870.0,0.876191119609
24900.0,0.849265282855
24930.0,0.793447565486
24960.0,0.884518536537
24990.0,0.623036929383
25020.0,0.832575449384
25050.0,0.971842754911
25080.0,0.918885826869
25110.0,1.19001757416
25140.0,1.63866752185
25170.0,1.67965292936
25200.0,3.88806014405
25230.0,2.77682492143
25260.0,2.51870036885
25290.0,4.08235386457
25320.0,3.88499420125
25350.0,2.76299793812
25380.0,3.12995412331
25410.0,2.72188014265
25440.0,2.54745465706
25470.0,3.68892889457
25500.0,2.52266839303
25530.0,2.75092536752
25560.0,2.76088150399
25590.0,3.80770535117
25620.0,3.07111882347
25650.0,3.52408917968
25680.0,2.51382095616
25710.0,2.34008952139
25740.0,3.00415620923
25770.0,1.99167647752
25800.0,2.24076598998
25830.0,3.29565026017
25860.0,3.68320162873
25890.0,2.21226945127
25920.0,2.22359081269
25950.0,2.67170077615
25980.0,1.93858582135
26010.0,1.55665835066
26040.0,1.8424795015
26070.0,2.95749176037
26100.0,2.71372350571
26130.0,2.82324517896
26160.0,2.09543878958
26190.0,1.74420190942
26220.0,1.49531289702
26250.0,1.33319557366
26280.0,1.28559297978
26310.0,1.26017348556
26340.0,1.40501755825
26370.0,0.771823421078
26400.0,0.779536642817
26430.0,0.585804325003
26460.0,0.806492354329
26490.0,0.895724419498
26520.0,1.06365085784
26550.0,1.10542832981
26580.0,1.2568278878
26610.0,1.39286723399
26640.0,1.31905572469
26670.0,1.55056179842
26700.0,1.65291120979
26730.0,2.03044272991
26760.0,2.03031821762
26790.0,2.52404983409
26820.0,1.38558145387
26850.0,1.76683435286
26880.0,1.23938241916
26910.0,1.48919115261
26940.0,1.36610518272
26970.0,1.39075362416
27000.0,1.07695038681
27030.0,1.1584239229
27060.0,1.01033290198
27090.0,1.00978762041
27120.0,1.08191792988
27150.0,0.848568655229
27180.0,0.700958726339
27210.0,0.803816891792
27240.0,0.771573498265
27270.0,0.738756452931
27300.0,1.01695699236
27330.0,1.10987799007
27360.0,1.1032654993
27390.0,0.924354607527
27420.0,0.993968330532
27450.0,1.23563786816
27480.0,1.05254237195
27510.0,1.1094177901
27540.0,1.08633247069
27570.0,1.13398155215
27600.0,1.26148430999
27630.0,1.27499348641
27660.0,1.45848392694
27690.0,1.05807697048
27720.0,0.675030565326
27750.0,0.573262311283
27780.0,0.823799377023
27810.0,0.724854110362
27840.0,0.85635014505
27870.0,1.06827723947
27900.0,1.22668062441
27930.0,1.3443417735
27960.0,2.04309781885
27990.0,2.24135410348
28020.0,3.37252031213
28050.0,4.90925471078
28080.0,3.92759832573
28110.0,2.92498440875
28140.0,3.55149384207
28170.0,2.05002511305
28200.0,2.34446578172
28230.0,3.21836632608
28260.0,3.14206984579
28290.0,2.20319982548
28320.0,1.93694816237
28350.0,1.97258580734
28380.0,1.5350105747
28410.0,1.6156244384
28440.0,1.62708674721
28470.0,1.3275990111
28500.0,1.49909293664
28530.0,1.30963343258
28560.0,1.31903649717
28590.0,1.56971231558
28620.0,1.45627588189
28650.0,1.74913932403
28680.0,1.21533971938
28710.0,1.54871408465
28740.0,1.57777594932
28770.0,1.37540863198
28800.0,1.28960367458
28830.0,1.21378464815
28860.0,1.02342667213
28890.0,1.25821426502
28920.0,1.16040522335
28950.0,1.45875811476
28980.0,1.46999840776
29010.0,1.50015792899
29040.0,1.70147748464
29070.0,1.31208227314
29100.0,1.6839947326
29130.0,1.92229707836
29160.0,2.39299518228
29190.0,2.19474163303
29220.0,1.73565624484
29250.0,2.22825126002
29280.0,2.85771487219
29310.0,3.89919539587
29340.0,3.91317558691
29370.0,2.82315730801
29400.0,2.44293282527
29430.0,1.91340396394
29460.0,2.76423304241
29490.0,2.24904948312
29520.0,1.800737225
29550.0,1.42441100344
29580.0,1.8652678953
29610.0,1.25586623356
29640.0,1.32838984924
29670.0,1.84661961876
29700.0,1.85705652215
29730.0,2.06425912783
29760.0,3.47167776025
29790.0,1.48151434662
29820.0,1.7698245934
29850.0,1.35062983935
29880.0,1.72405364481
29910.0,2.04882486832
29940.0,2.5149657886
29970.0,2.95470213687
30000.0,2.51667570597
30030.0,1.84368096823
30060.0,3.57358492846
30090.0,3.49190000728
30120.0,4.0140006846
30150.0,3.13485201772
30180.0,2.5623273038
30210.0,2.1359278659
30240.0,1.3760567237
30270.0,1.4087417777
30300.0,1.47567080535
30330.0,1.36356637544
30360.0,1.25447125783
30390.0,1.0943730007
30420.0,1.1760425587
30450.0,0.87304110551
30480.0,1.19750522075
30510.0,1.26211405629
30540.0,1.12354841383
30570.0,1.13319864804
30600.0,0.912967420849
30630.0,0.942839088057
30660.0,1.07243441942
30690.0,1.09785591783
30720.0,0.82889181487
30750.0,0.71907441883
30780.0,0.873758867606
30810.0,0.956335749541
30840.0,1.19380868065
30870.0,1.30348665311
30900.0,1.34283914529
30930.0,1.01939927313
30960.0,1.1312713014
30990.0,1.00307886235
31020.0,1.23355567677
31050.0,1.15510299374
31080.0,1.12964725432
31110.0,0.73702988711
31140.0,0.728402570428
31170.0,0.808690630331
31200.0,1.17770772926
31230.0,1.15474444489
31260.0,1.47984040341
31290.0,1.57602049986
31320.0,2.74195032765
31350.0,3.04659005655
31380.0,2.8707019968
31410.0,1.88663752924
31440.0,1.37880296654
31470.0,1.44346123162
31500.0,1.29619266851
31530.0,1.56812150052
31560.0,2.00519893066
31590.0,1.77468565489
31620.0,1.37090299283
31650.0,1.59264095866
31680.0,1.48158332471
31710.0,1.43761831709
31740.0,2.05288396699
31770.0,3.37130178029
31800.0,3.37923009877
31830.0,3.93026145512
31860.0,4.02062857512
31890.0,4.17885477007
31920.0,3.49890323938
31950.0,3.47447738697
31980.0,3.22808512012
32010.0,2.11734056013
32040.0,2.38875995387
32070.0,2.70886524589
32100.0,2.13301471771
32130.0,2.29174457156
32160.0,1.87232380016
32190.0,2.7130460409
32220.0,2.63508064909
32250.0,1.41452886968
32280.0,1.64811160476
32310.0,1.5425238288
32340.0,3.23381412857
32370.0,3.92512176004
32400.0,2.41377749931
32430.0,4.1812304644
32460.0,4.59987058037
32490.0,4.777218063
32520.0,3.98326642077
32550.0,3.33303557494
32580.0,2.91889447922
32610.0,5.24529429833
32640.0,6.6657062566
32670.0,5.55848750987
32700.0,5.91880961681
32730.0,6.77730295988
32760.0,11.3186426476
32790.0,6.76695618999
32820.0,6.59367044661
32850.0,4.512281134
32880.0,6.74375881129
32910.0,6.42056737383
32940.0,6.91557039576
32970.0,7.02032217957
33000.0,7.13637071491
33030.0,7.07261900627
33060.0,7.06930435547
33090.0,8.75970668351
33120.0,12.52996041
33150.0,12.8546598089
33180.0,10.6889530946
33210.0,12.5160869701
33240.0,11.7011044109
33270.0,7.2852872473
33300.0,7.5474414427
33330.0,7.01577892647
33360.0,6.79216567521
33390.0,7.30216962801
33420.0,5.78997757527
33450.0,5.60762190918
33480.0,6.07315608637
33510.0,3.92981966875
33540.0,5.00149836225
33570.0,4.23468091068
33600.0,3.9874867568
33630.0,4.56056116929
33660.0,3.28484107805
33690.0,3.55711671702
33720.0,3.87014956043
33750.0,3.34455905614
33780.0,4.34076654963
33810.0,3.63562664646
33840.0,3.73605935916
33870.0,4.00731561355
33900.0,4.17400233221
33930.0,4.49144721481
33960.0,2.73380839887
33990.0,3.45257707072
34020.0,3.86131287887
34050.0,4.19133555083
34080.0,3.37667961898
34110.0,3.89630626747
34140.0,4.06258237109
34170.0,2.14696545047
34200.0,1.71587866898
34230.0,1.83530531761
34260.0,1.86454745803
34290.0,1.29560223814
34320.0,1.39605223208
34350.0,1.3810772913
34380.0,1.54356653552
34410.0,1.30470345132
34440.0,1.18424486376
34470.0,1.35393045703
34500.0,1.59641726912
34530.0,1.72707418122
34560.0,1.51137228039
34590.0,1.35677274134
34620.0,1.35162020587
34650.0,1.15408061578
34680.0,0.896998610863
34710.0,0.944411146636
34740.0,1.29184819351
34770.0,2.39903955017
34800.0,2.86887054
34830.0,3.67658954577
34860.0,2.8581258461
34890.0,3.11775938411
34920.0,3.10242815921
34950.0,2.18227653947
34980.0,1.66951283616
35010.0,1.6078359878
35040.0,2.28237015447
