Time,Temp
0.0,8.50588731542
30.0,7.65060520285
60.0,8.38418662532
90.0,7.02846333272
120.0,5.27024685052
150.0,5.79798772503
180.0,5.47948836137
210.0,4.77794836293
240.0,2.89988482219
270.0,2.48468618525
300.0,-0.640720791065
330.0,1.11599142647
360.0,1.50678738516
390.0,2.920355323
420.0,4.26463384015
450.0,6.25252199858
480.0,9.39155301578
510.0,10.621178658
540.0,12.6744119423
570.0,12.3809095377
600.0,13.7284373242
630.0,14.9270593825
660.0,13.9841773977
690.0,17.1511326597
720.0,17.3261232393
750.0,18.1437498521
780.0,18.3366596415
810.0,18.504116124
840.0,17.8470529437
870.0,15.9679373909
900.0,13.4994941382
930.0,13.6756040999
960.0,13.1314281454
990.0,11.7739399153
1020.0,11.3248199354
1050.0,9.20837127579
1080.0,7.86530619559
1110.0,8.63205315255
1140.0,9.16635047344
1170.0,6.942490555
1200.0,5.9482012319
1230.0,7.19521735004
1260.0,7.57896373531
1290.0,8.01609311421
1320.0,8.90779830121
1350.0,9.16007069319
1380.0,10.2358568828
1410.0,9.33757335999
1440.0,9.99310006142
1470.0,9.2006827184
1500.0,9.43666137493
1530.0,9.49692887714
1560.0,7.82145341895
1590.0,6.80006277175
1620.0,6.61619173103
1650.0,6.06243122291
1680.0,3.93751389362
1710.0,3.79180179138
1740.0,4.49576428988
1770.0,5.10347487036
1800.0,7.5808026265
1830.0,7.30621728998
1860.0,8.22144066394
1890.0,8.01982820967
1920.0,8.81790734069
1950.0,10.7473524346
1980.0,11.6995045733
2010.0,12.541230707
2040.0,14.744419038
2070.0,15.508300905
2100.0,16.5458857011
2130.0,16.927118257
2160.0,19.0154310601
2190.0,19.1159866572
2220.0,18.9598793735
2250.0,17.4948911748
2280.0,17.1537929477
2310.0,14.7317024107
2340.0,14.7235158326
2370.0,14.7753692508
2400.0,14.1860465014
2430.0,13.5418374252
2460.0,11.6571514618
2490.0,10.1245747163
2520.0,9.17767899357
2550.0,9.28631328403
2580.0,10.8670340607
2610.0,11.8369964267
2640.0,10.205426451
2670.0,11.0131803873
2700.0,9.816348976
2730.0,8.75155888691
2760.0,10.6542303125
2790.0,9.08704317828
2820.0,9.5564515358
2850.0,8.74294977284
2880.0,11.0059139596
2910.0,10.0875047622
2940.0,9.66274364911
2970.0,10.27325267
3000.0,9.56414001014
3030.0,10.5241506528
3060.0,8.32963702837
3090.0,6.8753237892
3120.0,5.9980886339
3150.0,6.59526828923
3180.0,6.8712312473
3210.0,8.57727924194
3240.0,8.59634302271
3270.0,9.24806098756
3300.0,10.1436688768
3330.0,11.2193752104
3360.0,12.4545252938
3390.0,13.4499569104
3420.0,14.5561472627
3450.0,16.3401741358
3480.0,16.9491493015
3510.0,18.4724977034
3540.0,18.6241458916
3570.0,18.8703879243
3600.0,19.5397614264
3630.0,18.6404433342
3660.0,19.6093172479
3690.0,19.3431525233
3720.0,18.6950104779
3750.0,18.3100227572
3780.0,18.3762980583
3810.0,17.3620178541
3840.0,17.3973715427
3870.0,15.7823081663
3900.0,15.1923339962
3930.0,14.4597073818
3960.0,13.1764910469
3990.0,11.7398221196
4020.0,11.6616370442
4050.0,11.7913338975
4080.0,11.5780477934
4110.0,11.3321675636
4140.0,11.7083929045
4170.0,10.9249565339
4200.0,10.671124134
4230.0,11.468473482
4260.0,10.5806979079
4290.0,9.6958425311
4320.0,9.90478354983
4350.0,9.55342782965
4380.0,9.4484697066
4410.0,5.65943287194
4440.0,5.91052261482
4470.0,4.52115353256
4500.0,3.86335715486
4530.0,3.86271163847
4560.0,4.00057981186
4590.0,4.36664908258
4620.0,3.50542771598
4650.0,4.94823999981
4680.0,5.68551091278
4710.0,5.27376203602
4740.0,6.4432750121
4770.0,6.12755453237
4800.0,6.92723674987
4830.0,8.93612867809
4860.0,9.84050920357
4890.0,10.8690297875
4920.0,12.0594156846
4950.0,14.1471091113
4980.0,14.4873902434
5010.0,13.4252431759
5040.0,14.8463007775
5070.0,15.5830773307
5100.0,15.8680610697
5130.0,15.3822203246
5160.0,13.2761425551
5190.0,13.4951061022
5220.0,12.1972995975
5250.0,13.0265155709
5280.0,12.5488376058
5310.0,12.5166257297
5340.0,11.7980158428
5370.0,9.74143185017
5400.0,8.16857940759
5430.0,8.80815760474
5460.0,7.77039657602
5490.0,6.92660167889
5520.0,7.25531771869
5550.0,5.50334872393
5580.0,7.79972206076
5610.0,7.49599608354
5640.0,6.04677094992
5670.0,4.91517252125
5700.0,5.66991081895
5730.0,7.56105251665
5760.0,9.19837833516
5790.0,11.0671902958
5820.0,9.76875830279
5850.0,9.85763526758
5880.0,9.36907733953
5910.0,8.07809454836
5940.0,6.72023133486
5970.0,7.15423106549
6000.0,6.0978574301
6030.0,4.29917532436
6060.0,5.39951444888
6090.0,5.29831791117
6120.0,7.26550545583
6150.0,8.67798459173
6180.0,9.29101715554
6210.0,10.5141923245
6240.0,12.4655654576
6270.0,11.6026876072
6300.0,12.9705716238
6330.0,14.4428830972
6360.0,16.2614558846
6390.0,16.166616921
6420.0,18.1696634313
6450.0,16.6872016152
6480.0,18.2841165182
6510.0,18.0254968308
6540.0,19.1996702853
6570.0,18.9270500299
6600.0,16.718795461
6630.0,17.9129576403
6660.0,14.8489308069
6690.0,15.3297544819
6720.0,13.532411613
6750.0,12.6777855702
6780.0,12.4237127656
6810.0,12.5724275287
6840.0,10.7277316629
6870.0,9.48266728356
6900.0,9.59589507205
6930.0,9.82878955898
6960.0,9.98389986025
6990.0,9.07998786929
7020.0,9.20743895375
7050.0,9.74362370103
7080.0,9.56906019634
7110.0,9.65377312151
7140.0,9.63431664279
7170.0,9.7016408227
7200.0,10.2329316053
7230.0,10.15811914
7260.0,9.44131492066
7290.0,9.27335803616
7320.0,9.06817443952
7350.0,9.58162302178
7380.0,8.46990804625
7410.0,7.3749008468
7440.0,6.91603546542
7470.0,6.46405055533
7500.0,7.14549657751
7530.0,5.4554585527
7560.0,6.21928982628
7590.0,8.11909950626
7620.0,9.05411121085
7650.0,11.0254386339
7680.0,12.4086025006
7710.0,13.6112231818
7740.0,14.7270875408
7770.0,15.3333034721
7800.0,14.9886962166
7830.0,17.2687858448
7860.0,17.2237898524
7890.0,17.816498219
7920.0,18.719338896
7950.0,18.9966500879
7980.0,18.498211144
8010.0,18.3919426007
8040.0,17.6287486965
8070.0,18.234413966
8100.0,18.3734741733
8130.0,18.0184030112
8160.0,15.7635059164
8190.0,15.8207099393
8220.0,15.0729770172
8250.0,13.9966438951
8280.0,12.6110365154
8310.0,11.8340624797
8340.0,12.5983002882
8370.0,10.9839399453
8400.0,11.4600830751
8430.0,11.3804309482
8460.0,12.1790000589
8490.0,11.0106780233
8520.0,10.3308960208
8550.0,10.1303686867
8580.0,10.4405999151
8610.0,8.43744756341
8640.0,8.35486229661
8670.0,6.6180484755
8700.0,6.53557578219
8730.0,7.42336354202
8760.0,7.34257270932
8790.0,8.35056947497
8820.0,9.39136845872
8850.0,7.44774586273
8880.0,8.61434170785
8910.0,8.127913256
8940.0,8.55811752604
8970.0,9.18051509324
9000.0,10.5028195219
9030.0,9.76384615152
9060.0,11.7264575706
9090.0,12.6551042924
9120.0,12.7903434452
9150.0,13.906179604
9180.0,14.9928508602
9210.0,16.8705332797
9240.0,17.487203539
9270.0,17.9981814669
9300.0,19.4529049156
9330.0,18.4217640963
9360.0,18.6022335336
9390.0,18.8031661975
9420.0,19.6708165397
9450.0,19.4716951105
9480.0,18.943378689
9510.0,19.0930347504
9540.0,18.1194552947
9570.0,17.8098304867
9600.0,17.9022090879
9630.0,17.0885531255
9660.0,16.0373538989
9690.0,13.6319575838
9720.0,12.5046073389
9750.0,11.874341738
9780.0,11.075418975
9810.0,9.97738859222
9840.0,10.2642885945
9870.0,10.7633635884
9900.0,10.8974245544
9930.0,10.516776518
9960.0,10.7124206648
9990.0,10.7122129269
10020.0,10.7761782195
10050.0,11.5285672029
10080.0,10.994628673
10110.0,10.3287744892
10140.0,9.50621646967
10170.0,9.17143234964
10200.0,8.30022037934
10230.0,7.40245140404
10260.0,7.66477133704
10290.0,7.47681086373
10320.0,6.14137018295
10350.0,4.63706125731
10380.0,4.28624696529
10410.0,4.94991718221
10440.0,5.09677118752
10470.0,6.92450199423
10500.0,4.82354283556
10530.0,8.76312733879
10560.0,10.4409990738
10590.0,11.6540720243
10620.0,13.9220887542
10650.0,14.1043221908
10680.0,15.2172111373
10710.0,15.9892818475
10740.0,17.5964796308
10770.0,17.0692053895
10800.0,18.6153161006
10830.0,18.2027639026
10860.0,18.7384744534
10890.0,19.1220194183
10920.0,17.5753107435
10950.0,17.4838712898
10980.0,17.0302773511
11010.0,15.5122585263
11040.0,14.9246632354
11070.0,13.8645816556
11100.0,12.0626427416
11130.0,13.1832843493
11160.0,11.9713102136
11190.0,11.9264453673
11220.0,11.6299676795
11250.0,11.0058785156
11280.0,10.769828273
11310.0,10.3335466901
11340.0,8.87055075202
11370.0,10.1626238395
11400.0,7.40297087757
11430.0,8.13882223576
11460.0,9.08759821561
11490.0,8.10751467513
11520.0,10.2051324695
11550.0,9.02079978567
11580.0,8.88769249165
11610.0,9.4826907339
11640.0,9.49664522707
11670.0,8.29310627176
11700.0,7.36291312797
11730.0,6.78805974873
11760.0,7.40932864922
11790.0,6.97045973091
11820.0,8.00244140252
11850.0,7.33938949722
11880.0,9.09475601264
11910.0,8.90923020417
11940.0,9.51139137184
11970.0,8.0826105175
12000.0,11.3911108046
12030.0,12.3423210243
12060.0,13.7610157
12090.0,15.1577565764
12120.0,15.4607726004
12150.0,16.2035337522
12180.0,16.8586314184
12210.0,17.5029716608
12240.0,16.9201970895
12270.0,17.004019456
12300.0,17.3418342371
12330.0,15.4924838675
12360.0,14.8118214191
12390.0,13.905446863
12420.0,11.3078263258
12450.0,11.8755084074
12480.0,12.9661733113
12510.0,11.487553535
12540.0,11.6201627649
12570.0,11.3075678547
12600.0,10.7169745648
12630.0,11.12213101
12660.0,11.0869095957
12690.0,9.52784178865
12720.0,9.47904638743
12750.0,9.03651742653
12780.0,9.91684682249
12810.0,9.36117144254
12840.0,9.50641888071
12870.0,9.08577129059
12900.0,9.07416218414
12930.0,9.32883239216
12960.0,8.53064711009
12990.0,8.08551908389
13020.0,7.07730961824
13050.0,7.50430786581
13080.0,6.79773914107
13110.0,6.88387127942
13140.0,5.44847363534
13170.0,3.64060918905
13200.0,3.28968888307
13230.0,4.91978574909
13260.0,4.31930560691
13290.0,4.15210268479
13320.0,2.80714940499
13350.0,2.92677747656
13380.0,2.45667647437
13410.0,4.15883783283
13440.0,5.75081602949
13470.0,6.40148481529
13500.0,7.24910238938
13530.0,8.19878041154
13560.0,9.42301838071
13590.0,9.7331416879
13620.0,14.4611506684
13650.0,13.7512617129
13680.0,16.7210455827
13710.0,15.4383572886
13740.0,17.6017231046
13770.0,18.4302048518
13800.0,16.9374628132
