Time,DNI,DHI,Temp
2370.0,59.984973784,-52.9099931535,11.1612061181
2400.0,6.56429083409,-81.2604216766,10.303698253
2430.0,185.131740338,-37.8450132734,9.61404489396
2460.0,153.536528937,-40.3137642383,8.59388519133
2490.0,77.8068570066,-10.901520002,7.34700336127
2520.0,11.0176934777,-2.12675227911,6.01206580462
2550.0,63.0553593669,0.505351553627,4.41055398819
2580.0,3.92049312768,1.32134650728,2.89419423541
2610.0,72.655184721,6.79539193208,2.40092460844
2640.0,92.7159018281,20.9016960877,1.99667194529
2670.0,459.432011023,14.4140598454,3.04304934318
2700.0,792.868788749,14.912816892,3.86087296059
2730.0,781.856191296,16.100963354,3.74615053036
2760.0,926.332907413,12.2156530451,3.63825789571
2790.0,798.427045733,-15.7306053411,2.17858481502
2820.0,730.209713494,-2.47570123788,1.58294784648
2850.0,735.400251739,-0.204821672529,0.8832012052
2880.0,568.130871453,2.11369929538,0.379449042516
2910.0,97.9253705015,8.48064828651,-0.868694199157
2940.0,0.0852818255049,9.03676322378,-1.56230435508
2970.0,1.13690390959,3.02391727835,-2.86571716756
3000.0,5.95809812783,0.387547907217,-2.67923746037
3030.0,6.60949969694,-1.03903953523,-1.36231614319
3060.0,5.24917818812,4.21741796981,0.755912177182
3090.0,91.4446155484,9.1218964185,0.850046660059
3120.0,43.8839433393,-4.5660494181,0.436006699906
3150.0,37.4692879339,-27.6942458246,-0.501740642949
3180.0,5.55351258287,3.18610132531,0.111808352714
3210.0,3.69584515955,-1.40945201965,-0.143536696727
3240.0,3.966537288,-16.8258657953,0.87262942529
3270.0,6.22017846719,-16.3185119945,2.64567371688
3300.0,2.15003337586,-4.26246781469,4.57937955645
3330.0,2.3824497279,-24.5591369179,5.48861936014
3360.0,70.1559251121,-38.1408351572,7.05774117272
3390.0,6.39438371781,-42.9415320255,8.29835533699
3420.0,66.6335196761,-47.4998685954,9.07652873022
3450.0,171.401617263,-63.6675756036,10.8459780957
3480.0,361.231079032,-70.2158493723,11.9716619637
3510.0,153.145583267,-111.21513795,12.144967774
3540.0,69.6085489697,-77.0843190034,13.6232684042
3570.0,55.9020274627,-90.9697955543,14.9034784654
3600.0,28.8941898655,-75.6662253363,15.7668167667
3630.0,65.9057841956,-80.1036097977,15.5953366773
3660.0,38.2815664807,-148.594081603,14.6882208655
3690.0,3.90182332181,-120.162901498,14.2967898201
3720.0,0.965979317204,-66.5218611725,13.9754498331
3750.0,-0.00533707433548,-54.1631573818,13.6200832378
3780.0,5.78686306028,-44.7999555791,13.4116728843
3810.0,79.255050591,-44.386981055,13.3358982839
3840.0,5.69041983696,-42.9188523626,13.4357588221
3870.0,72.5156179416,-28.9015363708,12.9888141705
3900.0,296.913822665,-20.2631332126,12.1546567414
3930.0,726.795654147,-18.1800240465,11.6471094052
3960.0,164.853236023,-21.9833689188,10.8435408218
3990.0,80.7592016695,-2.06068800812,9.59312321241
4020.0,48.7746371627,3.27145504911,9.42843450711
4050.0,5.57605126811,33.7238925698,8.61956454074
4080.0,5.88841139393,52.3618437182,7.77740622113
4110.0,2.07049752492,41.9028144959,7.37154838733
4140.0,6.68058754054,34.1141518118,6.29576557214
4170.0,6.09093048972,35.2238462296,5.61925006249
4200.0,58.0275533888,11.3355130825,5.51449597469
4230.0,282.717835759,2.30150551101,5.58856129906
4260.0,31.3126613344,19.1623269156,4.70281572217
4290.0,7.49402265719,4.30221962265,4.589126216
4320.0,5.64298755601,4.70458192914,4.35191232913
4350.0,1.97285163496,37.6143458927,3.81600870184
4380.0,4.84354163767,19.9878070011,3.31494606955
4410.0,-0.0747276072354,8.59115702476,2.78141739315
4440.0,5.90156936993,0.141044284291,2.4880156998
4470.0,48.4624380483,8.06508542629,2.230944938
4500.0,6.00438854799,-2.90242039993,2.57009839392
4530.0,-0.100706023149,-2.5875244562,2.61163295121
4560.0,-33.0684498276,2.93895306564,3.00827826326
4590.0,-86.0836675731,5.66371433012,3.0176315935
4620.0,-25.9477355514,0.281917530316,3.66115222198
4650.0,-4.74741722982,-7.26804267549,3.65531764883
4680.0,-53.5712060029,23.9812957187,4.46949363446
4710.0,-110.921779278,-9.94513553475,5.94157647062
4740.0,-47.9241091999,-24.7985030732,7.29298807896
4770.0,-30.1285256743,-32.588317724,8.29400598032
4800.0,-22.9454074052,-112.542443529,9.16786976362
4830.0,1.95970583123,-259.364196527,10.5564676927
4860.0,4.93070624504,-67.6072851279,11.8543076649
4890.0,-0.745183571743,-63.5234817343,12.6933284871
4920.0,4.86211550379,-65.6235442653,13.6507800083
4950.0,2.09268444273,-69.7347481579,14.6306591571
4980.0,1.57371516158,-81.895913483,15.6912406749
5010.0,-1.35244013753,-79.3082382859,16.3142476113
5040.0,0.261778957013,-99.22932198,16.9416823705
5070.0,-6.24458437642,-97.4208586714,17.5758676451
5100.0,-8.46437783441,-80.5225650649,17.7701554257
5130.0,0.512683508778,-78.9040937047,18.1267508038
5160.0,-1.80895856626,-70.150341578,17.6146183934
5190.0,0.0925752798853,-55.0368618172,15.9827208883
5220.0,2.70619105005,-46.3017328727,15.0681348398
5250.0,0.0938768447898,-34.4583151402,14.3408387638
5280.0,-1.8445988617,16.2861965688,13.4129353903
5310.0,-33.4022156338,31.0965640625,11.8395543924
5340.0,-25.8633675497,45.7755017718,11.2010314452
5370.0,-51.8181760008,-8.36146980634,10.3929662977
5400.0,-1.01192375102,-4.20165252453,9.87573208392
5430.0,1.49056816176,2.22445285377,9.45066102086
5460.0,-1.9051943407,-2.19153480592,8.492159258
5490.0,-77.9513222439,14.8678215525,6.74919590318
5520.0,-58.0161965441,11.9698509081,6.09095099361
5550.0,-87.4399213196,7.41738522918,4.9578754336
5580.0,-17.3739577396,16.4545546689,4.23317060611
5610.0,-123.269598714,39.5032599275,3.51141253886
5640.0,-165.35059105,57.9293573334,3.22701944818
5670.0,-133.936109325,64.6884902979,2.0662484672
5700.0,-122.507252967,73.2564180708,2.1643013456
5730.0,-31.7957876323,52.2644334052,1.61126153994
5760.0,-2.00671736069,19.9544660713,1.33842695264
5790.0,-2.03254890551,18.4948239227,1.13222725033
5820.0,0.210316165149,13.4989310831,1.13799670003
5850.0,1.62436365972,20.1249730624,0.763547973176
5880.0,86.2858974202,33.9255853084,0.72122621602
5910.0,15.1532228966,10.4094164104,0.139665611083
5940.0,2.68929856712,29.5153928511,-0.865100332027
5970.0,2.25247176845,31.7570139343,-0.988467694783
6000.0,5.20146839196,11.8679321998,-0.379986010555
6030.0,3.33170080155,24.1181435521,-0.126174668736
6060.0,5.99273102987,5.39150931911,1.28041371226
6090.0,69.5855639837,4.99798575566,1.24700239079
6120.0,4.68686005783,-7.23842453248,2.44850458773
6150.0,82.7832090637,-22.3127969435,3.10909033378
6180.0,172.953616141,-24.8862176543,3.00474967432
6210.0,213.141245746,-38.5075336336,3.09391256917
6240.0,118.435309497,-34.0151773342,6.3852712059
6270.0,381.84744388,-49.8170671587,7.16782455716
6300.0,919.562692648,-248.176986207,8.92074298602
6330.0,876.71822825,-61.2768180404,10.7264126546
6360.0,600.513882883,-67.8643497833,12.6012946835
6390.0,572.102010478,-120.130443575,13.7772204403
6420.0,576.164147893,-291.17021461,14.3946100892
6450.0,114.93714237,-285.999560384,14.4352446106
6480.0,150.08505517,-81.5401393728,14.2892581271
6510.0,439.742764846,-79.8796739735,13.8479870441
6540.0,77.7267986095,-66.6484049515,13.9535074395
6570.0,363.186066768,-57.2376147453,13.32350549
6600.0,55.33006144,-41.6194332051,13.2799660464
6630.0,108.080617535,-48.9530548802,13.6897456578
6660.0,58.148726631,-42.1975362175,14.0406735675
6690.0,118.3245294,-25.103183424,13.9878370836
6720.0,68.6093706016,-34.2889417405,13.2187132083
6750.0,59.8087798236,-25.0167476663,11.9599573777
6780.0,5.53935878844,-14.1421184689,11.8520846289
6810.0,4.58142503753,-13.0667914132,10.9622628492
6840.0,6.39641415184,13.7655250405,10.2483680591
6870.0,138.999441992,-18.0142588527,8.6376607152
6900.0,39.6895570121,8.90104116573,7.82538174288
6930.0,4.88140424187,1.00989610587,6.60235292517
6960.0,37.6736916921,16.5852928164,5.86071216221
6990.0,5.35935198722,14.7913783865,5.46314385255
7020.0,2.81294997057,15.6739138102,6.06965588113
7050.0,5.34763434626,7.30831409229,4.76846426772
7080.0,0.813826082817,45.2782074896,3.98251613488
7110.0,0.264525899369,44.7682662014,3.45252195041
7140.0,0.163990068494,29.624052612,2.58002830778
7170.0,4.59842623531,18.3829163594,2.17768302653
7200.0,4.19962288515,8.48561562394,1.58244712517
7230.0,5.32822599863,21.1664754126,0.601053464959
7260.0,6.03479352103,31.6185168754,0.378502051069
7290.0,4.52137698355,10.3793437322,-0.282896785308
7320.0,26.6023611417,8.26599514333,-0.297761875869
7350.0,6.03664384366,-4.69397589805,-0.662765346828
7380.0,2.24201481134,5.42673045303,-0.25217871758
7410.0,0.670222575439,5.67395487526,-0.780029883791
7440.0,0.807177529362,9.18189709114,-0.336940481449
7470.0,1.69491202499,7.00555709689,0.15631359883
7500.0,-2.11123039617,-5.51625227749,1.6670230707
7530.0,-0.672580175841,-1.85915238531,2.59772972243
7560.0,3.6077909205,-0.313961331166,3.4091075049
7590.0,1.80814653339,-15.8460184085,4.69812701352
7620.0,1.99449756303,-17.0520612468,6.90538984656
7650.0,-0.469787743956,-37.6089975415,7.96796352301
7680.0,-0.726960406046,-40.6900097257,8.45708328468
7710.0,3.31997763583,-49.1655016194,9.13405729223
7740.0,5.01048672646,-65.7015348005,10.2980315457
7770.0,-1.32535955443,-58.5769195424,11.1002344974
7800.0,3.98285789279,-75.4427253697,11.7140476422
7830.0,2.65885857394,-89.9300734012,12.7431694603
7860.0,3.51219554323,-80.7655406975,13.4339438194
7890.0,122.285675377,-86.8839306357,13.4059873008
7920.0,89.4121209008,-85.8434681142,14.4468618576
7950.0,34.7765576761,-80.9563431368,13.9362254484
7980.0,110.833493352,-77.7608793789,14.1332871974
8010.0,78.095749504,-56.2177056944,13.2940747398
8040.0,4.89128748384,-64.0954385214,12.9525844447
8070.0,21.354420217,-51.7884942552,11.1873286493
8100.0,92.9522981639,-37.8872639553,9.45200761797
8130.0,46.1913640298,-32.6315754491,9.24919188463
8160.0,46.0377518787,-30.3497570435,7.2916422581
8190.0,5.41550221528,-16.074033703,6.46013995223
8220.0,5.65255256916,-14.2509984541,6.5717348042
8250.0,4.48201585493,-4.40157759374,5.81972952149
8280.0,5.91961948478,11.5574695434,4.58793174737
8310.0,5.46223077619,40.7125289526,3.56184059275
8340.0,26.5881368853,45.4868134627,2.33917334832
8370.0,36.393487546,52.6571144482,2.35245799034
8400.0,4.12057392047,40.503207542,1.94893100083
8430.0,5.92379725336,67.9012350034,2.04489846959
8460.0,3.21161469122,72.3421216042,2.28699624844
8490.0,74.96845645,69.0451241103,2.35324985957
8520.0,96.0429010412,63.4847600823,2.18582976489
8550.0,67.613857712,54.8446286289,1.93030089809
8580.0,53.7925758853,27.7779626345,2.15595531974
8610.0,4.14442896262,60.0200353882,1.80861705853
8640.0,5.38299466471,67.5958473063,0.867471903031
8670.0,10.6364357324,64.3679609868,0.121758690333
8700.0,179.054333814,42.4543948904,-0.395671009937
8730.0,103.030799886,31.1554896236,-1.36440839349
8760.0,107.045785097,61.9681726636,-1.34284769896
8790.0,206.053016687,38.3653134121,-0.194745274148
8820.0,158.32065058,12.7496827971,-0.320280506584
8850.0,220.265667554,20.0620948081,-0.0265482279338
8880.0,638.101604385,18.1917733996,0.9015048516
8910.0,895.058945464,9.77551073145,2.42797638398
8940.0,942.717617417,0.269202919941,3.55619166534
8970.0,894.991325254,14.960277089,4.53722855376
9000.0,519.729426189,25.3828877991,5.44863773898
9030.0,613.316962889,4.64707179016,6.01037869345
9060.0,688.670537309,24.8204936509,7.33612874276
9090.0,536.243831651,-24.7619859602,9.18495597251
9120.0,925.303906022,-32.7293738092,11.0228794886
9150.0,724.956934826,-48.4526345796,11.6444697681
9180.0,603.962065698,-92.3211350055,13.3497234145
9210.0,834.039668999,-57.102488809,14.1532541446
9240.0,924.248472575,-26.2690197705,14.4130084922
9270.0,944.57252901,-63.646935368,14.7444386534
9300.0,366.900453004,-53.6890568894,15.4586535115
9330.0,195.518858758,-64.1835655125,15.7347545064
9360.0,545.578342059,-50.1018047654,16.2343087471
9390.0,204.011382219,-29.8494000353,16.6363001497
9420.0,562.558276759,-63.90060113,16.8720721207
9450.0,424.237437093,-60.2195548952,16.9371073197
9480.0,221.895007088,-61.1473200481,16.610386181
9510.0,101.284617553,-60.752853723,15.9766679081
9540.0,121.429803024,-61.0749731701,15.319908494
9570.0,14.2455756428,-43.0165605531,14.1957277079
9600.0,103.539923663,-34.7841226298,12.3924913308
9630.0,91.0579120654,-56.9932639121,11.004749588
9660.0,37.6512391866,-25.137069541,9.87617278554
9690.0,2.83320766458,-14.9666925447,8.90859889497
9720.0,0.159728445432,-6.49582077181,8.9533378684
9750.0,0.119549322746,2.82646375274,9.1193357627
9780.0,1.86486565259,17.954700266,8.65014724969
9810.0,-1.83916903903,12.2261789332,7.32219105229
9840.0,-31.1039758572,11.5366970355,5.68199246349
9870.0,-2.12163699695,56.99007662,4.20386220307
9900.0,-31.1161967954,59.2077638003,2.83410995351
9930.0,-2.13121591641,27.3926653753,2.34232512348
9960.0,-0.384837631616,24.8420169506,1.61333378013
9990.0,-0.629394660562,48.8958901822,0.707337220936
10020.0,-4.48336034229,35.1564543961,0.648580151605
10050.0,-0.524605455784,13.9698066598,0.636665336874
10080.0,-1.40552271573,13.5300788563,0.65879071546
10110.0,-0.75115645866,35.1275104208,0.487045566575
10140.0,0.934877359398,17.4000431591,0.305341701539
10170.0,5.13271358784,10.7680639064,0.140019408784
10200.0,5.11772451633,10.7073741949,-0.528765190444
10230.0,37.5090821836,3.82503436235,0.0615342271233
10260.0,147.360440185,3.89939642133,0.2197063816
10290.0,112.17321922,2.80789621425,0.283556566329
10320.0,66.3673963381,6.82253179811,0.0642227829217
10350.0,6.02921861284,12.4967385583,-0.170695769638
10380.0,-1.28424771719,33.8147362693,-0.952566823604
10410.0,0.304625261862,35.4938401224,-1.25249208744
10440.0,-0.773198173605,35.3639159411,-1.16141578352
10470.0,0.132848015444,-3.9921180306,-0.21552790487
10500.0,0.19600614219,-13.3049270981,0.144558878602
10530.0,-0.656290738995,-4.46178819757,2.71508059322
10560.0,-0.276159726824,-12.4774877019,3.54240192719
10590.0,0.879565337906,-11.5967235649,4.14917824185
10620.0,4.69933559981,-8.44650158313,5.79945858836
10650.0,0.610907374662,-15.8279868902,6.90702449838
10680.0,-0.408208121872,-11.6896462532,7.26077593706
10710.0,0.395469055609,-38.9720859229,7.91048181515
10740.0,1.08594201745,-50.6116545361,10.0972751453
10770.0,2.57897696101,-62.5993045991,10.9933256923
10800.0,6.6301158307,-44.973678837,9.88652329296
10830.0,2.40777844279,-51.0445271423,10.2657953351
10860.0,5.37662986717,-63.8259469263,9.76646077533
10890.0,0.874125994195,-56.3679525943,9.61624675862
10920.0,-0.171089581036,-43.9935252325,8.52071835797
10950.0,-1.24210496581,-5.57107441002,7.43467747576
10980.0,-1.13474473985,-1.68141221445,7.62389488124
11010.0,0.339059181587,10.7742201527,8.36734358314
11040.0,2.9943930681,7.65874700581,8.41792842999
11070.0,12.8199805581,28.0339142463,7.89417194372
11100.0,53.3053637819,29.1362411293,8.51517382012
11130.0,621.668722663,14.9619014723,7.66325140803
11160.0,720.892243829,-2.76730637281,7.03475361309
11190.0,83.2425104652,1.30552410013,6.7931869309
11220.0,73.3241831063,-5.34367651271,5.98799123048
11250.0,116.3503652,4.34062707588,6.0105309907
11280.0,85.7676801397,9.3428004767,6.01499204386
11310.0,164.247996673,3.0458331261,5.21472489613
11340.0,532.509304168,7.07404691948,4.74471248622
11370.0,138.783920502,4.44267868949,4.31543079341
11400.0,58.0702018342,9.17807729975,4.1257568662
11430.0,23.1513204751,16.3877365665,4.04267748452
11460.0,123.420956225,9.18476795213,3.91717864998
11490.0,103.059315849,7.31434198465,3.31806509874
11520.0,300.385943156,14.4080048748,2.96789496805
11550.0,442.449052407,7.85283958866,2.73048948725
11580.0,83.4631233431,9.27554192229,2.06932187383
11610.0,714.068547319,-19.9731843857,2.43555920308
11640.0,774.136577028,-18.6935902373,2.73269891589
11670.0,526.276602939,1.79366568703,2.65994183777
11700.0,490.851063902,-7.08398222787,2.60065799558
11730.0,650.661009121,-96.3784517126,2.41192741469
11760.0,800.34894477,-246.192205649,2.93948325833
11790.0,128.081944766,-130.700761805,2.68101114244
11820.0,572.355758735,-76.9845822894,3.38905355188
11850.0,141.432593793,-147.534559395,4.24140524923
11880.0,52.2439551412,-22.1036887192,4.35665330581
11910.0,45.1903904435,-15.4163579649,4.54219576593
11940.0,4.75479894222,-9.75780514348,4.90844265674
11970.0,1.88816674864,0.221702929573,6.45609347295
12000.0,1.01123229026,-36.5947745671,7.18668588042
12030.0,5.1743301359,-44.2147306088,8.75235205554
12060.0,2.0359003796,-40.0163560181,10.021113426
12090.0,45.6927960562,-39.5627100796,11.2510544548
12120.0,5.81389982746,-8.51452792135,11.9907551354
12150.0,6.53682543024,-34.0989529737,12.0350970687
12180.0,155.819092051,-19.3397165629,12.3366404403
12210.0,17.9328159515,-29.8166350225,11.8220636175
12240.0,20.4270725688,-38.4777825164,12.2383914199
12270.0,5.7727447381,-58.8706629155,12.4088655271
12300.0,-0.975408393198,-52.813505976,13.0172012462
12330.0,0.644583338703,-58.2834914786,13.4439556019
12360.0,-1.31128017565,-39.1582266527,13.3790813723
12390.0,-2.27496429944,-18.4539303053,13.1469152916
12420.0,-1.55771715892,-25.1998894509,12.3723302934
12450.0,-1.09814247063,15.668962776,11.418342479
12480.0,-1.54716050251,20.5654691239,10.3485096378
12510.0,1.78740981698,-14.2710965143,9.65365891121
12540.0,39.4547987374,-17.8415264032,9.09680423175
12570.0,3.66725001096,-20.3762506612,8.58350425492
12600.0,41.0461396587,-3.71579366611,7.8837674468
12630.0,6.4691194474,-2.03121621478,7.87053972015
12660.0,45.6372604801,-5.29361320197,6.83763327743
12690.0,5.8604702878,-52.3468824991,6.17750214053
12720.0,-0.215751426884,-1.50367702754,5.06909124939
12750.0,-0.57993491608,-67.7825507079,4.82921255753
12780.0,-7.82170788657,-60.4381472773,3.8524629358
12810.0,-1.94663286586,-20.0611160944,4.70173285273
12840.0,-38.1395792881,0.935275331995,4.00989743915
12870.0,-2.29997534066,2.46133838969,4.11584665751
12900.0,-1.59382685416,10.0803685446,3.97256135825
12930.0,-2.0643458429,16.4432983402,3.41290365244
12960.0,-2.72194766129,9.50527093427,1.99078706138
12990.0,1.30647652751,7.91135961858,1.9239872798
13020.0,-1.52748319839,6.91614112976,1.37908882085
13050.0,-2.358671715,1.0361452724,1.74044930396
13080.0,0.912531642056,-5.82900056454,1.9669708856
13110.0,0.386108008829,-104.593089874,2.42586599421
13140.0,0.590008701828,-96.6446452667,2.71679624108
13170.0,0.0240930597249,-53.1381307908,3.01286551322
13200.0,1.60440460626,-8.54936216761,2.85144073464
13230.0,1.67587493894,-8.44397167087,3.05244538408
13260.0,0.643136384254,-9.5885404793,2.90204193693
13290.0,2.8836343016,-60.6215765919,3.1738166361
13320.0,4.68413677051,-29.324537643,4.00339990914
13350.0,5.76688145578,-79.1707122579,4.89240366229
13380.0,1.90718893667,-40.4980140622,5.27557823066
13410.0,5.29338568085,-62.0859545731,6.38230318001
13440.0,2.86642893141,-84.5418978065,7.57345529741
13470.0,3.0471940053,-126.447181306,9.55024655523
13500.0,3.31148025398,-254.051833249,9.80858664814
13530.0,20.3935992306,-275.589947759,11.290892974
13560.0,108.152539244,-64.0983605181,12.2649990475
13590.0,340.207582733,-59.8221222915,12.8739628108
13620.0,145.766415443,-67.6361477212,12.9616663294
13650.0,48.5195710595,-46.6378838373,13.2583017804
13680.0,6.45576808255,-68.4221920811,13.4196150687
13710.0,4.33281858736,-48.0774351223,13.5814873931
13740.0,2.79070779395,-66.1012517716,12.5928410227
13770.0,0.233504153302,-55.8087094806,12.5567260095
13800.0,-1.16902273581,-59.1892708803,12.0278259811
13830.0,-0.769813413635,-58.5649909625,12.8447482661
13860.0,-0.986454314057,-42.306085334,12.4930041382
13890.0,-1.29823121674,-34.8398018914,12.0470016715
13920.0,-1.37867325542,-27.1404625329,10.708112922
13950.0,-0.282999777058,8.13845549401,10.0161163855
13980.0,3.46961706716,7.43788462273,8.96920646263
14010.0,2.18889435644,-16.9922491361,8.44417760998
14040.0,0.959330078148,1.42124402259,7.69151625779
14070.0,-2.03875988595,12.4150679564,6.69469263986
14100.0,-1.73588829675,30.4081140581,6.299839217
14130.0,-2.34208716835,13.418454303,5.0495252026
14160.0,-33.879649001,1.23277994281,4.87905295645
14190.0,-2.16159527872,12.3308192635,4.75821894621
14220.0,-28.338871728,17.125243267,4.4231565098
14250.0,-2.11291385246,18.4995034067,4.75066912115
14280.0,-0.615061848469,10.4559925158,3.94967277754
14310.0,0.299775683408,15.2263916096,4.40365923676
14340.0,-15.3488887776,13.3280861162,3.91361508877
14370.0,0.502635529964,14.074086193,3.79234568221
14400.0,1.62084997718,9.75740741148,3.42937986456
14430.0,4.63815660534,16.299700449,2.85917068818
14460.0,53.7722730506,11.8728273663,2.03120781332
14490.0,111.878249773,8.26550969929,1.91719021539
14520.0,6.38337613251,15.2763037512,1.35707037667
14550.0,4.71672509634,14.2234695122,1.42199307161
14580.0,12.3294276581,13.306857849,0.71908773111
14610.0,47.6340025061,-1.21013136073,1.67797564126
14640.0,22.8057784993,8.05202465729,1.61719042681
14670.0,3.12287372518,3.17723865916,1.59817034107
14700.0,2.30902470002,3.85517997004,1.64024858299
14730.0,2.1867322839,5.89775475391,1.87731349548
14760.0,1.73760176393,-3.69771155487,2.39596831719
14790.0,1.50817599827,-12.099845046,3.55623910836
14820.0,5.25217236398,-23.5440329368,4.96667387683
14850.0,43.8357459112,-159.216874546,6.45584372251
14880.0,6.30280872478,-40.0507699044,7.40324278515
14910.0,5.79168184703,-38.4216338396,9.25152298329
14940.0,6.60297283386,-49.3304341298,9.8887057369
14970.0,5.55416399898,-59.5578208174,12.2046785522
15000.0,53.3945988792,-66.1033685909,13.3002037175
15030.0,64.6686738692,-71.0234644913,14.9516921842
15060.0,1.38947565969,-67.3091170121,15.8584862643
15090.0,3.40624777257,-76.8981099378,16.6490708297
15120.0,4.52128264387,-85.3311865892,17.5790939904
15150.0,41.6304972888,-81.2469039576,18.1119722899
15180.0,18.7923154662,-76.6545469344,17.0824357736
15210.0,74.6654787261,-67.5808782679,17.1188460683
15240.0,54.3227544183,-70.5854063414,16.1858860666
15270.0,86.8043079589,-50.6000652774,14.2299508208
15300.0,30.7839072231,-40.6809353116,13.6724911512
15330.0,119.249580011,-45.3336054889,13.05082163
15360.0,5.94428221751,-36.5961042044,12.4326220799
15390.0,4.78293587093,-38.9697741464,11.4800432439
15420.0,6.14312353129,-131.633670576,9.96325807673
15450.0,6.18837724904,-121.061616171,9.19605031582
15480.0,4.31890159485,-70.2314818864,7.78058384429
15510.0,0.325698893903,3.26672043327,6.81083248168
15540.0,2.09374779151,-120.713671024,5.19951053
15570.0,0.110513583416,5.25922880391,2.9127610877
15600.0,-0.804424252305,20.8008329671,1.72919563137
15630.0,-0.84059035355,34.7547353284,-0.0912639010085
15660.0,-0.656843477239,16.5021224691,-0.211001100406
15690.0,-1.45332260943,41.1609651265,-0.191302892539
15720.0,1.61828029377,42.539737401,0.099976690028
15750.0,1.58916199527,35.9753195677,1.77342845057
15780.0,51.8971956086,20.3387884198,0.894172990648
