Time,Precip
5670.0,0.587917654054
5700.0,0.634695636623
5730.0,0.6938169779
5760.0,0.576655414673
5790.0,0.638087196648
5820.0,0.583177562956
5850.0,0.627845952976
5880.0,0.592160671942
5910.0,0.624425014509
5940.0,0.610966400697
5970.0,0.583836715319
6000.0,0.603679337697
6030.0,0.600762492696
6060.0,0.623031902128
6090.0,0.604047945861
6120.0,0.687719127166
6150.0,0.629689491642
6180.0,0.564168550798
6210.0,0.518244911686
6240.0,0.555212623197
6270.0,0.576837366288
6300.0,0.532529510003
6330.0,0.619618964755
6360.0,0.659413885234
6390.0,0.649246832847
6420.0,0.751428974878
6450.0,0.720612869808
6480.0,0.812169361062
6510.0,0.664024498621
6540.0,0.846374209705
6570.0,0.897497005249
6600.0,0.81856112897
6630.0,0.877266007162
6660.0,0.960514813822
6690.0,0.798975763781
6720.0,0.835024104593
6750.0,0.890095623599
6780.0,0.811140023509
6810.0,0.83872602506
6840.0,0.865784273565
6870.0,0.831588326701
6900.0,1.02697799124
6930.0,0.834674943459
6960.0,0.997426252935
6990.0,1.1235646683
7020.0,1.17791282146
7050.0,1.17014239848
7080.0,1.28215402605
7110.0,1.21940572933
7140.0,1.32668504813
7170.0,1.22193074872
7200.0,1.38108732782
7230.0,1.44154334172
7260.0,1.48751269308
7290.0,1.43903879157
7320.0,1.43483484818
7350.0,1.44949731116
7380.0,1.48698621188
7410.0,1.48678738622
7440.0,1.4179412313
7470.0,1.34783622029
7500.0,1.42823599522
7530.0,1.423411194
7560.0,1.40990107057
7590.0,1.4147616086
7620.0,1.42519921112
7650.0,1.28193334339
7680.0,1.27757292256
7710.0,1.26006318882
7740.0,1.40621736632
7770.0,1.31798688039
7800.0,1.35206879991
7830.0,1.2717535525
7860.0,1.13276634501
7890.0,1.1561394343
7920.0,1.2406168647
7950.0,0.873622223894
7980.0,1.10628306265
8010.0,0.84928524303
8040.0,0.932641452938
8070.0,0.847107754269
8100.0,0.720662726222
8130.0,0.698995183818
8160.0,0.608034273191
8190.0,0.613159880092
8220.0,0.583189436742
8250.0,0.758058259311
8280.0,0.631323568484
8310.0,0.582883926704
8340.0,0.5439002428
8370.0,0.684229514171
8400.0,0.511504139174
8430.0,0.506268303357
8460.0,0.5370567352
8490.0,0.523207182357
8520.0,0.490626237031
8550.0,0.449395407725
8580.0,0.426521966531
8610.0,0.380790295558
8640.0,0.43698926981
8670.0,0.439872565098
8700.0,0.438078379495
8730.0,0.436487046382
8760.0,0.446547124832
8790.0,0.457083746058
8820.0,0.464317102338
8850.0,0.423832307272
8880.0,0.374574633972
8910.0,0.323146588163
8940.0,0.276759696108
8970.0,0.378153180686
9000.0,0.333593995402
9030.0,0.359780578743
9060.0,0.30937485518
9090.0,0.255357605845
9120.0,0.223383514716
9150.0,0.216199197754
9180.0,0.267552597701
9210.0,0.253414133732
9240.0,0.195771807397
9270.0,0.275376522196
9300.0,0.213425320797
9330.0,0.235139159569
9360.0,0.293954137205
9390.0,0.269113670556
9420.0,0.306196221496
9450.0,0.303245178567
9480.0,0.307759351964
9510.0,0.359246428567
9540.0,0.299971647381
9570.0,0.246434751047
9600.0,0.283549060924
9630.0,0.280963800918
9660.0,0.187942508064
9690.0,0.29821953776
9720.0,0.311360058884
9750.0,0.267385278322
9780.0,0.279065095255
9810.0,0.260107126731
9840.0,0.227196242815
9870.0,0.285892956279
9900.0,0.286215604812
9930.0,0.253399687059
9960.0,0.26090910129
9990.0,0.278974267653
10020.0,0.282615061973
10050.0,0.328867480431
10080.0,0.304383564006
10110.0,0.349173547411
10140.0,0.388098034537
10170.0,0.332291419231
10200.0,0.321968196489
10230.0,0.382895397056
10260.0,0.369535409213
10290.0,0.304733561462
10320.0,0.375103796378
10350.0,0.375049746763
10380.0,0.394611277017
10410.0,0.353180313574
10440.0,0.405957013384
10470.0,0.37774000336
10500.0,0.415179172333
10530.0,0.571553415764
10560.0,0.497397663155
10590.0,0.489919288629
10620.0,0.435195184354
10650.0,0.445259447312
10680.0,0.538923313514
10710.0,0.546341884783
10740.0,0.505168023289
10770.0,0.544418446513
10800.0,0.504511882984
10830.0,0.601609314697
10860.0,0.549888325288
10890.0,0.737263940581
10920.0,0.770364246483
10950.0,0.756793665814
10980.0,0.709821226819
11010.0,0.62924787236
11040.0,0.735894045468
11070.0,0.656430113635
11100.0,0.627966051634
11130.0,0.545475135519
11160.0,0.57764893929
11190.0,0.463986013221
11220.0,0.544215813832
11250.0,0.573767265699
11280.0,0.532939479312
11310.0,0.540405144155
11340.0,0.575062248627
11370.0,0.684097874961
11400.0,0.715064224977
11430.0,0.673752750937
11460.0,0.690446748718
11490.0,0.663808012421
11520.0,0.649003846178
11550.0,0.691260548116
11580.0,0.662897815012
11610.0,0.680269332517
11640.0,0.643778366239
11670.0,0.571945694823
11700.0,0.595367720853
11730.0,0.696246165983
11760.0,0.590899969401
11790.0,0.601630287377
11820.0,0.702978037132
11850.0,0.675959961704
11880.0,0.74197334045
11910.0,0.879553111655
11940.0,0.82591038597
11970.0,0.823281665183
12000.0,0.919429922627
12030.0,0.798612983963
12060.0,0.909092721532
12090.0,0.916726857969
12120.0,0.934352056125
12150.0,0.776617195501
12180.0,0.906343395712
12210.0,0.866573105395
12240.0,0.789291313829
12270.0,0.882388615092
12300.0,0.758490989857
12330.0,0.639496643124
12360.0,0.699091193062
12390.0,0.623989400974
12420.0,0.707777634426
12450.0,0.767354204302
12480.0,0.617377203476
12510.0,0.594415381227
12540.0,0.518071991508
12570.0,0.575699391506
12600.0,0.522998173377
12630.0,0.468665382408
12660.0,0.626422549464
12690.0,0.485866024388
12720.0,0.520834723885
12750.0,0.546227441144
12780.0,0.501502339457
12810.0,0.47193795151
12840.0,0.484390020384
12870.0,0.476468888169
12900.0,0.486147418188
12930.0,0.383343155192
12960.0,0.591471193314
12990.0,0.461737861652
13020.0,0.55739173324
13050.0,0.514310707012
13080.0,0.526538434532
13110.0,0.479457436746
13140.0,0.504832322612
13170.0,0.626303480495
13200.0,0.623814208512
13230.0,0.736437238584
13260.0,0.56982649325
13290.0,0.522955985207
13320.0,0.634413844595
13350.0,0.634234042457
13380.0,0.65497423002
13410.0,0.616499621585
13440.0,0.780417735539
13470.0,0.581479716542
13500.0,0.665813236069
13530.0,0.661412093947
13560.0,0.778677279906
13590.0,0.822086293316
13620.0,0.752904448332
13650.0,0.836696481173
13680.0,1.09275252606
13710.0,0.839227651021
13740.0,1.00216998641
13770.0,0.816042069763
13800.0,0.840914212407
13830.0,0.967933350533
13860.0,1.05356606611
13890.0,0.992221914946
13920.0,1.13127857293
13950.0,1.02952558783
13980.0,1.05622949667
14010.0,0.890448194577
14040.0,1.13535769229
14070.0,0.928988948092
14100.0,0.940511125678
14130.0,0.90462421689
14160.0,1.31285476868
14190.0,0.947287409638
14220.0,1.2313792796
14250.0,1.1303661843
14280.0,1.03556467159
14310.0,0.938785731044
14340.0,0.888570624167
14370.0,0.93990919115
14400.0,0.754119232254
14430.0,0.665934841956
14460.0,0.757859273368
14490.0,0.68187575373
14520.0,0.605747204833
14550.0,0.553836387567
14580.0,0.639563109961
14610.0,0.653350370423
14640.0,0.590709614582
14670.0,0.558760747272
14700.0,0.593932288254
14730.0,0.554716139699
14760.0,0.56660759686
14790.0,0.510772817861
14820.0,0.484497730205
14850.0,0.432224417703
14880.0,0.485697450664
14910.0,0.46001331871
14940.0,0.491921104291
14970.0,0.519535218318
15000.0,0.479521263551
15030.0,0.402936843696
15060.0,0.458712871369
15090.0,0.473199323057
15120.0,0.41958313886
15150.0,0.463785257709
15180.0,0.394586310815
15210.0,0.397791076294
15240.0,0.419719664349
15270.0,0.362668867603
15300.0,0.424537883205
15330.0,0.315090186534
15360.0,0.309624729007
15390.0,0.320251589558
15420.0,0.277231317827
15450.0,0.210722199152
15480.0,0.263541901292
15510.0,0.19772810904
15540.0,0.250377591586
15570.0,0.220542288953
15600.0,0.26210459459
15630.0,0.187345068872
15660.0,0.193179213463
15690.0,0.246115077049
15720.0,0.278840174122
15750.0,0.205698943782
15780.0,0.148479806833
15810.0,0.205339593358
15840.0,0.154963915256
15870.0,0.191394697073
15900.0,0.148210296837
15930.0,0.101993515049
15960.0,0.0892705930694
15990.0,0.126402859895
16020.0,0.112082032222
16050.0,0.156505401012
16080.0,0.121054895478
16110.0,0.179070678682
16140.0,0.178108910132
16170.0,0.197816093471
16200.0,0.252297334845
16230.0,0.267678967308
16260.0,0.299888172242
16290.0,0.303257394938
16320.0,0.304642533872
16350.0,0.340765320215
16380.0,0.349440144617
16410.0,0.357702955343
16440.0,0.335738417519
16470.0,0.418268795783
16500.0,0.459077129463
16530.0,0.461529738257
16560.0,0.400894274936
16590.0,0.446683959025
16620.0,0.50065355496
16650.0,0.411320466806
16680.0,0.461092665696
16710.0,0.481298106048
16740.0,0.549907450137
16770.0,0.527180060345
16800.0,0.460553218502
16830.0,0.530865699129
16860.0,0.535179655201
16890.0,0.602831697065
16920.0,0.598766102482
16950.0,0.584679149656
16980.0,0.611423683961
17010.0,0.842130125977
17040.0,0.825966304878
17070.0,0.659618579241
17100.0,0.715734382287
17130.0,0.848190084565
17160.0,0.650932144768
17190.0,0.780773419424
17220.0,0.704700044917
17250.0,0.749161102683
17280.0,0.828904075995
17310.0,0.737225462425
17340.0,0.907153916497
17370.0,0.933330684697
17400.0,0.869649111721
17430.0,0.846365887689
17460.0,0.800271342902
17490.0,0.815861043982
17520.0,0.71082367487
17550.0,0.805348365229
17580.0,0.833803800494
17610.0,0.818582261354
17640.0,0.699438659925
17670.0,0.797322335597
17700.0,0.812678085089
17730.0,0.883256384376
17760.0,0.754858712745
17790.0,0.737423961989
17820.0,0.817855612611
17850.0,0.845045441857
17880.0,1.07677011035
17910.0,0.928119098053
17940.0,0.793719984347
17970.0,0.812987733085
18000.0,0.722767846295
18030.0,0.666124697866
18060.0,1.08625698438
18090.0,0.710669396757
18120.0,0.689780373958
18150.0,0.793293456816
18180.0,0.716107157471
18210.0,0.709095355163
18240.0,0.900745052273
18270.0,0.675772963606
18300.0,0.528887783232
18330.0,0.705943616515
18360.0,0.577812627683
18390.0,0.743685875978
18420.0,0.740777772241
18450.0,0.819870707749
18480.0,0.617388262687
18510.0,0.649715731635
18540.0,0.707966607646
18570.0,0.640354560613
18600.0,0.666342585193
18630.0,0.428297296086
18660.0,0.523816086904
18690.0,0.441955356141
18720.0,0.399938616247
18750.0,0.418745142848
18780.0,0.418080639914
18810.0,0.415059671923
18840.0,0.441725448509
18870.0,0.350197261134
18900.0,0.430763602482
18930.0,0.481972460029
18960.0,0.402945692199
18990.0,0.419216916624
19020.0,0.429228024199
19050.0,0.586283942295
19080.0,0.467102443102
19110.0,0.464079492436
19140.0,0.527892266166
19170.0,0.436220025115
19200.0,0.462843181034
19230.0,0.50718283483
19260.0,0.51433700407
19290.0,0.437972050597
19320.0,0.441088074009
19350.0,0.549198280081
19380.0,0.367792639943
19410.0,0.411814655779
19440.0,0.455805463236
19470.0,0.515896153107
19500.0,0.433256920897
19530.0,0.512164664177
19560.0,0.497862537638
19590.0,0.454009781723
19620.0,0.587734554795
19650.0,0.530343665253
19680.0,0.664772481246
19710.0,0.482455648265
19740.0,0.501028569892
19770.0,0.488483467638
19800.0,0.527637796027
19830.0,0.656530253988
19860.0,0.696602091774
19890.0,0.765772669653
19920.0,0.660571683818
19950.0,0.692250005715
19980.0,0.723020566812
20010.0,0.817835064368
20040.0,0.615871505932
20070.0,0.758774412096
20100.0,0.62920486704
20130.0,0.651458911274
20160.0,0.737995661395
20190.0,0.595084394511
20220.0,0.604506629141
20250.0,0.597196918704
20280.0,0.500727060813
20310.0,0.589494653781
20340.0,0.575639213135
20370.0,0.531719390667
20400.0,0.462871160323
20430.0,0.510977867455
20460.0,0.393418955605
20490.0,0.420613774514
20520.0,0.440864215917
20550.0,0.417158254624
20580.0,0.420077389541
20610.0,0.387199854209
20640.0,0.345500199579
20670.0,0.38358430604
20700.0,0.340729997557
20730.0,0.37155815189
20760.0,0.485619793342
20790.0,0.46858250008
20820.0,0.425732184192
20850.0,0.483571019114
20880.0,0.352683571037
20910.0,0.360373702145
20940.0,0.369848294036
20970.0,0.361010020852
21000.0,0.386997168235
21030.0,0.352757923619
21060.0,0.364552043246
21090.0,0.367125548985
21120.0,0.339525077316
21150.0,0.400738736994
21180.0,0.470175833741
21210.0,0.336680032246
21240.0,0.402332064891
21270.0,0.380523649685
21300.0,0.370496247708
21330.0,0.415172831344
21360.0,0.362076881014
21390.0,0.319870558716
21420.0,0.365236851828
21450.0,0.375107692724
21480.0,0.297103298053
21510.0,0.338356352675
21540.0,0.3440202071
21570.0,0.288546866118
21600.0,0.314210202173
21630.0,0.336596584343
21660.0,0.413246419375
21690.0,0.278452852762
21720.0,0.325479627993
21750.0,0.315686041105
21780.0,0.226724537387
21810.0,0.273727459926
21840.0,0.280259139498
21870.0,0.271419892481
21900.0,0.281888681303
21930.0,0.19688446536
21960.0,0.254913274462
21990.0,0.258835803822
22020.0,0.267804939322
22050.0,0.223153025509
22080.0,0.240225157556
22110.0,0.322405806848
22140.0,0.242138680757
22170.0,0.26206527143
22200.0,0.295860973686
22230.0,0.256469229848
22260.0,0.308306376063
22290.0,0.275855263502
22320.0,0.247111206228
22350.0,0.262687695477
22380.0,0.289827516059
22410.0,0.285645543788
22440.0,0.270883162055
22470.0,0.274126756508
22500.0,0.28683040814
22530.0,0.308330829746
22560.0,0.294633358081
22590.0,0.29315499105
22620.0,0.310213396077
22650.0,0.345027472768
22680.0,0.407542054733
22710.0,0.356216351676
22740.0,0.457524782457
22770.0,0.388779141819
22800.0,0.515113404156
22830.0,0.482952379842
22860.0,0.684061441734
22890.0,0.575213247706
22920.0,0.598684528472
22950.0,0.742347623127
22980.0,0.800381421898
23010.0,0.791931023329
23040.0,0.750378136946
23070.0,0.806169472427
23100.0,0.805504899077
23130.0,0.720517546647
23160.0,0.844004835124
23190.0,0.900703950578
23220.0,1.1863269085
23250.0,1.12725515376
23280.0,0.82722526268
23310.0,0.830790927289
23340.0,0.775885657755
23370.0,1.14305564711
23400.0,0.893890410468
23430.0,0.85695946382
23460.0,0.83218187022
23490.0,0.795362760049
23520.0,0.795314523801
23550.0,0.868667340226
23580.0,0.892962300394
23610.0,1.18296426903
23640.0,1.1861747862
23670.0,1.01646015414
23700.0,1.09874345536
23730.0,1.03644326803
23760.0,1.11728305044
23790.0,1.16120326617
23820.0,1.09964362424
23850.0,1.04125256071
23880.0,1.07489144389
23910.0,1.01450193959
23940.0,0.76690847412
23970.0,1.04125354016
24000.0,0.704958452457
24030.0,0.786349991974
24060.0,0.600288610155
24090.0,0.581504843301
24120.0,0.514167935242
24150.0,0.356112776589
24180.0,0.369006027073
24210.0,0.405577087526
24240.0,0.42355072253
24270.0,0.419138411769
24300.0,0.428823387935
24330.0,0.348017639784
24360.0,0.389594991746
24390.0,0.52627613658
24420.0,0.345079423534
24450.0,0.486645854678
24480.0,0.431860267614
24510.0,0.437317526069
24540.0,0.420534888479
24570.0,0.429021819908
24600.0,0.324459229314
24630.0,0.283491880559
24660.0,0.356753450671
24690.0,0.25686437029
24720.0,0.260875349807
24750.0,0.246471270913
24780.0,0.351745402576
24810.0,0.32730884198
24840.0,0.254285815825
24870.0,0.257027996512
24900.0,0.288169967425
24930.0,0.220067953761
24960.0,0.227168282446
24990.0,0.217340079575
25020.0,0.253157737518
25050.0,0.321557284664
25080.0,0.312720636911
25110.0,0.261332116732
25140.0,0.285366791361
25170.0,0.24434404228
25200.0,0.281462881963
25230.0,0.279792698468
25260.0,0.245961608989
25290.0,0.289251857945
25320.0,0.325410156713
25350.0,0.2729599792
25380.0,0.307977260192
25410.0,0.281752308909
25440.0,0.271261991327
25470.0,0.277581399307
25500.0,0.324016062401
25530.0,0.287411005595
25560.0,0.368373312025
25590.0,0.353603724617
25620.0,0.328749310835
25650.0,0.315487395752
25680.0,0.367775787783
25710.0,0.344466395464
25740.0,0.450059045672
25770.0,0.414085468474
25800.0,0.377956972894
25830.0,0.499829100498
25860.0,0.417055705541
25890.0,0.485203579555
25920.0,0.38627508369
25950.0,0.403597191818
25980.0,0.408670914055
26010.0,0.452843848357
26040.0,0.37524786063
26070.0,0.338160476081
26100.0,0.305384896445
26130.0,0.338382454452
26160.0,0.327572451526
26190.0,0.333599002536
26220.0,0.336714997837
26250.0,0.333735597149
26280.0,0.263204251269
26310.0,0.314726009788
26340.0,0.297654252979
26370.0,0.196601612876
26400.0,0.207579487478
26430.0,0.178565508752
26460.0,0.152608279814
26490.0,0.113017653661
26520.0,0.145965096238
26550.0,0.122583652846
26580.0,0.118304613221
26610.0,0.0832997346134
26640.0,0.127870779537
26670.0,0.129021776449
26700.0,0.124479180296
26730.0,0.103840789913
26760.0,0.15870365508
26790.0,0.133552047729
26820.0,0.152595753091
26850.0,0.11160724371
26880.0,0.104351512391
26910.0,0.0864487280167
26940.0,0.0589096805114
26970.0,0.123378807487
27000.0,0.166119243734
27030.0,0.209663830644
27060.0,0.217482926151
27090.0,0.16553795655
27120.0,0.192754926151
27150.0,0.229507980831
27180.0,0.25108073464
27210.0,0.239871139338
27240.0,0.224067861153
27270.0,0.204239992296
27300.0,0.238953175156
27330.0,0.178521706868
27360.0,0.221481516441
27390.0,0.234041968118
27420.0,0.0970322366548
27450.0,0.19117531599
27480.0,0.2080038414
27510.0,0.146896085155
27540.0,0.136079005223
27570.0,0.0841715010691
27600.0,0.104772844901
27630.0,0.106373721017
27660.0,0.103716538273
27690.0,0.0810120254069
27720.0,0.0937773112593
27750.0,0.0858366084185
27780.0,0.124289175223
27810.0,0.184784155661
27840.0,0.166290663562
27870.0,0.180766148667
27900.0,0.146393981585
27930.0,0.171463652162
27960.0,0.153765493279
27990.0,0.196396615906
28020.0,0.134561452108
28050.0,0.199189981499
28080.0,0.095384649404
28110.0,0.0998535181636
28140.0,0.11183218257
28170.0,0.120236131625
28200.0,0.160704499746
28230.0,0.176193725999
28260.0,0.133105207502
28290.0,0.232332322145
28320.0,0.142095239589
28350.0,0.141223887372
28380.0,0.193343870123
28410.0,0.251226328562
28440.0,0.25192106262
28470.0,0.273376547476
28500.0,0.235648652181
28530.0,0.231339501365
28560.0,0.284575455361
28590.0,0.162054148106
28620.0,0.195969670484
28650.0,0.187112058655
28680.0,0.131232371448
28710.0,0.16347857929
28740.0,0.0800352768032
28770.0,0.177617648555
28800.0,0.11333950904
28830.0,0.140807464232
28860.0,0.100960229549
28890.0,0.0748901891801
28920.0,0.0921680764599
28950.0,0.100769004445
28980.0,0.0935106502822
29010.0,0.0935091673049
29040.0,0.149681657504
29070.0,0.110850437966
29100.0,0.0818609768438
29130.0,0.139928169708
29160.0,0.191789332969
29190.0,0.196374525728
29220.0,0.176046518234
29250.0,0.188441854404
29280.0,0.143210260315
29310.0,0.18540616746
29340.0,0.262691104434
29370.0,0.256415964533
29400.0,0.242562740961
29430.0,0.270131001988
29460.0,0.231903825146
29490.0,0.22987186932
29520.0,0.27828006305
29550.0,0.303759328398
29580.0,0.302578147782
29610.0,0.24897934455
29640.0,0.393973290567
29670.0,0.516059102056
29700.0,0.528137706543
29730.0,0.331862425322
29760.0,0.477650594616
29790.0,0.320952123987
29820.0,0.518723443014
29850.0,0.383731033291
29880.0,0.466751441678
29910.0,0.395103120004
29940.0,0.399718345425
29970.0,0.412974182644
30000.0,0.386405772128
30030.0,0.356466607613
30060.0,0.37025493027
30090.0,0.365335248787
30120.0,0.348037015819
30150.0,0.364191654941
30180.0,0.48905946313
30210.0,0.463178174683
30240.0,0.412788917829
30270.0,0.545094230503
30300.0,0.377670932504
30330.0,0.528850979056
30360.0,0.412076771141
30390.0,0.308879654035
30420.0,0.362213045866
30450.0,0.392120483479
30480.0,0.308831348524
30510.0,0.356548419327
30540.0,0.267645867669
30570.0,0.269371237315
30600.0,0.190146810369
30630.0,0.170580731592
30660.0,0.150695599002
30690.0,0.0823685674637
30720.0,0.0835169603663
30750.0,0.0910278317986
30780.0,0.154071282435
30810.0,0.103790867081
30840.0,0.0866124944988
30870.0,0.169313321256
30900.0,0.177231589191
30930.0,0.142720010099
30960.0,0.101023100708
30990.0,0.106549732003
31020.0,0.122926342417
31050.0,0.0506593146806
31080.0,0.0967346818199
31110.0,0.0872511262267
31140.0,0.0792486702143
31170.0,0.100205513028
31200.0,0.147268328588
31230.0,0.136776696385
31260.0,0.149394558642
31290.0,0.224186122151
31320.0,0.249787563387
31350.0,0.295090693148
31380.0,0.354847198902
31410.0,0.404257755821
31440.0,0.5301152047
31470.0,0.52809434065
31500.0,0.696147561992
31530.0,0.694479359625
31560.0,0.677614846467
31590.0,0.759706468034
31620.0,0.771951922506
31650.0,0.973352130136
31680.0,0.938828237722
31710.0,0.757767820613
31740.0,0.978974591901
31770.0,0.973947430552
31800.0,0.898107019977
31830.0,0.811603302996
31860.0,0.705524336982
31890.0,0.751396280321
31920.0,0.761500279724
31950.0,0.702360264336
31980.0,0.662592539913
32010.0,0.503292243916
32040.0,0.665984536602
32070.0,0.57602136302
32100.0,0.523143448719
32130.0,0.410163835578
32160.0,0.347122599931
32190.0,0.356790964701
32220.0,0.317625020019
32250.0,0.400852556395
32280.0,0.349130021976
32310.0,0.236509187403
32340.0,0.214666148412
32370.0,0.209075092034
32400.0,0.203298976651
32430.0,0.212160793728
32460.0,0.196015936128
32490.0,0.212970259854
32520.0,0.131520706645
32550.0,0.053103638417
32580.0,0.0841953615144
32610.0,0.0691158887403
32640.0,0.0523198401123
32670.0,0.0471516844266
32700.0,0.0204242179147
32730.0,0.0467494573194
32760.0,0.0355454663186
32790.0,0.126471754668
32820.0,0.102835050784
32850.0,0.0581187251499
32880.0,0.0344457726395
32910.0,0.0117742094013
32940.0,0.028233494772
32970.0,0.01149995609
33000.0,0.0378258280626
33030.0,0.027156161936
33060.0,0.0279339087126
33090.0,0.027989107609
33120.0,0.101606341831
33150.0,0.103910554911
33180.0,0.0617433026097
33210.0,0.0977897544459
33240.0,0.102260011558
33270.0,0.0548600537364
33300.0,0.0931348003314
33330.0,0.116077563251
33360.0,0.0663097753045
33390.0,0.0953120330542
33420.0,0.167353524341
33450.0,0.145779879231
33480.0,0.157642996549
33510.0,0.216663021316
33540.0,0.148311620969
33570.0,0.171645159704
33600.0,0.332419367723
33630.0,0.232441278948
33660.0,0.259383832694
33690.0,0.242876456976
33720.0,0.216621649255
33750.0,0.23567323965
33780.0,0.208031357308
33810.0,0.271705905025
33840.0,0.241715794988
33870.0,0.245389161492
33900.0,0.241938686855
33930.0,0.194998853877
33960.0,0.202595228629
33990.0,0.276080997124
34020.0,0.231761082382
34050.0,0.208833062911
34080.0,0.206839001172
34110.0,0.156999899143
34140.0,0.157044835263
34170.0,0.151084166977
34200.0,0.160473884518
34230.0,0.227578243036
34260.0,0.190966164061
34290.0,0.149744284075
34320.0,0.198663936205
34350.0,0.252842210172
34380.0,0.27554265542
34410.0,0.299799764813
34440.0,0.301907642386
34470.0,0.372716179383
34500.0,0.356099233451
34530.0,0.451521016229
34560.0,0.38229381064
34590.0,0.398248362257
34620.0,0.512851730296
34650.0,0.423009503698
34680.0,0.422977065716
34710.0,0.412575281821
34740.0,0.377062376839
34770.0,0.358647727437
34800.0,0.356078703173
34830.0,0.353440481148
34860.0,0.354003030003
34890.0,0.281171248927
