Time,DNI,GHI,Temp
2010.0,4.18581993712,0.0,11.4046954134
2040.0,4.18644607091,0.0,12.4003404557
2070.0,4.70340657738,0.0,13.2073389694
2100.0,1.85995000854,0.0,14.0603052895
2130.0,5.89593707032,0.0,14.3980230669
2160.0,6.22538065924,0.0,14.7820527296
2190.0,59.7252995226,0.0,15.7330224829
2220.0,4.22237513983,0.0,15.5368183351
2250.0,2.73733355069,0.0,16.0013216057
2280.0,1.43515871416,127.771472462,15.5402628757
2310.0,3.15744532872,119.209664804,15.1102089504
2340.0,-1.78317426182,31.4668560844,14.9713309595
2370.0,-1.81474327785,4.42158333605,14.1372467794
2400.0,-37.778281941,0.0,12.7104936669
2430.0,-1.2089438655,55.7532407606,12.342361993
2460.0,-8.37016262999,0.0,11.0289428589
2490.0,-2.04660341958,0.0,10.3152060882
2520.0,-1.27976525137,0.0,9.36047307736
2550.0,-2.05089304801,0.0,8.78666471579
2580.0,1.17723378516,0.0,8.88602415219
2610.0,4.91242501537,0.0,8.94945385144
2640.0,4.9435191445,0.0,7.79307316129
2670.0,13.3993468853,0.0,8.71570513641
2700.0,2.15586130498,0.0,8.80083842752
2730.0,50.0244845302,0.0,8.38287043555
2760.0,79.0392011499,0.0,8.08263693468
2790.0,8.00402916829,0.0,7.23859283914
2820.0,6.41458740596,0.0,6.42506722473
2850.0,5.28000904055,0.0,5.36239072833
2880.0,-0.219003556261,0.0,4.32931021363
2910.0,2.33433625593,0.0,3.77192804724
2940.0,4.50725797188,0.0,3.22827021183
2970.0,1.02812764743,0.0,3.79856427545
3000.0,4.2533724388,0.0,3.63965740995
3030.0,4.51957024842,0.0,3.6041608373
3060.0,3.7967658578,0.0,3.42716242447
3090.0,1.93454207072,0.0,3.72454280231
3120.0,5.22659796504,0.0,4.55074798212
3150.0,0.541469863883,0.0,4.86159968931
3180.0,4.9824102712,0.0,4.87585298043
3210.0,22.6852736333,0.0,5.94830037477
3240.0,109.635928709,0.0,7.25288739381
3270.0,116.161501686,0.0,9.1966178509
3300.0,246.345250242,16.8106448189,9.24423670742
3330.0,440.440458455,0.0,11.3913337987
3360.0,159.06383808,0.0,13.2431917905
3390.0,153.692861872,0.0,14.8408254006
3420.0,598.377927255,0.0,16.5531233547
3450.0,45.3112150816,0.0,17.6408509889
3480.0,29.7323394039,0.0,18.7237626747
3510.0,76.5031936398,0.0,19.3655638111
3540.0,174.968549318,0.0,20.4515443505
3570.0,55.6256519831,0.0,21.6357579715
3600.0,254.704276646,0.0,22.3483468392
3630.0,38.1068631326,0.0,23.1308564909
3660.0,33.7611341288,0.0,22.8200060557
3690.0,0.309924034071,0.0,20.8799909302
3720.0,1.67369882003,0.0,20.4359337759
3750.0,5.037320143,0.0,19.2540982247
3780.0,2.99243895423,0.0,18.6486654913
3810.0,3.40506780689,0.0,17.0664102531
3840.0,-0.827276343114,0.0,16.0926057209
3870.0,-0.505968320069,7.32449142777,15.3023061272
3900.0,-15.0280873824,0.0,13.656617645
3930.0,-1.78705220903,0.0,13.0431971704
3960.0,-1.50300640543,0.0,12.4393071412
3990.0,-0.0479664943184,0.0,12.6296892547
4020.0,-0.0509492328145,0.0,11.5475430459
4050.0,-1.52945482187,0.0,11.438306005
4080.0,-40.2512306134,0.0,10.3116764775
4110.0,-76.3167856452,0.0,9.42524487102
4140.0,-29.8595100142,0.0,8.6337627701
4170.0,-2.05077551013,0.0,8.60655867771
4200.0,-1.98875202687,0.0,8.74906940876
4230.0,-1.52068897027,0.0,8.91585174962
4260.0,0.092994504364,0.0,8.1091742573
4290.0,-1.39531510921,0.0,7.6247412184
4320.0,-10.1418529419,0.0,7.18974626273
4350.0,-26.4194920999,0.0,6.2637148393
4380.0,-37.6944197392,0.0,5.47423184175
4410.0,-102.87062162,0.0,5.3934257643
4440.0,-117.90737034,0.0,4.64912935845
4470.0,-126.133570551,0.0,5.02176831736
4500.0,-49.1435032757,0.0,5.51618497036
4530.0,-62.1294973391,0.0,6.39652819522
4560.0,-10.3940003155,0.0,6.33045314993
4590.0,-22.3920183021,0.0,6.97266424081
4620.0,-29.0105272465,0.0,7.88568478581
4650.0,-63.9528630522,0.0,8.13160289257
4680.0,-17.6841669027,0.0,7.94252186462
4710.0,-49.8227840467,0.0,8.75111025838
4740.0,-0.679373988849,-54.1634670987,9.58790157326
4770.0,-0.86964596238,0.0,11.3299289086
4800.0,0.0861725639576,0.0,12.623604887
4830.0,4.27878165731,0.0,13.5809606223
4860.0,2.96690313571,0.0,13.7463192887
4890.0,2.23318074822,0.0,14.9958316708
4920.0,-0.530285071636,0.0,15.5149909367
4950.0,0.209664107319,0.0,16.8550738069
4980.0,-0.270190241177,10.4942383194,17.7657331799
5010.0,0.798394955751,13.1338673146,18.5576126342
5040.0,0.750472399034,1.65042111919,18.2593419084
5070.0,-2.29458589239,11.1525210003,18.5751660719
5100.0,-2.09169591611,0.0,17.9328700467
5130.0,0.659114642924,0.0,18.2575610591
5160.0,-0.847865211588,0.0,17.185102564
5190.0,-0.200864140972,0.0,17.4281388529
5220.0,-0.127764318849,0.0,16.9929686388
5250.0,5.94313090798,0.0,16.436622465
5280.0,19.1774300483,0.0,15.2385583375
5310.0,21.67311462,58.4521879828,14.4101403841
5340.0,53.3928489659,0.0,13.6259239379
5370.0,2.54625431815,0.0,12.7320947295
5400.0,-1.17194528152,0.0,11.6045490538
5430.0,-1.42621496794,0.0,11.1764632185
5460.0,-0.419069846991,0.0,10.4992046224
5490.0,3.49534879408,0.0,8.73718416838
5520.0,0.790980123349,0.0,7.93870493171
5550.0,2.23613802352,0.0,7.05956137324
5580.0,3.10791538202,0.0,6.23461651962
5610.0,0.185742198085,0.0,6.02833299572
5640.0,4.553204252,0.0,5.02824789684
5670.0,33.0549438035,0.0,5.0269600399
5700.0,5.95383967497,0.0,4.00562868785
5730.0,4.81501315529,0.0,3.33657053753
5760.0,3.76892605008,0.0,2.99553700544
5790.0,1.65084542693,0.0,3.94266149368
5820.0,27.0856555816,0.0,3.56256393845
5850.0,40.8690587802,0.0,3.95172936726
5880.0,0.441362599529,0.0,2.8983714233
5910.0,-0.557952616168,0.0,2.38585281505
5940.0,-1.71139273037,0.0,2.06092009958
5970.0,-1.87532141444,0.0,1.97243516218
6000.0,-2.22332796122,0.0,1.69111373854
6030.0,-0.952273767602,0.0,2.70491728953
6060.0,-6.69734814041,0.0,2.86876939813
6090.0,-5.98746165308,0.0,4.3051577807
6120.0,-2.15006069771,0.0,5.64978136848
6150.0,-1.71207192308,0.0,6.91393456862
6180.0,1.90772365351,61.7959731025,8.18174475798
6210.0,18.7048285625,11.8129526625,9.45657634019
6240.0,3.74812957811,-33.3535477748,11.5099673072
6270.0,89.1252703832,0.0,13.7489492117
6300.0,200.868103644,0.0,14.6473532325
6330.0,471.138128657,0.0,14.6153555891
6360.0,71.4709283905,0.0,13.9716545859
6390.0,4.09768145931,0.0,14.8893612431
6420.0,16.7839042775,0.0,15.1208226542
6450.0,26.204373866,0.0,16.2368417481
6480.0,39.4942245949,0.0,17.0827513799
6510.0,32.6000877374,0.0,17.661160568
6540.0,37.7748491201,0.0,18.0333985349
6570.0,25.3459291731,0.0,17.9699596642
6600.0,70.2484138252,0.0,17.6740707372
6630.0,573.84405238,0.0,17.0073718359
6660.0,619.104705822,0.0,16.5493171168
6690.0,475.680831478,0.0,16.4322040667
6720.0,154.005053367,0.0,15.6083019567
6750.0,454.855699466,0.0,15.2550083608
6780.0,794.323801726,0.0,14.5755653693
6810.0,159.630915865,0.0,14.1931909136
6840.0,254.847221767,0.0,13.2532069334
6870.0,35.8966330476,0.0,12.0095075721
6900.0,42.4607920181,0.0,10.776881876
6930.0,45.1083362774,0.0,10.4698242578
6960.0,2.88440026162,0.0,9.25205609256
6990.0,-1.45802275545,0.0,8.94567286995
7020.0,-29.4396721153,0.0,8.16746863813
7050.0,-0.99207424249,0.0,8.02362099733
7080.0,-2.30083203852,0.0,8.09547634346
7110.0,-2.01262200697,0.0,8.68313496753
7140.0,1.23929651572,0.0,8.78638511164
7170.0,1.21810596407,0.0,8.65100360876
7200.0,-0.437416999971,0.0,7.02729868518
7230.0,0.287307896069,0.0,5.86974880138
7260.0,-46.1598603783,0.0,5.15876203317
7290.0,-24.8235266784,0.0,4.50669873515
7320.0,-73.9844702285,0.0,4.40594837335
7350.0,-46.2534202407,0.0,5.08508942231
7380.0,-0.0711017259288,0.0,5.1227342022
7410.0,-1.97029999906,0.0,5.43274339967
7440.0,-1.81404355446,0.0,5.75014136047
7470.0,-2.28427870426,0.0,6.59542517787
7500.0,2.54478548879,0.0,6.73196104193
7530.0,3.87243591249,0.0,6.98667910923
7560.0,0.0346858112707,0.0,6.78421447459
7590.0,-12.4442952949,0.0,7.26976301369
7620.0,-2.87086706837,-47.1092161768,8.0423688785
7650.0,-1.47997095131,0.0,9.45204555576
7680.0,-0.806848914903,0.0,10.3661882927
7710.0,-0.442779027475,0.0,11.8887098326
7740.0,-0.941733117801,0.0,13.2878095147
7770.0,-1.10813563073,0.0,14.6524989241
7800.0,-0.500041795697,0.0,15.5938932375
7830.0,2.24325455021,0.0,15.8935870864
7860.0,2.09545425634,0.0,16.2136984686
7890.0,0.51614953333,0.0,16.7139758839
7920.0,0.686863929737,0.0,17.1898920273
7950.0,6.13139773083,0.0,17.8590681533
7980.0,127.732257546,0.0,18.2236101775
8010.0,54.9350037184,0.0,17.9798197871
8040.0,105.25094104,0.0,17.1424616071
8070.0,98.2537250869,0.0,16.1511901394
8100.0,46.5657825641,0.0,14.8439411521
8130.0,1.2206239344,0.0,14.4298929854
8160.0,46.2055997595,0.0,13.7248086571
8190.0,151.808621067,0.0,13.4683932011
8220.0,607.332548418,0.0,12.7497763123
8250.0,916.588464893,0.0,12.974325989
8280.0,731.748421211,0.0,11.9703824209
8310.0,443.074385944,0.0,11.8577904797
8340.0,437.260407587,0.0,10.7135975859
8370.0,672.299015555,0.0,9.90123896736
8400.0,72.7531343666,0.0,8.67378508413
8430.0,22.3431225082,0.0,8.92131172939
8460.0,0.967991128378,0.0,8.08402829221
8490.0,0.934170333,0.0,8.26865849983
8520.0,-0.501307279462,0.0,8.95663609906
8550.0,2.93356209445,0.0,8.80406713039
8580.0,4.72939342015,0.0,7.50747762519
8610.0,0.94719444286,0.0,7.67031821193
8640.0,1.844411023,0.0,6.88920521663
8670.0,3.21389709701,0.0,7.43466322908
8700.0,3.53833050466,0.0,6.7392953865
8730.0,6.55430142534,0.0,6.79583656191
8760.0,3.56854602393,0.0,6.41784193851
8790.0,0.470117121402,0.0,6.65778152937
8820.0,3.13285519222,0.0,6.46608140398
8850.0,12.6421828374,0.0,7.20101996109
8880.0,1.34601796821,0.0,6.97197302773
8910.0,1.83388285231,0.0,7.50979549741
8940.0,5.06404250636,0.0,8.1150343099
8970.0,4.71869866894,0.0,8.44515622376
9000.0,36.125832511,0.0,8.5404421835
9030.0,15.4872523363,0.0,10.1231215433
9060.0,48.1489225676,-33.5183576293,12.3287664989
9090.0,5.61972108745,0.0,13.5668789406
9120.0,3.97971253865,0.0,14.5423947353
9150.0,6.31266936997,0.0,14.9104757456
9180.0,5.77734910779,0.0,16.4066145494
9210.0,91.6121167784,0.0,17.6882993106
9240.0,592.040636959,0.0,18.6650047135
9270.0,307.52462761,0.0,20.1154928391
9300.0,179.155474373,0.0,21.2105546882
9330.0,368.95676208,0.0,22.7162028321
9360.0,482.857319064,0.0,22.9579472109
9390.0,327.039724162,0.0,23.4951146966
9420.0,440.571412196,0.0,23.4338271322
9450.0,245.968827216,0.0,23.3025456075
9480.0,700.91721051,0.0,22.5803149235
9510.0,421.54618805,0.0,22.368787072
9540.0,399.928461712,0.0,21.3424660039
9570.0,668.139198135,0.0,20.8131449072
9600.0,953.329465012,0.0,20.0325135479
9630.0,986.750962246,0.0,19.2552238444
9660.0,994.429692457,0.0,18.2659786205
9690.0,996.554364828,0.0,17.1911276708
9720.0,998.936606015,0.0,16.5303524786
9750.0,991.01327403,0.0,15.7172662072
9780.0,956.490193726,0.0,15.1399549717
9810.0,949.371063514,0.0,14.1794605634
9840.0,853.091025408,0.0,13.1968354493
9870.0,838.330615903,0.0,12.8888954796
9900.0,134.110543303,0.0,12.1713917906
9930.0,472.101784354,0.0,11.8263241017
9960.0,142.966568958,0.0,11.580713085
9990.0,61.0399223259,0.0,11.0132008787
10020.0,260.48433886,0.0,9.9779395549
10050.0,458.142831884,0.0,10.0059682926
10080.0,489.236029877,0.0,9.21365688218
10110.0,776.307235738,0.0,7.94324337597
10140.0,530.795388531,0.0,8.08734799308
10170.0,708.771561158,0.0,8.12691405619
10200.0,547.764883684,0.0,7.69826870175
10230.0,73.1426438587,0.0,7.12401067374
10260.0,5.81180320951,0.0,7.52850638497
10290.0,4.76631517518,0.0,6.93272012036
10320.0,92.9616445445,0.0,6.60632171182
10350.0,3.28795478136,0.0,7.33567062702
10380.0,4.91302643125,0.0,7.6104481392
10410.0,2.33577056258,0.0,7.79661041687
10440.0,1.48565649284,0.0,7.64578822712
10470.0,5.31400252054,0.0,8.60886598792
10500.0,5.71652301261,48.7638204239,10.3738525303
10530.0,90.2501771656,0.0,11.8839837329
10560.0,114.775037776,0.0,13.0011888011
10590.0,465.474068087,0.0,13.9600367718
10620.0,58.7599209436,0.0,14.5810523248
10650.0,18.7822338401,0.0,14.9071265136
10680.0,3.81844045714,0.0,16.8191961433
10710.0,18.4318298023,0.0,17.9490303998
10740.0,6.23420865201,0.0,18.593750704
10770.0,5.46895803043,0.0,19.3190622535
10800.0,1.37413802002,0.0,18.8987267893
10830.0,1.26352763218,0.0,19.4786747511
10860.0,1.05156753364,0.0,18.9688037614
10890.0,26.3242786855,0.0,19.5838013497
10920.0,4.96866387941,0.0,18.6575284681
10950.0,4.82619292257,0.0,17.1440918085
10980.0,5.34155279267,0.0,16.6215669617
11010.0,24.5210975264,0.0,15.0720708347
11040.0,5.65002972367,0.0,13.7304435009
11070.0,6.94670979306,0.0,13.2621409156
11100.0,3.17955179425,0.0,13.1417244933
11130.0,5.2994080187,0.0,12.5429645511
11160.0,6.14472661375,0.0,12.0664816922
11190.0,118.161970011,0.0,11.472710058
11220.0,323.565936428,0.0,11.0043268171
11250.0,486.394147039,0.0,10.3950659075
11280.0,134.023853069,0.0,9.89262993408
11310.0,78.3245973998,0.0,9.51362556853
11340.0,93.6920303055,0.0,9.14915349355
11370.0,60.9953067337,0.0,9.51667700451
11400.0,85.0645989698,0.0,9.07788556376
11430.0,78.6999706518,0.0,9.11717344071
11460.0,1.48065986997,0.0,7.93051041383
11490.0,6.47070270671,0.0,7.04692763288
11520.0,2.64716560115,0.0,6.5148506715
11550.0,4.44412174398,0.0,6.79115490079
11580.0,10.3642807301,0.0,6.75706973293
11610.0,6.50211331116,0.0,6.45219164659
11640.0,6.47786790575,0.0,5.84089649158
11670.0,1.16019580612,0.0,5.25895424426
11700.0,0.698220346447,0.0,3.71746965132
11730.0,0.554724457171,0.0,3.96218665553
11760.0,-0.647218257428,0.0,4.66675424177
11790.0,-1.3686963602,0.0,5.04927692041
11820.0,2.83972382738,0.0,5.21181323573
11850.0,-1.87993002303,0.0,5.5492168878
11880.0,0.652907215921,0.0,6.33669316766
11910.0,2.68631189282,0.0,7.46894783067
11940.0,3.47544986798,59.8019332559,8.61303229015
11970.0,2.3776503858,0.0,9.90110452251
12000.0,2.89294879193,0.0,10.7999867023
12030.0,-1.72507353121,86.101134696,11.7242904364
12060.0,0.784604077322,0.0,13.2753941861
12090.0,3.31167932796,34.9848777518,14.105160119
12120.0,2.22156897294,119.835813685,15.3872976547
12150.0,3.31891415391,125.090254006,16.7517142506
12180.0,3.49596592332,136.809963721,17.4119919836
12210.0,-0.174642344967,145.404896968,17.7097514484
12240.0,1.46496198061,63.3516599502,16.7127278718
12270.0,3.86834798283,151.574174826,16.5103903409
12300.0,4.31512244626,110.46091702,15.382917556
12330.0,4.37970413901,140.038402386,15.3838916173
12360.0,95.4739071524,141.253556037,14.900588263
12390.0,69.8199314124,138.566830416,14.2784042048
12420.0,4.96516682562,121.873735458,12.7360302647
12450.0,0.649758063576,107.680782335,12.4777091125
12480.0,2.82201472206,0.0,12.0129180181
12510.0,3.79027633323,0.0,11.1240455854
12540.0,4.94172467969,0.0,10.401585501
12570.0,5.62481411912,0.0,9.16374176462
12600.0,1.52450106529,0.0,8.38843731789
12630.0,-1.30241594808,0.0,7.56589206925
12660.0,-0.535281020143,0.0,6.76875742037
12690.0,-0.206721491129,0.0,6.638452477
12720.0,-1.5743829208,0.0,6.37118632707
12750.0,-2.24343707692,0.0,5.47623834553
12780.0,-0.988103594326,0.0,4.52149817028
12810.0,0.31735062608,0.0,5.34242634261
12840.0,1.08960398944,0.0,5.16859537441
12870.0,4.01709119316,0.0,4.85937327147
12900.0,3.46088928488,0.0,4.77953746664
12930.0,2.36701231081,0.0,4.55503058152
12960.0,-0.502240525986,0.0,4.33789516441
12990.0,0.955912246609,0.0,4.12886413346
13020.0,0.354759998706,0.0,3.42573780289
13050.0,-0.629103431444,0.0,3.38944591547
13080.0,-2.11064765149,0.0,3.46200159298
13110.0,-1.21895955881,0.0,3.79430638563
13140.0,43.4632676238,0.0,3.11684761942
13170.0,5.63191664166,0.0,3.38283023184
13200.0,4.9232037641,0.0,3.4571652348
13230.0,5.35533538575,0.0,4.20075404202
13260.0,37.4088412758,0.0,4.33713752196
13290.0,4.08178602591,0.0,5.61691319107
13320.0,1.11646433752,0.0,6.56475518524
13350.0,94.0335239031,0.0,7.08857669245
13380.0,60.0460789878,-85.6198508176,6.76743707
13410.0,2.95067972026,0.0,7.40170777646
13440.0,1.6736425645,0.0,8.59497373236
13470.0,3.41752853221,0.0,11.0831329675
13500.0,2.52429291289,0.0,11.5602721358
13530.0,33.3624248764,0.0,13.0360834286
13560.0,5.17398529181,0.0,13.8126455982
13590.0,125.06834531,0.0,15.1152804315
13620.0,378.30147109,0.0,14.8811997749
13650.0,71.2878470976,0.0,15.4137552175
13680.0,96.7523451878,0.0,15.130720276
13710.0,68.2945110063,0.0,16.1740968453
13740.0,73.5284192796,0.0,15.5404142627
13770.0,5.61943837097,0.0,14.4799140012
13800.0,0.190982942425,0.0,14.387784228
13830.0,6.05211493061,0.0,14.2656637261
13860.0,18.457953191,0.0,13.9851134362
13890.0,4.23957031744,0.0,13.8487099631
13920.0,88.5949066928,0.0,12.9983271469
13950.0,61.6504212032,0.0,12.476381443
13980.0,46.1040322284,0.0,12.3022390895
14010.0,4.38789158519,0.0,11.0070282019
14040.0,4.27123121244,0.0,10.0252691728
14070.0,-0.447264549456,0.0,9.01256434284
14100.0,3.71376347943,0.0,8.67144061253
14130.0,2.31879207336,0.0,8.63515583417
14160.0,0.387315210594,0.0,7.57668223041
14190.0,1.66513912559,0.0,7.37497545445
14220.0,-0.282387330641,0.0,7.40290857281
14250.0,-0.855800116864,0.0,7.34506097358
14280.0,28.8235215313,0.0,7.62127313947
14310.0,5.25657834523,0.0,6.9656065448
14340.0,28.5038169493,0.0,5.75903626304
14370.0,16.8536548443,0.0,5.29996901161
14400.0,2.80179896042,0.0,4.53517083435
14430.0,1.2759258474,0.0,4.34652842707
14460.0,1.43331056415,0.0,3.67460479179
14490.0,-0.0567465179057,0.0,4.52156490104
14520.0,0.79576409288,0.0,4.29964038327
14550.0,4.24895712549,0.0,3.88177732864
14580.0,19.6759550105,0.0,3.71371495109
14610.0,33.955698043,0.0,4.0795141856
14640.0,6.36045352063,0.0,4.38129087324
14670.0,65.6714761454,0.0,5.48135396913
14700.0,53.7175634468,0.0,5.95066475935
14730.0,85.7433562965,0.0,6.69520410465
14760.0,40.4898923473,0.0,7.90971767762
14790.0,158.496293952,0.0,9.07322938327
14820.0,226.320033155,-28.2788149749,9.96236224401
14850.0,162.059522074,-28.7671732062,11.1225540309
14880.0,139.64004547,-18.4839721641,12.3904094777
14910.0,153.258104356,0.0,13.556433386
14940.0,338.439557799,0.0,14.6928093311
14970.0,61.9650029172,0.0,15.4223791912
15000.0,88.3253886419,0.0,16.2240316462
15030.0,40.146078512,0.0,16.1446299031
15060.0,29.5939893882,0.0,16.5253479158
15090.0,4.90163750227,0.0,17.0887435648
15120.0,35.4149763176,0.0,17.4565057965
15150.0,103.470800998,0.0,18.1051927099
15180.0,107.603552769,150.278551366,18.0212896625
15210.0,66.8622142603,32.6813477957,17.5635784748
15240.0,4.88552290437,0.0,15.8932589154
15270.0,19.115449923,-19.5899857401,15.5052121849
15300.0,22.1013706556,-9.16837532687,15.7735969788
15330.0,117.318681984,-45.0756325664,14.9525108468
15360.0,143.744075868,-62.8821620676,13.9398270858
15390.0,44.3090711939,0.0,12.7399304694
15420.0,61.13988622,0.0,11.6197713881
15450.0,48.436955834,0.0,10.536469943
15480.0,18.5063086119,0.0,9.95910220488
15510.0,5.71968830813,0.0,9.05099379645
15540.0,4.86288832775,0.0,8.58195198374
15570.0,0.867491927131,0.0,8.0748084224
15600.0,-1.76329953496,0.0,7.24143293446
15630.0,1.61287395221,0.0,7.17905905424
15660.0,2.1900645333,0.0,6.85343587932
15690.0,1.62625406132,0.0,5.53279902254
15720.0,0.636156710576,0.0,5.46850740647
15750.0,1.59689668375,0.0,5.72815370107
15780.0,3.64505850524,0.0,5.95936761224
15810.0,2.96504964195,0.0,5.99504874949
15840.0,45.465357901,0.0,6.51945802323
15870.0,5.99669834154,0.0,7.02517939318
15900.0,5.2003220068,0.0,6.24579730633
15930.0,-0.517780911673,0.0,5.19961472395
15960.0,-1.01575910456,0.0,4.5992024844
15990.0,-1.42435590094,0.0,4.16011310747
16020.0,-0.141372233373,0.0,4.3376804415
16050.0,2.2118004778,0.0,4.51890914846
16080.0,5.4457455654,0.0,4.46884014846
16110.0,2.61451645726,0.0,4.32659764861
16140.0,6.26085586604,0.0,4.25813053902
16170.0,6.63997679872,0.0,4.60671345247
16200.0,150.784764982,0.0,4.97708403493
16230.0,77.3867180774,0.0,6.13858321593
16260.0,52.9674458505,-105.907674888,7.02462945291
16290.0,40.0931844051,-96.8314514363,8.32319411657
16320.0,577.858759395,-78.0802739544,8.78344479534
16350.0,729.885808919,0.0,10.0898564201
16380.0,715.958046997,0.0,11.5099403228
16410.0,892.256228281,0.0,12.4296966035
16440.0,795.737942296,0.0,13.504571564
16470.0,600.521009995,0.0,14.108020295
16500.0,134.552236268,0.0,14.3315852721
16530.0,6.67730468215,0.0,14.4896765456
16560.0,6.29239991739,0.0,14.3425547955
16590.0,475.851109152,0.0,14.3795571389
16620.0,45.1849766349,0.0,14.3046381675
16650.0,91.9540211605,0.0,13.1951127298
16680.0,55.6553703244,0.0,12.1067998787
16710.0,4.27058124725,0.0,10.3681020183
16740.0,18.3532299566,0.0,10.8461688561
16770.0,4.70365510697,0.0,10.0363637323
16800.0,5.53589505636,0.0,9.82880730293
16830.0,5.40936596831,0.0,9.61881261585
16860.0,3.27827983356,0.0,8.39598088533
16890.0,33.4333270629,0.0,6.68652642564
16920.0,5.91849854217,0.0,5.38950604924
16950.0,2.64362223664,0.0,5.05880163216
16980.0,60.4508942818,0.0,4.3771827396
17010.0,6.20401066974,0.0,3.18088760356
17040.0,0.175316603141,0.0,2.85380763437
17070.0,3.94977622229,0.0,1.30149417849
17100.0,2.51496511561,0.0,0.363600362745
17130.0,3.83764400213,0.0,0.889346218704
17160.0,4.94904783512,0.0,1.83215780982
17190.0,4.77290587614,0.0,3.54244422282
17220.0,0.339840887438,0.0,3.1009879762
17250.0,-1.50651127631,0.0,2.22930058663
17280.0,-2.15222534877,0.0,1.57691080023
17310.0,-1.67784928401,0.0,0.420011591894
17340.0,-0.381822118335,0.0,-0.392061239113
17370.0,0.288128660764,0.0,-1.59157108252
17400.0,2.14545468488,0.0,-2.95291070652
17430.0,0.592924540285,0.0,-3.93539693725
17460.0,2.05070006518,0.0,-4.53776122389
17490.0,5.46197190796,0.0,-5.79953479342
17520.0,57.1991205587,0.0,-5.45880432781
17550.0,76.7104592312,0.0,-3.60770303329
17580.0,86.2741879963,0.0,-2.45641938074
17610.0,5.8829949456,0.0,-2.03883658521
17640.0,6.14727698264,0.0,-1.55768733273
17670.0,19.7676501934,0.0,-0.583348279624
17700.0,2.90822579549,-67.2277418349,-0.738925402641
17730.0,3.2417987976,0.0,0.28425456204
17760.0,3.22411418134,0.0,1.08914420759
17790.0,36.0879856286,0.0,2.9404076235
17820.0,3.430313,0.0,3.69977497703
17850.0,59.2336005806,0.0,5.82247308831
17880.0,5.69058958369,0.0,8.24055551913
17910.0,0.764241492268,0.0,9.68856684998
17940.0,5.31781851017,0.0,11.453413985
17970.0,3.54979294228,0.0,10.6857816801
18000.0,64.9280487139,0.0,10.7667131467
18030.0,39.6516882106,0.0,10.6659022677
18060.0,3.0413680482,0.0,10.4407288878
