Time,DNI,GHI
4350.0,3.3757717595,0.0
4380.0,1.65419757306,0.0
4410.0,52.8825799328,0.0
4440.0,62.8041583878,0.0
4470.0,108.257672492,0.0
4500.0,537.783272617,0.0
4530.0,377.0137778,0.0
4560.0,195.446699976,0.0
4590.0,68.2445998389,0.0
4620.0,64.4061396292,0.0
4650.0,86.6353886467,0.0
4680.0,62.0200476693,0.0
4710.0,62.4061537903,0.0
4740.0,774.838378905,792.016038195
4770.0,6.56510341604,0.0
4800.0,45.8450429224,0.0
4830.0,25.2883849329,0.0
4860.0,4.96144877045,0.0
4890.0,20.8492085404,0.0
4920.0,14.9368403988,0.0
4950.0,63.3228520137,0.0
4980.0,860.777897083,864.992127643
5010.0,650.278041821,297.218914791
5040.0,140.154570822,182.417109453
5070.0,276.417096424,231.489785955
5100.0,89.5576191531,0.0
5130.0,2.83930573095,0.0
5160.0,-1.40266623519,0.0
5190.0,1.98541297378,0.0
5220.0,4.37226681008,0.0
5250.0,5.74233219491,0.0
5280.0,5.87387640727,0.0
5310.0,284.715951236,257.697158823
5340.0,4.31333960178,0.0
5370.0,75.2901144838,0.0
5400.0,4.06006428914,0.0
5430.0,2.29531219332,0.0
5460.0,4.49640353159,0.0
5490.0,0.653402678684,0.0
5520.0,1.58633733288,0.0
5550.0,-0.165977805813,0.0
5580.0,-0.0939574305471,0.0
5610.0,4.92970793262,0.0
5640.0,3.82925227168,0.0
5670.0,4.75794634285,0.0
5700.0,6.34168367447,0.0
5730.0,39.0667339783,0.0
5760.0,115.348812866,0.0
5790.0,64.1373945535,0.0
5820.0,6.30449127596,0.0
5850.0,1.6035245839,0.0
5880.0,-0.442773192995,0.0
5910.0,1.16964625812,0.0
5940.0,0.238346092026,0.0
5970.0,3.65849696928,0.0
6000.0,-1.66958600531,0.0
6030.0,2.31463926101,0.0
6060.0,0.652622923855,0.0
6090.0,4.59505283006,0.0
6120.0,0.78229686098,0.0
6150.0,-1.48663960202,0.0
6180.0,695.269437909,323.219525497
6210.0,374.747839784,117.434057285
6240.0,111.605478131,125.304523001
6270.0,-2.36351662762,0.0
6300.0,-24.0009855594,0.0
6330.0,-21.3880951362,0.0
6360.0,3.83604700579,0.0
6390.0,41.1425624129,0.0
6420.0,3.16882500743,0.0
6450.0,5.21100293322,0.0
6480.0,0.322582573529,0.0
6510.0,4.03774900491,0.0
6540.0,4.0329603827,0.0
6570.0,2.1284673853,0.0
6600.0,4.33675330473,0.0
6630.0,4.64244345428,0.0
6660.0,102.579452746,0.0
6690.0,112.393736575,0.0
6720.0,85.9160433297,0.0
6750.0,48.5557649498,0.0
6780.0,115.114226875,0.0
6810.0,59.329308504,0.0
6840.0,473.247914592,0.0
6870.0,605.489747995,0.0
6900.0,65.5251517749,0.0
6930.0,3.46585165051,0.0
6960.0,4.31192849949,0.0
6990.0,16.0406080114,0.0
7020.0,136.589405792,0.0
7050.0,127.156267052,0.0
7080.0,2.54026642406,0.0
7110.0,21.4115509612,0.0
7140.0,47.9116255373,0.0
7170.0,69.2953689539,0.0
7200.0,22.5561954242,0.0
7230.0,4.74721647542,0.0
7260.0,11.5218416293,0.0
7290.0,4.07753940654,0.0
7320.0,3.55415595507,0.0
7350.0,2.86066402241,0.0
7380.0,0.264842744169,0.0
7410.0,0.0228226796218,0.0
7440.0,1.81858277634,0.0
7470.0,77.8828230312,0.0
7500.0,44.7384942426,0.0
7530.0,5.69433364454,0.0
7560.0,1.7435127997,0.0
7590.0,0.804198309414,0.0
7620.0,61.6254777318,91.4723912028
7650.0,0.395821785839,0.0
7680.0,3.12079997705,0.0
7710.0,2.84176687309,0.0
7740.0,2.40849261802,0.0
7770.0,-0.653576348617,0.0
7800.0,-1.43236634905,0.0
7830.0,3.19778080694,0.0
7860.0,-1.11822579087,0.0
7890.0,1.81756165633,0.0
7920.0,-0.223223311188,0.0
7950.0,-1.49894861224,0.0
7980.0,1.38899817495,0.0
8010.0,1.00806827327,0.0
8040.0,-0.796268939406,0.0
8070.0,0.298174043209,0.0
8100.0,-0.727720272688,0.0
8130.0,-1.25057054201,0.0
8160.0,1.35137179822,0.0
8190.0,18.7482849419,0.0
8220.0,3.69097459732,0.0
8250.0,3.21979144281,0.0
8280.0,-0.513799525109,0.0
8310.0,1.06811481688,0.0
8340.0,65.1765071268,0.0
8370.0,742.562897403,0.0
8400.0,99.9249402408,0.0
8430.0,141.594088267,0.0
8460.0,34.6516295127,0.0
8490.0,4.67185412736,0.0
8520.0,90.9606413331,0.0
8550.0,512.300582463,0.0
8580.0,77.3020207266,0.0
8610.0,68.5764032682,0.0
8640.0,95.3274030627,0.0
8670.0,100.958522612,0.0
8700.0,47.8607153155,0.0
8730.0,92.158059008,0.0
8760.0,2.55732371242,0.0
8790.0,0.833105527614,0.0
8820.0,-0.810560537708,0.0
8850.0,-0.532429668277,0.0
8880.0,-0.484465547789,0.0
8910.0,0.858708894732,0.0
8940.0,-0.544833342806,0.0
8970.0,-1.63800950642,0.0
9000.0,3.17057569512,0.0
9030.0,0.267633169854,0.0
9060.0,104.879186657,63.5820509541
9090.0,6.42394489794,0.0
9120.0,3.41803902144,0.0
9150.0,33.0559772852,0.0
9180.0,105.937199534,0.0
9210.0,54.2435386188,0.0
9240.0,4.05731961804,0.0
9270.0,2.84489764391,0.0
9300.0,3.13729636263,0.0
9330.0,1.91800392738,0.0
9360.0,22.8539742525,0.0
9390.0,18.2168476945,0.0
9420.0,28.6625273963,0.0
9450.0,2.82819192676,0.0
9480.0,-0.892673329433,0.0
9510.0,-0.466606605837,0.0
9540.0,-0.670005850033,0.0
9570.0,-2.17551888011,0.0
9600.0,1.13295119688,0.0
9630.0,-0.97088355412,0.0
9660.0,6.02255084283,0.0
9690.0,67.1627000059,0.0
9720.0,3.4444243752,0.0
9750.0,0.480913590634,0.0
9780.0,-0.120232616231,0.0
9810.0,1.02657419242,0.0
9840.0,2.0898962527,0.0
9870.0,54.207196368,0.0
9900.0,29.2500852663,0.0
9930.0,1.53822041834,0.0
9960.0,1.84416475782,0.0
9990.0,3.96021978589,0.0
10020.0,4.6867695046,0.0
10050.0,4.47466696894,0.0
10080.0,52.4829462268,0.0
10110.0,5.88209255365,0.0
10140.0,6.06971195279,0.0
10170.0,-0.869742208027,0.0
10200.0,5.11455064708,0.0
10230.0,58.1901898898,0.0
10260.0,4.52412176631,0.0
10290.0,34.7445073826,0.0
10320.0,54.8207555509,0.0
10350.0,3.57683563554,0.0
10380.0,5.53875863548,0.0
10410.0,25.1847396047,0.0
10440.0,6.60005986507,0.0
10470.0,4.74190887734,0.0
10500.0,140.510975903,89.0922222111
10530.0,5.28720336515,0.0
10560.0,5.49933289352,0.0
10590.0,6.09122006095,0.0
10620.0,5.15939529308,0.0
10650.0,75.9922166876,0.0
10680.0,5.87291797904,0.0
10710.0,18.1174857263,0.0
10740.0,4.05799759624,0.0
10770.0,-0.554387065073,0.0
10800.0,-1.76909135754,0.0
10830.0,-0.445281563265,0.0
10860.0,1.45005551366,0.0
10890.0,3.11154435707,0.0
10920.0,0.902471292572,0.0
10950.0,48.6132033038,0.0
10980.0,13.3280999163,0.0
11010.0,4.40565918294,0.0
11040.0,6.35184184787,0.0
11070.0,5.18909034748,0.0
11100.0,6.31434015314,0.0
11130.0,5.63226925883,0.0
11160.0,1.22194039349,0.0
11190.0,4.30775426842,0.0
11220.0,5.32703409433,0.0
11250.0,5.68277756466,0.0
11280.0,2.04404381332,0.0
11310.0,-0.140547305985,0.0
11340.0,5.95086617135,0.0
11370.0,3.63526776362,0.0
11400.0,3.51276054779,0.0
11430.0,15.7542925676,0.0
11460.0,18.1018448276,0.0
11490.0,95.9552697853,0.0
11520.0,69.7997301154,0.0
11550.0,3.22189458252,0.0
11580.0,2.50516472212,0.0
11610.0,-0.771456994095,0.0
11640.0,1.8688688258,0.0
11670.0,2.09540719292,0.0
11700.0,2.47606030515,0.0
11730.0,2.77908713144,0.0
11760.0,2.23703298893,0.0
11790.0,68.7000541844,0.0
11820.0,273.681766303,0.0
11850.0,562.061187654,0.0
11880.0,172.646858291,0.0
11910.0,53.1972003942,0.0
11940.0,70.6096759371,13.7408340149
11970.0,136.947287242,0.0
12000.0,83.0518225479,0.0
12030.0,54.4286488273,68.2627958358
12060.0,27.0232059222,0.0
12090.0,83.8929741379,149.276480042
12120.0,223.809960196,159.922216492
12150.0,240.592279236,168.249164949
12180.0,446.761116189,179.033056346
12210.0,316.519291511,184.342469978
12240.0,726.845353224,334.546768111
12270.0,135.367712472,89.1945171659
12300.0,668.787164208,195.449309133
12330.0,583.476187141,237.167727561
12360.0,706.418733924,187.182927108
12390.0,671.030775087,177.867180427
12420.0,904.390701516,166.988548579
12450.0,730.838603031,152.966415272
12480.0,3.38658515824,0.0
12510.0,-0.0382628300185,0.0
12540.0,1.94364404751,0.0
12570.0,4.07020983547,0.0
12600.0,21.5482560153,0.0
12630.0,3.33547852889,0.0
12660.0,4.92532594618,0.0
12690.0,5.79925522244,0.0
12720.0,6.61903839277,0.0
12750.0,4.71213660645,0.0
12780.0,6.18407722045,0.0
12810.0,48.2017154997,0.0
12840.0,97.6369829323,0.0
12870.0,116.675547776,0.0
12900.0,189.520701755,0.0
12930.0,167.314395193,0.0
12960.0,5.24721015129,0.0
12990.0,125.091948798,0.0
13020.0,36.5132537036,0.0
13050.0,3.83146884695,0.0
13080.0,57.5929584388,0.0
13110.0,27.2523907546,0.0
13140.0,0.659770713113,0.0
13170.0,-2.08305114164,0.0
13200.0,-1.79746863188,0.0
13230.0,-1.07728824533,0.0
13260.0,6.68066141514,0.0
13290.0,13.8318854097,0.0
13320.0,26.9602692819,0.0
13350.0,99.2111334669,0.0
13380.0,649.535170205,90.8485338489
13410.0,224.812937521,0.0
13440.0,100.911857274,0.0
13470.0,293.398197546,0.0
13500.0,116.747468278,0.0
13530.0,54.3311660343,0.0
13560.0,3.90097359615,0.0
13590.0,5.71478430383,0.0
13620.0,4.62698392321,0.0
13650.0,6.52514839499,0.0
13680.0,16.5986848145,0.0
13710.0,5.7419705414,0.0
13740.0,0.667878824084,0.0
13770.0,-4.93427579104,0.0
13800.0,-1.28136427416,0.0
13830.0,1.78834330663,0.0
13860.0,2.41011957242,0.0
13890.0,1.57498904348,0.0
13920.0,1.68785801637,0.0
13950.0,-1.10930072851,0.0
13980.0,3.63277510276,0.0
14010.0,5.45829858622,0.0
14040.0,3.17070078298,0.0
14070.0,3.20335808542,0.0
14100.0,1.33683754496,0.0
14130.0,1.67831330122,0.0
14160.0,4.95492299532,0.0
14190.0,1.49098549047,0.0
14220.0,3.15780576778,0.0
14250.0,4.2696195703,0.0
14280.0,13.3251677034,0.0
14310.0,2.78687772225,0.0
14340.0,1.81944232189,0.0
14370.0,5.08827544676,0.0
14400.0,3.95175201263,0.0
14430.0,6.87406087066,0.0
14460.0,84.8887175742,0.0
14490.0,71.2147809611,0.0
14520.0,68.4262372352,0.0
14550.0,27.8552430841,0.0
14580.0,6.13700762978,0.0
14610.0,5.59571387937,0.0
14640.0,28.143829975,0.0
14670.0,3.29276103658,0.0
14700.0,1.09072982342,0.0
14730.0,0.815033415773,0.0
14760.0,6.48376159281,0.0
14790.0,2.75976008012,0.0
14820.0,711.878242115,103.265737394
14850.0,939.289933102,322.099681112
14880.0,142.439923165,111.712309496
14910.0,26.5198820321,0.0
14940.0,4.96988644117,0.0
14970.0,-0.240784713145,0.0
15000.0,1.04364691342,0.0
15030.0,20.9669676432,0.0
15060.0,2.76127840444,0.0
15090.0,3.09695806601,0.0
15120.0,68.2731770008,0.0
15150.0,131.622610926,0.0
15180.0,127.197005808,187.159234276
15210.0,117.437815577,185.800199431
15240.0,62.4235781624,0.0
15270.0,119.96910172,170.524888411
15300.0,374.547073626,158.961135605
15330.0,422.866847038,146.287847958
15360.0,134.082303741,128.318177353
15390.0,15.5841568809,0.0
15420.0,66.3628740255,0.0
15450.0,34.302801138,0.0
15480.0,5.08464691549,0.0
15510.0,99.7598738778,0.0
15540.0,40.3359505161,0.0
15570.0,21.4208320122,0.0
15600.0,60.6383482553,0.0
15630.0,20.6372353563,0.0
15660.0,42.8031787101,0.0
15690.0,5.90401770516,0.0
15720.0,23.3381503566,0.0
15750.0,5.0350695092,0.0
15780.0,5.530858599,0.0
15810.0,5.01991119103,0.0
15840.0,0.145676089285,0.0
15870.0,2.34153596618,0.0
15900.0,4.98462994922,0.0
15930.0,99.515710066,0.0
15960.0,33.4486922982,0.0
15990.0,125.960322809,0.0
16020.0,45.0842981804,0.0
16050.0,50.6106020632,0.0
16080.0,112.129490735,0.0
16110.0,74.4863356413,0.0
16140.0,69.2824843489,0.0
16170.0,2.18472656247,0.0
16200.0,-0.5912988828,0.0
16230.0,-0.272658046704,0.0
16260.0,703.714126332,91.2641324805
16290.0,818.479877612,607.659247942
16320.0,807.697902468,106.146578716
16350.0,1.47548474208,0.0
16380.0,-0.810999187516,0.0
16410.0,-0.40960478299,0.0
16440.0,-0.530372210749,0.0
16470.0,1.24827592609,0.0
16500.0,3.3846131044,0.0
16530.0,4.69409173883,0.0
16560.0,6.07252491564,0.0
16590.0,44.784887914,0.0
16620.0,113.078487214,0.0
16650.0,52.1088445647,0.0
16680.0,65.8571696728,0.0
16710.0,4.91149029835,0.0
16740.0,5.5658649475,0.0
16770.0,6.01443514957,0.0
16800.0,71.1101335393,0.0
16830.0,4.48623902727,0.0
16860.0,2.45221727789,0.0
16890.0,3.15556720932,0.0
16920.0,5.92040877053,0.0
16950.0,4.14826799002,0.0
16980.0,5.93326241717,0.0
17010.0,51.7284936692,0.0
17040.0,70.9257589063,0.0
17070.0,0.946420745799,0.0
17100.0,-1.36865957004,0.0
17130.0,-1.74982930947,0.0
17160.0,0.119370593168,0.0
17190.0,-0.125144471208,0.0
17220.0,0.809765850068,0.0
17250.0,2.98823351611,0.0
17280.0,-0.514143217561,0.0
17310.0,5.8249888551,0.0
17340.0,4.18775502393,0.0
17370.0,0.747652583238,0.0
17400.0,-0.468068080282,0.0
17430.0,-2.22854793297,0.0
17460.0,0.507246647442,0.0
17490.0,-1.16969869576,0.0
17520.0,0.121695225365,0.0
17550.0,1.45340961221,0.0
17580.0,0.211451791201,0.0
17610.0,75.6193784418,0.0
17640.0,122.667087525,0.0
17670.0,177.306788745,0.0
17700.0,495.175261691,97.3301844536
17730.0,128.34636707,0.0
17760.0,237.49629476,0.0
17790.0,503.343900599,0.0
17820.0,736.590162245,0.0
17850.0,871.390748631,0.0
17880.0,901.519223775,0.0
17910.0,729.651862741,0.0
17940.0,142.81717813,0.0
17970.0,102.952014713,0.0
18000.0,4.26720171096,0.0
18030.0,4.3880523116,0.0
18060.0,2.94621670886,0.0
18090.0,36.7906073617,0.0
18120.0,5.73036486567,0.0
18150.0,3.73564479667,0.0
18180.0,5.82660650933,0.0
18210.0,-1.62969019636,0.0
18240.0,-1.78642031725,0.0
18270.0,2.97438950468,0.0
18300.0,69.0216397812,0.0
18330.0,122.794319247,0.0
18360.0,432.612429083,0.0
18390.0,204.931058063,0.0
18420.0,78.1588154826,0.0
18450.0,61.8984426621,0.0
18480.0,445.556079956,0.0
18510.0,135.332276969,0.0
18540.0,176.619599267,0.0
18570.0,310.11252327,0.0
18600.0,549.602692398,0.0
18630.0,497.895409742,0.0
18660.0,118.17286644,0.0
18690.0,84.5311130907,0.0
18720.0,74.9096877662,0.0
18750.0,1.74955334321,0.0
18780.0,3.87165537424,0.0
18810.0,1.87938046479,0.0
18840.0,14.2854381145,0.0
18870.0,4.05728191407,0.0
18900.0,4.02740871897,0.0
18930.0,52.7168767173,0.0
18960.0,3.91037325357,0.0
18990.0,70.4637499013,0.0
19020.0,3.41425751093,0.0
19050.0,5.08567153052,0.0
19080.0,1.08026974357,0.0
19110.0,9.86261055082,0.0
19140.0,159.486023177,82.1837976834
19170.0,1.98293349829,0.0
19200.0,3.34898737999,0.0
19230.0,5.48894205525,0.0
19260.0,0.830444990519,0.0
19290.0,0.869776410433,0.0
19320.0,6.47770047795,0.0
19350.0,15.9433526423,0.0
19380.0,25.0721409756,0.0
19410.0,165.762208764,0.0
19440.0,133.58212319,0.0
19470.0,149.808360548,140.23155875
19500.0,203.295528641,139.599041445
19530.0,121.59158387,99.8772755983
19560.0,44.868811392,95.4425499982
19590.0,11.9313387107,43.9866844202
19620.0,5.02282199207,-28.4052869755
19650.0,38.495295896,0.0
19680.0,57.6708978204,0.0
19710.0,137.512812564,0.0
19740.0,43.2771099635,0.0
19770.0,4.38996104183,0.0
19800.0,5.20752701628,0.0
19830.0,37.5812648271,0.0
19860.0,4.89047236831,0.0
19890.0,81.3506168986,0.0
19920.0,101.404297348,0.0
19950.0,137.895454066,0.0
19980.0,33.7199062512,0.0
20010.0,265.830867839,0.0
20040.0,454.588540083,0.0
20070.0,503.03949525,0.0
20100.0,683.439983712,0.0
20130.0,831.211386955,0.0
20160.0,814.303766304,0.0
20190.0,512.183287655,0.0
20220.0,98.3808888422,0.0
20250.0,35.4222026165,0.0
20280.0,6.63202813706,0.0
20310.0,36.3694564034,0.0
20340.0,720.585465032,0.0
20370.0,283.682537043,0.0
20400.0,219.15614873,0.0
20430.0,71.3395018268,0.0
20460.0,110.141665904,0.0
20490.0,162.564797295,0.0
20520.0,520.424789934,0.0
20550.0,77.5377852442,0.0
20580.0,6.19663358475,-43.3614054738
20610.0,71.3502546392,0.0
20640.0,93.2563151039,0.0
20670.0,5.73575392558,0.0
20700.0,1.63662408263,0.0
20730.0,2.9165669795,0.0
20760.0,5.51320620561,0.0
20790.0,39.468501383,0.0
20820.0,13.1917141792,29.6734368811
20850.0,54.4290031111,30.988176193
20880.0,133.412566277,93.5154038654
20910.0,124.025044329,183.744626784
20940.0,67.1620661283,187.166590776
20970.0,96.5690172706,180.615506128
21000.0,41.4333633895,69.8676738378
21030.0,91.0992074776,168.825499983
21060.0,76.0311781247,145.228329613
21090.0,89.1782796724,141.054099444
21120.0,6.66949574386,21.7126636724
21150.0,75.2175081533,0.0
21180.0,3.37827859247,0.0
21210.0,111.864294066,0.0
21240.0,36.9087063887,0.0
21270.0,6.55812902282,0.0
21300.0,6.33109456962,0.0
21330.0,94.5477915928,0.0
21360.0,706.067080588,0.0
21390.0,496.743388109,0.0
21420.0,152.463090082,0.0
21450.0,258.244114902,0.0
21480.0,51.0056912435,0.0
21510.0,63.496681085,0.0
21540.0,39.7489778488,0.0
21570.0,76.8678739225,0.0
21600.0,37.4454562045,0.0
21630.0,4.13517197741,0.0
21660.0,31.4035218883,0.0
21690.0,5.49833370684,0.0
21720.0,5.51273811558,0.0
21750.0,3.67499196973,0.0
21780.0,-1.35229803758,0.0
21810.0,0.172313926567,0.0
21840.0,2.7721372771,0.0
21870.0,2.84571846201,0.0
21900.0,2.62656266602,0.0
21930.0,5.66604706451,0.0
21960.0,1.0470017152,0.0
21990.0,2.75614383886,0.0
22020.0,47.9989668163,45.3767111929
22050.0,1.2857739545,0.0
22080.0,-0.163903026352,0.0
22110.0,1.50624771794,0.0
22140.0,4.30627536007,0.0
22170.0,6.23143299536,0.0
22200.0,61.5866684059,0.0
22230.0,5.79084909863,0.0
22260.0,39.3071544682,0.0
22290.0,42.6295396428,0.0
22320.0,3.19995513698,0.0
22350.0,20.647791019,0.0
22380.0,3.2502270196,0.0
22410.0,25.6328190234,0.0
22440.0,7.81190540894,0.0
22470.0,3.73248361532,0.0
22500.0,60.9135234107,0.0
22530.0,3.35493895649,0.0
22560.0,8.89815905798,0.0
22590.0,56.0402793898,0.0
22620.0,1.0474131974,0.0
22650.0,2.31188992167,0.0
22680.0,5.20421952812,0.0
22710.0,1.65708610911,0.0
22740.0,4.8983931596,0.0
22770.0,-0.427724509207,0.0
22800.0,3.1489573432,0.0
22830.0,3.76494065104,0.0
22860.0,18.0557814245,0.0
22890.0,5.06980095736,0.0
22920.0,3.80661566053,0.0
22950.0,4.79225087544,0.0
22980.0,6.49651915207,0.0
23010.0,1.66625533229,0.0
23040.0,2.77739576375,0.0
23070.0,2.88597941923,0.0
23100.0,4.74686376465,0.0
23130.0,5.79664985444,0.0
23160.0,27.9865766695,0.0
23190.0,6.03622643509,0.0
23220.0,57.0759727963,0.0
23250.0,6.35809276712,0.0
23280.0,18.9570695757,0.0
23310.0,4.68996492736,0.0
23340.0,-0.74603407948,0.0
23370.0,3.53385909465,0.0
23400.0,5.83783213541,0.0
23430.0,2.91628784833,0.0
23460.0,5.0745529198,-30.7392167625
23490.0,4.14291424152,0.0
23520.0,4.205964492,0.0
23550.0,3.83754796923,0.0
23580.0,6.07788926046,0.0
23610.0,3.61003927404,0.0
23640.0,2.67718149716,0.0
23670.0,0.695942194227,0.0
23700.0,0.906106923224,0.0
23730.0,0.726024735073,0.0
23760.0,4.55103130609,0.0
23790.0,37.2986682195,0.0
23820.0,42.442279379,0.0
23850.0,6.69255578371,0.0
23880.0,63.5542528942,0.0
23910.0,4.48995366469,0.0
23940.0,41.9546711662,0.0
23970.0,19.3820479182,0.0
24000.0,79.1407862887,0.0
24030.0,275.059699966,0.0
24060.0,21.0778996475,0.0
24090.0,6.0777282149,0.0
24120.0,4.06499146883,0.0
24150.0,6.60181513597,0.0
24180.0,58.8921305214,0.0
24210.0,36.9219707303,0.0
24240.0,109.988296307,0.0
24270.0,96.0866603568,0.0
24300.0,5.83918229685,0.0
24330.0,62.5118121477,0.0
24360.0,3.6240718536,0.0
24390.0,3.55022440825,0.0
24420.0,2.28459306078,0.0
24450.0,2.19545264716,0.0
24480.0,2.99966012188,0.0
24510.0,4.36225273265,0.0
24540.0,2.27723657304,0.0
24570.0,3.6113671054,0.0
24600.0,3.12326365944,0.0
24630.0,6.38722452221,0.0
24660.0,32.6908551034,0.0
24690.0,6.68091014865,0.0
24720.0,117.840539449,0.0
24750.0,381.139584764,0.0
24780.0,158.411449087,0.0
24810.0,179.430202427,0.0
24840.0,85.8934438707,0.0
24870.0,4.0824859724,0.0
24900.0,225.00616741,0.0
24930.0,118.643561887,0.0
24960.0,150.632263213,0.0
24990.0,578.47537646,0.0
25020.0,872.938298605,0.0
25050.0,205.39508221,0.0
25080.0,47.288726808,29.0855874386
25110.0,68.6320501367,20.1734067355
25140.0,103.860226127,50.4767209939
25170.0,101.117050654,43.7806798598
25200.0,82.7980460702,80.0977224132
25230.0,148.937442703,164.257557998
25260.0,114.926362058,165.60592292
25290.0,162.893655529,166.103070272
25320.0,45.9654327051,0.0
25350.0,22.162346468,0.0
25380.0,79.1751526163,0.0
25410.0,427.710681978,220.50609559
25440.0,97.7906931867,108.715171505
25470.0,78.1169827265,0.0
25500.0,50.6137725084,0.0
25530.0,47.9733822901,0.0
25560.0,4.45486988348,0.0
25590.0,2.6691335145,0.0
25620.0,1.83879265777,0.0
25650.0,5.70274052983,0.0
25680.0,139.461507689,0.0
25710.0,50.1843663065,0.0
25740.0,135.565582643,0.0
25770.0,195.501296059,0.0
25800.0,151.513832288,0.0
25830.0,153.420248088,0.0
25860.0,6.34072262629,0.0
25890.0,4.30810162254,0.0
25920.0,72.9854449394,0.0
25950.0,356.425886143,0.0
25980.0,147.21622239,0.0
26010.0,82.6634352402,0.0
26040.0,5.59369143547,0.0
26070.0,30.1832215054,0.0
26100.0,5.14271129646,0.0
