Time,DNI,GHI,Temp
67200.0,689.215426624,0.0,11.3092533739
67230.0,467.656775858,0.0,10.9714903952
67260.0,194.128995515,0.0,10.8095947417
67290.0,205.140864474,0.0,10.6940078728
67320.0,60.0768934155,0.0,9.24133872709
67350.0,234.644021528,0.0,7.92498810246
67380.0,72.4541277471,0.0,6.75199817556
67410.0,3.10721995337,0.0,5.58878278338
67440.0,1.33595652561,0.0,5.35065768555
67470.0,2.27727428429,0.0,4.85314207925
67500.0,1.53452287929,0.0,4.12585431807
67530.0,1.85591719396,0.0,4.32050041731
67560.0,4.33386013227,0.0,2.99874576563
67590.0,2.8912855631,0.0,2.37639770339
67620.0,0.472717360539,0.0,1.71048856187
67650.0,3.18941069663,0.0,2.7248558101
67680.0,43.2548287367,0.0,2.51907244012
67710.0,101.719352459,0.0,2.60043012623
67740.0,218.330070018,0.0,2.18280316674
67770.0,643.258752607,0.0,2.6688931564
67800.0,823.769531684,0.0,2.51635877601
67830.0,826.72353391,0.0,1.96377080991
67860.0,166.055510789,0.0,0.373992234383
67890.0,154.445395931,0.0,-0.754103376644
67920.0,620.798547417,0.0,-1.71970063947
67950.0,123.014112641,0.0,-0.773683762528
67980.0,6.67494613447,0.0,-1.2515402978
68010.0,5.82508022079,0.0,0.952944641998
68040.0,1.76477580109,0.0,1.13913999838
68070.0,4.17021865091,35.7011452398,3.08029370669
68100.0,3.86823278273,0.0,4.10997228561
68130.0,3.85385049634,0.0,6.62687444494
68160.0,4.26142794229,0.0,7.80497723437
68190.0,3.76982003889,0.0,9.74287767646
68220.0,2.78588033192,0.0,11.0205609115
68250.0,-0.532143934028,0.0,11.7593017248
68280.0,-1.6094075588,0.0,12.6617340318
68310.0,-1.00733678343,0.0,13.1616926618
68340.0,4.47776710264,0.0,12.910908235
68370.0,5.18864323905,0.0,12.698541625
68400.0,4.31878846601,0.0,12.8701284209
68430.0,-0.78057452851,0.0,13.7339537566
68460.0,1.27355048887,127.692854562,13.9625719743
68490.0,3.960995943,0.0,13.2364189093
68520.0,84.1019948025,0.0,12.8547860755
68550.0,73.7627359975,0.0,12.4536376983
68580.0,169.104828949,0.0,11.7649335766
68610.0,338.058387052,0.0,11.3639493398
68640.0,543.870950034,0.0,11.0123516755
68670.0,604.598194062,0.0,10.3661203154
68700.0,698.833313663,0.0,8.24176085519
68730.0,6.46213672687,0.0,7.56318357813
68760.0,5.14201010812,0.0,6.69955369689
68790.0,69.3104927962,0.0,7.01325387993
68820.0,218.372637046,0.0,7.75824132451
68850.0,931.084670495,0.0,7.8307723434
68880.0,714.604438431,0.0,7.29043570851
68910.0,679.407132023,0.0,7.1705675594
68940.0,363.552798783,0.0,5.70295802309
68970.0,50.941306037,0.0,6.00188548613
69000.0,6.58746332815,0.0,5.53533989534
69030.0,3.90050171081,0.0,6.01104346994
69060.0,2.69956042212,0.0,5.31502393261
69090.0,17.3852431698,0.0,4.65124106739
69120.0,3.57171059772,0.0,3.46566607037
69150.0,84.3893521929,0.0,3.09152997578
69180.0,4.09230803392,0.0,1.63988942181
69210.0,5.07101299762,0.0,0.873455405538
69240.0,3.29548886796,0.0,0.43447480356
69270.0,1.35731056405,0.0,-0.335293205093
69300.0,1.21525997684,0.0,0.405498405811
69330.0,1.98979743965,0.0,0.589332902658
69360.0,4.52821071505,0.0,1.85613067525
69390.0,142.143028233,0.0,2.05393502634
69420.0,112.311329441,0.0,1.90309857274
69450.0,762.23748078,0.0,3.06197889203
69480.0,141.715408068,0.0,3.4585373577
69510.0,156.483672945,49.406256561,4.50134075519
69540.0,23.5069527207,0.0,4.47207157461
69570.0,1.91916778507,0.0,5.03734100829
69600.0,-0.105436400649,0.0,4.74108012034
69630.0,-40.7238282922,0.0,4.80215135804
69660.0,-64.8222332979,0.0,7.28436365434
69690.0,-27.6178615566,0.0,8.9024788111
69720.0,-24.9879317843,114.574982513,9.22641439837
69750.0,-78.1855158312,122.598780154,10.0070578943
69780.0,-150.684503015,0.0,10.6345667639
69810.0,-149.066222189,0.0,10.6204016542
69840.0,-61.6283972748,0.0,10.3621501633
69870.0,-99.6870211556,0.0,11.3385465396
69900.0,-4.56546540358,0.0,11.0182508075
69930.0,-66.4603858451,0.0,11.2015130609
69960.0,-123.652608733,136.434564892,12.024237015
69990.0,-125.822243049,124.748104301,12.3411205555
70020.0,-100.737997741,53.1166788714,12.0303864092
70050.0,-126.751508051,98.368382759,11.9271556635
70080.0,-70.4212474461,85.5568468603,11.4679013183
70110.0,-43.7920297814,226.943464811,11.0332066147
70140.0,-0.658228491903,49.0892191159,10.7233770765
70170.0,0.274395094974,0.0,10.5596920681
70200.0,0.694308968581,0.0,8.84432112371
70230.0,1.34368108229,0.0,7.2160383932
70260.0,0.8717419996,0.0,6.22765326571
70290.0,-3.68023295465,0.0,6.01740511512
70320.0,-1.46965883554,0.0,4.50402330984
70350.0,-63.4540217042,0.0,4.10229766884
70380.0,-38.3553601323,0.0,2.21281488178
70410.0,-116.815311704,0.0,2.22509864746
70440.0,-86.1660007259,0.0,-0.0252884861702
70470.0,-80.9510904096,0.0,-1.64007647565
70500.0,-137.528119536,0.0,-3.30912046529
70530.0,-163.915878608,0.0,-3.88206012965
70560.0,-163.021075681,0.0,-3.86300492933
70590.0,-131.64272184,0.0,-2.88327970354
70620.0,-1.93479769893,0.0,-3.36854932772
70650.0,-23.2686142104,0.0,-3.26361517986
70680.0,-49.2708223622,0.0,-4.2960349226
70710.0,-1.2111699218,0.0,-4.0637790367
70740.0,-1.85022770169,0.0,-4.7892124969
70770.0,4.90084672815,0.0,-3.78828414773
70800.0,38.8406773266,0.0,-3.88644109263
70830.0,151.872143429,0.0,-2.64171688337
70860.0,253.992767581,0.0,-3.25480021409
70890.0,147.434230281,0.0,-1.57887146392
70920.0,134.64293092,0.0,-1.24069185273
70950.0,227.237601084,19.1230644468,0.309117909718
70980.0,5.44422276615,0.0,-0.0588203824231
71010.0,4.66382598487,0.0,2.69302458504
71040.0,70.6814761246,0.0,4.09791269204
71070.0,1.55959740836,0.0,6.34288494701
71100.0,2.95811806225,0.0,7.19206151469
71130.0,0.540376115384,85.4409887456,8.37780594829
71160.0,0.886850050047,96.4093464624,10.360623508
71190.0,59.4049709693,103.001304045,10.8758131635
71220.0,136.700224111,54.9375138732,10.964996933
71250.0,2.18289323479,119.301785503,11.357240665
71280.0,-0.94722156062,128.58391422,10.5162037828
71310.0,-1.96529707753,0.0,10.4167018207
71340.0,-1.56919251741,0.0,8.78324350684
71370.0,0.636793079451,296.933905243,10.1520782027
71400.0,1.46721467859,391.501792284,10.3301688633
71430.0,2.41937454331,115.278698569,10.7051438976
71460.0,3.04304872139,0.0,10.6046171588
71490.0,62.7859123786,0.0,9.73826148619
71520.0,10.5552251241,0.0,7.30615914833
71550.0,103.217991694,0.0,7.04056523522
71580.0,158.215342926,0.0,6.96674461388
71610.0,13.8663755914,0.0,5.77364507793
71640.0,67.0334409102,0.0,3.22510353741
71670.0,59.4587473912,0.0,1.96149555476
71700.0,10.6004220925,0.0,-0.125820988303
71730.0,4.40614373006,0.0,1.48255884595
71760.0,4.42211540075,0.0,1.57031846776
71790.0,3.62186694474,0.0,2.83345405593
71820.0,3.88678386594,0.0,2.72121920445
71850.0,1.36081238122,0.0,3.35136244854
71880.0,-1.07701607707,0.0,2.68363762822
71910.0,3.80523577082,0.0,2.0476438743
71940.0,88.1012850635,0.0,2.17940316218
71970.0,43.0548853821,0.0,3.39287260075
72000.0,151.74031304,0.0,3.1301803727
72030.0,515.912923801,0.0,3.29680517223
72060.0,118.713686085,0.0,2.58355737166
72090.0,113.129530203,0.0,2.9926563426
72120.0,5.30936191066,0.0,2.51975044978
72150.0,10.1107736127,0.0,2.35198725203
72180.0,6.58954912346,0.0,2.48125333623
72210.0,6.55927656898,0.0,2.38203444253
72240.0,2.87456351757,0.0,2.59405527496
72270.0,0.0030339638469,0.0,2.95426080014
72300.0,-1.05051162671,0.0,3.48116696988
72330.0,1.8353607432,0.0,4.61848422845
72360.0,2.93687184742,0.0,4.68750810935
72390.0,26.3879519274,192.436747534,4.89019000079
72420.0,5.04843421524,52.505068616,5.88492680762
72450.0,6.20933056892,61.4544750764,7.88722271541
72480.0,126.55151776,0.0,9.84718122856
72510.0,626.297877954,77.4600224356,10.9943271362
72540.0,383.768710993,90.6064667704,11.565611838
72570.0,392.211703199,103.814625135,12.8144059046
72600.0,78.0792109376,109.637805442,13.2729251073
72630.0,187.979484397,0.0,14.561087846
72660.0,140.033340492,126.39745136,14.4303080834
72690.0,59.8088366555,0.0,15.6626435059
72720.0,6.33313657198,0.0,15.7774351635
72750.0,20.7715303396,144.651117893,15.6348853568
72780.0,4.8473747312,146.479184738,15.6297823481
72810.0,1.17446162269,142.612141024,15.472962113
72840.0,1.65452406934,139.570272807,14.9825831173
72870.0,2.9711806828,0.0,15.2811325313
72900.0,3.29115533067,0.0,13.8209706069
72930.0,4.76729789349,0.0,12.7297031367
72960.0,6.55754934663,0.0,11.5145580942
72990.0,5.25274077182,0.0,10.8471024458
73020.0,42.0143852098,0.0,9.23684678189
73050.0,137.49345649,0.0,8.70604907485
73080.0,98.2571593067,0.0,7.53918906087
73110.0,137.92534802,0.0,6.78684360927
73140.0,33.8598822625,0.0,5.00339224133
73170.0,3.97656259816,0.0,4.35970664665
73200.0,-1.79322930837,0.0,3.20010553528
73230.0,-0.357605470335,0.0,2.54292448606
73260.0,-1.77244372212,0.0,0.943554698667
73290.0,-2.11253110946,0.0,1.14342617028
73320.0,-10.2596233761,0.0,0.558092631182
73350.0,-46.2682215746,0.0,1.74414842125
73380.0,-57.9492247055,0.0,1.85828550942
73410.0,-86.0643551554,0.0,1.94078929037
73440.0,-47.5981282651,0.0,2.16713287441
73470.0,-90.2761754356,0.0,1.37196707296
73500.0,-35.4279030243,0.0,0.7490896567
73530.0,-27.966736314,0.0,1.52730801653
73560.0,-15.2890237981,0.0,1.34462776999
73590.0,-22.5363248172,0.0,2.10956140419
73620.0,-2.22378486524,0.0,1.75917218731
73650.0,-0.696476209243,0.0,1.92899245766
73680.0,-1.06013992665,0.0,1.90548342074
73710.0,5.08148407063,0.0,3.16976769198
73740.0,37.9999753146,0.0,2.89669300365
73770.0,69.2940651364,0.0,3.1405305911
73800.0,4.61613359834,0.0,3.48703335556
73830.0,106.567794905,32.622759847,4.8529039769
73860.0,13.3884181653,43.4933815953,5.15981929902
73890.0,24.936790009,86.3852520736,6.24969078728
73920.0,90.7334052668,0.0,6.74832970134
73950.0,97.3676957632,0.0,7.81169933993
73980.0,175.507306929,0.0,8.66289885123
74010.0,140.61160152,0.0,8.94649384621
74040.0,77.9827576271,0.0,9.44701292573
74070.0,71.698829584,0.0,11.8006331937
74100.0,5.94229536553,0.0,12.6460292293
74130.0,56.0866783146,122.434234857,14.4008078913
74160.0,39.6197033791,121.360720135,15.0349328803
74190.0,28.9737555954,555.696116467,15.3801968941
74220.0,11.6220790991,189.360043651,13.7095072647
74250.0,2.37615313552,205.912301842,13.2523801242
74280.0,-1.4721033114,219.603848499,11.8676601376
74310.0,0.258616412418,553.164826827,10.8555808883
74340.0,-0.516098523067,422.788834304,9.56012592653
74370.0,0.355241038596,92.2761357057,10.5738616482
74400.0,0.29555638034,73.2958362672,8.6931810598
74430.0,64.6153095531,53.6738479191,7.88154322161
74460.0,90.0314896843,41.5373189957,6.96145470751
74490.0,17.8174802206,0.0,6.85509699206
74520.0,3.69468340795,0.0,4.02662146517
74550.0,1.23171132512,0.0,3.19489588197
74580.0,3.24856895421,0.0,2.34092662776
74610.0,4.57465772877,0.0,4.55594627409
74640.0,57.8749528474,0.0,3.98324434568
74670.0,14.2020286845,0.0,4.55149239791
74700.0,5.53048664626,0.0,3.61938746814
74730.0,79.4791695795,0.0,3.12439112661
74760.0,21.7641043398,0.0,2.11771953829
74790.0,6.67865465372,0.0,1.91455926668
74820.0,51.0488342981,0.0,1.50693204013
74850.0,75.9717989552,0.0,0.704266383579
74880.0,5.61626081783,0.0,1.18690472267
74910.0,23.5676760434,0.0,2.39415456684
74940.0,3.33654388507,0.0,1.78004088231
74970.0,103.050159978,0.0,2.38456417552
75000.0,3.99225134252,0.0,1.88829713794
75030.0,3.66119202654,0.0,2.38454287608
75060.0,6.70826862377,0.0,3.02555763501
75090.0,0.358816816612,0.0,3.70714002422
75120.0,1.01452521146,0.0,3.72799454869
75150.0,-1.13478415258,0.0,4.71899261913
75180.0,4.85261991485,0.0,5.05401027397
75210.0,4.28069083943,0.0,6.24795424775
75240.0,4.33353229795,0.0,6.21808379429
75270.0,5.69278654334,0.0,6.42129550741
75300.0,47.3895366889,0.0,6.69567953719
75330.0,-0.685997187673,65.6164220479,8.4854874938
75360.0,0.96569768608,85.2146553909,9.54692407252
75390.0,-0.471598767038,351.380795278,10.8780437556
75420.0,-1.7498309919,0.0,11.1738331252
75450.0,-0.470941506058,0.0,11.5400275052
75480.0,-1.57289200288,0.0,12.0330762316
75510.0,-0.249878394177,0.0,12.5021712855
75540.0,1.44104928531,0.0,13.0765957982
75570.0,0.300888974587,0.0,13.6644382533
75600.0,4.53132321117,0.0,12.9604553645
75630.0,0.478771884293,0.0,12.1565102127
75660.0,-1.3868854782,0.0,12.2022530078
75690.0,0.957280076116,0.0,12.6040022313
75720.0,1.92527058019,0.0,11.0591121043
75750.0,0.725793865956,975.971865201,11.2216339874
75780.0,2.84871125394,0.0,10.3414881214
75810.0,2.4683816902,0.0,11.8821891734
75840.0,15.3222013484,0.0,11.8672051652
75870.0,26.0587725229,916.770446138,11.4321840704
75900.0,0.860328230435,0.0,10.5416467555
75930.0,3.39756246881,0.0,8.74576567377
75960.0,-2.0333949017,0.0,6.95287771051
75990.0,-2.30483294309,0.0,5.36211173746
76020.0,-1.99430961145,0.0,4.24437125907
76050.0,-8.50072423647,0.0,4.94027695468
76080.0,0.782431755525,0.0,3.76018714677
76110.0,-1.63157589508,0.0,2.92951329729
76140.0,-0.140050865784,0.0,1.41446429325
76170.0,-0.550800121015,0.0,0.665247032429
76200.0,-0.74592018983,0.0,-0.228948349319
76230.0,-18.5020798622,0.0,-0.449826336763
76260.0,-2.20633139167,0.0,0.454868399008
76290.0,-1.74840833369,0.0,1.71068022691
76320.0,5.72470978491,0.0,2.76625537898
76350.0,22.7048875086,0.0,2.0090413617
76380.0,187.900778906,0.0,1.79318318465
76410.0,116.178211463,0.0,1.65464089924
76440.0,6.00021569601,0.0,1.0095242619
76470.0,4.27660014013,0.0,1.0116655202
76500.0,20.6510703216,0.0,0.311268937422
76530.0,6.31971695291,0.0,1.44405822986
76560.0,5.56224372632,0.0,1.50018912259
76590.0,1.93741556978,0.0,2.42857431711
76620.0,-1.146467288,0.0,2.94711924558
76650.0,-0.291492810797,0.0,4.37066921805
76680.0,1.67494868305,0.0,5.88734149776
76710.0,3.85415843631,0.0,6.66556120786
76740.0,-2.03148926207,0.0,8.36303948331
76770.0,-31.3953014799,0.0,8.71071166057
76800.0,-25.8261983415,0.0,9.52071009742
76830.0,-2.2841446538,0.0,10.537295922
76860.0,-2.36663663999,870.292815089,12.0467063903
76890.0,-1.14151966217,794.015606826,12.8264606079
76920.0,-2.00387127521,100.42264057,14.7624973222
76950.0,-0.215944582589,447.721960316,15.6828967295
76980.0,-0.7673237253,181.862599884,16.7454608406
77010.0,-2.20169354675,122.854626247,17.8429701983
77040.0,2.80586255751,228.056844373,18.1824026789
77070.0,11.5669365558,0.0,18.4217256979
77100.0,38.5521830252,0.0,18.0184988202
77130.0,33.5131272811,0.0,18.3132078041
77160.0,46.7876126846,0.0,17.6765083578
77190.0,41.0675363489,327.88910322,17.8967994279
77220.0,47.1591918971,304.100392157,17.6074765721
77250.0,49.2581114687,85.3540470981,16.7571752827
77280.0,63.3192630178,0.0,15.6066489148
77310.0,108.241652344,54.764703167,14.5247309367
77340.0,59.6581438206,0.0,13.1163347413
77370.0,41.5482059256,0.0,11.4873357648
77400.0,26.2192515872,0.0,10.0593031756
77430.0,-0.919457899806,0.0,9.88922806191
77460.0,2.27242548586,0.0,8.69306999573
77490.0,35.9838410315,0.0,8.46236606659
77520.0,-1.87539876983,0.0,7.78312681713
77550.0,-2.37168300574,0.0,6.96859531941
77580.0,-1.85044042426,0.0,6.24863052471
77610.0,-1.64715906783,0.0,5.45287416763
77640.0,-1.84301249161,0.0,5.26723102995
77670.0,3.95552729627,0.0,6.00108726485
77700.0,3.23674042565,0.0,6.80795551581
77730.0,32.9111086569,0.0,6.83744428147
77760.0,2.73656803126,0.0,5.90352595809
77790.0,2.20954270601,0.0,5.53570199655
77820.0,3.54308301727,0.0,5.13682692891
77850.0,30.6180422936,0.0,4.80386274563
77880.0,49.7181888696,0.0,4.31044168279
77910.0,128.310878161,0.0,4.00716584902
77940.0,84.1500854685,0.0,4.18943522391
77970.0,99.4698790381,0.0,4.2824705171
78000.0,42.0337585762,0.0,3.87479705414
78030.0,61.0897444514,0.0,5.27576398192
78060.0,98.5475440261,0.0,6.09245465456
78090.0,523.846981831,0.0,6.68470075994
78120.0,127.923657099,0.0,7.2288342495
78150.0,33.5223931352,0.0,7.43101583041
78180.0,101.989795746,0.0,8.33089027697
78210.0,76.6822147905,0.0,9.58648587174
78240.0,102.72667856,0.0,10.9769567039
78270.0,48.8248097477,0.0,12.8442988372
78300.0,46.5136130597,0.0,13.5746852758
78330.0,4.90935892,0.0,14.1187378128
78360.0,3.17568464295,0.0,14.8032923173
78390.0,5.13659293102,0.0,15.3559399429
78420.0,0.466360840932,0.0,16.762264176
78450.0,2.34891545258,0.0,18.2200674936
78480.0,0.414565485124,0.0,18.781773772
78510.0,-0.807714146532,0.0,18.4912000027
78540.0,-0.391871215591,0.0,17.9519658445
78570.0,0.71899826752,0.0,17.0325248725
78600.0,4.15344786974,0.0,16.2152992915
78630.0,1.66866621271,0.0,15.6790743143
78660.0,1.15923637311,0.0,14.3898331522
78690.0,4.57861064189,0.0,13.6190807605
78720.0,2.42820307322,0.0,12.3090150711
78750.0,2.5821761845,0.0,11.5071375864
78780.0,-1.04683783092,0.0,10.0207503675
78810.0,-1.31588487759,0.0,7.73218111536
78840.0,-0.523115613212,0.0,6.50758142067
78870.0,-0.429904671273,0.0,5.53051873457
78900.0,-1.29202782004,0.0,5.89021015365
78930.0,-23.0810137533,0.0,4.91454372385
78960.0,-1.53931305522,0.0,5.20785239078
78990.0,0.175579509966,0.0,4.78126895163
79020.0,-1.41290490308,0.0,3.51085792223
79050.0,-1.83558945307,0.0,3.61973896689
79080.0,-0.972834427617,0.0,4.14563371255
79110.0,0.827931448426,0.0,4.92669913956
79140.0,-0.549558573822,0.0,3.57334630272
79170.0,-0.0986017565668,0.0,3.0336497718
79200.0,2.66993611524,0.0,2.08347193038
79230.0,2.11996565638,0.0,2.01017401442
79260.0,-1.08159132714,0.0,0.937033003847
79290.0,2.2958571044,0.0,0.144563391035
79320.0,5.1873728603,0.0,-0.30366271542
79350.0,119.242460676,0.0,0.994407803598
79380.0,72.5670012968,0.0,1.74202800046
79410.0,20.1805514236,0.0,1.82338779313
79440.0,3.4319844468,0.0,1.93084422001
79470.0,2.03104409548,0.0,1.231869439
79500.0,2.37569947329,0.0,1.08118754548
79530.0,-0.00500065054902,0.0,2.22847357852
79560.0,2.96162247021,0.0,3.27354511524
79590.0,5.5401142994,0.0,4.21971346624
79620.0,128.950421746,0.0,5.72616734822
79650.0,86.0743198546,0.0,6.98813969087
79680.0,5.82367252556,0.0,8.87957986853
79710.0,33.7144614913,0.0,10.9544490237
79740.0,123.924343573,75.2423375232,12.1432101939
79770.0,152.247748582,0.0,12.8753450072
79800.0,139.538548243,0.0,13.8378115107
79830.0,200.350810989,0.0,14.0888588174
79860.0,73.9495641065,0.0,14.7565908452
79890.0,3.0126218409,0.0,15.1667879411
79920.0,4.54636403884,0.0,15.6120485052
79950.0,68.4101872002,0.0,17.4130168362
79980.0,3.37464586247,0.0,16.4690872445
80010.0,2.3156258514,0.0,15.8012506577
80040.0,1.98365182621,0.0,14.8813246152
80070.0,0.449397455031,0.0,14.7061848102
80100.0,0.42544015841,0.0,14.4170864589
80130.0,0.783194106211,0.0,13.5988827659
80160.0,-0.722363609375,0.0,11.7473561475
80190.0,12.8909419972,0.0,10.14371647
80220.0,4.70870601408,0.0,8.30736411886
80250.0,5.35215149861,12.4955550021,7.71541253226
80280.0,5.82746368387,0.0,6.92758237435
80310.0,2.69547841164,0.0,7.08613645212
80340.0,53.3720712392,0.0,7.64774674227
80370.0,13.1291237957,0.0,7.31357030394
80400.0,4.9968896576,0.0,5.69657584461
80430.0,4.13772662224,0.0,5.08758892444
80460.0,5.89541057271,0.0,3.46488482179
80490.0,3.59141316081,0.0,2.33452154568
80520.0,3.13618845303,0.0,0.964484117741
80550.0,1.84822064225,0.0,1.1878598574
80580.0,1.57305115144,0.0,1.25255154967
80610.0,82.3567547708,0.0,1.1649742696
80640.0,5.20682557423,0.0,0.330663172363
80670.0,20.3046435935,0.0,-1.79659951998
80700.0,4.97677219469,0.0,-3.05834583992
80730.0,4.21710816061,0.0,-3.00674846946
80760.0,0.595903932025,0.0,-2.44311452576
80790.0,-0.378844052619,0.0,-1.52004740295
80820.0,1.3864821472,0.0,-1.44675631606
80850.0,4.79350801951,0.0,-1.88438302076
80880.0,5.41094396798,0.0,-2.67557654733
80910.0,97.3464917095,0.0,-1.61305569874
80940.0,172.335488085,0.0,-0.218816716156
80970.0,568.856737615,0.0,0.200474237304
81000.0,462.282869993,0.0,1.31493328795
81030.0,98.6263440252,0.0,1.96539806049
81060.0,92.8827903461,0.0,2.62195519193
81090.0,156.524832907,0.0,2.56272008317
81120.0,234.988917013,0.0,2.98004893079
81150.0,114.832068765,82.1908102761,5.21967489054
81180.0,76.5208284742,0.0,8.00482705472
81210.0,442.709591649,0.0,8.9505589689
81240.0,620.83900272,0.0,8.31880801517
81270.0,478.334490104,0.0,8.38375873402
81300.0,142.896509113,0.0,10.0972596347
81330.0,148.952734711,0.0,10.5832844253
81360.0,607.224352741,0.0,10.4892679919
81390.0,318.899047126,0.0,10.657957019
81420.0,168.922884669,0.0,8.98256676715
81450.0,32.9376861881,0.0,7.95205657586
81480.0,124.240731881,0.0,7.22385607196
81510.0,4.09429193269,0.0,6.93765808511
81540.0,52.5898925059,0.0,7.19632195563
81570.0,22.3059316189,0.0,7.37235487459
81600.0,43.1630325772,0.0,6.60914319291
81630.0,40.5345439197,0.0,7.04355719804
81660.0,58.371430968,0.0,7.5401274696
81690.0,492.70685092,26.6856188185,7.64477940772
81720.0,83.0965033195,0.0,7.73750307455
81750.0,67.2351795952,0.0,5.7644500564
81780.0,605.606243182,0.0,4.49923081934
81810.0,453.413719543,0.0,3.06032475694
81840.0,474.074907472,0.0,1.27492170537
81870.0,247.38612089,0.0,1.29377401034
81900.0,363.870037812,0.0,0.61700178276
81930.0,151.301798245,0.0,1.8517679806
81960.0,504.696707408,0.0,1.81905033582
81990.0,87.9574315605,0.0,2.23415717969
82020.0,37.9325745884,0.0,0.805694907069
82050.0,5.11876328401,0.0,0.4195483011
82080.0,1.71673387433,0.0,-0.376095648721
82110.0,5.00655533004,0.0,-1.15555279332
82140.0,27.1587984133,0.0,-1.76876582119
82170.0,5.53437912736,0.0,-0.795356549516
82200.0,3.57521370956,0.0,-0.799485714702
82230.0,4.59542713317,0.0,0.0509660004731
82260.0,44.1135395385,0.0,0.552538255771
82290.0,76.7598213092,0.0,1.76340856817
82320.0,35.0738193726,0.0,2.17838536788
82350.0,31.5963705175,0.0,2.48603407344
82380.0,3.34337566033,0.0,3.58251737065
82410.0,0.403368699513,0.0,4.64994161815
82440.0,3.96062685368,0.0,4.2270141566
82470.0,1.53290214254,0.0,4.9642966004
82500.0,4.35992389615,44.2659992333,6.36591975723
82530.0,3.79409466322,100.250532279,8.02609072514
82560.0,10.4303340457,402.370267363,8.9998983598
82590.0,6.60461551912,67.3751158518,9.75683844055
82620.0,4.76160132224,73.5165497751,10.4806542865
82650.0,4.03121374302,87.3170361095,12.0148919984
82680.0,4.03328476372,248.559344636,12.3225501491
82710.0,2.77428215149,105.569417095,12.8618519826
82740.0,-0.147244325655,114.65693598,14.4085384297
82770.0,-1.66400475957,121.765781601,15.4261872365
82800.0,-1.04246352691,125.735566346,15.771419827
82830.0,0.656280538896,57.6865395088,15.8851736988
82860.0,-0.677409936948,125.199101304,16.3552859642
82890.0,6.29098864641,125.290735802,16.9050354686
82920.0,34.6416825375,117.733098993,17.1068704129
82950.0,4.56109891322,72.6288787205,16.6036214623
82980.0,6.13989047217,138.027096218,15.8251964729
83010.0,618.774416674,296.45200804,15.7556819745
83040.0,577.187601718,132.391153973,14.8571100927
83070.0,205.967794465,52.2092367412,13.9871821037
83100.0,174.974802293,35.0923736524,12.9216539849
83130.0,773.381823205,15.6521252167,12.039170111
83160.0,89.9256456828,0.0,10.8907824388
83190.0,40.6763312807,0.0,9.23538578233
83220.0,3.68020736461,0.0,7.94889850771
83250.0,4.66452639681,0.0,7.15821623774
83280.0,15.2896578191,0.0,6.16645009109
83310.0,4.79254858441,0.0,6.94087696595
83340.0,11.8085254735,0.0,6.73521738576
83370.0,30.9857618128,0.0,7.04072490234
83400.0,126.926674683,0.0,6.56054775777
83430.0,99.1293200583,0.0,5.80630271295
83460.0,106.814810475,0.0,6.12288328476
83490.0,163.769129124,0.0,6.00604606475
83520.0,34.1647994839,0.0,5.96905375865
83550.0,42.6854603472,0.0,6.09758031747
83580.0,1.64490022594,0.0,5.36007443871
83610.0,4.48602543038,0.0,5.34656963938
83640.0,5.17225186789,0.0,5.28276563957
83670.0,47.5749199323,0.0,5.72729892256
83700.0,694.821033039,0.0,5.25570990157
83730.0,520.720617943,0.0,4.90419162217
83760.0,621.994598595,0.0,4.45082216499
83790.0,74.6451762422,0.0,4.85956781276
83820.0,129.755749148,0.0,5.2357869958
83850.0,47.8896524198,0.0,5.92214044006
83880.0,95.459304686,0.0,5.59468911548
83910.0,75.2690128424,0.0,6.28590422853
83940.0,52.7937769878,0.0,6.42259494341
83970.0,263.697727797,0.0,7.4952807392
84000.0,112.644585642,0.0,7.8631045036
84030.0,313.692981566,76.1183847549,8.29891876819
84060.0,298.087671182,86.5676562227,9.53082482463
84090.0,115.216135803,95.5999322978,11.1065691837
84120.0,92.5547091009,-20.1427909553,12.2443258788
84150.0,20.4384527367,91.8376128632,13.8975905621
84180.0,39.1875819498,26.6378347337,15.1821268127
84210.0,5.79087427103,130.97237159,15.3319574624
84240.0,-1.63620280862,134.478724661,16.4186796897
84270.0,-1.037257806,46.0860281709,15.9012018659
84300.0,-0.136263220009,130.471126901,15.5095947085
84330.0,-0.174284846747,137.946848604,14.974357633
84360.0,3.47970795409,131.802230614,14.1941300829
84390.0,-0.0928586368275,126.400863408,14.0521312825
84420.0,0.513578853586,114.416049465,13.8199766171
84450.0,0.888127206384,100.779786602,13.4688227523
84480.0,-0.878687113187,0.0,11.2377312985
84510.0,-0.35372180948,0.0,10.6512994621
84540.0,-0.532297457363,0.0,9.12191094636
84570.0,0.84632945927,26.6510175415,9.28684885143
84600.0,-2.07794826371,0.0,8.21455471259
84630.0,-1.29797769869,0.0,7.1588807802
84660.0,-1.28049318664,0.0,6.43409548869
84690.0,1.6149738562,0.0,6.20646411349
84720.0,3.51278690795,0.0,4.9229143513
84750.0,0.296253201108,0.0,4.50375047403
84780.0,-1.20044672563,0.0,2.35841547293
84810.0,1.25996424667,0.0,2.54946844011
84840.0,1.3738365805,0.0,1.73989030373
84870.0,2.83605568257,0.0,2.34187151366
84900.0,6.54924250958,0.0,2.77789349283
84930.0,99.097722059,0.0,3.05098679182
86400.0,236.094089375,0.0,1.68070358024
86430.0,169.588029344,0.0,2.6647587756
86460.0,125.049417868,0.0,3.15323713768
