Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.151152594909693,111.89695353992559,0.208,1.24868443388,0.8911915755708001,45.26259790766667,5.5192837337833325,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1468729198484513,106.03829925274098,0.208,1.223880743844,0.8317840242058001,42.87548613516667,6.037242568076666,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1546363236990373,100.3010078910641,0.208,1.205954417934,0.8347707398694001,41.08228549793333,6.8419760246333325,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0652396241911224,94.71639444337548,0.208,1.2777436502280002,0.833013605942,37.39911407093334,7.741829809653333,900.0
2020,1,1,7,0,0.4597797588105041,21.031587679398157,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-3.2676224645258953,89.3206751120557,0.208,1.3682767205680002,0.8256219604902,36.10307224256667,8.644645450939999,900.0
2020,1,1,7,30,2.552226787523672,237.72978534475197,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-3.188488268489961,84.15650655870094,0.208,1.7444947763860001,0.830559593497,34.235742051066666,9.208234027576665,900.0
2020,1,1,8,0,0.0,541.0935632215773,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-3.4269235772859035,79.27448766547862,0.208,2.3120761229780005,0.853564338705,32.50730176903333,10.014494076266665,900.0
2020,1,1,8,30,0.0,709.2570972852909,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-3.7031246004786014,74.7344667958214,0.208,2.8931140472280004,0.8023274571619999,28.615221022099995,11.014211850646666,900.0
2020,1,1,9,0,2.868926377855985,810.6650562664205,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-3.92054219934601,70.60629735346662,0.208,3.8091272444440003,0.7879602205708001,25.12730002756667,12.304402791333331,900.0
2020,1,1,9,30,9.336007922404235,873.3962869554852,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-4.0128545971495555,66.96942446838034,0.208,4.744525754504,0.784457566117,22.21285868013333,13.447300176899999,900.0
2020,1,1,10,0,17.83029611970659,911.0701202130317,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-4.270698006286017,63.91044386692201,0.208,5.19778027878,0.7693980567734,21.053752532433332,14.515873032633332,900.0
2020,1,1,10,30,25.64325256435484,937.179611020987,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-4.301683476638055,61.517740419308566,0.208,5.6390713906980015,0.697640150447,20.1195556472,15.317235090566665,900.0
2020,1,1,11,0,33.65172484235052,952.9838258425775,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-4.401793835837541,59.87282128086336,0.208,5.990901133122001,0.676954536155,18.7716182065,16.079093031866666,900.0
2020,1,1,11,30,41.37189711107271,961.1762868330038,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-4.807957185917429,59.03925962772728,0.208,5.72442232738,0.6316054729138001,17.203350359999998,16.648418284433333,900.0
2020,1,1,12,0,48.31712435023246,963.2933496508252,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-4.704111874789666,59.05193296905826,0.208,5.558612522998001,0.5847113104224,15.871977569533334,16.711007765999998,900.0
2020,1,1,12,30,61.96934458172035,944.2400648295293,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-4.474428631928864,59.91030005443744,0.208,5.4706785538560005,0.5408841621162,17.074103002966666,16.474396102566665,900.0
2020,1,1,13,0,71.26643433313836,923.9471608736719,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-4.303745078265649,61.57850980250664,0.208,4.971003230548,0.5265803724760001,18.64628664083333,16.395601594699997,900.0
2020,1,1,13,30,66.65399710203576,922.5142263761659,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-3.7575528999436125,63.992293890197445,0.208,4.2062918740979995,0.5109932506912,21.149815448566667,15.9934516545,900.0
2020,1,1,14,0,70.6645439812213,888.0930448467636,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-2.872230452112174,67.06978953357705,0.208,3.6114741815019995,0.49979078369480007,22.704182820299998,15.747262116766667,900.0
2020,1,1,14,30,68.4992808479791,849.1236229678501,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-2.494624470416271,70.72255489958359,0.208,2.901484587224,0.500891120338,25.4097057776,15.187207038866667,900.0
2020,1,1,15,0,57.57772260747268,811.8348854792176,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-2.0451144676346,74.86414187528618,0.208,2.2848565732540003,0.5121746618372001,28.0185009669,15.087021341999998,900.0
2020,1,1,15,30,53.1660250405171,701.4520278645214,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-1.5139427009697213,79.41536141022192,0.208,1.8574217795780001,0.5174135309734,31.0402939628,14.386622692866666,900.0
2020,1,1,16,0,41.158994009899175,524.8611727052435,93.22745201776311,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-1.0994176657527404,84.3066506004224,0.208,1.83040969546,0.5102665743062,33.3757276764,13.703838272966665,900.0
2020,1,1,16,30,23.280305539901136,234.94829948474424,25.419003010675787,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-0.7692737267667301,89.4784383145027,0.208,1.79227462298,0.48528721208219994,37.64644324336666,12.781864630066664,900.0
2020,1,1,17,0,0.0,22.14354218360266,0.5331383697149622,0.0,0.0,0.0,1.0,-0.5396876621898501,94.8803656470357,0.208,1.819293308234,0.46622092079940003,41.66829103773333,11.960690543499998,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.30761658115982804,100.46996736933701,0.208,1.8052122974359999,0.44718100142640005,45.008616829299996,11.104151276166666,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3255718538614474,106.2111640542789,0.208,1.8911722633199999,0.43778596781119994,47.26960464853333,10.5986939701,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9324996387055018,112.07271983299037,0.208,2.13250236385,0.455298618485,53.962442402133334,10.186879106256665,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4414331003304712,118.02667340172663,0.208,2.4863044586739997,0.47983752019200004,62.83764519643333,9.961876706576666,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1165514577730407,124.04662554582974,0.208,2.824004732116,0.5032084212602,71.50309607,9.416594454196666,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6945335122873137,130.10561090977043,0.208,3.284582505686,0.5314032434184001,76.55088561426666,8.89650430733,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7430290948402734,136.17298305540461,0.208,3.59561052068,0.5725666764022002,80.57414333333332,8.26787386226,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8490929215039635,142.20907769082538,0.208,3.8136665460440002,0.5997366584796001,82.3434887963,7.8420157395,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.914756568364851,148.1547688966963,0.208,3.9021557650680005,0.6337915645944001,84.76694824813333,7.650987209129999,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.999835646778264,153.90860962149492,0.208,3.7966348055320003,0.6490041821656001,86.3674119993,7.3056697456399995,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0101954435831493,159.2721460451271,0.208,3.5207996257180003,0.6552357131794,90.40534647946666,7.220286198946667,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.163218898694753,163.81680058146003,0.208,3.1275480779920004,0.6471598588918,90.93820863119998,6.971862597256667,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.023968976872823,166.64907250783529,0.208,2.6156182042340004,0.6542367651632001,93.63828930223332,6.725045445496667,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8802346514966013,166.61876912840353,0.208,2.1263294051540003,0.6462938207486,94.9391450407,6.073069388576667,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5363899516505946,163.74186583937444,0.208,1.7377052045,0.6560316193456,96.38338007223332,5.3063033973366664,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2708953245065686,159.17458135430536,0.208,1.468858061006,0.6574916209438001,96.04779251693333,4.447433406,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8763738917413726,153.79997164168853,0.208,1.4999891134560002,0.6680899915488001,96.02007873908629,3.721550274163333,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6496144289679493,148.04016781693025,0.208,1.4824640626880001,0.6501001336690001,95.79137220855296,3.1717534335166664,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5241238674954993,142.0908655617344,0.208,1.4657895166900001,0.6469566118096002,95.74136741276482,2.832930979246666,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5119905693898468,136.05232845486216,0.208,1.515035008142,0.645186546504,95.06304385884519,3.0054221079833336,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5761079179905488,129.98313708322507,0.208,1.482338662562,0.631493163681,94.83692225057852,3.2832609406266666,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7231833099832368,123.92268740846471,0.208,1.497571008342,0.614966337364,93.39815675599999,4.084164323056667,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7800268960722545,117.90149084215903,0.208,1.4581993481120001,0.6251307835446,91.6120900138,4.600799001433333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.735793696227025,111.9464479913381,0.208,1.516775338146,0.6465743813174001,89.69066284603333,5.012629599513333,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6455212530482302,106.083936328697,0.208,1.492143195072,0.6969829001780001,86.14210580706666,5.152177873139999,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6116994455710674,100.34192811304177,0.208,1.498722285364,0.7629287354812,81.07921276033333,5.567301067833332,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5619550504070252,94.75169831432788,0.208,1.42827774612,0.7999992946802,78.28077290426667,6.115295970156666,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,1.426240227080996,89.34939511521692,0.208,1.390379340518,0.8323404451678,75.11705242703333,6.94422432168,900.0
2020,1,2,7,30,8.64138850549421,176.6129375289969,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,1.7230180337272651,84.17758784297942,0.208,1.296389943368,0.8504200764906,71.19778258246666,7.757163216713334,900.0
2020,1,2,8,0,62.638864507009615,176.6129375289969,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,1.9749186802774703,79.28678005379952,0.208,1.2454114326319998,0.8235388739694001,67.30800625116666,9.110794352589998,900.0
2020,1,2,8,30,96.65246317825653,333.9061497722711,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,1.9871538471934465,74.73673416552163,0.208,1.22940012207,0.8116218505716001,64.73626543506666,10.128452821616666,900.0
2020,1,2,9,0,44.16769465415811,686.2085215505626,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,2.224676849018749,70.59725382477049,0.208,1.252434284058,0.7966172488884001,63.02872691883333,11.092949294833334,900.0
2020,1,2,9,30,73.49219872830781,709.586503607274,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,2.330280161188834,66.9478087897842,0.208,1.295958582236,0.7996717997352001,60.25731362596666,11.799953761333333,900.0
2020,1,2,10,0,69.39586938001423,794.1246037157657,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,2.2618737147174164,63.87514067693178,0.208,1.318265233188,0.8117972194522001,53.9462198826,13.078186384899999,900.0
2020,1,2,10,30,46.58112697950406,893.6108544296635,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,2.475794281518625,61.46794509376832,0.208,1.2695890867378001,0.8415841217484001,50.85113689143333,14.315310471066665,900.0
2020,1,2,11,0,52.85814549791809,915.1601950327276,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,2.3815688799350343,59.80822153925887,0.208,1.2620122632178001,0.8110152934472001,47.992052169333334,15.511403010966665,900.0
2020,1,2,11,30,53.66831063526166,937.8061807576253,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,1.8347833568247691,58.960179468693354,0.208,1.2088851078578,0.8453202378546001,45.518625186099996,16.343540273833334,900.0
2020,1,2,12,0,49.588457853796285,961.4308545833657,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,1.8557020255679948,58.95937401098648,0.208,1.1807798394317999,0.8431821152772001,40.15935099756666,16.921741683833332,900.0
2020,1,2,12,30,54.30236666538991,960.2910049917739,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,1.7400499363138113,59.8058433537168,0.208,1.1686767648978,0.8512465267824001,36.93923214903333,16.877441979333334,900.0
2020,1,2,13,0,59.38636736569106,949.8712629711828,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,1.557058089081819,61.46410114381777,0.208,1.208858347738,0.8871843094306001,37.816703084833335,16.794918005866666,900.0
2020,1,2,13,30,59.72159699825289,933.9529356208823,471.04336599646734,30.825728211639387,929.218906090301,449.881477566368,1.0,1.524693183417033,63.869986623769584,0.208,1.227849709676,0.9297331964136001,41.67727276696667,16.800253961266666,900.0
2020,1,2,14,0,57.1651300877042,909.5476063970598,413.40798932332234,26.73299075023266,900.4588892229987,388.4907757807466,1.0,1.6373748740869778,66.94152450110249,0.208,1.1942612541600002,0.9436147198468001,41.09133777423333,16.746658941233335,900.0
2020,1,2,14,30,51.190487919663326,823.3942075039338,324.82529344309495,21.787931595256964,856.226041886519,314.47251280079325,1.0,1.4736097037534126,70.59002155965723,0.208,1.2046758809820002,0.9643484815496001,41.3143963944,15.875372798899999,900.0
2020,1,2,15,0,0.0,706.9263172978287,178.06832418127766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,1.3081914359028701,74.72872206714612,0.208,1.2625411303260001,0.9635535867180002,41.24653776343334,14.808979708466666,900.0
2020,1,2,15,30,0.0,649.9303298535364,113.84059700097554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,0.5612402610907832,79.27813249159927,0.208,1.4167682012420002,0.9169027084524002,44.56517266669999,13.478706389766664,900.0
2020,1,2,16,0,40.119448254856714,477.6130164063365,88.64714117796109,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-0.1272672598306283,84.16842040461624,0.208,1.5786722421600001,0.9147037189814,44.41556133656666,12.288082662333332,900.0
2020,1,2,16,30,17.71365764902041,169.14919706304806,19.6626904828653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-0.5029670785604721,89.33979097334965,0.208,1.62100853502,0.8548744364230001,42.88015809326666,10.829664322643334,900.0
2020,1,2,17,0,0.0,10.744985645178637,0.6861278325487139,0.0,0.0,0.0,1.0,-1.0137105562801847,94.7417059842915,0.208,1.6280796543900002,0.8138381728624,40.5674642715,10.126009034643332,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5095345492192362,100.33155819917222,0.208,1.6010250196900002,0.773887497557,41.0690184255,9.634652075066667,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5974508380416712,106.07315462678014,0.208,1.5310942154380003,0.7530791721966001,42.95006767746666,9.42806396277,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5084921301250096,111.93516551908783,0.208,1.428637247408,0.7395389844052,44.0172796224,8.78249384996,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3839398401153176,117.88954735320557,0.208,1.5112955257080003,0.7819336513204,45.04425494026666,8.403367161543333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0925288680203002,123.90982319303546,0.208,1.627675168924,0.8028567765001999,48.24775904566666,8.00706512797,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0279779667039421,129.96894845160904,0.208,1.740076593448,0.7992643373888,52.66346510236666,7.68590125553,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9738057826186137,136.0361928047986,0.208,1.8368858369080003,0.8198620202797999,55.86510176616666,7.124926526179999,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8642173650376005,142.071810108553,0.208,1.901565384596,0.8089754012218001,55.54045746673333,6.707298502193334,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8501265834868074,148.01663697982275,0.208,1.895199449374,0.814211082589,54.5294024861,6.35224692838,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0640118921247677,153.76940795091727,0.208,1.738126307106,0.812971836999,56.97172391316666,6.1416445524366665,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1333608687908105,159.13274434889846,0.208,1.594354286842,0.8727212700588,58.12698997689999,5.893054849113333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0576646944723254,163.6824332670856,0.208,1.3789305005888002,0.8902088180168,57.6523789602,5.816804357086666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9983180071928106,166.53740601595763,0.208,1.1375635425362,0.9200999773628,57.1397687294,5.634369304523333,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.195070091258521,166.55594857681615,0.208,0.9489389767616001,0.9238062627870001,59.228527405066664,5.389985236949999,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.185476894239451,163.72815715010688,0.208,0.8296973711850001,0.972425936636,61.9021318704,4.72157533555,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.059505881011742,159.1918013605697,0.208,0.7650051404890001,0.9433552517616,62.4835872572,4.432937794899999,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0205681378673654,153.83426709839608,0.208,0.7222242012060001,0.9465651600482001,64.21188217476666,4.067299703993333,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0402983837595219,148.08372535279042,0.208,0.8008478763946001,0.9747745154806001,67.05312092286667,3.902240833763333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1130230560841976,142.13924810276364,0.208,0.8564964679712,0.97556376806,69.81942219976666,3.4756023360433335,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1256966045462682,136.1028153843724,0.208,0.9767952633038001,0.929822643929,69.11285895676667,2.99022386479,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3377997709616176,130.03390166084318,0.208,1.0077328612838001,0.9583544155332001,69.61444534986666,2.58050980256,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.607403497299029,123.97238433954693,0.208,1.061337159794,0.9480221581580001,67.37403594146666,2.4601523548533333,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7600509402056195,117.94903626501714,0.208,1.058288879804,0.8910320395238001,65.78527059593333,2.63449097872,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6931464233013571,111.99089289059873,0.208,0.9937070336588,0.8713833232338001,63.461397409133326,2.835354897983333,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6986094434779995,106.12438755736437,0.208,0.8947199798432,0.8954085507386,63.72008870746666,3.0207784202066668,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4397987103166214,100.37749498132794,0.208,0.7490777597389999,0.8558474817344001,64.59897430246667,3.3407910997999997,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3051309460991356,94.78145401518839,0.208,0.6367846669721999,0.8558817283918001,65.19224061803332,3.9152981557499995,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-1.3249783815586702,89.37234830130767,0.208,0.47539276293840005,0.8885673258664001,63.20529507726666,4.409516454953333,900.0
2020,1,3,7,30,6.6348555331291905,195.48138758607476,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-1.5146449638872987,84.19266364181854,0.208,0.4042478820992,0.9070712257006001,59.95694672406667,4.8781964238099995,900.0
2020,1,3,8,0,2.945902855209056,497.063589383814,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-1.846099991044778,79.2928132030458,0.208,0.31936740439199995,0.8740327778458001,53.6662468226,5.265945002793333,900.0
2020,1,3,8,30,11.827817451065869,655.8905911357131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-2.2880933432783066,74.73248041899245,0.208,0.3725119825596,0.8817087217064,48.210998033333325,5.8577402261666665,900.0
2020,1,3,9,0,31.998170682865208,722.8961627977355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-2.475222892560459,70.58142914003662,0.208,0.37616960926840004,0.8787454940808002,42.2785242066,7.155702823723333,900.0
2020,1,3,9,30,39.33251286350037,797.0441970094025,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.755145405135143,66.9191675970504,0.208,0.4261835936994,0.8489109509884001,37.2524064249,9.037227618576667,900.0
2020,1,3,10,0,142.85194691375966,627.9725057927061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.979640058947723,63.83260143443988,0.208,0.4486804883664,0.8344170691124001,31.984572107433333,11.18785896307,900.0
