Time,DNI,DHI,Temp
1560.0,0.949546482258,4.58672221687,-5.13484378268
1590.0,1.31770084095,0.871425487574,-4.46000482764
1620.0,0.147811962132,7.8014186803,-3.34156391622
1650.0,2.11206904331,3.27447470095,-3.59390787957
1680.0,2.15955767598,4.28121260297,-3.59472637988
1710.0,44.9489987217,-4.09926653145,-4.4764577902
1740.0,20.0857865605,-28.7759485693,-3.94641286267
1770.0,135.146252788,-116.560622739,-3.73326560422
1800.0,621.073495015,-151.649179868,-2.81315345439
1830.0,242.12327303,-192.044650079,-0.6066718738
1860.0,936.250397122,-102.359810073,-0.256244550738
1890.0,114.088404585,-215.024860888,0.345192228569
1920.0,15.8660274065,-63.1956295542,1.46006704236
1950.0,-0.000173124789585,-50.781707695,2.59906611128
1980.0,3.48888221754,-147.630166899,5.31711751345
2010.0,5.24234022238,-183.850559638,6.51164120597
2040.0,4.97168239003,-263.378525636,7.89106101584
2070.0,6.19278337246,-80.4129075941,9.26353800565
2100.0,2.47623753792,-72.920954091,9.91637883965
2130.0,1.07952507076,-48.223992877,10.2787969368
2160.0,-0.466480612011,-67.3743767911,11.0382061624
2190.0,0.184388339017,-71.0059189877,11.4096799224
2220.0,1.73541662083,-65.1271500593,12.3070084635
2250.0,-0.442520497162,-73.6692614393,12.8117576749
2280.0,-20.7111213698,-73.6583438357,12.2796702155
2310.0,-1.64576926544,-60.0513379114,12.0246496174
2340.0,-1.67260933484,-58.8138689229,10.7114225269
2370.0,-0.370021733314,-44.2474568539,10.1244283173
2400.0,-1.30568063683,-26.306565413,8.09931475742
2430.0,-4.00201439755,2.93495230456,6.57765933215
2460.0,-35.3617094455,25.9986557617,4.7561255311
2490.0,-94.5151225394,3.55967032608,4.41102155504
2520.0,-194.457643656,16.0495357962,3.6759787528
2550.0,-156.554133761,29.0085068531,3.52110521627
2580.0,-144.532116563,7.32706268139,2.60868378519
2610.0,-47.3711803927,11.8589860015,1.5079325898
2640.0,-115.977795969,57.0534195765,0.528185977498
2670.0,-63.2548230062,72.4271003215,-0.829604492515
2700.0,-7.23948272051,52.4178054407,-1.74398683027
2730.0,-1.05468061625,65.4676432098,-2.47694117641
2760.0,-0.697786219664,14.0490123845,-2.59605579731
2790.0,16.4243563728,-3.44563639591,-3.01362995977
2820.0,62.2365818759,-74.5875625427,-3.91307636364
2850.0,74.3071542556,-33.5197432432,-4.48304399642
2880.0,541.326160351,-81.8750786329,-5.29439837286
2910.0,841.519161959,-105.422459332,-6.94144099985
2940.0,628.476251042,-40.7795584823,-7.26423287685
2970.0,322.167769923,4.60985474937,-6.15460636518
3000.0,177.882869643,-7.51268582684,-6.05536178997
3030.0,91.5707725888,-14.4497910808,-6.77779786244
3060.0,4.36729057754,-47.8155776596,-6.61190713231
3090.0,33.0509651684,-34.8905158058,-5.32538017168
3120.0,81.2317224997,-16.2748367629,-5.5887973868
3150.0,67.5912502951,-7.97618758478,-4.56298901488
3180.0,207.758412955,-48.6500882397,-3.91665723049
3210.0,215.946168583,-55.1314917814,-2.67404222774
3240.0,27.0099108979,-74.6374120178,-2.64585627252
3270.0,4.45587220307,-32.9754788697,-2.01741473428
3300.0,6.66260074723,-20.2494645479,-1.78711130437
3330.0,20.2554871586,-27.9676437345,-2.01071651163
3360.0,52.2404735261,-38.7716287039,-3.1505667708
3390.0,11.135903493,-35.0758670285,-1.59483074345
3420.0,5.64112366245,-40.8666789803,-1.91833223361
3450.0,73.1924827838,-45.4055552319,-0.0179718805046
3480.0,6.2728908369,-43.4097703885,0.213762042964
3510.0,52.572187701,-35.4362182488,1.87446270606
3540.0,4.92135072451,-48.6540877541,2.28740220123
3570.0,3.80054772603,-38.1649343259,2.92108577992
3600.0,33.5471338894,-16.6850712356,3.86418941904
3630.0,5.93420596597,-44.1282172995,4.42400086627
3660.0,4.45730484098,-47.8538148932,5.10671239857
3690.0,38.6202077842,-70.5259017365,5.36831239907
3720.0,17.0876313834,-57.5618844752,5.51935069042
3750.0,0.856220248692,-47.7492139974,6.77199488952
3780.0,5.40417018637,-48.7968520185,5.67867278289
3810.0,2.32696010319,-58.254159731,5.32118194602
3840.0,58.0741913745,-60.6958057593,4.40335690311
3870.0,230.327903394,-263.979859674,2.82386392726
3900.0,877.19524861,-123.081843749,0.57133363014
3930.0,589.452490048,-174.327076395,-0.491464275012
3960.0,797.839699571,-260.440393358,-1.97392135397
3990.0,833.559240763,-65.3503706066,-2.71387210095
4020.0,669.006286332,-238.862735688,-4.41544875691
4050.0,900.139280582,-45.5265523414,-3.7735506836
4080.0,741.771336453,-33.3333028519,-2.80491464489
4110.0,643.578796426,-14.4073850882,-2.60114285563
4140.0,839.134412872,-67.4638808624,-2.41440848882
4170.0,808.739024172,-171.859159559,-1.77886695089
4200.0,528.983057856,-126.997204172,-2.32711812737
4230.0,580.941051786,3.61845195709,-2.77251796258
4260.0,177.373205913,10.9096863702,-2.71604022964
4290.0,226.389609129,10.2778492928,-3.51573493852
4320.0,650.036878782,20.480582185,-2.66881008316
4350.0,115.91756997,21.3948119159,-2.19210060584
4380.0,214.981897537,12.5819764752,-1.90187802014
4410.0,149.064054553,12.1770556525,-1.99824314486
4440.0,47.1445082708,-0.102939888368,-1.49201761159
4470.0,54.247236962,-3.06917656906,-2.52004155642
4500.0,-0.678271690919,-1.5721899149,-2.10502375505
4530.0,0.135252641687,2.20638245869,-3.54808709679
4560.0,-0.323164364884,-1.07972710005,-3.19774188959
4590.0,-1.76564400608,26.8082615847,-2.82684262448
4620.0,-10.2119141049,3.1172979762,-1.74773457489
4650.0,-28.2522381743,-11.7766828225,-0.874605779108
4680.0,-56.272397795,-12.7087669852,-0.263077670003
4710.0,-37.4963347609,16.5169756915,0.716800194863
4740.0,-89.0497601746,21.089841607,1.90201359346
4770.0,-85.6926251308,-16.9762582675,3.1447551086
4800.0,-22.5767948954,-41.0359528552,4.26840118672
4830.0,-1.84227223624,-58.2520741529,6.18930947024
4860.0,-2.1081831337,-83.6473244118,7.14651540077
4890.0,-0.28239173663,-62.5535414497,8.72892474231
4920.0,0.361349133701,-93.2490167925,8.94236355572
4950.0,-1.74942576191,-80.3294163244,9.38017465177
4980.0,-2.05599863707,-75.0993969962,9.1893837021
5010.0,-1.77063859096,-76.7423515314,9.34634388398
5040.0,-2.05250285484,-75.1029766252,9.44838713789
5070.0,-1.30567656114,-72.6143293606,10.6470232622
5100.0,-1.33116645486,-65.5744329248,10.8181726616
5130.0,1.07555989007,-78.8124236834,10.6644992951
5160.0,2.815194979,-72.3170363868,8.86304951876
5190.0,3.61580690039,-100.09350747,6.83768413926
5220.0,3.61825045728,-77.9590494438,5.66560665805
5250.0,3.50159750819,-73.0788800854,5.66817311761
5280.0,81.6455828846,-47.7037078576,5.82476359229
5310.0,57.2529430313,-108.979207815,6.73960223959
5340.0,73.0672162498,-90.7699102425,6.73870595964
5370.0,6.56438471839,-58.3716932564,5.83383144737
5400.0,70.2106039584,-11.3413686539,4.97501788072
5430.0,4.87826498569,-5.88621434159,3.74193116662
5460.0,5.30274684269,2.20123242648,3.27239881599
5490.0,17.2871062821,6.47498972034,3.92577674845
5520.0,-0.386634294241,18.8345949431,3.19810680337
5550.0,6.07902988194,35.9800986425,3.50422161548
5580.0,-0.315242728326,21.2116334477,2.79125006067
5610.0,0.641805430832,20.5087055891,2.42483398556
5640.0,3.67186073797,27.7636686246,2.10860141368
5670.0,-0.934366604608,14.8787404909,2.2797856743
5700.0,-0.273010823892,28.9150411324,1.62468575635
5730.0,2.65797222642,8.86268196416,1.01373810987
5760.0,-0.673212262379,10.9150457703,1.00571598951
5790.0,2.27328666929,16.603801565,0.986912802853
5820.0,4.00796854128,17.8252492805,0.459826615854
5850.0,2.05020252822,41.3131188296,-0.261393519344
5880.0,46.4374105451,3.85101362433,-0.408345152171
5910.0,326.218285316,2.04317881221,-0.893795977184
5940.0,413.276678147,4.12668199342,-1.56315659784
5970.0,657.837543741,-21.981389402,-1.83254115148
6000.0,73.4264390443,-3.54499674818,-1.82341014086
6030.0,54.2413611521,11.0181912903,-0.639997218943
6060.0,6.46389133339,10.8299259985,-0.739943469235
6090.0,88.5034587341,21.7421483874,-0.813952654557
6120.0,103.162994671,0.570647046802,-0.739214516307
6150.0,31.2190307589,1.66086243586,0.487131720004
6180.0,39.2408167746,7.25545829951,1.25751836985
6210.0,6.24125804392,27.2874198612,1.74648787424
6240.0,5.3439070226,-10.9969845203,2.81078876277
6270.0,86.8010611814,-37.5341939621,4.10006853837
6300.0,134.618432004,-47.6650325062,4.42403420851
6330.0,92.948954955,-59.1028467417,4.56352069118
6360.0,6.33317970753,-55.1057302881,4.68864024967
6390.0,6.60210959469,-62.332306437,4.47115561673
6420.0,4.16306645331,-62.6363677473,6.47351965965
6450.0,5.76303673006,-66.5219290214,8.66636721456
6480.0,4.92609552968,-58.1755613457,9.04017196226
6510.0,3.26865359598,-60.2809641188,10.2612106082
6540.0,2.07937610682,-67.0414798403,11.2339789703
6570.0,4.77731011381,-58.4508921865,11.1315821168
6600.0,50.1487994155,-63.2125535856,10.7526537119
6630.0,171.315545904,-58.5539780074,10.2179899396
6660.0,668.542649135,-55.5634559757,9.52398165499
6690.0,463.123336706,-53.8980332017,9.64457728494
6720.0,596.671764551,-43.1756990185,7.48719012501
6750.0,535.360609238,-31.614219573,7.06441939736
6780.0,131.285542915,-16.1043831727,6.64304585824
6810.0,187.040567828,-19.4620093366,6.34788361607
6840.0,139.992906235,2.09581418857,5.27217825014
6870.0,542.149006565,-114.452088476,5.23606491683
6900.0,139.316578143,-44.0720714658,4.74798346074
6930.0,79.1394228427,2.63956591087,5.11779633921
6960.0,4.96754377247,10.4382771148,5.36335901654
6990.0,3.87118196893,13.6778749356,5.93526348817
7020.0,1.30515404852,14.6773018801,6.27049404838
7050.0,32.4612223478,12.5854358193,6.56540185455
7080.0,6.02440627426,11.319526267,6.38335184767
7110.0,2.8124778098,21.9020245925,6.73436127137
7140.0,6.18256483493,3.927009169,6.00163066261
7170.0,5.89113807048,0.442411152049,5.5332907351
7200.0,42.068254574,-13.3952902158,4.2342635954
7230.0,23.3424890764,2.82085125557,3.95339020687
7260.0,73.5527980455,7.06349737466,4.31488994265
7290.0,48.4383139582,3.53105481059,3.44100072033
7320.0,83.8310276129,-12.4223310273,3.02874656161
7350.0,6.31325477444,2.75724405285,3.05988599107
7380.0,2.36299462377,12.9397323281,2.40058898148
7410.0,81.5473550432,11.2878581133,3.0077133601
7440.0,179.055549253,5.03129992763,3.33910991085
7470.0,127.90788694,3.50195964178,3.23235361171
7500.0,594.642130203,-13.139395713,4.12630858694
7530.0,601.011025364,-16.8823399096,4.79047304281
7560.0,133.13069177,-19.7375492565,5.52540624515
7590.0,646.163299651,-230.958507472,6.54968794774
7620.0,107.663530896,-263.985947989,7.45144883032
7650.0,277.384725145,-123.785905491,8.61837602152
7680.0,168.516608644,-54.8741339892,9.57152936612
7710.0,73.5131803932,-56.6760466581,11.0023947831
7740.0,303.146285871,-101.136842769,12.5945400742
7770.0,584.20255096,-78.1855648249,13.6753011873
7800.0,276.398727991,-64.2633280224,13.8145680332
7830.0,794.355789998,-68.1610483771,14.6989660005
7860.0,384.33279484,-54.2887889494,15.2043744841
7890.0,200.632180713,-56.5237480218,16.3897941083
7920.0,148.31359219,-50.1798473766,15.7181993433
7950.0,188.507598039,-65.3229466883,15.4869193622
7980.0,226.92831007,-57.2501492935,14.7656811702
8010.0,54.988077327,-26.578866999,13.2219470376
8040.0,70.6859338609,-21.3646186617,12.0631502588
8070.0,98.3554333616,-29.2245731064,11.5875449675
8100.0,77.8039786935,-0.502277949618,10.4469215601
8130.0,163.269943542,-15.9352839983,9.72479072746
8160.0,883.16268605,-30.748739344,9.38071124427
8190.0,944.361777551,-17.8066175708,9.55478666251
8220.0,904.548277664,-17.0268839638,8.61734017041
8250.0,987.776695233,-14.9060415296,8.27317221422
8280.0,836.194596176,-2.07716900077,7.70326477705
8310.0,582.755664517,19.9583200934,7.20873938063
8340.0,966.059249213,11.0298844176,6.70612163753
8370.0,459.240553251,14.8075614212,6.49924837376
8400.0,928.338269421,-1.62508909912,6.14332781774
8430.0,992.602085836,10.6459538639,5.69496056221
8460.0,921.151598738,15.9478024953,5.76403106732
8490.0,816.717494132,3.81732682908,5.66534010052
8520.0,967.108370044,-3.52987669108,5.65043857167
8550.0,924.641393949,0.73231581249,5.15748836051
8580.0,941.832422898,0.247893881465,5.0317479441
8610.0,994.986929283,-6.73802369717,5.00959495096
8640.0,981.475646098,-5.29197259796,4.5128093406
8670.0,939.167043886,-2.1708873231,3.7405496463
8700.0,973.177894209,-4.64102884799,3.49199782589
8730.0,959.074149667,-1.66829831774,3.51494845848
8760.0,767.119075049,2.10062975051,2.88292806093
8790.0,526.719727634,4.76829908595,2.63695094124
8820.0,562.372267988,6.33026481312,2.57430034548
8850.0,972.150780747,13.0461223807,2.43744752167
8880.0,944.254967999,-2.33958566314,3.50224191993
8910.0,992.257190829,5.31782495709,4.43224972522
8940.0,978.02007734,2.98549377219,5.32705473811
8970.0,983.389906055,-7.73847073252,5.9956703373
9000.0,984.597430611,-13.0014427655,6.91306634782
9030.0,985.186442746,-17.226141874,7.58252135365
9060.0,775.128883526,-13.1564634581,7.62917461864
9090.0,476.907198864,-12.6922864524,9.08217985071
9120.0,81.1013221963,-10.1542303928,10.4641161153
9150.0,47.0162213503,9.61309879815,11.6127050716
9180.0,101.245391409,-33.6969869835,12.4980302211
9210.0,556.804031276,-24.3650423145,13.142302386
9240.0,267.598974209,-38.610352548,14.3075068549
9270.0,276.15806219,-47.2979812781,15.1326687592
9300.0,171.247037216,-56.7679800592,15.9406404667
9330.0,381.230506623,-74.6018027163,16.3054980448
9360.0,873.122046086,-81.587459574,16.9109455869
9390.0,70.7450997413,-80.735315121,17.4236137223
9420.0,3.7939829718,-182.201098614,17.2411649583
9450.0,6.09883962162,-85.8701717999,17.249760819
9480.0,4.05466045867,-55.8385259896,16.129068179
9510.0,13.2901898736,-56.8649078231,15.3355124273
9540.0,515.382948179,-101.922617928,13.9307930309
9570.0,6.03461402617,-40.3251877947,13.0648314076
9600.0,4.79369458051,-37.4935833684,11.6962851263
9630.0,2.05259729036,-24.4339738246,11.2143894617
9660.0,0.958274609238,-17.7093067032,10.600170512
9690.0,-10.0592691299,0.988517679689,9.55710101697
9720.0,-2.16455498666,44.529357391,8.30043381986
9750.0,-1.73754678009,43.3309402247,7.83726479874
9780.0,-1.58174423205,23.7029932018,7.37728291173
9810.0,-1.70631109787,18.7843988923,7.14638466644
9840.0,-0.674497549361,29.1792175463,6.36456868672
9870.0,-2.27797843086,61.2774108308,5.62670431867
9900.0,-51.7489000642,76.7789454746,4.9613967901
9930.0,-37.6740182082,65.3877000396,3.8558266424
9960.0,-1.94361680238,77.5029026344,3.53991499438
9990.0,-101.97155252,110.839920958,2.89714217839
10020.0,-45.3542640238,116.994255257,3.22760186327
10050.0,-60.5009968548,60.3759448056,2.74399545194
10080.0,-1.68018775685,53.1011965699,1.79439570401
10110.0,-0.250057648301,29.0390624251,1.50284430143
10140.0,-69.6666527721,46.2234345988,1.42917738894
10170.0,-49.5373319805,66.9164760818,0.81549250658
10200.0,-76.0422611585,54.4248335915,-0.34910236806
10230.0,-5.96093369913,24.5850413049,-1.05458626689
10260.0,-2.29234857375,16.5521409695,-1.05274576902
10290.0,-20.819704597,14.5893861816,-1.21258244952
10320.0,-18.1505166111,4.85365124547,-1.38580820977
10350.0,-55.6200372514,-1.32706621505,-1.8288461554
10380.0,-53.8935739938,-3.32466504799,-0.614320755492
10410.0,-34.7536428767,1.57690308569,-0.781577342391
10440.0,-1.1065063363,-5.52472761879,-0.583083571942
10470.0,-0.899646491427,-11.3084941586,0.312352420886
10500.0,-1.1479201095,-1.98825116495,0.595427349487
10530.0,0.796017721943,-10.7382014285,2.40113665518
10560.0,3.61604750735,-18.2242470467,2.94679569755
10590.0,5.2526973653,-47.1757761187,4.88185813361
10620.0,5.13094306467,-57.73925799,6.69244806438
10650.0,5.88785998488,-59.093607882,7.55992058831
10680.0,116.805967133,-70.9157499209,8.68373489508
10710.0,83.371295515,-201.097774758,8.98748313991
10740.0,37.317557229,-105.868207486,9.09523815846
10770.0,228.122375422,-291.992395372,9.46488088547
10800.0,122.943818641,-141.927952911,10.2849368024
10830.0,436.283391915,-360.521729341,10.9090381517
10860.0,761.136366409,-161.176342406,10.8595289045
10890.0,586.796424445,-80.6362009478,10.5029776193
10920.0,823.747909357,-72.545792584,10.1649728757
10950.0,186.980819353,-54.8778403379,9.91015397315
10980.0,11.4044033111,-47.8550616126,9.45435673244
11010.0,140.334484559,-42.8835602832,8.9596462738
11040.0,3.30495881146,-33.3981091227,7.6335510194
11070.0,5.62761432856,4.93433438973,6.95117040973
11100.0,5.56605656521,11.0813032968,7.41474469683
11130.0,4.42288815272,-5.98762377663,6.58589936216
11160.0,2.23477569616,36.1067557819,5.01716533991
11190.0,5.69101074918,44.0409745696,3.85241452021
11220.0,5.54839435051,7.80502635217,1.89835363268
11250.0,13.690260479,43.7939420501,2.0612599713
11280.0,93.2495381311,20.8126522409,1.58146493123
11310.0,112.91476824,18.8295771262,1.85894135174
11340.0,3.99950606841,5.42812401835,1.54900071954
11370.0,2.97798028029,12.4696038542,0.644839275505
11400.0,5.22585630455,3.07412938047,-0.690286381291
11430.0,-0.077620484772,2.99425992627,-2.22855025493
11460.0,2.84562925572,11.5509889586,-4.06505929052
11490.0,0.922418332577,4.05512831,-4.29323945803
11520.0,1.10772293052,2.27920460858,-3.97848115949
11550.0,3.37405963044,42.69893735,-3.9328565764
11580.0,5.01975612117,24.666327574,-3.94523875248
11610.0,49.5310986431,11.4639227516,-4.62337098912
11640.0,16.8197086188,13.3482677997,-5.32225064353
11670.0,93.953085115,10.7801873911,-5.40767708546
11700.0,47.7887330376,9.6391455846,-5.08947365896
11730.0,6.34295490455,4.41347958181,-4.5365800794
11760.0,62.7708004001,-156.353083246,-3.59266320254
11790.0,98.6820740542,-195.627571586,-2.04961270429
11820.0,258.303840651,-10.780933849,-1.1419011542
11850.0,70.0492737255,-163.272403739,-0.369199132177
11880.0,49.0087538911,-170.573903379,0.692305861581
11910.0,51.0098186467,-157.078772936,2.05896101546
11940.0,78.670374752,-96.2937075261,1.93842478463
11970.0,32.5835392155,-34.0450807053,3.24835029649
12000.0,4.2094670913,-40.3063871878,4.07511668101
12030.0,36.9557303225,-45.2678761132,4.53865647232
12060.0,5.3684010788,-50.9507317746,5.87166524338
12090.0,168.224517823,-113.678014614,7.12716209282
12120.0,79.0351422989,-94.689979314,8.14303289137
12150.0,24.4656328125,-181.429353744,9.14102648698
12180.0,35.4244405716,-176.24863288,10.9708946041
12210.0,4.81137411049,-78.4115098124,11.9511123759
12240.0,4.60850342275,-81.7532688844,12.7431116497
12270.0,5.16923261854,-93.4539527099,14.0592215323
12300.0,88.3433832853,-153.670255576,13.8989554258
12330.0,6.66923034644,-78.896825556,13.7502501471
12360.0,20.5599583335,-81.8605662613,13.7337704655
12390.0,96.0733590932,-199.401394276,13.3608809807
12420.0,88.9964285688,-204.806939201,12.4636939437
12450.0,195.138776357,-63.2186422834,11.2441911786
12480.0,864.297738389,-46.6602548163,10.5045979761
12510.0,540.802453567,-34.1058039239,9.76299106489
12540.0,934.130198007,-130.833279882,9.21323352571
12570.0,646.224486304,-101.548754662,8.09656141775
12600.0,790.20067963,-10.2088476501,8.02155559766
12630.0,694.822436316,-7.97351590378,7.19059474595
12660.0,144.064622946,26.5691363449,5.9611777107
12690.0,6.25353102019,11.359629539,5.46666981716
12720.0,5.07199944005,8.42150065369,4.45990255939
12750.0,26.3863690397,3.02858607409,2.01625268093
12780.0,39.9055463155,13.7268480178,0.351705437656
12810.0,1.78032509362,32.6280430644,0.2355230641
12840.0,5.24626401462,24.696964046,-0.359773874273
12870.0,3.28767707554,49.2101692256,0.0279055403857
12900.0,4.05182930723,32.4937163379,-1.17538094516
12930.0,50.3814255187,14.5184840288,-2.1251197369
12960.0,59.2186233457,12.367214463,-2.31349314152
12990.0,137.078278263,0.602386505644,-1.18075273586
13020.0,75.7485242685,-3.880815831,-0.97792871225
13050.0,128.787219445,-14.4589603599,-1.02902247034
13080.0,216.449742898,-55.8734939765,-0.286487030089
13110.0,134.801314455,-207.652476798,0.555257260831
13140.0,298.182352945,-136.20872143,0.127820013335
13170.0,278.210298365,-3.73932207774,-0.423188178034
13200.0,575.197760019,-27.4208600606,-0.363495269565
13230.0,398.489080934,-8.87373624089,-0.446662031321
13260.0,132.882091902,-11.9150838568,-0.457050890744
13290.0,429.575456208,-4.40164072395,-0.226546495618
13320.0,137.324107232,-15.5402073832,0.806274427613
13350.0,832.060749422,-18.9082494338,1.45162606506
13380.0,590.077214913,-11.3352718723,3.38519372917
13410.0,635.5407496,-31.4303371233,5.41090004223
13440.0,747.100045592,-38.3016698446,5.16068161141
13470.0,83.7645891456,-46.9185594747,5.72418530356
13500.0,5.49860410028,-49.1854777129,6.04745546165
13530.0,28.3816015013,-61.501913708,5.93368422499
13560.0,46.3409714482,-61.3295773952,7.10692186538
13590.0,5.38004117853,-61.5041342112,7.92723174784
13620.0,5.48839563475,-31.9093953385,9.33949510704
13650.0,2.75930986945,-29.9542244612,9.60868273611
13680.0,2.69145358745,-55.3302638139,10.9187542634
13710.0,1.66389632882,-12.8814131417,10.9853140474
13740.0,2.89712725755,-33.0996293466,10.1039519262
13770.0,2.18083453311,-57.1261477408,10.874657206
13800.0,5.56720477818,-60.5088488368,10.0718102761
13830.0,23.9129465269,-50.2327959765,9.60491805001
13860.0,84.6694264752,-48.2931703635,8.8260041094
13890.0,644.179043879,-41.7591384456,7.84209568779
13920.0,119.775347152,-31.5581097872,6.73838922645
13950.0,108.141880029,-35.0665720362,5.87846386611
13980.0,160.476272291,-30.7348158427,3.11758874727
14010.0,159.381527032,-21.18475049,2.52182746806
14040.0,45.3648782533,-11.6603297124,0.934581829098
14070.0,24.3481117352,10.4887101058,-1.17445278204
14100.0,4.61325480448,47.4046355578,-3.00952042921
14130.0,5.38123437813,35.465228078,-4.7973666119
14160.0,4.63356463756,56.7720987612,-5.51976256353
14190.0,3.16434423061,47.9190644868,-4.39983763673
14220.0,2.17351459415,31.0212717404,-4.02624489134
14250.0,0.284567339901,17.9211272018,-4.50519235818
14280.0,1.83402649038,16.7120022082,-3.9885332087
14310.0,3.45684843322,12.9694629045,-4.83000159257
14340.0,2.72196246985,5.30998542838,-5.29584890474
14370.0,5.5043657144,-4.05558817298,-4.98303381362
14400.0,66.73138335,-3.1942680799,-6.54756358909
14430.0,99.2726338731,-87.1933107198,-5.55577732764
14460.0,56.2259641153,-53.7956822918,-5.45255078423
14490.0,3.97004096464,7.08791392635,-6.4843246097
14520.0,4.01564210379,-6.14930700447,-6.26033998176
14550.0,2.70953830535,0.0785664983241,-5.7439608708
14580.0,1.85082951768,2.48278463709,-5.55536927283
14610.0,39.5306090824,1.38457052166,-6.0105412904
14640.0,74.1358341783,-6.01387554428,-6.50026143035
14670.0,156.52281776,-59.1383862499,-6.00663793431
14700.0,128.842514205,-2.23195158176,-6.7044567748
14730.0,585.103686216,-10.2185094549,-5.38404125426
14760.0,183.897260648,-12.931723489,-4.48079825258
14790.0,6.28213952381,-4.70473281672,-2.62532689032
14820.0,78.1887173659,-5.93839585523,-1.50687604919
14850.0,110.393744814,-24.7740201742,-0.711818988931
14880.0,4.15670468387,-35.6933383848,-0.564953203759
14910.0,73.9531750421,-54.6112266887,0.247312536229
14940.0,115.779023027,-60.7959867174,1.1580850748
14970.0,104.916091781,-57.3340292052,1.26079865038
15000.0,28.2162468562,-62.8270248977,1.9695102623
15030.0,119.83993661,-69.9748578038,3.75216038087
15060.0,76.6358374381,-75.2168394693,4.51225759109
15090.0,144.777507683,-77.9652182619,3.97199368039
15120.0,106.723218871,-67.6683671616,4.22468316244
15150.0,5.9347989277,-65.9233710398,3.81854624153
15180.0,113.760392647,-56.2230542124,4.2048002884
15210.0,121.018122507,-60.0444683548,3.7469782243
15240.0,125.30641278,-60.0872924323,3.14749787996
15270.0,136.730038098,-38.99852522,3.48804431332
15300.0,144.738550326,-45.4062596823,3.07982550963
15330.0,467.937962031,-49.889106016,2.94791209777
15360.0,629.876662016,-40.0038244655,1.91428019865
15390.0,366.308124791,-34.3674811408,0.927386570051
15420.0,730.801546813,-18.3200420237,-0.258422612415
15450.0,924.193295103,-5.76789667663,-0.23430786435
15480.0,865.247470245,-7.16344830131,-0.080361149636
15510.0,547.339694905,-11.1408314518,-0.663657362215
15540.0,795.628201518,-6.84756633768,-3.1812934864
15570.0,463.650576855,-74.4845158354,-2.99892833545
15600.0,430.449479688,-17.0610889545,-2.53991850652
15630.0,500.415583876,11.244726811,-1.90433288099
15660.0,945.04453514,-182.646188585,-1.73107441617
15690.0,575.000325306,2.83694852946,-1.34463404828
15720.0,133.330752526,3.79848699525,-0.550170182849
15750.0,174.909336219,1.49876295677,-0.104732133121
15780.0,416.540279137,1.08311641161,-1.23250516433
