Time,DNI,GHI,Temp
2220.0,6.64212114849,0.0,12.7731928836
2250.0,21.6712558418,0.0,12.5774342374
2280.0,-1.08974464728,71.0864422496,13.1295925581
2310.0,-0.559361115047,121.505061387,12.43081502
2340.0,-1.69132682313,107.006990546,11.435821651
2370.0,-0.68202609964,-4.44933636114,10.2121806727
2400.0,-0.569636218864,0.0,9.23813964766
2430.0,2.75409181522,3.61805068886,8.72859268302
2460.0,0.883614939637,0.0,8.56523958873
2490.0,1.62864181471,0.0,7.9795786978
2520.0,0.524633180003,0.0,7.30668337937
2550.0,-1.16813972671,0.0,6.10701170831
2580.0,-2.33303854662,0.0,5.11285997689
2610.0,0.0268358538213,0.0,3.68342759401
2640.0,1.05899146989,0.0,3.29665486352
2670.0,-0.168194843004,0.0,3.09908553769
2700.0,1.45880908205,0.0,2.79762725415
2730.0,-0.410553675291,0.0,2.37527622953
2760.0,-1.79701471856,0.0,1.49049063203
2790.0,-1.37232148677,0.0,0.576026554341
2820.0,-0.16716459362,0.0,-0.0682481130147
2850.0,-1.20433434382,0.0,-1.68049221989
2880.0,-9.1649821648,0.0,-1.33944728486
2910.0,-1.94518003739,0.0,-0.954317197092
2940.0,-1.63906889343,0.0,-0.389091186987
2970.0,-0.903931081536,0.0,-0.461706691577
3000.0,-2.14536094794,0.0,-2.25817593564
3030.0,-16.8898792981,0.0,-2.60936222691
3060.0,-1.1369747956,0.0,-2.42976880813
3090.0,-36.2187268636,0.0,-2.07824991277
3120.0,-3.85117882783,0.0,-1.43755472828
3150.0,0.332722323182,0.0,-0.946413573283
3180.0,6.15052034465,0.0,-0.0736899939222
3210.0,6.30447290085,0.0,0.125716367369
3240.0,6.24194098913,0.0,1.52774005384
3270.0,49.3563972609,0.0,2.48679029783
3300.0,2.55528297359,-30.4401887242,3.35608248547
3330.0,21.082950022,0.0,4.20621494332
3360.0,1.30172967666,0.0,5.54131563401
3390.0,6.45917781345,0.0,7.30438009878
3420.0,41.3264309581,0.0,8.91039599082
3450.0,112.376620462,0.0,10.4599852928
3480.0,22.4682084875,0.0,11.3856691366
3510.0,2.45299291718,0.0,12.4059664581
3540.0,4.00478505458,0.0,11.9714402508
3570.0,-0.259066224322,0.0,11.1950089292
3600.0,0.312061738157,0.0,10.4174434675
3630.0,-1.10148008228,0.0,10.2814398409
3660.0,-0.172275453279,0.0,10.1460602187
3690.0,-1.09582296512,0.0,11.3029796242
3720.0,-2.08605520997,0.0,11.2250599334
3750.0,-18.7977924753,0.0,11.3364062014
3780.0,-1.55409507362,0.0,11.163794057
3810.0,-1.9191936217,0.0,10.0532727692
3840.0,-3.502861838,0.0,8.4193918972
3870.0,-19.8450059922,-42.8618481663,7.32868865285
3900.0,-11.3079942762,0.0,6.08098006218
3930.0,-66.2034817658,0.0,4.02483534887
3960.0,-68.662080274,0.0,2.97304760972
3990.0,-91.1696030902,0.0,1.7279588386
4020.0,-77.889560724,0.0,0.771936633329
4050.0,-11.8941360998,0.0,0.0898986458303
4080.0,-30.4387231666,0.0,-0.443883612452
4110.0,-89.5923950348,0.0,0.684019771683
4140.0,-2.09273845729,0.0,1.50349615962
4170.0,-1.05319965981,0.0,2.16008344914
4200.0,1.49027617313,0.0,2.08256897067
4230.0,1.10899657666,0.0,3.056277765
4260.0,0.489933371124,0.0,2.07181294438
4290.0,-21.5277414662,0.0,1.93779813379
4320.0,-1.81726930427,0.0,1.64621530696
4350.0,-2.3552773649,0.0,0.972674290721
4380.0,-93.3391942714,0.0,0.849695324497
4410.0,-35.7339052399,0.0,1.09002540301
4440.0,-41.4922580634,0.0,1.66400591095
4470.0,-1.81282996167,0.0,1.80533297334
4500.0,-2.35073148542,0.0,2.22785136572
4530.0,-0.818827762813,0.0,2.20071742215
4560.0,-0.923158585443,0.0,2.9512699491
4590.0,1.05268568193,0.0,3.18849496496
4620.0,0.987992607683,0.0,3.17660344463
4650.0,-0.283360642232,0.0,3.16816991983
4680.0,0.840366213149,0.0,4.0580809678
4710.0,0.0450325351218,0.0,5.26268477704
4740.0,-1.01313225989,-39.3539524851,5.68432295779
4770.0,-1.4990254748,0.0,6.19745754709
4800.0,-4.53786585048,0.0,7.21618701469
4830.0,-0.662403798734,0.0,7.66317740601
4860.0,-1.63299587201,0.0,10.0220018001
4890.0,-1.55283163587,0.0,10.780629289
4920.0,-1.30915237727,0.0,11.9616887111
4950.0,-1.31210292048,0.0,12.6584576565
4980.0,-0.307744706486,3.55191763338,13.4116453125
5010.0,-10.0359927794,57.6582007505,14.1439900086
5040.0,-2.26425305536,20.1786701585,13.4376953349
5070.0,0.103275672417,134.025918615,13.908220357
5100.0,-2.07296315201,0.0,13.4776405887
5130.0,1.30259995339,0.0,13.0971988027
5160.0,0.740279138833,0.0,12.5679273102
5190.0,0.0180008071226,0.0,12.1950268581
5220.0,-18.3885989922,0.0,11.0980050732
5250.0,-12.036837798,0.0,10.2449738654
5280.0,-18.8418608982,0.0,9.2248415051
5310.0,-28.2040548578,59.861951834,7.80255132175
5340.0,-49.780584282,0.0,6.28241544405
5370.0,-2.01846944578,0.0,5.28140168448
5400.0,1.5272531701,0.0,4.96047721409
5430.0,0.168371787744,0.0,4.61774896658
5460.0,0.883482274391,0.0,4.31621099952
5490.0,5.99087329521,0.0,3.41197207972
5520.0,83.2249493064,0.0,4.35683603727
5550.0,590.79244224,0.0,4.72923142717
5580.0,110.139166578,0.0,4.59392734618
5610.0,68.303618198,0.0,3.50969747695
5640.0,98.2692270837,0.0,2.85079296171
5670.0,31.1894616026,0.0,3.26288499992
5700.0,3.99196350368,0.0,3.01582394036
5730.0,-0.345816908528,0.0,2.43647840022
5760.0,1.38339710155,0.0,2.59223920715
5790.0,0.124317307939,0.0,1.50072206235
5820.0,3.39865478072,0.0,1.21988512884
5850.0,0.649301050643,0.0,0.952165575989
5880.0,6.67100927421,0.0,0.353336798189
5910.0,2.99446295118,0.0,0.920472618635
5940.0,165.184616798,0.0,0.852589406129
5970.0,42.0114666928,0.0,-0.149918248837
6000.0,3.17269117114,0.0,-0.346241004993
6030.0,0.262877213512,0.0,-0.0965806328086
6060.0,0.395207478856,0.0,0.353791148975
6090.0,1.99966075532,0.0,1.92884934218
6120.0,1.77646415958,0.0,2.52518863757
6150.0,26.2254459674,0.0,3.97154078067
6180.0,5.74804388367,64.3586307113,4.7413090727
6210.0,59.0211814649,74.0244518598,4.92994736164
6240.0,5.9501969977,80.5977494882,5.88757433508
6270.0,1.19886290496,0.0,6.40020385094
6300.0,-0.0666344808035,0.0,7.22639397393
6330.0,-1.29328686618,0.0,8.65936339887
6360.0,-1.20220089062,0.0,10.3048173798
6390.0,-1.73799206888,0.0,12.1523169067
6420.0,-1.92026168864,0.0,12.7091124472
6450.0,-0.153538110584,0.0,12.7879022819
6480.0,-2.31517546703,0.0,13.2236341353
6510.0,-2.20826734792,0.0,14.0055379548
6540.0,-28.7159794602,0.0,14.5502108324
6570.0,-7.65115152589,0.0,14.4920398298
6600.0,1.97613280224,0.0,14.5099997877
6630.0,2.85559083273,0.0,14.7254188644
6660.0,4.12352460656,0.0,13.4050941764
6690.0,5.92578120648,0.0,12.4760926919
6720.0,41.7528061703,0.0,11.4817268703
6750.0,24.1438356504,0.0,9.90751584334
6780.0,15.6200692895,0.0,9.2763069139
6810.0,69.6807055584,0.0,8.57328579164
6840.0,2.92741999685,0.0,8.01605583042
6870.0,37.7487203634,0.0,6.65014365014
6900.0,5.81277619254,0.0,5.65353416841
6930.0,122.812272185,0.0,5.21151777562
6960.0,474.691151551,0.0,4.98102732594
6990.0,536.479562692,0.0,5.43855091697
7020.0,356.89512045,0.0,4.73320546934
7050.0,83.496886609,0.0,4.32065352232
7080.0,-0.0556324775047,0.0,3.46932292358
7110.0,0.304574091226,0.0,3.49687254546
7140.0,-0.238521394272,0.0,2.03748719342
7170.0,-0.0775097019364,0.0,0.817963920962
7200.0,-1.07646162889,0.0,0.65655109921
7230.0,-2.01324427775,0.0,0.708544707154
7260.0,-1.64716363385,0.0,0.423245952393
7290.0,1.7337220605,0.0,0.2246845449
7320.0,-21.2761727187,0.0,-0.286749966429
7350.0,-2.1178384152,0.0,-1.145092182
7380.0,-30.8459474271,0.0,-2.42214389103
7410.0,-2.13896690607,0.0,-2.43991282027
7440.0,-2.17195139644,0.0,-2.68071810324
7470.0,1.43148800419,0.0,-2.8905864754
7500.0,2.21314192576,0.0,-3.82962952262
7530.0,1.58211334762,0.0,-2.6296816618
7560.0,4.35202885404,0.0,-0.709397526635
7590.0,5.92409300443,0.0,0.118237350325
7620.0,2.81046483263,109.072767826,0.923497273742
7650.0,6.45659365395,0.0,1.03660042182
7680.0,1.05586633286,0.0,3.83741985059
7710.0,2.67513891825,0.0,5.64612734318
7740.0,4.58460077108,0.0,7.34147769187
7770.0,-0.45131451461,0.0,8.53628518433
7800.0,3.42378897752,0.0,10.8254029226
7830.0,2.51382869709,0.0,11.0984407669
7860.0,-0.74677109121,0.0,11.2131564157
7890.0,0.114488826311,0.0,11.2589134836
7920.0,-5.64231071678,0.0,10.6889583182
7950.0,-1.63907886005,0.0,11.0091262882
7980.0,-0.849589417592,0.0,10.3425557593
8010.0,2.12297824892,0.0,10.8611383439
8040.0,4.67126666029,0.0,10.1961745899
8070.0,1.89875921166,0.0,9.13465118055
8100.0,3.41948780105,0.0,8.74891091046
8130.0,-0.175409426857,0.0,7.36944060155
8160.0,-0.0879922296348,0.0,5.15829594272
8190.0,-2.16101902458,0.0,3.40080127795
8220.0,-47.9861124983,0.0,1.50665894896
8250.0,-72.6069121452,0.0,0.807877564751
8280.0,-3.10319132259,0.0,0.578467893458
8310.0,-11.243703219,0.0,0.576592836532
8340.0,-7.61426000025,0.0,-0.933706467178
8370.0,-0.80741220303,0.0,-0.99826745854
8400.0,-1.65150899538,0.0,-1.244011186
8430.0,-1.38907554709,0.0,-2.19660528632
8460.0,-2.2562097029,0.0,-1.46769157957
8490.0,-2.06961098342,0.0,-2.68561740395
8520.0,-36.3917811864,0.0,-4.1774493361
8550.0,-99.1359952615,0.0,-5.35247578889
8580.0,-23.4789109842,0.0,-4.00503474005
8610.0,-33.5049951591,0.0,-4.20431401215
8640.0,-1.74775194937,0.0,-3.27388181957
8670.0,-2.32850090947,0.0,-4.70091144334
8700.0,-1.10536202812,0.0,-4.79740562172
8730.0,-2.05373786727,0.0,-3.51172426148
8760.0,-1.10060236479,0.0,-2.44109654883
8790.0,0.37671256997,0.0,-3.48214739198
8820.0,2.09660404718,0.0,-3.34351183985
8850.0,2.08426931053,0.0,-1.16751709859
8880.0,4.05095215011,0.0,-0.338496798844
8910.0,6.53840518696,0.0,0.425986697842
8940.0,82.2502649922,0.0,2.07095971516
8970.0,136.520665959,0.0,3.25948439999
9000.0,380.990329133,0.0,3.72643162581
9030.0,229.610676123,0.0,4.00326816094
9060.0,33.6413207143,65.510990118,5.18104160338
9090.0,5.54096356286,0.0,4.13403800252
9120.0,36.30680914,0.0,3.94394718422
9150.0,2.72318534496,0.0,3.44709781771
9180.0,6.01805802614,0.0,4.62542437414
9210.0,1.40817251273,0.0,7.1834761926
9240.0,2.12923764697,0.0,9.53599587871
9270.0,22.7970870341,0.0,10.1534796275
9300.0,5.72193008982,0.0,10.2320485843
9330.0,1.12375721196,0.0,10.4749192904
9360.0,2.43296522867,0.0,9.60469628575
9390.0,3.40536386503,0.0,11.379135634
9420.0,4.30320931862,0.0,11.851854657
9450.0,3.96517506525,0.0,12.4651325313
9480.0,-0.907533537526,0.0,11.0880948105
9510.0,-1.93231034163,0.0,9.16872432518
9540.0,-89.180509959,0.0,8.50247778969
9570.0,-45.9081280743,0.0,7.77129983908
9600.0,-85.4557316977,0.0,6.04128866307
9630.0,-20.0431653605,0.0,5.70788531797
9660.0,-1.95832122782,0.0,4.13734205096
9690.0,-0.705758635603,0.0,4.03368613965
9720.0,-0.98279749114,0.0,3.51132179785
9750.0,-1.86812517716,0.0,3.74039209937
9780.0,-1.00493286534,0.0,2.60874444256
9810.0,-2.27598231636,0.0,1.42172049849
9840.0,-1.84982652848,0.0,-0.772975171311
9870.0,-56.4238589373,0.0,-1.96782908941
9900.0,-9.86951927306,0.0,-2.62939413286
9930.0,-0.560481275661,0.0,-1.66764887548
9960.0,-0.922830970777,0.0,-2.51075066245
9990.0,6.4716537233,0.0,-4.09280371544
10020.0,0.607325374371,0.0,-5.0202258965
10050.0,2.3558132272,0.0,-5.72553353733
10080.0,-0.410091370753,0.0,-7.1019317207
10110.0,5.90017421308,0.0,-7.12220653818
10140.0,5.06056725552,0.0,-6.85029351129
10170.0,2.16980750351,0.0,-6.78798079825
10200.0,3.39979254539,0.0,-6.69794587844
10230.0,2.2051530259,0.0,-7.57655218317
10260.0,1.89111775909,0.0,-7.44587621462
10290.0,-1.67047773176,0.0,-7.51332545088
10320.0,-2.10390342664,0.0,-6.22912431239
10350.0,-1.5436784477,0.0,-5.46086535633
10380.0,-2.25744130082,0.0,-4.26135111469
10410.0,1.31456199501,0.0,-3.03143002041
10440.0,1.22881406981,0.0,-1.6672022593
10470.0,20.1026248505,0.0,0.160457362268
10500.0,2.53726627442,50.6171740769,2.01474276332
10530.0,132.355869477,0.0,3.13670900716
10560.0,161.516266845,0.0,3.27380520492
10590.0,115.699689393,0.0,4.03159382304
10620.0,211.813370802,0.0,4.19957078644
10650.0,75.0389610994,0.0,4.94145716569
10680.0,160.601598979,0.0,5.34463803645
10710.0,88.3440698938,0.0,6.35155042131
10740.0,2.90487877378,0.0,5.91698107589
10770.0,-0.897607347107,0.0,7.28309848573
10800.0,1.97423110633,0.0,8.60756427434
10830.0,-1.69639534126,0.0,8.99838823178
10860.0,3.3942466943,0.0,8.23739654602
10890.0,4.36386127792,0.0,8.42079216911
10920.0,3.49956788241,0.0,7.7531306578
10950.0,-1.07300440328,0.0,6.10286637052
10980.0,1.87723980148,0.0,5.32634512841
11010.0,4.77204894091,0.0,4.41344424052
11040.0,1.99561950778,0.0,4.08815401489
11070.0,0.933229357922,0.0,4.44925826829
11100.0,-8.95949577284e-06,0.0,4.50041004999
11130.0,-0.450659560902,0.0,5.59181044604
11160.0,4.16413954783,0.0,4.63014071727
11190.0,4.51015333924,0.0,4.59094567169
11220.0,6.38454817361,0.0,4.01513753053
11250.0,49.064083256,0.0,2.76272423994
11280.0,132.341229879,0.0,1.57706494417
11310.0,2.45690876766,0.0,-0.220936167335
11340.0,0.706787423721,0.0,-0.247460622546
11370.0,1.23293820567,0.0,-0.0466974111545
11400.0,3.15783390737,0.0,-0.182711273646
11430.0,4.19765913065,0.0,0.705751778227
11460.0,-0.961481912605,0.0,1.15996386669
11490.0,-0.874889449056,0.0,0.898631355263
11520.0,-1.86539762693,0.0,0.450295086185
11550.0,-0.608336187694,0.0,-1.1150980094
11580.0,-0.949303384934,0.0,-2.42331579428
11610.0,-1.64613481102,0.0,-2.53398195523
11640.0,-2.05313181701,0.0,-4.04793556133
11670.0,-44.271469834,0.0,-3.81932311972
11700.0,-35.9573698252,0.0,-3.46382655503
11730.0,-10.1098800428,0.0,-3.19185471621
11760.0,-23.0398590827,0.0,-2.16395399188
11790.0,-1.29310316294,0.0,-1.83672685412
11820.0,-2.26906062748,0.0,-1.31891803395
11850.0,-1.10773549921,0.0,-0.582136013677
11880.0,-0.220772348716,0.0,0.729244137305
11910.0,3.13652866627,0.0,1.56583616868
11940.0,-0.0409472151702,51.5091202508,2.85861048919
11970.0,1.83661256089,0.0,2.94544764687
12000.0,1.01249156175,0.0,4.80135150379
12030.0,4.47134285217,-5.85863580007,5.18244494465
12060.0,164.946555395,0.0,6.83738211525
12090.0,4.68678627573,-14.3685900221,8.12379207842
12120.0,6.7020214579,7.74175421986,9.35707736135
12150.0,61.2346243888,86.4655026214,10.560102016
12180.0,8.93776238976,38.0152376889,11.4876396541
12210.0,2.17835348168,15.4860442993,11.3252287425
12240.0,2.04268834234,32.3324557615,11.5095188456
12270.0,-2.03650918811,7.98346726884,11.6942492117
12300.0,-0.253756476487,42.892194365,11.9601663346
12330.0,0.0139105235118,29.1050568594,11.5861122348
12360.0,1.99811827405,45.4387515527,11.4026852555
12390.0,2.91653662144,24.813612551,10.7316689891
12420.0,5.97322403972,113.232255704,11.0037605358
12450.0,64.6445205453,-13.4564246216,10.7076127666
12480.0,62.4557071857,0.0,10.9902189343
12510.0,28.7222941548,0.0,10.8592175627
12540.0,78.3923033575,0.0,10.786928363
12570.0,75.3366608808,0.0,11.0066788035
12600.0,701.078185254,0.0,10.522912271
12630.0,495.8253992,0.0,10.1822445762
12660.0,194.31189789,0.0,10.0666835419
12690.0,150.337701633,0.0,9.63487395298
12720.0,84.705753671,0.0,9.07902782904
12750.0,507.101656043,0.0,8.0523373893
12780.0,148.269065523,0.0,6.76104871609
12810.0,65.952242057,0.0,5.87282309371
12840.0,60.5647215477,0.0,4.9511494311
12870.0,5.29235755671,0.0,4.44030916211
12900.0,0.240952983572,0.0,3.16385571207
12930.0,3.83410377382,0.0,2.82572531953
12960.0,4.76372631008,0.0,2.03491090207
12990.0,71.2612960087,0.0,1.12772754375
13020.0,29.7286394332,0.0,-0.0896382112365
13050.0,5.73729834154,0.0,-0.473078573999
13080.0,84.2333548651,0.0,-0.814906536463
13110.0,5.51660353758,0.0,-0.268405577893
13140.0,1.98263339811,0.0,0.228958312733
13170.0,61.5900226158,0.0,0.0467991832769
13200.0,82.2783816068,0.0,0.0864425305626
13230.0,101.440484367,0.0,-0.566676356211
13260.0,6.0231054943,0.0,-0.722834605369
13290.0,3.71278930675,0.0,-0.869328727491
13320.0,4.73196586763,0.0,-0.303771977663
13350.0,6.06450826338,0.0,0.871494416151
13380.0,3.73403889522,45.7877312226,3.05621667874
13410.0,5.71193171366,0.0,5.24310296887
13440.0,5.33092796407,0.0,6.26431518446
13470.0,48.0867504632,0.0,8.32390691425
13500.0,78.8843158977,0.0,8.85437401642
13530.0,664.657029313,0.0,10.4502443172
13560.0,704.687558815,0.0,10.9757855206
13590.0,769.590036713,0.0,11.7422767812
13620.0,636.060655994,0.0,11.7911837788
13650.0,582.64393833,0.0,11.6318177308
13680.0,121.176646775,0.0,10.9124602525
13710.0,88.6143066084,0.0,10.7751552536
13740.0,171.920636177,0.0,9.26846647396
13770.0,6.07901307798,0.0,9.17186184243
13800.0,34.0250466087,0.0,7.783811769
13830.0,34.4516175912,0.0,6.53196663045
13860.0,108.167097095,0.0,6.29093765005
13890.0,47.1955382475,0.0,6.74237411738
13920.0,58.8697961147,0.0,6.33342190189
13950.0,67.1165032265,0.0,4.47426403253
13980.0,14.2841387156,0.0,2.83990659289
14010.0,90.0847402595,0.0,2.19856919899
14040.0,105.685142929,0.0,2.43981108473
14070.0,186.005042934,0.0,2.29353602779
14100.0,77.959803529,0.0,1.35132038884
14130.0,129.438616806,0.0,0.144866291458
14160.0,71.2715702499,0.0,0.0689793041783
14190.0,41.9381722182,0.0,1.36845813157
14220.0,67.4814542492,0.0,1.48856457904
14250.0,55.7561935015,0.0,1.43655112158
14280.0,4.23353633394,0.0,1.40105701379
14310.0,2.48140939067,0.0,0.753318368214
14340.0,24.9570524261,0.0,1.84390186603
14370.0,-0.925712031587,0.0,2.64783690267
14400.0,0.00816492374583,0.0,3.3777403852
14430.0,39.7745019656,0.0,3.75879649245
14460.0,16.5809420686,0.0,4.50396037616
14490.0,85.6663705635,0.0,4.08573934965
14520.0,3.23722909493,0.0,4.02805115593
14550.0,4.44624952104,0.0,2.73350202163
14580.0,45.1907536857,0.0,2.0619439369
14610.0,28.2340044983,0.0,1.83706589603
14640.0,88.3375063967,0.0,2.54548576908
14670.0,172.756745245,0.0,2.49477628878
14700.0,123.18487395,0.0,3.18678585038
14730.0,50.2145304037,0.0,4.09259161423
14760.0,126.426118279,0.0,4.38174348058
14790.0,82.3517238864,0.0,5.32312987615
14820.0,35.3060668898,68.5139186879,5.45011805193
14850.0,6.24427295665,488.600174179,6.36933617813
14880.0,6.14616062379,80.7362635759,7.19229748747
14910.0,6.09008381076,0.0,8.80752661712
14940.0,2.87883305835,0.0,10.3060758399
14970.0,-0.477916778779,0.0,11.0230171145
15000.0,4.72216710208,0.0,11.4777110252
15030.0,0.644237722686,0.0,12.0740666096
15060.0,2.70263871327,0.0,12.3269515325
15090.0,3.44336958223,0.0,12.2420745793
15120.0,3.85405590087,0.0,12.2874179407
15150.0,2.84720598658,0.0,12.3465777876
15180.0,3.34126448592,152.262337989,12.8677901666
15210.0,2.38839495233,148.503201174,12.2664446068
15240.0,2.68497013492,0.0,11.9584349431
15270.0,144.319463871,99.918611434,11.0690977641
15300.0,44.2050278066,123.068762004,11.0262889188
15330.0,5.93350250438,110.990246608,10.1025277641
15360.0,100.452286931,93.6186045864,9.21881262769
15390.0,135.068246457,0.0,8.11389883125
15420.0,8.205759638,0.0,8.20717388869
15450.0,42.5798190754,0.0,8.26901786816
15480.0,17.1806521212,0.0,6.71077714663
15510.0,8.62351340748,0.0,5.13150332913
15540.0,4.18903268961,0.0,3.74543221297
15570.0,3.92569826395,0.0,2.97198442151
15600.0,3.319061145,0.0,2.02331190731
15630.0,1.60055122149,0.0,2.19789131266
15660.0,6.0701577759,0.0,1.87614791416
15690.0,5.62494853885,0.0,1.96566976241
15720.0,2.25111580699,0.0,1.79154018613
15750.0,-0.20628410049,0.0,0.890492261188
15780.0,-3.57111754938,0.0,1.0364966631
15810.0,-2.35328975293,0.0,1.50508338821
15840.0,-1.97901898692,0.0,1.21250220235
15870.0,-0.542296465598,0.0,1.7002420904
15900.0,0.694377884832,0.0,2.38794055654
15930.0,-0.134953266579,0.0,3.20489433637
15960.0,1.09838700954,0.0,3.09714982516
15990.0,1.37600392129,0.0,1.91806699321
16020.0,0.87334272218,0.0,0.621514393461
16050.0,3.23287386548,0.0,1.25573076342
16080.0,34.7662131038,0.0,1.65053463878
16110.0,76.3889502232,0.0,2.2902165141
16140.0,11.4485697339,0.0,2.77682499387
16170.0,13.9394075819,0.0,2.98671471608
16200.0,62.5480380682,0.0,3.77139072429
16230.0,61.509133964,0.0,4.39659218179
16260.0,2.83583121903,47.5526922548,5.1751050302
16290.0,4.67959578662,-62.2307371361,5.41700000883
16320.0,0.604846547123,-1.83234988926,6.6327464876
16350.0,-0.247412092453,0.0,7.57206584565
16380.0,-0.329819294677,0.0,9.60978669481
16410.0,-2.10253730229,0.0,11.1879984081
16440.0,1.30937465826,0.0,11.8566504227
16470.0,-0.0259375810746,0.0,12.5664216857
16500.0,-1.38324343586,0.0,12.8190190021
16530.0,-2.19456441455,0.0,12.8322789178
16560.0,-2.26870409959,0.0,12.0943402798
16590.0,-1.75500675554,0.0,11.219135948
16620.0,-0.690706584381,0.0,11.7405631729
16650.0,0.981514495847,0.0,11.0704715079
16680.0,0.114093232101,0.0,11.6336617091
16710.0,0.325259807619,0.0,10.8499756032
16740.0,-0.838743250658,0.0,10.4681256594
16770.0,-70.7883816334,0.0,9.77970310481
16800.0,-3.60760063988,0.0,8.57888161818
16830.0,-1.7630084046,0.0,8.00544615482
16860.0,0.0804764546892,0.0,7.36107144922
16890.0,6.40937546105,0.0,6.48168759509
16920.0,4.89538687281,0.0,5.85600630541
16950.0,4.7962798865,0.0,5.00110493393
16980.0,18.4605035467,0.0,3.95155473836
17010.0,74.3499602506,0.0,2.4109957061
17040.0,2.4190412148,0.0,0.910725168496
17070.0,6.67565667536,0.0,-0.123402551587
17100.0,50.4413296351,0.0,-0.722808839854
17130.0,89.7166549518,0.0,-2.06833981195
17160.0,63.1486166898,0.0,-2.14785731642
17190.0,101.988043858,0.0,-2.35806036564
17220.0,307.242768787,0.0,-3.25671281218
17250.0,49.3127751873,0.0,-2.09996752924
17280.0,203.841523967,0.0,-3.34904430944
17310.0,481.089980122,0.0,-3.30496784299
17340.0,121.261921367,0.0,-3.14815089973
17370.0,428.710426891,0.0,-3.02891735138
17400.0,671.996947193,0.0,-3.63908646758
17430.0,93.0545205704,0.0,-3.76894650925
17460.0,133.857309165,0.0,-5.29348809468
17490.0,128.36447862,0.0,-4.74839149856
17520.0,160.224151122,0.0,-5.02501219501
17550.0,556.471063508,0.0,-4.50404016878
17580.0,160.842696677,0.0,-4.2197989243
17610.0,522.469744614,0.0,-3.14097919212
17640.0,655.852601966,0.0,-3.64299729344
17670.0,69.6360572745,0.0,-2.75701423428
17700.0,24.9962456993,61.3919975733,-2.13931023709
17730.0,1.83556090871,0.0,-0.611433087953
