Time,DNI,GHI
8970.0,5.95180533194,0.0
9000.0,58.2545493925,0.0
9030.0,2.29961456429,0.0
9060.0,92.2244885904,17.4952800385
9090.0,4.58510309876,0.0
9120.0,5.85946599893,0.0
9150.0,3.97787649931,0.0
9180.0,60.0353435672,0.0
9210.0,80.4851246876,0.0
9240.0,50.2790177371,0.0
9270.0,52.1316863557,0.0
9300.0,2.7698661785,0.0
9330.0,-0.313443464417,0.0
9360.0,1.79532393481,0.0
9390.0,2.51846414709,0.0
9420.0,2.92134964327,0.0
9450.0,5.38068009221,0.0
9480.0,5.75127851428,0.0
9510.0,4.42653273098,0.0
9540.0,2.22162703654,0.0
9570.0,2.64015849714,0.0
9600.0,2.07652253158,0.0
9630.0,46.1103109183,0.0
9660.0,4.50682321972,0.0
9690.0,4.25012876598,0.0
9720.0,2.83823908726,0.0
9750.0,1.6902974051,0.0
9780.0,6.18031756031,0.0
9810.0,3.54072046436,0.0
9840.0,3.02493877368,0.0
9870.0,1.62830343373,0.0
9900.0,1.64729518973,0.0
9930.0,2.41876817587,0.0
9960.0,2.25705259755,0.0
9990.0,-0.320976981157,0.0
10020.0,2.21529450436,0.0
10050.0,2.55877805089,0.0
10080.0,10.3692160094,0.0
10110.0,5.7965275873,0.0
10140.0,6.25260002091,0.0
10170.0,5.91985416153,0.0
10200.0,4.39923534474,0.0
10230.0,4.23155026041,0.0
10260.0,6.52662125553,0.0
10290.0,5.20230220551,0.0
10320.0,95.0908769857,0.0
10350.0,68.3994043636,0.0
10380.0,66.629470766,0.0
10410.0,4.94392891818,0.0
10440.0,3.44106331002,0.0
10470.0,47.5425461242,0.0
10500.0,162.991974719,28.2463234153
10530.0,17.9649795819,0.0
10560.0,4.19962631748,0.0
10590.0,6.54751208997,0.0
10620.0,1.8044880362,0.0
10650.0,0.116422211161,0.0
10680.0,-0.202943286656,0.0
10710.0,0.0376607111646,0.0
10740.0,2.90982281669,0.0
10770.0,4.03581416131,0.0
10800.0,2.12542804376,0.0
10830.0,1.41886348115,0.0
10860.0,2.99235441926,0.0
10890.0,-1.90339834202,0.0
10920.0,-1.56623432576,0.0
10950.0,-23.1946317069,0.0
10980.0,-1.70173423681,0.0
11010.0,0.760129818668,0.0
11040.0,5.40562387752,0.0
11070.0,13.8068926251,0.0
11100.0,52.5100303205,0.0
11130.0,8.71129899964,0.0
11160.0,2.67307804926,0.0
11190.0,0.12937704725,0.0
11220.0,-1.48339730406,0.0
11250.0,-0.354878447806,0.0
11280.0,-0.29204122379,0.0
11310.0,-1.36323980501,0.0
11340.0,0.0028914215333,0.0
11370.0,3.92212385354,0.0
11400.0,5.52364915899,0.0
11430.0,4.22176102226,0.0
11460.0,21.6894425964,0.0
11490.0,30.3306828036,0.0
11520.0,33.7935218353,0.0
11550.0,2.68074284479,0.0
11580.0,0.572085457033,0.0
11610.0,1.86298044738,0.0
11640.0,4.74059924765,0.0
11670.0,4.40471221306,0.0
11700.0,4.91691774844,0.0
11730.0,71.8375419753,0.0
11760.0,60.8906646629,0.0
11790.0,17.6252093676,0.0
11820.0,-1.40303187425,0.0
11850.0,-0.54122157191,0.0
11880.0,-1.06519001721,0.0
11910.0,66.3843427146,0.0
11940.0,66.3526193667,-40.1446876423
11970.0,82.7573170622,0.0
12000.0,119.75130167,0.0
12030.0,65.3690542682,-30.5009911019
12060.0,242.642544353,0.0
12090.0,50.5637242796,3.85261116616
12120.0,54.603061769,33.1400822584
12150.0,140.948733978,165.859052729
12180.0,6.60130421537,81.9447888521
12210.0,90.7570248498,177.48616057
12240.0,112.52757489,187.022198309
12270.0,91.6914787003,108.862515696
12300.0,109.017857488,99.8721973118
12330.0,184.794276487,145.397278947
12360.0,549.200827154,183.171419875
12390.0,817.943085713,177.072786387
12420.0,176.056600345,160.906631444
12450.0,574.85944755,148.884446715
12480.0,5.5597140097,0.0
12510.0,3.35773625698,0.0
12540.0,54.9023051852,0.0
12570.0,4.01794706534,0.0
12600.0,-0.358598403558,0.0
12630.0,18.1594615675,0.0
12660.0,10.762473595,0.0
12690.0,2.88218268956,0.0
12720.0,-1.90343971334,0.0
12750.0,-70.7159884597,0.0
12780.0,-0.984115782408,0.0
12810.0,1.5548360552,0.0
12840.0,1.20688159005,0.0
12870.0,-1.91639232072,0.0
12900.0,-0.958984840613,0.0
12930.0,3.34803224728,0.0
12960.0,42.9763668355,0.0
12990.0,6.53160067232,0.0
13020.0,59.4623354365,0.0
13050.0,75.1786905873,0.0
13080.0,130.471155712,0.0
13110.0,50.5381903842,0.0
13140.0,17.5457999697,0.0
13170.0,40.4270327765,0.0
13200.0,15.8788880271,0.0
13230.0,3.4333731921,0.0
13260.0,-1.53879653409,0.0
13290.0,-1.03464705162,0.0
13320.0,-0.369846168984,0.0
13350.0,0.108131730749,0.0
13380.0,576.37815705,288.232044316
13410.0,1.33539061157,0.0
13440.0,1.62158916544,0.0
13470.0,-0.86401889718,0.0
13500.0,2.26452524648,0.0
13530.0,1.34255436799,0.0
13560.0,4.14877397563,0.0
13590.0,-0.670086914289,0.0
13620.0,-1.26401969304,0.0
13650.0,-30.2965516644,0.0
13680.0,-1.46258937005,0.0
13710.0,0.474537226108,0.0
13740.0,4.6391195076,0.0
13770.0,4.52177134586,0.0
13800.0,47.4962937223,0.0
13830.0,5.73644404491,0.0
13860.0,3.46451540343,0.0
13890.0,-1.37929557834,0.0
13920.0,-1.37742986509,0.0
13950.0,-1.56144036326,0.0
13980.0,-0.635719448654,0.0
14010.0,-0.634472603994,0.0
14040.0,0.136449161603,0.0
14070.0,-1.81979441819,0.0
14100.0,-1.13802865369,0.0
14130.0,-2.14811323791,0.0
14160.0,0.488580220613,0.0
14190.0,4.04722799813,0.0
14220.0,2.22369133133,0.0
14250.0,2.17731871472,0.0
14280.0,2.13311903903,0.0
14310.0,1.11795988253,0.0
14340.0,53.125809314,0.0
14370.0,31.9093914752,0.0
14400.0,31.623882971,0.0
14430.0,35.5184631976,0.0
14460.0,5.74075195475,0.0
14490.0,1.8805456791,0.0
14520.0,1.62016326424,0.0
14550.0,1.66062229962,0.0
14580.0,6.16663149166,0.0
14610.0,3.20003672051,0.0
14640.0,6.4199369012,0.0
14670.0,38.6226376438,0.0
14700.0,24.6477473259,0.0
14730.0,103.625677854,0.0
14760.0,6.1267455128,0.0
14790.0,5.5824921044,0.0
14820.0,650.204024711,96.984685922
14850.0,894.700488493,215.834356715
14880.0,154.807329329,115.697567607
14910.0,31.697798531,0.0
14940.0,171.726475361,0.0
14970.0,135.911194261,0.0
15000.0,121.873980985,0.0
15030.0,35.7843544605,0.0
15060.0,0.095437014381,0.0
15090.0,5.71105717711,0.0
15120.0,5.37675031378,0.0
15150.0,6.61304434732,0.0
15180.0,723.178107285,193.443876723
15210.0,932.547779744,191.58226661
15240.0,5.20736271558,0.0
15270.0,815.361253689,176.522251016
15300.0,868.457804132,164.341817487
15330.0,636.640899699,148.216470571
15360.0,483.43611406,132.076497721
15390.0,6.70530221817,0.0
15420.0,4.23490459992,0.0
15450.0,6.51139221968,0.0
15480.0,4.82207099637,0.0
15510.0,37.4185477312,0.0
15540.0,75.6117600604,0.0
15570.0,48.9681479184,0.0
15600.0,3.82807727584,0.0
15630.0,3.12459792965,0.0
15660.0,2.2179949576,0.0
15690.0,1.14799332825,0.0
15720.0,2.68988091764,0.0
15750.0,3.5796330936,0.0
15780.0,80.7760420652,0.0
15810.0,50.8335337183,0.0
15840.0,6.27943656786,0.0
15870.0,3.30250467712,0.0
15900.0,3.16842824834,0.0
15930.0,3.34113391506,0.0
15960.0,3.6569960004,0.0
15990.0,3.92956286757,0.0
16020.0,1.64112763383,0.0
16050.0,1.74927070328,0.0
16080.0,1.25731548304,0.0
16110.0,5.43832676418,0.0
16140.0,4.67471040716,0.0
16170.0,69.8092635478,0.0
16200.0,8.79137939179,0.0
16230.0,3.94235935628,0.0
16260.0,102.167902594,85.5585686784
16290.0,301.319802084,131.23617089
16320.0,625.873265072,103.704414199
16350.0,65.234525242,0.0
16380.0,16.2099171368,0.0
16410.0,57.0378957481,0.0
16440.0,73.6442163055,0.0
16470.0,83.4658650442,0.0
16500.0,58.366143482,0.0
16530.0,538.834991933,0.0
16560.0,775.717408987,0.0
16590.0,477.903417469,0.0
16620.0,496.085256315,0.0
16650.0,81.2160460829,0.0
16680.0,57.7668720489,0.0
16710.0,18.567948155,0.0
16740.0,36.3270237925,0.0
16770.0,60.4205722894,0.0
16800.0,32.7762919654,0.0
16830.0,4.86439751107,0.0
16860.0,0.730217705846,0.0
16890.0,0.949335301027,0.0
16920.0,6.70677594992,0.0
16950.0,5.86846840676,0.0
16980.0,95.1988346414,0.0
17010.0,6.33530474093,0.0
17040.0,5.93937217475,0.0
17070.0,6.57838707508,0.0
17100.0,14.4972287589,0.0
17130.0,2.3559227434,0.0
17160.0,-1.48492400066,0.0
17190.0,-0.752559867483,0.0
17220.0,-1.92845470784,0.0
17250.0,-2.26960460261,0.0
17280.0,-1.85765016383,0.0
17310.0,-1.17259370165,0.0
17340.0,-1.37703167054,0.0
17370.0,5.39090561669,0.0
17400.0,43.1553063878,0.0
17430.0,46.0609765052,0.0
17460.0,54.3669735128,0.0
17490.0,5.90058291468,0.0
17520.0,6.47396390773,0.0
17550.0,113.256787098,0.0
17580.0,41.228767287,0.0
17610.0,4.31494941987,0.0
17640.0,27.4187394848,0.0
17670.0,5.20016982179,0.0
17700.0,203.538678628,97.1508752079
17730.0,3.97292752562,0.0
17760.0,9.78214016773,0.0
17790.0,78.0435224523,0.0
17820.0,1.23166761179,0.0
17850.0,2.76337931778,0.0
17880.0,3.13653704006,0.0
17910.0,3.52493668562,0.0
17940.0,-2.13396379613,0.0
17970.0,-2.15944677808,0.0
18000.0,-2.23937424439,0.0
18030.0,-1.97784815735,0.0
18060.0,-1.06717182753,0.0
18090.0,-1.72104575256,0.0
18120.0,-6.94882544596,0.0
18150.0,-2.19240056914,0.0
18180.0,-22.31337307,0.0
18210.0,-6.00776611323,0.0
18240.0,-0.829488758467,0.0
18270.0,-1.46177010477,0.0
18300.0,0.183845260985,0.0
18330.0,0.494286901952,0.0
18360.0,5.28507894495,0.0
18390.0,4.6272130841,0.0
18420.0,3.98578931674,0.0
18450.0,-0.902142946515,0.0
18480.0,0.259369516517,0.0
18510.0,0.993878393922,0.0
18540.0,21.5658894203,0.0
18570.0,80.2740708645,0.0
18600.0,2.84105945062,0.0
18630.0,-0.844511880756,0.0
18660.0,2.12344284307,0.0
18690.0,29.2583484515,0.0
18720.0,3.73592795976,0.0
18750.0,2.99187539438,0.0
18780.0,55.3942634381,0.0
18810.0,5.11245701447,0.0
18840.0,34.0183507214,0.0
18870.0,4.85176102336,0.0
18900.0,5.04851408119,0.0
18930.0,3.17030968816,0.0
18960.0,4.85558499264,0.0
18990.0,87.2926860747,0.0
19020.0,88.4877332345,0.0
19050.0,130.577189941,0.0
19080.0,219.230947316,0.0
19110.0,30.2025562485,0.0
19140.0,457.112060052,83.6246427961
19170.0,39.4129796879,0.0
19200.0,3.95699080089,0.0
19230.0,5.84292566381,0.0
19260.0,5.28304245337,0.0
19290.0,3.33733570978,0.0
19320.0,3.9025014815,0.0
19350.0,6.14388855184,0.0
19380.0,6.45398228374,0.0
19410.0,20.3180214368,0.0
19440.0,1.5037263692,0.0
19470.0,638.49940438,169.749699071
19500.0,377.991964647,171.766466714
19530.0,273.760185728,138.043528502
19560.0,617.281523528,163.311511667
19590.0,415.659344578,157.03366924
19620.0,857.62891117,144.794605552
19650.0,-1.04340058217,0.0
19680.0,-1.58509133702,0.0
19710.0,-1.56038523702,0.0
19740.0,-1.74976234663,0.0
19770.0,-0.900319080733,0.0
19800.0,-0.182222424387,0.0
19830.0,1.43082029876,0.0
19860.0,-2.19891227828,0.0
19890.0,0.958415687306,0.0
19920.0,2.46274603646,0.0
19950.0,-0.460675393288,0.0
19980.0,0.780408627368,0.0
20010.0,-0.548940498473,0.0
20040.0,1.43531523747,0.0
20070.0,2.68429427765,0.0
20100.0,3.15975170742,0.0
20130.0,5.86078468555,0.0
20160.0,10.3432282293,0.0
20190.0,7.78515303744,0.0
20220.0,5.66344616596,0.0
20250.0,8.31672923151,0.0
20280.0,113.895918102,0.0
20310.0,3.33230091419,0.0
20340.0,28.2083091375,0.0
20370.0,12.5742592234,0.0
20400.0,5.64899988927,0.0
20430.0,5.0876893199,0.0
20460.0,61.9512093169,0.0
20490.0,204.921802566,0.0
20520.0,233.568384508,0.0
20550.0,662.720072425,0.0
20580.0,936.727856729,153.548309406
20610.0,93.8890573316,0.0
20640.0,191.656482424,0.0
20670.0,133.954774857,0.0
20700.0,206.650889851,0.0
20730.0,75.5033817757,0.0
20760.0,32.508579956,0.0
20790.0,3.55239244553,0.0
20820.0,950.569135272,174.434381272
20850.0,658.195135954,198.693685305
20880.0,558.577966176,208.171786434
20910.0,858.74493133,790.198763753
20940.0,855.44537388,401.901731981
20970.0,788.842086933,186.856845911
21000.0,667.463260297,180.349632968
21030.0,768.758685747,172.324457792
21060.0,692.004330845,159.306854275
21090.0,490.13114474,140.954932931
21120.0,190.82825558,126.195772918
21150.0,36.3408770749,0.0
21180.0,33.8298588937,0.0
21210.0,35.4581302693,0.0
21240.0,49.3543471295,0.0
21270.0,75.3816109572,0.0
21300.0,5.16584767144,0.0
21330.0,0.607317846895,0.0
21360.0,3.61967195876,0.0
21390.0,1.22323501583,0.0
21420.0,5.37116791156,0.0
21450.0,5.47497515312,0.0
21480.0,30.4077709108,0.0
21510.0,42.0921327035,0.0
21540.0,49.1431093538,0.0
21570.0,4.700845578,0.0
21600.0,0.770281445872,0.0
21630.0,4.27433962746,0.0
21660.0,0.803967329682,0.0
21690.0,-1.76875847906,0.0
21720.0,1.0066627402,0.0
21750.0,-0.14438564894,0.0
21780.0,0.960950067202,0.0
21810.0,-0.146249601962,0.0
21840.0,-1.12261415014,0.0
21870.0,2.67415515025,0.0
21900.0,0.17700512506,0.0
21930.0,-1.3068284965,0.0
21960.0,-5.88870685185,0.0
21990.0,-1.16498887049,0.0
22020.0,92.4624908991,32.9963376491
22050.0,0.15690778872,0.0
22080.0,-0.116756373823,0.0
22110.0,2.50762329188,0.0
22140.0,4.00416332884,0.0
22170.0,2.62576914462,0.0
22200.0,0.934448640577,0.0
22230.0,-1.08271462918,0.0
22260.0,-0.546921184518,0.0
22290.0,2.21529694986,0.0
22320.0,5.82345568594,0.0
22350.0,3.83615193315,0.0
22380.0,4.08021398241,0.0
22410.0,27.7370416353,0.0
22440.0,130.10229016,0.0
22470.0,126.342305865,0.0
22500.0,64.1180629157,0.0
22530.0,1.79795229106,0.0
22560.0,0.325564271077,0.0
22590.0,0.0854391274819,0.0
22620.0,4.95368674255,0.0
22650.0,2.41655818621,0.0
22680.0,2.68069823773,0.0
22710.0,0.4430352323,0.0
22740.0,0.886252435457,0.0
22770.0,0.101157606512,0.0
22800.0,-2.10369076364,0.0
22830.0,1.65928338308,0.0
22860.0,3.31681394371,0.0
22890.0,3.92910039999,0.0
22920.0,4.37244890214,0.0
22950.0,45.6722234831,0.0
22980.0,78.8560223013,0.0
23010.0,73.4993999407,0.0
23040.0,104.842180942,0.0
23070.0,61.7563676707,0.0
23100.0,6.41137592991,0.0
23130.0,0.0463803171255,0.0
23160.0,5.22178826011,0.0
23190.0,451.754873837,0.0
23220.0,81.6154509117,0.0
23250.0,29.2045612696,0.0
23280.0,109.465983239,0.0
23310.0,4.39216761787,0.0
23340.0,28.3543350954,0.0
23370.0,5.06901741183,0.0
23400.0,166.85217021,0.0
23430.0,43.6891018205,0.0
23460.0,24.5997264992,-32.052482094
23490.0,124.784288881,0.0
23520.0,74.4206069862,0.0
23550.0,5.16765100612,0.0
23580.0,5.6211752118,0.0
23610.0,5.21450360672,0.0
23640.0,3.23898523783,0.0
23670.0,5.82406398406,0.0
23700.0,5.92262860523,0.0
23730.0,3.83203037197,0.0
23760.0,0.0327173710224,0.0
23790.0,1.85787301678,0.0
23820.0,3.86377401482,0.0
23850.0,1.4296568372,0.0
23880.0,0.818241910005,0.0
23910.0,1.92730776062,0.0
23940.0,3.48920910915,0.0
23970.0,32.4112593833,0.0
24000.0,4.94812441658,0.0
24030.0,23.0518914129,0.0
24060.0,6.60275429368,0.0
24090.0,10.7169387125,0.0
24120.0,31.917451904,0.0
24150.0,80.6165873538,0.0
24180.0,84.568319607,0.0
24210.0,50.9199962361,0.0
24240.0,3.96437328082,0.0
24270.0,50.5952519757,0.0
24300.0,97.7341966629,0.0
24330.0,44.7922362427,0.0
24360.0,5.69872183527,0.0
24390.0,33.973635123,0.0
24420.0,6.40964458763,0.0
24450.0,2.99799785305,0.0
24480.0,-1.01581980802,0.0
24510.0,0.491032591357,0.0
24540.0,4.23000171048,0.0
24570.0,3.11133360642,0.0
24600.0,5.38522983204,0.0
24630.0,26.5316177606,0.0
24660.0,41.8214041164,0.0
24690.0,58.1614022077,0.0
24720.0,66.615099969,0.0
24750.0,165.916575505,0.0
24780.0,44.8774322494,0.0
24810.0,2.33398099347,0.0
24840.0,2.75822863367,0.0
24870.0,2.66215865979,0.0
24900.0,5.20831014548,0.0
24930.0,1.80351445061,0.0
24960.0,4.43109965869,0.0
24990.0,24.7754351959,0.0
25020.0,4.19724542076,0.0
25050.0,5.06739148542,0.0
25080.0,5.69349925283,7.95671881845
25110.0,34.9766071599,-12.3639792548
25140.0,78.6507541504,16.9568723806
25170.0,55.3575394529,41.9044522487
25200.0,31.7962069376,29.4964082231
25230.0,35.0276786405,59.0984768351
25260.0,6.33914082899,27.688854566
25290.0,32.5835097754,-6.35024658411
25320.0,140.054775018,0.0
25350.0,58.5477706911,0.0
25380.0,90.683329623,0.0
25410.0,97.3787572909,-32.7619411451
25440.0,117.863699623,16.2197685228
25470.0,142.686503489,0.0
25500.0,41.1205280347,0.0
25530.0,78.6933464382,0.0
25560.0,161.98083539,0.0
25590.0,35.2065490004,0.0
25620.0,0.503422629871,0.0
25650.0,0.635722986364,0.0
25680.0,2.75774800467,0.0
25710.0,5.07931363475,0.0
25740.0,25.1639818082,0.0
25770.0,32.464313516,0.0
25800.0,6.0046503568,0.0
25830.0,10.1979154076,0.0
25860.0,87.624746663,0.0
25890.0,60.6926903414,0.0
