Time,DNI,DHI,Temp
2520.0,-0.0530656668999,-4.96500848648,7.47167440091
2550.0,1.88565296571,6.53051591204,6.31217995107
2580.0,2.33567791225,0.249922647492,5.55287604386
2610.0,1.2275967933,3.43124231285,4.48717326706
2640.0,0.331184080228,15.3166825272,3.70429614543
2670.0,1.50637084777,25.8559494948,2.4811186355
2700.0,-1.27359110249,47.5615883828,2.77325159744
2730.0,1.5354757261,44.4685097198,3.01389556651
2760.0,0.881683174086,34.4294071273,3.62058416581
2790.0,4.61024447217,16.7324761291,3.05782126942
2820.0,28.9253354155,10.1475191422,2.7470228393
2850.0,24.2909874397,8.8969103593,2.31592247343
2880.0,6.45977742038,31.3342751206,1.67679275326
2910.0,3.64072918936,21.1948355562,1.42336251132
2940.0,1.05295867592,18.0290334991,0.52481616157
2970.0,0.714087361269,17.2545236716,0.655062205463
3000.0,3.7918911695,0.946214959351,1.76325582167
3030.0,-1.05219657553,5.52409531012,1.61721514539
3060.0,0.41714866116,-9.53025315396,1.58832230162
3090.0,1.29383658224,-0.335243326179,1.90909429853
3120.0,2.95011149338,1.92581193787,1.50143730987
3150.0,5.41719844901,-25.2820328601,1.57823357013
3180.0,6.59437699514,1.44086139671,1.9332232963
3210.0,4.0261720777,-3.93775573473,2.45835642873
3240.0,8.26678403018,-4.6520025242,2.86339488728
3270.0,-0.940242270398,-9.23755085106,2.55630889242
3300.0,-1.61896870948,-8.00230356377,2.16799478431
3330.0,-1.53288114028,17.0515115305,3.03956654414
3360.0,-1.08180517346,19.6303782478,3.66259277934
3390.0,-0.68682855235,13.0455858036,4.82577683227
3420.0,-0.262413325116,0.21925402767,7.05651750359
3450.0,0.917400964084,3.07747032613,8.81257545419
3480.0,-2.24273810462,-39.0915995336,10.0613265243
3510.0,-1.96560022934,-40.6888054873,11.6488801849
3540.0,-0.926380495501,-67.0464797543,12.0460643669
3570.0,-0.0634314134045,-87.0843434612,12.4858861703
3600.0,-0.986671233452,-76.466753808,13.4001314833
3630.0,0.505871042847,-77.81484402,14.7307838002
3660.0,6.55408897795,-73.6580726453,15.388410855
3690.0,4.50927649275,-172.064094232,15.7186880376
3720.0,1.72322108076,-92.3306678654,15.2131157937
3750.0,-1.4273794448,-79.6978205034,15.1237237484
3780.0,-55.8627516444,-56.3473644543,13.6699237398
3810.0,-107.766439352,-37.3886048255,12.3179592519
3840.0,-79.2495931488,-2.79507861201,11.3113333151
3870.0,-50.2161484267,-20.2991995816,10.2768319877
3900.0,-45.2982526083,-17.5068106536,9.14082582423
3930.0,-53.0413502211,-7.52816126961,8.72553740339
3960.0,-73.5220673269,0.178979273389,7.7316093956
3990.0,-90.4752350961,1.70646393068,6.39222012613
4020.0,-114.391995395,0.135304629043,6.13266212638
4050.0,-38.6691357786,0.604661417123,5.84355337423
4080.0,-1.59278470738,14.6268455169,5.15939513133
4110.0,-2.22176034646,12.7323061159,4.3173544299
4140.0,-0.850616759206,9.93136902275,3.96696623052
4170.0,-0.992656039926,7.39639173892,3.71230596713
4200.0,-2.18396308607,8.17549717186,3.99934131537
4230.0,0.857097651139,0.396136944769,4.31523263342
4260.0,-0.813905539203,-72.5371110971,3.69836557119
4290.0,-1.4782610728,-1.84391418605,3.08819097719
4320.0,-0.537645003853,3.62398134206,2.63353755296
4350.0,-1.61398577985,2.55094862091,2.72764987034
4380.0,-0.978017219527,-23.8514701133,2.15482764402
4410.0,-0.637131742669,-52.9181399851,2.03154294218
4440.0,6.30230030784,-30.7757644297,1.39304403917
4470.0,0.9135189124,-95.5278812115,0.828033261706
4500.0,4.45444751454,-3.13914450909,0.9993980116
4530.0,5.05586888649,-5.10605627232,1.36272829302
4560.0,6.28751480908,-10.3988513893,1.09986746096
4590.0,97.2368747449,7.67620744543,1.29896739844
4620.0,23.4077632744,-1.83686357845,2.01148424164
4650.0,34.668600841,-12.398951563,1.95058872144
4680.0,36.6008486573,-17.288814543,1.89547884827
4710.0,238.90824558,-16.4701966192,3.05222656947
4740.0,232.26884692,-31.5150714405,4.1363967076
4770.0,473.145612287,-46.6083647603,5.04874180024
4800.0,595.377666608,-49.6561487534,6.44861277061
4830.0,581.718170749,-36.2850877738,6.62627089401
4860.0,67.3365563154,-51.0106897085,7.7505274181
4890.0,196.057200525,-68.6890203619,9.35722175348
4920.0,100.833847383,-57.1836909919,10.574918641
4950.0,6.68948574253,-64.0632740065,11.6152675209
4980.0,0.939586241428,-62.8048299057,12.3906962763
5010.0,5.42538860512,-61.8154372238,12.7450709864
5040.0,84.2520510419,-68.5559616051,12.3248722637
5070.0,45.5662678572,-50.990284062,11.5230874264
5100.0,46.4646078248,-61.6911483303,12.4991146884
5130.0,37.0479978249,-62.8161198622,12.9527295904
5160.0,30.3268977892,-67.2470730208,13.0263331614
5190.0,44.1164494657,-51.6406929283,11.8329417089
5220.0,11.3800317272,-46.7243602467,10.2848669734
5250.0,4.87328811703,-41.7877650891,9.53961960073
5280.0,1.805571308,-27.7291253357,8.62609355049
5310.0,5.79469749709,-20.7019271592,8.69806977338
5340.0,2.35167393427,-10.7947867928,7.50433629355
5370.0,4.43132900901,-7.74178950096,6.75455459707
5400.0,127.148419494,-3.73322089632,6.31334369605
5430.0,134.253488577,32.1156586753,5.63888264965
5460.0,97.0828431282,13.1888777984,4.64874068237
5490.0,76.4617375814,26.2765660905,4.37725528182
5520.0,485.846305194,10.9874887268,3.28325608141
5550.0,102.198585889,14.7538406404,3.66932524191
5580.0,175.631840899,20.1351153017,4.12668471621
5610.0,95.5190999506,21.3467445404,4.17719103579
5640.0,82.8916643736,37.2279878855,4.45996782528
5670.0,80.1625516299,23.4600559322,3.78408994762
5700.0,6.64334845375,33.6080938023,3.91925531185
5730.0,153.570024972,13.2348393321,3.38735218978
5760.0,95.5029225099,5.9682829448,2.41009935232
5790.0,611.865470959,3.69143304498,1.96738233611
5820.0,743.785218751,-11.5030414395,2.53349756796
5850.0,780.885965993,-3.62248954827,2.32134631162
5880.0,560.51788013,11.5927594837,1.78387296019
5910.0,208.158076759,12.4668123292,1.70763421811
5940.0,259.108020592,17.0294437447,1.61359536009
5970.0,72.0311414438,10.8628360916,0.882992402929
6000.0,40.6905086779,-0.847875589132,1.08806407403
6030.0,4.22669207942,8.09949925779,1.71006095784
6060.0,37.5612375751,6.44815822514,1.85913620882
6090.0,158.281378475,1.7665900856,2.14755708627
6120.0,29.7073617919,0.0739702636418,2.45911337877
6150.0,51.468999884,9.51632358569,3.20833640113
6180.0,5.38881195454,22.5078165147,3.06243635594
6210.0,3.40469491791,-13.9632095773,3.40730771314
6240.0,3.91756375874,6.76281962365,4.37519467012
6270.0,-2.17859327664,-0.321945629539,5.01920274144
6300.0,-1.40692696492,-0.816943964949,6.01742625018
6330.0,-2.37943803996,0.342205698527,7.76755389838
6360.0,-2.22285843468,-13.8708883725,8.60986955996
6390.0,-1.58170224023,-36.6366800411,10.4817634059
6420.0,-0.521580897666,-72.1051033924,10.5939038735
6450.0,0.0202180310494,-118.862199298,11.7744422066
6480.0,-1.35480137225,-178.713588495,10.6863386447
6510.0,-23.8457787421,-89.4960151205,11.0598565831
6540.0,-33.9792001028,-73.9389843543,10.5063669932
6570.0,-63.7686309328,-65.674544638,9.90053718344
6600.0,-98.6267828213,-67.8586240609,10.6337891122
6630.0,-82.6566188598,-63.3586347194,10.9356633863
6660.0,-45.6936494197,-56.9130093909,10.4337687631
6690.0,-104.046498175,-52.6075227156,9.99557993583
6720.0,-67.7403023242,-38.0485416015,9.84852245046
6750.0,-76.4526526598,-36.8198566752,9.08816241584
6780.0,-47.149923917,-34.1903906006,7.88588470858
6810.0,-81.7922410487,6.86163548385,7.28901046489
6840.0,-51.1700757744,7.4626057283,6.15414503231
6870.0,-37.5142465608,5.46602995529,6.00180585328
6900.0,-29.2922608984,-2.67554065189,5.35631874283
6930.0,-1.67137974364,9.355768703,5.32404557141
6960.0,-0.848894219752,-0.424669975864,5.17224763363
6990.0,-0.872820943474,1.25662361868,5.54241316247
7020.0,-0.53573242611,14.3262694376,4.7412465873
7050.0,-0.910657853217,10.1820988366,4.40844230183
7080.0,-2.15954843919,19.3677918956,3.35876300386
7110.0,-24.9799013003,20.8820019976,3.07332183858
7140.0,-4.84151533625,50.4558003103,1.59247917929
7170.0,-2.23504083769,12.117188,1.43020221728
7200.0,-1.70028383907,8.66825100414,1.72715216041
7230.0,2.10860391782,2.41244658244,1.92518066838
7260.0,1.95272801184,-2.76960815126,2.94065180839
7290.0,0.135329563937,0.744711229833,2.8032609165
7320.0,-2.19484644381,10.5259729721,2.39105995019
7350.0,-33.5013857599,54.1903538656,1.54739161615
7380.0,-22.6929141452,12.054192992,0.334645446436
7410.0,-2.01211143839,18.0417345565,-0.0272904654198
7440.0,-1.46534286684,29.6701627511,-0.340031456797
7470.0,5.24704381693,12.1270297191,-0.02910213487
7500.0,6.31129297903,-1.37998755741,1.24181335211
7530.0,349.775820133,-61.5794165727,0.462713555521
7560.0,142.964552342,-19.5499604675,0.830871585044
7590.0,42.138924836,-12.701646275,1.33840880544
7620.0,59.0482560049,-12.6374196629,2.1756362056
7650.0,114.30020196,-36.3428983079,3.46627157415
7680.0,612.241724268,-134.348456358,4.31519378999
7710.0,58.7347951248,-46.1966901658,6.09612437092
7740.0,67.7034238724,-48.4271676056,8.22358771875
7770.0,120.67600007,-137.891290239,9.50035208255
7800.0,419.956468066,-278.505793453,10.4872343364
7830.0,91.458301956,-241.51320725,11.6068332305
7860.0,6.41090115397,-83.6019026169,12.5914688236
7890.0,44.2380049091,-90.4828700022,13.3176007972
7920.0,123.631219424,-268.032192606,14.5610156308
7950.0,84.4001409413,-250.309766778,14.545957054
7980.0,81.6924509825,-104.548140716,14.6842460948
8010.0,405.650686436,-78.250421322,14.6901487169
8040.0,81.7868748312,-72.0881710386,14.4090403931
8070.0,5.70648239341,-67.3324851997,14.176707181
8100.0,147.561239242,-51.4546471494,13.4431738935
8130.0,60.7303862159,-44.9237439101,13.4761822378
8160.0,27.1303755514,-39.9991685877,12.2856568242
8190.0,51.4936294658,-30.9380155433,10.6929188298
8220.0,43.3156144408,-10.0118562163,9.1261419099
8250.0,5.96091168526,12.5447184293,7.65051845772
8280.0,2.52550992448,20.5011356527,7.12803792918
8310.0,3.87932769145,18.5623678154,6.27971069311
8340.0,2.14181512697,33.5613726184,5.84921978869
8370.0,4.18821698556,31.2455793375,5.43534430272
8400.0,89.0031522724,12.1577215226,5.69144928971
8430.0,94.0245764904,10.4886705973,5.92325018444
8460.0,226.679698944,8.15261584637,5.73701561595
8490.0,212.734509923,22.3809675277,5.32641904294
8520.0,129.141919373,10.9483463303,5.51109441931
8550.0,146.25036846,13.7578440252,5.82860759252
8580.0,164.553071302,9.18881953585,5.34454208395
8610.0,186.115338598,16.5721146965,5.30350781666
8640.0,114.209778313,5.32842553046,3.83222155082
8670.0,131.395055686,3.50734431915,3.45319193696
8700.0,133.983590823,8.19035213272,2.62714603155
8730.0,98.9751314524,30.0793592963,1.73820868519
8760.0,39.2041075624,13.6721901062,2.16928770829
8790.0,580.405845908,15.2009607365,2.52122952024
8820.0,513.735735026,13.8788457697,2.63832060544
8850.0,873.564629653,9.6390914859,2.98027151432
8880.0,642.668644301,11.7583652784,3.09264105942
8910.0,242.063177676,14.943913882,3.60660239886
8940.0,168.492900677,-3.4780899628,3.8626234038
8970.0,156.672014221,19.1564576599,4.32625970492
9000.0,649.05236891,34.7034166473,4.68102432288
9030.0,171.995165758,20.9827541346,5.00680600387
9060.0,824.214267382,-24.5922981502,5.45417223936
9090.0,489.82771369,-16.2403490739,6.87146168905
9120.0,150.26337155,-21.5417020124,7.68833029297
9150.0,149.816079672,-30.9188009572,9.45026573237
9180.0,383.359022911,-40.9206059739,10.7727212542
9210.0,133.451911299,-32.470949394,11.8747184285
9240.0,6.36707658767,-32.6363889835,13.1888710426
9270.0,23.7468405716,-45.0321342805,14.0198257697
9300.0,41.3045608615,-22.0637656591,13.7553033945
9330.0,1.36669713036,-37.4242371169,14.3407014277
9360.0,5.19045441058,-16.7926813618,12.8746061971
9390.0,-0.88524485535,-29.6593920324,11.9507948216
9420.0,-1.71824658421,-13.0345944062,11.1225485382
9450.0,-1.18983317703,-11.3316508822,11.257249266
9480.0,-1.42649183432,-2.50337096391,12.1769258782
9510.0,3.83151850834,-44.2799187811,13.3558868107
9540.0,6.07690468711,-37.6685409159,12.6794454318
9570.0,37.6344525716,-30.4759904025,12.2090032104
9600.0,4.29650371004,-25.1556131782,11.6988545477
9630.0,6.02468171345,-29.4233953817,10.4561781946
9660.0,62.0911138775,-25.4373303328,9.56663375256
9690.0,29.5997125761,-2.1919064006,8.79301155732
9720.0,51.3143313855,4.87622874565,8.3793917386
9750.0,33.8994996063,6.75956611767,8.12093413008
9780.0,40.4595957574,4.44459744546,7.56876071621
9810.0,3.58483420263,5.81578392184,7.36528594706
9840.0,4.41502814146,-6.25738093974,6.60214712842
9870.0,4.42142296386,-33.2753857917,6.51976222171
9900.0,6.62541860629,-76.2205552298,5.225102411
9930.0,2.11332088676,4.47492855498,4.78082070631
9960.0,5.5904077358,2.65819828165,4.72380313421
9990.0,4.77166837785,6.54331988372,3.69835838675
10020.0,3.50304040524,9.86896111061,2.14411991585
10050.0,4.20257835251,37.9502228382,1.49122493351
10080.0,3.77334611655,46.1853615835,1.51681980648
10110.0,3.02156700324,58.5372362249,1.61358137127
10140.0,3.88097641408,55.7902968929,0.678627440761
10170.0,3.45099526724,47.0104442478,1.93446861641
10200.0,4.78731164824,16.2166215173,2.63198027629
10230.0,8.29935648547,-3.92462700024,3.12465076675
10260.0,28.1003024252,-9.11207471476,3.63027960893
10290.0,102.296704052,-1.08885573811,4.11713705902
10320.0,40.166315728,-6.38143703944,3.97674765083
10350.0,3.26056342361,-19.3800754786,3.91431728432
10380.0,34.2977435189,-9.93771820899,3.48597333669
10410.0,6.60448743147,7.19109201283,3.22136705021
10440.0,50.8675248732,15.6466215393,3.70374454668
10470.0,106.722582954,5.74881988262,4.6560879398
10500.0,41.1852688277,0.312945485706,5.1061751413
10530.0,451.180133535,-3.35042248706,6.01668944772
10560.0,146.960757279,-18.8086235349,7.5672582528
10590.0,214.4022041,-17.410264198,8.75329009993
10620.0,120.278622107,-40.3940283305,8.90660718487
10650.0,68.7107463566,-27.8026907363,10.1095637254
10680.0,1.24908003385,-7.57049333933,10.6124195787
10710.0,0.557139850652,-17.0702734612,11.176222329
10740.0,1.69357427272,-62.0561916282,11.0102268883
10770.0,2.91862073495,-59.1841869093,11.3886300343
10800.0,4.02763818459,-63.4187568651,10.1309250783
10830.0,3.04513367592,-72.0742710342,9.76080507858
10860.0,0.222567404559,-72.767249009,8.52607193627
10890.0,6.08685314311,-80.1276413211,8.54679706392
10920.0,-1.21532757201,-76.7158942138,9.27573367451
10950.0,2.5080479719,-70.0923237428,8.21942064913
10980.0,1.47026078199,-62.8460056674,8.55393022548
11010.0,16.3595699283,-53.4529437166,8.13717547246
11040.0,3.61986692011,-61.4228423287,8.03011627396
11070.0,6.07670000945,-37.3943494217,7.40799579851
11100.0,110.17471126,-21.6789491766,7.19877902883
11130.0,75.4900059551,-14.1379619852,7.76185754708
11160.0,62.1954613193,-4.83640028463,7.35051981067
11190.0,58.5060771163,15.5112711053,6.75469293268
11220.0,5.10050504867,11.7806953279,6.11902161409
11250.0,2.51395908683,6.66410451991,5.37881473455
11280.0,51.0090979562,1.13343927292,4.92380549994
11310.0,62.1115687246,0.723874338792,4.56569790945
11340.0,58.2501629709,5.02796419912,4.98845140006
11370.0,121.050557184,4.58514365674,5.23372754163
11400.0,72.5300438113,-132.639471016,6.75436020504
11430.0,615.395553969,-119.010358198,6.71114371824
11460.0,83.234065909,-142.762694941,6.49383195539
11490.0,53.206377105,-239.470376853,5.87224023673
11520.0,99.0758208083,-171.341391967,5.74937970745
11550.0,61.2071843627,-76.0374291051,5.39021476513
11580.0,28.8329381359,-150.255061034,5.58583115347
11610.0,3.95357281691,-158.900373874,5.06374239188
11640.0,45.4130301249,-59.0272895125,3.99900412844
11670.0,34.041836957,-93.1271882919,3.87484030905
11700.0,-0.56519131159,-12.0881022847,3.59803493343
11730.0,3.41819047897,-6.37802246118,3.13165516158
11760.0,110.803137416,-78.0571942042,2.89452018099
11790.0,48.8601709603,-49.5567904669,2.7284852771
11820.0,3.71453365804,-14.5610109672,3.34501552585
11850.0,0.728319386161,-1.43559599105,4.04449400211
11880.0,-0.906861987884,-3.03299602176,4.75954457989
11910.0,-2.04422691018,-9.36364897025,5.07235516954
11940.0,-24.6130275807,-13.4527693819,6.05567482176
11970.0,-2.36813308983,-16.4422485067,7.39079237436
12000.0,-2.32017310034,-33.1689223018,8.36098070063
12030.0,-65.6393341514,-43.1006718658,9.07723716623
12060.0,-14.2218588442,-46.3002365172,9.73323215469
12090.0,-62.7752275981,-50.8306301553,11.5979109393
12120.0,-34.2177161421,-68.140096019,12.5463891035
12150.0,-15.0641684622,-133.689130491,14.1541673511
12180.0,-2.18153228577,-74.9339702736,14.1269590518
12210.0,-1.94598458693,-78.1713077081,14.0392317133
12240.0,-29.6611108637,-79.609123239,14.0742810189
12270.0,-29.3364207924,-73.9123836341,14.6457200922
12300.0,-99.5106529853,-71.4303567205,14.7728131526
12330.0,-45.1492278961,-79.617682996,13.94686869
12360.0,-31.3043649493,-74.0595334538,13.8267802603
12390.0,-94.2641972349,-60.4503988326,13.0767551787
12420.0,-96.9240824393,-33.423381869,11.829408576
12450.0,-75.986632407,-38.0370455326,11.3975089289
12480.0,-41.158374891,-31.6620828558,10.1180999605
12510.0,-13.9501612745,-31.8470798099,9.27862804492
12540.0,-1.96523383525,-33.7423519542,8.65033163685
12570.0,-1.4179326529,-4.10137028998,8.46167875285
12600.0,-1.23734782364,-1.85605300653,8.14383156508
12630.0,-1.10320532871,-1.26715656033,7.16379725112
12660.0,2.78557638336,7.69642629407,7.08528912017
12690.0,2.95727197431,28.2711015329,6.54389499605
12720.0,2.7261978576,14.9065822068,6.91992967408
12750.0,3.72580007648,0.771337019659,6.33865461093
12780.0,2.29943345053,14.2993526342,5.93652684663
12810.0,-0.066102785539,16.6155075275,4.5122196904
12840.0,0.374607413137,18.6504384179,3.25784537404
12870.0,0.349191372358,32.7079214302,3.21831342174
12900.0,0.371334518225,65.0211484597,2.64323245014
12930.0,0.546253517118,26.7589575759,2.47093858445
12960.0,-0.999370716345,21.4623050116,2.82695796286
12990.0,0.131653530429,18.2670372165,2.24749943432
13020.0,-3.72956551704,45.7461621582,1.80807512683
13050.0,-1.17265550971,52.344897535,1.68630130863
13080.0,-0.841009770652,11.3220307305,1.55566682711
13110.0,1.93603925528,15.1964915808,1.02926123938
13140.0,1.23886507339,23.6136245899,0.52066420993
13170.0,6.13464331918,7.362024025,0.576319259167
13200.0,7.32945105795,6.24911405354,0.593808839294
13230.0,4.07409367906,-5.62517948718,1.39774707511
13260.0,3.00677605202,-3.71831126125,1.45995394924
13290.0,3.46541528515,3.29336581315,1.93346199872
13320.0,4.31006246017,-13.31480398,1.98890010498
13350.0,1.55071005996,7.84583654386,3.88800809954
13380.0,3.16211120782,13.1246948973,4.5002957218
13410.0,1.93872095821,-7.716279106,6.39836376236
13440.0,27.093854558,-41.6643726804,7.06843375054
13470.0,6.3484894898,-46.4037146265,8.65727694762
13500.0,4.07888714178,-118.19833704,9.27036713983
13530.0,6.08406060745,-89.8385725228,10.4064638498
13560.0,2.67782247304,-91.5059667304,11.3142282553
13590.0,4.56475877515,-203.513857152,12.3945371819
13620.0,36.5403857626,-224.531373753,12.8075802285
13650.0,31.2288623168,-93.0509091805,12.6652559886
13680.0,49.1086099128,-90.8682459158,13.6273842714
13710.0,5.95382539953,-88.0122259614,13.051433851
13740.0,3.51299092481,-71.4825302763,12.851912206
13770.0,5.13615572147,-70.1161955205,13.284656368
13800.0,2.46095832493,-58.2954085703,12.2650959193
13830.0,21.9632627784,-56.7662707297,12.3969217614
13860.0,1.3869928594,-38.6032987014,12.02491837
13890.0,-0.199957354341,-37.2066256475,11.1709142299
13920.0,2.86933269678,-31.3811391519,10.6114390136
13950.0,3.44225202052,-14.9075992024,9.66799615191
13980.0,10.6303538106,-14.672899917,8.51531498836
14010.0,2.63223577152,-5.4254177738,6.87995853262
14040.0,5.55349610804,7.31590628479,6.77473597955
14070.0,4.4640087108,-2.42530548141,5.96270541346
14100.0,5.42433816968,12.3494650998,6.18923444249
14130.0,6.5794482709,-2.55288353885,5.94279566044
14160.0,5.54322415818,4.20331472942,5.11133680782
14190.0,4.0532656559,10.4808064765,4.1453348547
14220.0,-0.0954002363311,11.7917484011,2.67715462607
14250.0,-13.614131539,14.3620870437,1.52889188605
14280.0,-3.26775321257,19.741084515,0.993842944807
14310.0,-1.01938888269,13.4548400025,0.348655124209
14340.0,3.02055120782,-3.05177206687,-0.736325191028
14370.0,5.53254721733,3.56373141133,1.23787241477
14400.0,98.168171968,2.06926169334,0.748409397912
14430.0,90.6218261618,-1.60231798381,0.983338976575
14460.0,61.3973755117,6.41675711736,1.31984403351
14490.0,67.1504336928,1.59544257525,1.23342424355
14520.0,21.3095466252,3.37342185999,0.365411749742
14550.0,33.079684427,-81.0917377653,1.32377816416
14580.0,7.63895222935,1.44755486836,1.42217578838
14610.0,21.7930892278,-15.6102190063,1.94385733929
14640.0,192.791122374,-161.483226587,2.09918849053
14670.0,123.358190602,-75.645092067,1.43864468232
14700.0,3.0489032033,-13.3408008658,1.79912478823
14730.0,19.4893624166,-9.17570409744,1.73178493854
14760.0,5.5957816591,-29.8991440991,2.99079333487
14790.0,134.564610219,-53.1910698002,3.83606013994
14820.0,111.740021591,-27.3117641523,4.51219303648
14850.0,62.3918163808,-26.8219480275,6.21162373982
14880.0,179.304377303,-88.4548415106,7.43872323766
14910.0,66.3139797846,-51.4554795674,9.02757902182
14940.0,69.2411092111,-54.4764817581,10.4619457375
14970.0,271.86025413,-96.6197761283,11.1239750103
15000.0,4.78779895478,-67.8670536395,12.1443135467
15030.0,6.94246249881,-68.9448979507,13.7111141774
15060.0,29.8738406032,-68.6212779651,14.337674831
15090.0,6.42854945784,-68.0498701573,14.8617430352
15120.0,1.04537606638,-68.8046970564,14.7454422443
15150.0,-1.19811343661,-64.6224226212,15.1086563417
15180.0,-7.86911657822,-63.3892849355,14.8088180769
15210.0,-1.03664869903,-60.7304902922,15.404339091
15240.0,-1.78757293534,-38.3233399646,14.4982817898
15270.0,0.721476530903,-40.8185710309,14.1274661555
15300.0,-1.24134025464,-10.5445054397,12.9964659035
15330.0,-1.49779497868,-1.18961554329,12.2544839977
15360.0,-2.31282438366,-4.75486974773,11.7705583297
15390.0,-0.716912792535,14.3634167966,11.1561197079
15420.0,0.220878100726,14.7114601821,10.2597284808
15450.0,-2.26721988282,21.2043877387,9.38133613785
15480.0,-23.654864123,47.569326108,8.13417874847
15510.0,-0.939498289769,59.3046748615,7.44289664374
15540.0,-1.02192213796,64.9398198515,6.81030982055
15570.0,1.12672995914,68.3935411108,6.76793273103
15600.0,0.316884459946,55.626526815,6.66360420007
15630.0,1.40983176963,27.9386248426,6.7927890892
15660.0,2.59470289803,40.080646312,7.01661805667
15690.0,140.492535431,16.9220895718,6.91268282029
15720.0,419.010042687,15.9617587982,6.80513225244
15750.0,66.2201219335,43.8101221228,6.38183390986
15780.0,176.736965296,15.2497745753,5.70038076734
15810.0,126.77036697,16.6068631758,5.14616357369
15840.0,256.081127667,52.6999419143,3.69019191782
