Time,Wind
6150.0,1.40580726871
6180.0,1.37489805384
6210.0,1.35749863129
6240.0,1.75721706021
6270.0,1.35017196339
6300.0,1.32343536387
6330.0,1.19556608251
6360.0,1.51455966861
6390.0,1.33139200941
6420.0,1.47731251253
6450.0,1.35589641591
6480.0,1.73198745457
6510.0,2.36064084446
6540.0,2.97039990671
6570.0,2.95566441608
6600.0,2.22895883996
6630.0,2.19449541927
6660.0,2.39715452683
6690.0,1.62088905923
6720.0,1.82177093028
6750.0,2.3130175437
6780.0,1.75312317812
6810.0,1.61586033447
6840.0,1.60027764072
6870.0,1.30756398133
6900.0,1.11696910197
6930.0,0.942111923465
6960.0,0.911729853746
6990.0,1.09745048179
7020.0,0.99577241193
7050.0,0.972335649867
7080.0,1.14022252863
7110.0,1.15111895901
7140.0,0.860014445292
7170.0,0.866513479374
7200.0,0.861134581173
7230.0,0.43894267411
7260.0,0.284400990399
7290.0,0.172557547673
7320.0,0.259743011823
7350.0,0.119085333692
7380.0,0.110388201684
7410.0,0.355660255798
7440.0,0.433107837998
7470.0,0.353410199115
7500.0,0.468582899823
7530.0,0.446617379585
7560.0,0.550017118509
7590.0,0.504219257875
7620.0,0.718393151623
7650.0,1.11603683214
7680.0,1.43822300608
7710.0,1.38087246682
7740.0,1.38960435834
7770.0,2.19483914962
7800.0,2.69980532462
7830.0,2.0266073795
7860.0,1.99308468923
7890.0,2.1201597037
7920.0,1.97181758962
7950.0,3.39695094156
7980.0,1.47575907
8010.0,2.55768274692
8040.0,2.07320057311
8070.0,3.01010678658
8100.0,1.63668114824
8130.0,1.85511856393
8160.0,2.27846564065
8190.0,1.99852015862
8220.0,1.59582654759
8250.0,1.81927927861
8280.0,1.91669817185
8310.0,1.61417076895
8340.0,1.50848738347
8370.0,1.38225845731
8400.0,1.389710835
8430.0,1.22498276793
8460.0,1.29703643346
8490.0,1.17678308201
8520.0,1.13709494241
8550.0,1.27673354529
8580.0,1.42902021131
8610.0,1.55855080707
8640.0,1.61742015943
8670.0,1.19767662757
8700.0,1.19982772449
8730.0,0.931785689597
8760.0,0.798083464084
8790.0,0.919005142769
8820.0,1.10503543456
8850.0,1.32904764138
8880.0,1.48277700499
8910.0,1.92386252972
8940.0,1.25374436612
8970.0,1.57881779292
9000.0,1.46437058212
9030.0,1.14641066652
9060.0,1.31839023012
9090.0,1.80728730584
9120.0,4.21589594361
9150.0,3.00938884741
9180.0,4.3389713526
9210.0,3.05768658007
9240.0,3.36776256803
9270.0,3.71010954594
9300.0,4.05003095356
9330.0,3.47618715332
9360.0,4.64696483571
9390.0,3.89310715173
9420.0,3.42073151294
9450.0,3.15903537612
9480.0,4.01093178633
9510.0,3.49368305809
9540.0,2.76309120287
9570.0,3.00677355298
9600.0,3.15523453452
9630.0,2.58675521807
9660.0,2.7818424713
9690.0,3.38992081514
9720.0,5.1572959863
9750.0,2.80493156581
9780.0,2.3998444259
9810.0,2.30034414613
9840.0,1.97567812962
9870.0,1.45454580716
9900.0,1.43273784009
9930.0,1.16999395986
9960.0,2.07004568129
9990.0,1.55141824805
10020.0,2.28050196783
10050.0,3.52361903947
10080.0,4.18352857531
10110.0,3.45923186993
10140.0,3.08762165196
10170.0,2.3634391344
10200.0,1.7012044548
10230.0,1.42153423856
10260.0,1.26585144145
10290.0,0.929802448723
10320.0,1.10008421418
10350.0,1.38505308597
10380.0,1.14197057567
10410.0,0.841799329705
10440.0,1.15517486733
10470.0,1.14473975872
10500.0,1.26867418894
10530.0,1.36899170806
10560.0,1.23253645937
10590.0,1.62836378116
10620.0,1.52344355774
10650.0,1.40580793491
10680.0,1.54067395632
10710.0,1.40430921691
10740.0,1.58697134662
10770.0,1.9769099099
10800.0,1.8464959716
10830.0,1.43174932317
10860.0,1.30830413176
10890.0,1.55885610253
10920.0,1.57721418552
10950.0,1.30055978211
10980.0,1.94366632501
11010.0,2.46470630481
11040.0,3.15069303693
11070.0,2.40945488839
11100.0,2.0814045945
11130.0,1.602203848
11160.0,1.60209070484
11190.0,1.24870300427
11220.0,1.14413756671
11250.0,1.52055031091
11280.0,1.32706030034
11310.0,1.64672103184
11340.0,1.33205043128
11370.0,1.61987686045
11400.0,1.68331027724
11430.0,1.34229589904
11460.0,1.23082636478
11490.0,0.910894303555
11520.0,1.01873220226
11550.0,0.782009809161
11580.0,0.844703149696
11610.0,0.918826738299
11640.0,0.684477491077
11670.0,0.559373835068
11700.0,0.948611450824
11730.0,0.868571367955
11760.0,1.14053628097
11790.0,1.11832182049
11820.0,1.36805875778
11850.0,1.36718786626
11880.0,2.00812781263
11910.0,2.75584152574
11940.0,4.16421728435
11970.0,5.85591814905
12000.0,4.22816962847
12030.0,3.71812788367
12060.0,2.64247143288
12090.0,3.84815889792
12120.0,2.98218343119
12150.0,2.0824946828
12180.0,1.86512065888
12210.0,1.19213273743
12240.0,1.20598448211
12270.0,0.865495557711
12300.0,0.755686530851
12330.0,0.402182231493
12360.0,0.392312553105
12390.0,0.34666037946
12420.0,0.286025464048
12450.0,0.528933185252
12480.0,0.700771840526
12510.0,0.952859441175
12540.0,0.793022097998
12570.0,0.81762134029
12600.0,0.849781998257
12630.0,0.790841639977
12660.0,0.537681023867
12690.0,0.465424894092
12720.0,0.679967702538
12750.0,0.789059692611
12780.0,0.815786440162
12810.0,0.742234074801
12840.0,0.93344271635
12870.0,1.00983008074
12900.0,0.965784451502
12930.0,1.1426160922
12960.0,1.08971821189
12990.0,0.881192584016
13020.0,1.1250073075
13050.0,1.04174526288
13080.0,0.898005165985
13110.0,0.847271545083
13140.0,0.90488659986
13170.0,0.919362043818
13200.0,0.894445330308
13230.0,0.872146809067
13260.0,1.15688269772
13290.0,0.895864386212
13320.0,1.14641911185
13350.0,1.06116207978
13380.0,1.06136081341
13410.0,0.913716691471
13440.0,0.808771472589
13470.0,1.18426498805
13500.0,1.43104302401
13530.0,1.2067782062
13560.0,1.40706171494
13590.0,1.17758814866
13620.0,1.24998299556
13650.0,1.439596704
13680.0,1.97647084786
13710.0,1.54584317681
13740.0,3.01405572969
13770.0,2.26692117636
13800.0,2.4632045877
13830.0,3.12779590195
13860.0,3.62217568066
13890.0,2.36257358079
13920.0,1.59690431981
13950.0,1.77367810571
13980.0,1.37827969384
14010.0,1.4046182954
14040.0,1.43300503206
14070.0,1.61777571084
14100.0,1.56099915043
14130.0,2.12888915213
14160.0,3.0014950932
14190.0,2.14498086008
14220.0,1.90969356179
14250.0,2.30609425647
14280.0,1.4662441707
14310.0,1.63037520064
14340.0,1.56460139805
14370.0,1.92080624553
14400.0,1.54988700652
14430.0,2.40850852358
14460.0,2.07685301796
14490.0,1.72290689501
14520.0,1.99050226938
14550.0,1.31051004194
14580.0,1.37905289363
14610.0,1.26749692412
14640.0,1.12582271221
14670.0,0.833585268748
14700.0,0.710130263547
14730.0,0.611327243354
14760.0,0.600089491547
14790.0,0.696907364951
14820.0,0.94948841582
14850.0,0.83906531744
14880.0,0.661563112123
14910.0,1.00874719375
14940.0,1.16679448681
14970.0,1.15254304587
15000.0,1.263900202
15030.0,1.18429327411
15060.0,1.22555286782
15090.0,0.855072608229
15120.0,1.05142586888
15150.0,1.13466140081
15180.0,1.10551756582
15210.0,1.42798021457
15240.0,1.87783209811
15270.0,1.40397544573
15300.0,1.55844171868
15330.0,1.3567846318
15360.0,1.22923443821
15390.0,1.23980307758
15420.0,1.17769496408
15450.0,1.55221847
15480.0,1.20196163912
15510.0,1.42520785325
15540.0,1.22787594698
15570.0,1.30456288075
15600.0,1.31906944697
15630.0,1.34116397341
15660.0,1.55015461604
15690.0,1.83277799237
15720.0,1.80694808185
15750.0,1.9067238351
15780.0,1.61040592819
15810.0,2.37665358107
15840.0,1.87067690384
15870.0,1.32827425721
15900.0,1.59929334867
15930.0,2.07793214354
15960.0,2.69343351638
15990.0,2.45089013088
16020.0,1.77595658264
16050.0,1.75742310825
16080.0,1.70332851879
16110.0,1.38888362231
16140.0,1.84290245971
16170.0,1.36101592892
16200.0,1.4913640165
16230.0,1.74355465716
16260.0,2.022019155
16290.0,1.92160576222
16320.0,1.58750613236
16350.0,1.66203641813
16380.0,1.31361267582
16410.0,1.39041814823
16440.0,1.3585053615
16470.0,1.61050830788
16500.0,1.03885425974
16530.0,1.21473253922
16560.0,1.41789832511
16590.0,1.28119019547
16620.0,1.37399478848
16650.0,1.69065933094
16680.0,1.50981502624
16710.0,1.45946036457
16740.0,1.22646903615
16770.0,1.14521304634
16800.0,0.777444644467
16830.0,0.684000916183
16860.0,0.64429401548
16890.0,0.860384414771
16920.0,1.09061298662
16950.0,1.15875219089
16980.0,1.52404713349
17010.0,1.28716261402
17040.0,1.71495495946
17070.0,1.35150059695
17100.0,1.59632950754
17130.0,1.67960294856
17160.0,2.64238912317
17190.0,2.60118132246
17220.0,2.73827355427
17250.0,3.13474491252
17280.0,1.88845981376
17310.0,1.79765606734
17340.0,1.97926903256
17370.0,1.53709617541
17400.0,1.61021886632
17430.0,1.37995153264
17460.0,1.60428972983
17490.0,1.15520487229
17520.0,1.19157052593
17550.0,1.15508519315
17580.0,1.1504147186
17610.0,1.34306990538
17640.0,1.22455220793
17670.0,1.05692856481
17700.0,1.18137247982
17730.0,1.10599389031
17760.0,1.13783561999
17790.0,0.941637665489
17820.0,1.07568137579
17850.0,1.07407802856
17880.0,1.0844563043
17910.0,1.34812542783
17940.0,1.41384082281
17970.0,1.58668424002
18000.0,1.63062722174
18030.0,1.28407013278
18060.0,1.31288854271
18090.0,2.68255212381
18120.0,2.57230274084
18150.0,4.15005897269
18180.0,2.7517351235
18210.0,3.29981998658
18240.0,3.11669235435
18270.0,3.67698933534
18300.0,3.87496826472
18330.0,3.43678468036
18360.0,3.28600268344
18390.0,3.51523218274
18420.0,4.12099973269
18450.0,3.91247699762
18480.0,5.06035928684
18510.0,6.43785847688
18540.0,5.5979934417
18570.0,5.33388252898
18600.0,3.96982549072
18630.0,3.78040567171
18660.0,3.53052528218
18690.0,2.89988220573
18720.0,4.49709618613
18750.0,3.09189662329
18780.0,2.75479547906
18810.0,2.79324722992
18840.0,2.24791970515
18870.0,2.39541179751
18900.0,2.07403693167
18930.0,2.01384842484
18960.0,2.64077861641
18990.0,2.28481553598
19020.0,1.67118118133
19050.0,2.72797383115
19080.0,3.70974661086
19110.0,3.10139520846
19140.0,3.52902912015
19170.0,4.28800096064
19200.0,6.08501269891
19230.0,5.36014781344
19260.0,5.29595815708
19290.0,6.04854028784
19320.0,5.25507262023
19350.0,5.71432201066
19380.0,4.20413499495
19410.0,5.65626176493
19440.0,4.42263591231
19470.0,5.70898557287
19500.0,5.80960252723
19530.0,7.06876861039
19560.0,6.80806011977
19590.0,6.07829771348
19620.0,6.19955873158
19650.0,3.60508569955
19680.0,3.83815212741
19710.0,5.37280467467
19740.0,4.10659047596
19770.0,3.31878155358
19800.0,3.00762948016
19830.0,2.46745464252
19860.0,2.80011068193
19890.0,2.33165410264
19920.0,1.75945501332
19950.0,1.8469076796
19980.0,1.52876258068
20010.0,1.65892643764
20040.0,1.36322366169
20070.0,1.14176264701
20100.0,1.20596687124
20130.0,1.02535623898
20160.0,1.1008515182
20190.0,0.954002995344
20220.0,1.0727334138
20250.0,1.14668326167
20280.0,1.19476149137
20310.0,1.19508244112
20340.0,1.24697948973
20370.0,1.34276376216
20400.0,1.23280141679
20430.0,0.973934644605
20460.0,0.860018758402
20490.0,0.691311272257
20520.0,0.622585550379
20550.0,0.466954641158
20580.0,0.527437179822
20610.0,0.510358608345
20640.0,0.589893543239
20670.0,0.497854229593
20700.0,0.613876555836
20730.0,1.10658090933
20760.0,1.23839827758
20790.0,1.1423225841
20820.0,1.37386861159
20850.0,2.48451944575
20880.0,3.70234475391
20910.0,2.67580049946
20940.0,4.20802690882
20970.0,3.78957062665
21000.0,3.75600850416
21030.0,3.65293517848
21060.0,3.27707240303
21090.0,2.81963444933
21120.0,2.13852712002
21150.0,2.63296607545
21180.0,2.54527861517
21210.0,2.27072917341
21240.0,2.06605162388
21270.0,1.3118554965
21300.0,1.39681809002
21330.0,1.58362447946
21360.0,1.63128554421
21390.0,1.39615830542
21420.0,1.92453528988
21450.0,3.40079392783
21480.0,3.38916645975
21510.0,3.9948995534
21540.0,3.76187756891
21570.0,3.50215214741
21600.0,2.64443189719
21630.0,2.75206250875
21660.0,2.05585358028
21690.0,3.85459236553
21720.0,5.23569891566
21750.0,3.58265845668
21780.0,4.23192156632
21810.0,3.3240793478
21840.0,4.90390075924
21870.0,3.95533814888
21900.0,1.96260279649
21930.0,3.01013957823
21960.0,2.7197187819
21990.0,3.47172463072
22020.0,2.26375364878
22050.0,2.45067341654
22080.0,1.93553024712
22110.0,1.62983600331
22140.0,1.52590712001
22170.0,1.62066564591
22200.0,2.11497812045
22230.0,1.44984631205
22260.0,1.92406642169
22290.0,2.79676696228
22320.0,4.79203602039
22350.0,6.04592336286
22380.0,6.90800953051
22410.0,5.69601551367
22440.0,5.04141054834
22470.0,4.31878200936
22500.0,4.54957226118
22530.0,4.47319726083
22560.0,4.83339496676
22590.0,4.35610207609
22620.0,4.4828078663
22650.0,5.22246397984
22680.0,5.58084733142
22710.0,4.82726685254
22740.0,4.76044932286
22770.0,4.56800898662
22800.0,2.93258346062
22830.0,4.18486460764
22860.0,3.82356203483
22890.0,2.86061423653
22920.0,3.41599850679
22950.0,2.55890261516
22980.0,2.08945592126
23010.0,3.84399027037
23040.0,3.29438940038
23070.0,2.43367366184
23100.0,2.14789022531
23130.0,2.31969847581
23160.0,1.32449494043
23190.0,3.05533456832
23220.0,2.54688037727
23250.0,4.16317288853
23280.0,2.72698283904
23310.0,3.07873610733
23340.0,2.33676155953
23370.0,1.50723828614
23400.0,1.96545202034
23430.0,1.09883773954
23460.0,1.35541882103
23490.0,1.29948857664
23520.0,1.14390857825
23550.0,1.89213956106
23580.0,1.30442550498
23610.0,1.53624783072
23640.0,1.31818103278
23670.0,1.39053526314
23700.0,1.25636341618
23730.0,1.47345218585
23760.0,1.69937789899
23790.0,2.19199759202
23820.0,1.89824130829
23850.0,1.66214421281
23880.0,1.29870698464
23910.0,1.51686156557
23940.0,1.6104848738
23970.0,1.27199220761
24000.0,1.13249875351
24030.0,1.16221401106
24060.0,1.17785939105
24090.0,0.849028537357
24120.0,0.750698450603
24150.0,0.797174718941
24180.0,0.731869194142
24210.0,0.637912455684
24240.0,0.528214677254
24270.0,0.623020650095
24300.0,0.542118217063
24330.0,1.02336995781
24360.0,0.812040490861
24390.0,1.12482843743
24420.0,1.12084888093
24450.0,2.08888534743
24480.0,1.99048457565
24510.0,2.44698147572
24540.0,1.83639393853
24570.0,2.05555768032
24600.0,2.47646885265
24630.0,2.42877534735
24660.0,2.63320716369
24690.0,1.8408910263
24720.0,1.61376511318
24750.0,1.7762616501
24780.0,1.68117969515
24810.0,2.64531522491
24840.0,1.54691454127
24870.0,2.16793985615
24900.0,3.24351596635
24930.0,3.69574945829
24960.0,2.45188918139
24990.0,2.20702900233
25020.0,1.9584677745
25050.0,2.34705954801
25080.0,2.07194745578
25110.0,1.84632154403
25140.0,2.27684220334
25170.0,1.95215983869
25200.0,1.58243218939
25230.0,1.37202810826
25260.0,0.9764112262
25290.0,0.873714362614
25320.0,0.928933083853
25350.0,0.919168748385
25380.0,0.953416968326
25410.0,0.784677314892
25440.0,1.02837235298
25470.0,0.984025675433
25500.0,1.02313941082
25530.0,0.986484915062
25560.0,1.2368383385
25590.0,1.00296317737
25620.0,1.00214371808
25650.0,1.16354637671
25680.0,1.58296241746
25710.0,1.65681777602
25740.0,1.66113591866
25770.0,1.36872956694
25800.0,1.67445264544
25830.0,1.5704533967
25860.0,2.75158995507
25890.0,3.31570227959
25920.0,3.60576555098
25950.0,4.70466083247
25980.0,2.85990324145
26010.0,2.43205736275
26040.0,1.66595643959
26070.0,1.42932532461
26100.0,1.49525920074
26130.0,1.32910097489
26160.0,1.23301525718
26190.0,1.04595590969
26220.0,1.21987107091
26250.0,1.16944837529
26280.0,1.20574098432
26310.0,1.41405230292
26340.0,1.46628152323
26370.0,1.12108366355
26400.0,1.29313465935
26430.0,1.23095788026
26460.0,1.03128686301
26490.0,1.35840440129
26520.0,1.36897582819
26550.0,1.11637030269
26580.0,1.23269544982
26610.0,1.44374914728
26640.0,1.09755521017
26670.0,1.20861307125
26700.0,1.50965443484
26730.0,1.6740829681
26760.0,2.02404217685
26790.0,2.51628367789
26820.0,3.25048110512
26850.0,3.37921895885
26880.0,4.76641549434
26910.0,5.79844699052
26940.0,4.87311619044
26970.0,6.1538742569
27000.0,6.41140385316
27030.0,5.80448929187
27060.0,5.40229493132
27090.0,5.58890708298
27120.0,5.05830993459
27150.0,4.98534600277
27180.0,5.24579541547
27210.0,6.08733268779
27240.0,4.87868094961
27270.0,3.76950324278
27300.0,5.64529392035
27330.0,4.52635586124
27360.0,5.83727354384
27390.0,6.00387519399
27420.0,4.45278695635
27450.0,3.49744898263
27480.0,1.73402839624
27510.0,1.26778534957
27540.0,1.09482843685
27570.0,1.14003417174
27600.0,1.14066241523
27630.0,1.18775185058
27660.0,1.39568860209
27690.0,1.53830189115
27720.0,1.54929037884
27750.0,1.42683705386
27780.0,1.33379859914
27810.0,1.63556589659
27840.0,2.06552852024
27870.0,3.49242253908
27900.0,1.96167335383
27930.0,2.61153799193
27960.0,1.83129867378
27990.0,1.58462025406
28020.0,1.25337313378
28050.0,1.17010738786
28080.0,1.12467912591
28110.0,0.860099327266
28140.0,0.963458320887
28170.0,0.725959963504
28200.0,0.505279273241
28230.0,0.621082725236
28260.0,0.472761985328
28290.0,0.231922781232
28320.0,0.272161516501
28350.0,0.64152719827
28380.0,0.512467277837
28410.0,0.57253507789
28440.0,0.705012935093
28470.0,0.484276521457
28500.0,0.536571074814
28530.0,0.69747898183
28560.0,0.592531741589
28590.0,0.553602061483
28620.0,0.532374921295
28650.0,0.570289121903
28680.0,0.536393118399
28710.0,0.606319811209
28740.0,0.817138192034
28770.0,1.0211196091
28800.0,1.05441981822
28830.0,1.29638710226
28860.0,1.35472193489
28890.0,1.06129244377
28920.0,1.30638304979
28950.0,1.2338047116
28980.0,1.18439893738
29010.0,0.941891922961
29040.0,0.562069074558
29070.0,0.561648097676
29100.0,0.779516013695
29130.0,0.605504499709
29160.0,1.0130521697
29190.0,0.918367858107
29220.0,1.18979244172
29250.0,1.04788593496
29280.0,1.23176021196
29310.0,1.02841576097
29340.0,1.20896257103
29370.0,1.17322655161
29400.0,1.1081969461
29430.0,1.13753873681
29460.0,1.47491888907
29490.0,1.47945269558
29520.0,1.73426136111
29550.0,2.07752737565
29580.0,2.46034210912
29610.0,2.37900250058
29640.0,1.47253721712
29670.0,1.78031140805
29700.0,1.52231570399
29730.0,2.03309983891
29760.0,1.51549511
29790.0,2.23651016222
29820.0,2.63345959822
29850.0,2.72589472596
29880.0,4.53453946893
29910.0,2.64999436099
29940.0,1.73964274728
29970.0,1.38076459313
30000.0,1.41296818732
30030.0,1.55375064013
30060.0,2.14392489619
30090.0,1.61749698774
30120.0,1.54421085188
30150.0,1.77116235263
30180.0,1.28365450144
30210.0,1.71345928005
30240.0,1.57683203365
30270.0,1.25594465561
30300.0,1.73524455337
30330.0,2.50496546825
30360.0,2.14046664898
30390.0,4.12473846477
30420.0,3.21151478918
30450.0,3.34100311911
30480.0,2.70732435092
30510.0,1.78213875732
30540.0,2.64481197281
30570.0,1.54628017617
30600.0,1.51298255544
30630.0,1.23487823774
30660.0,1.51314086967
30690.0,2.42820305425
30720.0,1.74585280173
30750.0,2.5564172608
30780.0,3.72928630756
30810.0,2.2932389527
30840.0,1.92001547236
30870.0,1.91751160253
30900.0,2.29269324677
30930.0,2.48576025043
30960.0,3.26045151071
30990.0,4.54689097617
31020.0,4.50830504201
31050.0,4.47254076596
31080.0,3.26454772494
31110.0,2.26173213095
31140.0,3.58121521689
31170.0,2.75466426845
31200.0,3.6963963435
31230.0,2.7771968139
31260.0,4.10426146993
31290.0,4.12896278386
31320.0,4.65394190317
31350.0,5.69259384169
31380.0,5.19989404271
31410.0,4.15591098094
31440.0,5.2411620129
31470.0,4.05745231741
31500.0,4.20232438093
31530.0,2.51636596108
31560.0,2.120014185
31590.0,2.65018810992
31620.0,2.38189811576
31650.0,3.41433383478
31680.0,2.70049389365
31710.0,4.3270284222
31740.0,4.94820234412
31770.0,4.89128476391
31800.0,6.28892316759
31830.0,4.66042316103
31860.0,4.64864356101
31890.0,5.11994325035
31920.0,3.29422449613
31950.0,3.02102821374
31980.0,2.67730278576
32010.0,2.36465042462
32040.0,1.88506205017
32070.0,2.65542353276
32100.0,2.67577423493
32130.0,2.00148771894
32160.0,1.36254781531
32190.0,1.40655350846
32220.0,1.20577683698
32250.0,1.18572774089
32280.0,0.858702992666
32310.0,1.00467641977
32340.0,1.14871203293
32370.0,1.18297447905
32400.0,1.21005916298
32430.0,1.1663562357
32460.0,1.01960888368
32490.0,0.737398906154
32520.0,0.499181693112
32550.0,0.38641070056
32580.0,0.194214615491
32610.0,0.358511324597
32640.0,0.443942357235
32670.0,0.405879806678
32700.0,0.21632592922
32730.0,0.229689706639
32760.0,0.122492421174
32790.0,0.123798416089
32820.0,0.15378039127
32850.0,0.12553034204
32880.0,0.10626629658
32910.0,0.108827163757
32940.0,0.136356989871
32970.0,0.100851835445
33000.0,0.117678302455
33030.0,0.116046783219
33060.0,0.117745431329
33090.0,0.127271177197
33120.0,0.17573594869
33150.0,0.306326099587
33180.0,0.387779112898
33210.0,0.625983410641
33240.0,0.531932845956
33270.0,0.577215641949
33300.0,0.487508166657
33330.0,0.487651436508
33360.0,0.521406227844
33390.0,0.802733655669
33420.0,0.703203938271
33450.0,0.481507656318
33480.0,0.836735987541
33510.0,0.806222358018
33540.0,1.02455257496
33570.0,0.913563486632
33600.0,1.15181431259
33630.0,1.29970017118
33660.0,1.00488479408
33690.0,1.05511397883
33720.0,1.01504624835
33750.0,1.07066807267
33780.0,1.18072911027
33810.0,1.22401377786
33840.0,2.27737120517
33870.0,3.09870871172
33900.0,3.7518389992
33930.0,3.47404076867
33960.0,4.06319085863
33990.0,5.17490222062
34020.0,5.12316108221
34050.0,5.28529305477
34080.0,2.43552664198
34110.0,1.76003829222
34140.0,2.02490328934
34170.0,2.09668369562
34200.0,1.75204005729
34230.0,1.45516513075
34260.0,1.69866178772
34290.0,3.09659007604
34320.0,3.93648785144
34350.0,4.61735964658
34380.0,4.47071039293
34410.0,3.90521901378
34440.0,5.50044757963
34470.0,5.39590012629
34500.0,3.91955235882
34530.0,3.03921839991
34560.0,4.99361553159
34590.0,3.38165687167
34620.0,2.61940571139
34650.0,3.50598122047
34680.0,2.76513226401
34710.0,3.10976201524
34740.0,3.09177756686
34770.0,1.56567708685
34800.0,3.03410527521
34830.0,3.850141735
34860.0,4.01436425859
34890.0,2.36441338371
34920.0,3.23321714302
34950.0,3.12978031789
34980.0,2.24180022704
35010.0,2.45544729239
35040.0,2.81786956739
