Time,DNI,DHI,Temp
1830.0,6.57194752191,-1.53572121112,2.8656077371
1860.0,67.91859089,-23.8709798016,4.22279634104
1890.0,121.074884602,-34.8542670841,5.42939063569
1920.0,109.070069219,-29.1265056771,6.82895867231
1950.0,6.17611319461,-36.6883743357,8.15667473166
1980.0,49.8313385354,-35.3848190332,9.40298618264
2010.0,6.06885841583,-61.5391573158,10.9810973116
2040.0,160.215076948,-60.4931480343,11.6776019604
2070.0,922.861424508,-61.2988110007,12.5384069044
2100.0,942.354026082,-64.5543286126,12.9529739008
2130.0,301.426382274,-33.5158803013,12.4017301896
2160.0,54.3814192622,-65.0948682547,12.5605943943
2190.0,3.04767861995,-58.8511656982,12.2986986725
2220.0,0.983012475218,-46.2704361532,12.4499635972
2250.0,-2.03931871476,-10.3334625494,11.8557284817
2280.0,0.0906305486596,-23.1087769891,11.0574911118
2310.0,-1.18095512491,-11.741819267,10.225284699
2340.0,-0.0248966493329,23.2767658119,10.3221488883
2370.0,0.372212187191,29.2810597251,8.56030160397
2400.0,-0.285068739927,17.9322415061,7.60800059522
2430.0,0.44160695612,39.5538874322,6.66284792851
2460.0,4.65963761234,22.23504303,6.25158084763
2490.0,0.23737502012,1.93726542435,6.47806954018
2520.0,5.80355211777,4.34607963179,5.0818263116
2550.0,13.1974993215,8.85967576337,3.7698678931
2580.0,-0.873647643662,58.2317944201,3.42989971995
2610.0,0.174090769867,82.9569498161,2.45725346691
2640.0,-0.0333420054226,58.9160607295,1.95880305695
2670.0,3.20519406953,67.0537177818,1.8721134391
2700.0,5.26658203175,68.6816631136,0.744479594069
2730.0,4.62400768727,69.2048164147,1.00822956133
2760.0,0.769324872458,32.986319476,0.396445989022
2790.0,0.0194422062421,49.7042406432,0.245377952264
2820.0,15.9144073861,7.03721627459,0.381642508315
2850.0,6.33621072394,11.2554876466,0.878623559179
2880.0,23.7974029772,6.37476776989,0.166501703782
2910.0,5.16859108508,-0.834812501324,-0.720137280462
2940.0,43.0756228193,-6.71945208786,-1.10052802808
2970.0,92.5767659256,-3.78219924788,-1.5386979649
3000.0,107.563508157,-2.37779509454,-2.27828712533
3030.0,27.3248171986,-3.49343111069,-2.51961054055
3060.0,4.16776325407,7.85457550978,-2.91632275726
3090.0,11.0809134773,-2.10434067948,-3.10920995193
3120.0,42.3798908148,-2.4933070438,-3.48796585247
3150.0,80.0514674653,-3.37422520866,-2.91362121737
3180.0,22.1535227462,-1.89019019403,-3.97237842256
3210.0,0.645544632445,-1.94261103997,-4.9194595495
3240.0,0.336795529878,37.4650202555,-4.85412295141
3270.0,-0.786072310784,15.3978920386,-5.00796392558
3300.0,-0.812659949996,11.8348103221,-3.04912073257
3330.0,-1.58854087069,27.8548282861,-2.58484648701
3360.0,-0.522411037978,15.0167713366,-0.903419188109
3390.0,2.56960782718,-25.2822745923,-1.10843314551
3420.0,9.68711343777,-42.4227686644,0.993055904332
3450.0,35.9240973133,-58.2903505399,2.41556833993
3480.0,15.80621076,-53.5349107264,4.35026867968
3510.0,3.01355790232,-51.5928172319,5.53448645563
3540.0,0.522178295994,-60.7897521724,6.23775952325
3570.0,-12.8575775975,-58.4030347069,6.28418474602
3600.0,-0.938860971102,-9.3552307917,6.10984794855
3630.0,-41.1694693707,4.30232493969,6.48430257052
3660.0,-0.887082780294,-17.3658893835,5.63374182802
3690.0,-2.33124475258,-32.7787357097,5.34841252894
3720.0,-1.74273067444,-52.2491945998,5.72868631248
3750.0,-2.28912157169,-42.2111812438,5.30704885446
3780.0,-0.911810409823,-38.4397219243,4.97246552026
3810.0,0.382909980069,-45.1418614662,3.42962326497
3840.0,1.6671690409,-33.2561987584,0.844901523049
3870.0,-0.182634178301,-22.7267377623,0.261996150504
3900.0,-1.04180837183,-9.86898792265,0.0865314778583
3930.0,-0.828783952463,-7.11644055146,0.00460510291959
3960.0,-1.87849186062,-8.08744334857,-1.67027250855
3990.0,-1.12668296546,-0.780245376402,-2.46216645278
4020.0,0.547298431926,1.56581706431,-3.33510584232
4050.0,0.741404363679,1.35367286707,-3.3209434731
4080.0,0.1298174255,-0.991501584494,-3.27971902803
4110.0,1.17326359178,2.17571320934,-2.89462414858
4140.0,-0.349962970585,16.2693598672,-3.36011426961
4170.0,6.06083613979,16.5398482378,-4.02740468794
4200.0,58.0751977368,7.00931441477,-3.64368701654
4230.0,182.178355728,0.659879783377,-3.37115667797
4260.0,34.6280469424,-0.015240855905,-2.66552674801
4290.0,62.4649361574,6.36425407459,-0.987630040502
4320.0,70.3310222369,0.767374171652,-1.37292226543
4350.0,94.9489712103,-1.51461239959,-1.57744239849
4380.0,160.345963497,1.30427584598,-1.69621294205
4410.0,13.6069736841,8.282047926,-2.57516723457
4440.0,1.87091704264,14.4755123971,-3.71091433729
4470.0,4.20145448273,40.0569874827,-4.10669089499
4500.0,0.0600358491492,41.1856847813,-4.49333915125
4530.0,4.07871143789,48.2827095527,-3.96904132258
4560.0,37.7618497526,15.9808903639,-3.0987198963
4590.0,112.159840798,14.7859139623,-2.60225694399
4620.0,188.277042656,24.6246746664,-2.53723798445
4650.0,98.4925256343,8.6241439706,-1.60137543973
4680.0,69.9590225238,-3.17545753131,-0.508742199369
4710.0,31.90401065,-6.18994936592,-0.442770855123
4740.0,42.6582881569,-17.9703107287,-0.35150176936
4770.0,3.11217166001,-13.3473186247,-0.167951725352
4800.0,2.29848842927,-16.2296620371,1.5637463919
4830.0,4.58550512807,-35.1303716365,2.14041839106
4860.0,0.355733334026,-44.8257375133,3.8379813363
4890.0,-4.41616714376,-60.0770327423,4.27197680991
4920.0,-1.74114097806,-66.1424549796,4.60413963515
4950.0,-1.68013974351,-66.5098969091,5.46013253827
4980.0,-0.807763151456,-63.3497779628,5.10514829075
5010.0,-2.32118906811,-80.8955713306,6.96073840895
5040.0,-31.1073057023,-82.0603728088,7.66919330306
5070.0,-81.6655627222,-70.2645885393,8.31511531719
5100.0,-57.7091394267,-72.8403620689,8.49002729338
5130.0,-44.9494274828,-63.9876987153,8.00750780353
5160.0,-118.228680623,-68.4583343169,8.04162035869
5190.0,-53.1005397584,-60.6102911788,6.68690266292
5220.0,-24.3705213771,-52.7270020996,7.3695154803
5250.0,-2.10768566153,-54.788745886,7.8975092874
5280.0,-1.25513290449,-41.1898445548,6.09798961209
5310.0,1.19147876567,-39.7523073369,6.49693210227
5340.0,1.46368273645,-31.0194806072,6.94946580031
5370.0,3.13754457061,-23.0683734793,5.60841082792
5400.0,1.33303033623,-17.950687731,4.71564032935
5430.0,-0.284620218975,-145.644471447,4.6585663163
5460.0,0.066586190693,-202.507596754,2.81485497615
5490.0,0.635246320894,-87.918080822,-0.121584753229
5520.0,4.49814386816,-287.086839135,-0.991201505342
5550.0,5.36638210537,-267.442285403,-0.789432771775
5580.0,46.0285994322,-307.205543638,1.1660966851
5610.0,634.157821298,-307.490060556,1.46889938594
5640.0,217.854692453,-311.92280942,2.11847508975
5670.0,47.9865894023,-294.513349426,2.18445072264
5700.0,44.2473860736,-262.454606259,1.68458550402
5730.0,56.5762072022,-75.3608264718,1.48308744075
5760.0,31.7885409736,-10.0179326866,0.918150435901
5790.0,5.60704395657,-12.0558689076,-0.160997042029
5820.0,3.61721615445,-25.8413740627,0.202330065569
5850.0,5.1590227991,4.69485520529,-0.962378646842
5880.0,67.9447582743,19.3084113674,-1.03444025399
5910.0,108.869681675,10.4482801889,-1.2799905711
5940.0,112.480896414,8.33574858786,-1.21676782758
5970.0,106.216120869,12.0387491364,-1.4113327819
6000.0,78.8862763587,9.51624764286,-0.906988180846
6030.0,97.896180597,2.82166063451,-1.44138684018
6060.0,147.038857154,2.69630018694,-0.987596895876
6090.0,3.37690404673,2.4961642603,-0.293468777318
6120.0,6.22079768217,-4.06209394818,1.61295186438
6150.0,105.567687159,-11.9015089375,3.02116197526
6180.0,97.6432187732,-23.5103249516,4.42347473143
6210.0,156.497539781,-40.2546467885,4.96915013822
6240.0,6.46709952709,-41.6669062763,6.78633633205
6270.0,59.6814739703,-41.9513615206,8.8043938589
6300.0,161.917117998,-50.5134445065,11.0675293238
6330.0,443.250204092,-61.8498968238,12.1062671612
6360.0,746.064194031,-77.3121547921,13.3667053916
6390.0,952.17104422,-317.350754109,13.9791001598
6420.0,985.734576183,-224.36264652,13.7433828064
6450.0,992.70732366,-111.308935307,13.4722679565
6480.0,926.209121006,-84.4592155472,14.062360189
6510.0,560.319816357,-74.8045527844,13.8021253334
6540.0,428.210719804,-66.7563818059,13.1964434608
6570.0,74.1230928792,-56.8495651641,12.8560347904
6600.0,6.03232558992,-43.3773286598,12.7815639046
6630.0,11.0583511332,-54.3112703852,11.4594797579
6660.0,125.098266969,-91.9138059708,11.4610960195
6690.0,53.6621380954,-49.9091678819,11.0458825646
6720.0,9.10445519424,-42.088311512,11.384451572
6750.0,122.242757487,-107.849484894,11.1942625254
6780.0,162.969584448,-181.409928683,11.216610965
6810.0,121.244170806,-89.7200324285,10.7939365039
6840.0,89.1332349576,-44.2008387521,10.2945771972
6870.0,60.8213188806,-9.36138013251,8.71232721946
6900.0,154.387481947,12.8934431243,9.0928964762
6930.0,112.199075926,9.44194462391,8.37605837104
6960.0,122.218329672,12.3262987315,8.23592891858
6990.0,170.115401831,16.0630453747,7.66038462432
7020.0,65.1377333769,10.7795858433,7.70010792099
7050.0,117.304950588,10.4007542351,6.96247492872
7080.0,10.9567587174,14.5231387804,6.30648944641
7110.0,3.74104761622,15.3650735381,5.96062578111
7140.0,42.1351454378,33.8414097624,6.3313509119
7170.0,77.7814656546,31.3848263297,5.2893028051
7200.0,622.442374807,24.9082365152,5.14810821643
7230.0,497.355508708,3.1891911177,4.55826259231
7260.0,164.951284992,9.82471668479,4.10099005804
7290.0,164.374671267,-0.967752008728,2.90678472938
7320.0,270.696990554,6.29495487674,2.64400578021
7350.0,19.3065100319,19.8201305414,2.48457886685
7380.0,73.0439362424,14.6528570941,2.98523884967
7410.0,85.1488983833,12.7726171121,3.03291507566
7440.0,105.301451838,9.9274842921,2.89220329318
7470.0,5.18937877536,19.8563130642,2.80985008369
7500.0,3.66479153183,18.5446586062,3.31821926647
7530.0,34.9935211332,21.507132371,3.99217916676
7560.0,2.22091722509,8.81402873404,4.3261378428
7590.0,14.2825185522,-9.61544627516,4.7031590747
7620.0,76.6314689539,-28.557348909,5.37880418832
7650.0,41.7017806644,-25.0075489402,7.28494409458
7680.0,31.2648456272,-61.9244443463,8.69289385612
7710.0,4.41074198437,-49.3093478927,9.45558374197
7740.0,6.09034663886,-56.8577384639,10.9158830869
7770.0,3.50616271362,-64.1144919156,11.8940354192
7800.0,2.58392473488,-56.6660901432,12.8123637302
7830.0,-0.432525878283,-68.2233221128,12.1822210785
7860.0,3.46913455951,-76.9894357534,11.3215821909
7890.0,-0.13310413649,-76.8034029234,12.2003702441
7920.0,-0.903707367835,-56.8155034522,13.0749848214
7950.0,-2.30724929141,-50.3897395525,13.7870735833
7980.0,-0.429060958613,-63.239145755,14.2573272536
8010.0,-1.30802386256,-74.6220513828,13.7850099853
8040.0,-2.05189807571,-68.718462501,13.8885649625
8070.0,-0.759612267001,-51.4324016589,13.7412222979
8100.0,-1.78916527365,-34.4854281509,13.0062615133
8130.0,-0.444039624014,-45.2726314533,12.4086153966
8160.0,-1.86688093456,-27.3800318385,11.8391236588
8190.0,-1.56737473308,-4.88112360332,10.9437297227
8220.0,1.01131272771,19.6997252574,10.6555078886
8250.0,0.366208083818,23.5412543768,10.1232305396
8280.0,0.465873457311,16.2496515955,9.66339560325
8310.0,2.19533997258,9.82921456802,8.70456347203
8340.0,3.65115703376,52.6930425364,7.85410840478
8370.0,42.5710131359,37.5438221501,7.17400686993
8400.0,66.6062551368,30.9187730312,6.40497990885
8430.0,47.1853632033,36.0005923261,5.96342759022
8460.0,82.2649762871,32.5058369324,6.07787979129
8490.0,559.124167342,16.3091604908,5.49286756185
8520.0,695.091617277,14.9816859227,5.00969394029
8550.0,772.368390581,33.6768429055,3.99452786517
8580.0,122.57380729,28.5993080459,3.55999278484
8610.0,127.311266878,7.69311445047,2.8327803374
8640.0,103.05658431,13.0215116978,2.53383068948
8670.0,8.23909296242,14.4071232883,1.98085721199
8700.0,50.3805372693,18.5070399393,1.37246652935
8730.0,2.31921798333,51.3483305089,0.535567960231
8760.0,43.4650361274,46.4444149532,1.42797680686
8790.0,792.768832842,32.5382590962,1.91071246483
8820.0,956.925022443,16.9183413639,1.96929560404
8850.0,884.304063072,3.23544733492,2.07451900018
8880.0,701.075120408,3.97439647195,2.01009781542
8910.0,929.15268972,15.9173676179,2.4978751158
8940.0,851.39834901,-2.430987169,2.27438360015
8970.0,600.444352877,-6.72627624692,2.01222372674
9000.0,835.828709109,-14.2419571466,3.26159427436
9030.0,836.64174159,-16.8083560319,4.49173954771
9060.0,928.91562414,-12.9302525369,5.55755866927
9090.0,643.484432658,8.60869640477,7.20690251149
9120.0,831.844475484,8.50881524384,7.89554993075
9150.0,772.944863586,9.42083469676,8.51597326919
9180.0,342.288237708,7.82186447131,9.69884238218
9210.0,26.3870852668,-27.4342070285,10.3948257076
9240.0,34.8825993065,-39.3334383762,11.3540008582
9270.0,22.5131981382,-40.4013753374,11.7621158963
9300.0,6.29429334472,-69.8948983877,12.1874321579
9330.0,23.0431010178,-72.8689028035,14.0408506333
9360.0,6.06294479997,-77.2816641404,14.7197016186
9390.0,1.37985696165,-67.3349703078,15.3731546258
9420.0,1.52603373538,-67.8582588242,16.2428884081
9450.0,6.12603925909,-74.4883586259,16.1643195825
9480.0,1.31576259902,-62.7194072788,15.8779363969
9510.0,4.3391892612,-62.6163513582,15.382103895
9540.0,3.60183856751,-48.7878554634,15.2495931786
9570.0,1.36757690462,-41.618493432,14.4042864098
9600.0,-0.141860831632,-42.0318737313,13.8855157393
9630.0,3.50610850695,-31.8988031111,12.9863027505
9660.0,1.94029512342,-23.9795585179,12.6022461929
9690.0,-1.35673210139,-14.0923281486,11.9856625499
9720.0,-13.062191632,-1.02414733837,11.8357630265
9750.0,-94.1308777576,10.8178432871,11.0635088699
9780.0,-131.382582547,4.05242884565,10.0407374532
9810.0,-100.388865035,6.10364642349,8.99767077522
9840.0,-69.3241945481,17.7477854888,8.21056447064
9870.0,-81.9858544013,11.2215048706,7.87113419635
9900.0,-35.9213419638,9.11889234981,7.73843270422
9930.0,-0.661978905442,-6.36704838431,7.00532330877
9960.0,-9.56886670768,3.20954108208,5.92718882404
9990.0,-1.89248186888,1.4524634775,5.59092200635
10020.0,-1.30851371409,9.71586584256,4.59018486881
10050.0,-2.09768456416,23.5020008616,3.32739220023
10080.0,-1.7407511897,42.0594859707,2.38369369348
10110.0,-2.25544891877,16.3114051443,1.58988860005
10140.0,-28.8483590572,13.618418191,1.29362995304
10170.0,-43.6964237172,9.90808737549,0.825000740322
10200.0,-2.02100815009,9.6656835268,0.603976058342
10230.0,-6.19535823054,22.3379084156,-0.450824627288
10260.0,-20.0822587655,11.2091646353,-1.49188295831
10290.0,-1.80893364729,8.52591632748,-1.50003629958
10320.0,-1.23736874719,26.6769735945,-2.58514893442
10350.0,0.51722846472,15.9019389978,-2.79662949209
10380.0,-1.82659548436,7.3600912218,-2.36912153197
10410.0,-1.30631454176,10.9800864115,-1.37389955584
10440.0,-0.435591284198,3.4288164823,-1.91383144343
10470.0,3.07055916119,-6.19053145253,-1.19738615363
10500.0,6.06092199343,-15.089465097,-0.548939299524
10530.0,22.3822014222,-24.0779496095,0.490271166393
10560.0,0.128874080644,-24.8971860292,2.0000654536
10590.0,4.85499225396,-45.2764355714,3.28107304763
10620.0,0.0914078660397,-52.2148643053,4.16183525009
10650.0,-1.24644347635,-55.5407633472,6.02473538488
10680.0,-2.27727888021,-49.6517766419,8.1438129849
10710.0,-46.4309305082,-20.9794529772,9.89743400802
10740.0,-45.7397164975,-56.2139784424,10.7705091962
10770.0,-1.47040157542,-67.5872529844,13.2031288319
10800.0,-1.86503298448,-71.8855501998,13.2690029955
10830.0,-9.86121309269,-71.0239058297,12.7053321652
10860.0,-7.56720525224,-65.2240708179,12.314865971
10890.0,-0.0652983890437,-67.3404693618,11.0236415095
10920.0,-56.0298719283,-60.5418918209,11.1778524057
10950.0,-2.1650949568,-33.5019744993,10.6958803043
10980.0,0.373607723619,-40.8826206713,9.81971140198
11010.0,-0.0732675100441,-36.8707256212,9.44690951848
11040.0,-0.355704922555,-26.4618660414,8.03980993059
11070.0,0.521413289104,29.6737069448,7.36990718264
11100.0,-0.29405007853,32.3291643874,6.63262213364
11130.0,2.22989401631,39.422186878,5.28659623649
11160.0,3.23296257313,16.5182637478,4.32903989803
11190.0,95.9602127064,28.6405222212,4.53943488698
11220.0,164.191136644,56.6231814069,3.46089225196
11250.0,6.19233386626,56.9145503154,3.32042268977
11280.0,3.27836776082,99.5255482124,2.67138338018
11310.0,1.14106401229,73.434624626,3.11534115642
11340.0,0.99028591919,75.5679635272,2.59914267612
11370.0,2.95041064151,65.9407177782,2.66446046741
11400.0,33.07030095,29.691936283,3.43563730049
11430.0,19.8614633039,17.78191919,3.78621738617
11460.0,183.426400768,14.5331662557,3.1320502871
11490.0,63.5387268857,9.71144738689,2.58857690895
11520.0,23.3273948169,7.82244155647,2.45289010668
11550.0,73.1656497168,6.52256440589,2.57007204219
11580.0,35.475523716,1.04835808564,2.74145316885
11610.0,1.36934043647,4.63487816361,3.20424608916
11640.0,4.93084764933,-0.657799195109,4.36669052873
11670.0,153.885360614,-124.826142272,4.50425071482
11700.0,136.865348273,-31.1379422919,4.02139514794
11730.0,53.4628111545,2.09509717337,3.8553538143
11760.0,20.5061626011,-4.56779138861,3.6081837334
11790.0,5.72189994193,2.0862334962,3.19711445696
11820.0,4.04308596875,9.45965488897,2.66244450048
11850.0,1.84205351655,28.5967681034,2.68201836032
11880.0,3.96891949351,20.1482148957,4.08265563293
11910.0,52.9066448062,-4.40962626348,4.99479751108
11940.0,79.2574203435,11.1865030722,6.68750400616
11970.0,111.000070041,-20.1572936324,7.27003039481
12000.0,111.245408678,-25.2117615408,8.80707520458
12030.0,5.04739728104,-33.3878057674,9.6990177677
12060.0,107.0971569,-39.6895872414,11.4694281525
12090.0,69.3235751455,-43.3663337685,11.5942591011
12120.0,5.76654002459,-51.9903850703,12.7646780963
12150.0,51.8782811846,-53.4883150558,13.6530121843
12180.0,125.028116345,-67.484161896,14.9040532403
12210.0,120.195041448,-68.8474605895,14.7891091583
12240.0,69.0969132391,-78.0402610215,15.5475339958
12270.0,2.53539761542,-71.545519975,15.7519650969
12300.0,47.2850917771,-71.8535499359,16.2270002966
12330.0,48.9750410896,-66.2386627716,16.2754451373
12360.0,62.6500174464,-69.847975524,16.8705311434
12390.0,44.5258833911,-63.9266554882,16.1606129687
12420.0,5.04552422084,-45.3589164595,15.6744383594
12450.0,110.536006436,-48.4013889807,14.6226166808
12480.0,6.69841065419,-44.0004302118,13.5151987276
12510.0,26.8932552674,-96.7456102256,12.1378567005
12540.0,37.4605604756,-96.3318725216,12.3965059937
12570.0,4.37657046179,-22.0700388717,11.0984547587
12600.0,0.377543207329,-13.6576242066,11.1317416675
12630.0,0.525302081476,-18.7308225266,10.9341884475
12660.0,3.0381717148,-13.5614512688,10.1083298737
12690.0,-0.00128073156545,-5.35107382265,9.00449811494
12720.0,0.94639635256,0.0667206932326,7.90018624683
12750.0,0.776587263102,0.56212164319,6.70075990386
12780.0,1.81208395344,8.25863545539,6.62673079572
12810.0,1.50975451122,20.2905500375,6.35815621562
12840.0,-0.107842238773,20.5731820353,5.5982807356
12870.0,-0.0524627831143,58.0251483067,5.71800795421
12900.0,-1.45426761323,59.6540502921,5.30918842485
12930.0,-26.2367684395,29.9237334393,5.05459230422
12960.0,-2.22816464757,45.7931564769,5.01672239452
12990.0,-1.17111121616,41.1162488175,4.59301215184
13020.0,-18.0073469585,70.903469132,4.16158388232
13050.0,-47.1050862412,61.1339126792,3.91140265909
13080.0,-2.21868427494,65.0853317782,4.36061727437
13110.0,-2.01364866626,121.443498062,3.47678188949
13140.0,-2.16475978812,77.6915424455,4.26713535947
13170.0,-1.01440156184,34.7496741315,4.2333758005
13200.0,-2.04442818985,40.237242476,4.27755008667
13230.0,1.88813758284,10.0363822328,3.9594092527
13260.0,-1.70196372844,17.5365557693,4.42925796371
13290.0,-2.28867619647,2.27227919699,4.51062804364
13320.0,-26.4918693616,-5.03857865549,5.96753139941
13350.0,-1.09952498966,-21.6197935284,7.11261903579
13380.0,-1.42094255033,-22.6104690035,7.52072200916
13410.0,-0.6207589342,-33.8500015667,8.12278833707
13440.0,-2.28068378633,-27.8121927873,8.71560127977
13470.0,-2.04166328116,-30.6213413716,9.18377624028
13500.0,-44.8647116704,-15.0185918344,10.1500974395
13530.0,-0.706634423664,-39.4521049841,11.0531038989
13560.0,-3.94294215614,-44.8860418163,11.6050418902
13590.0,-2.31792040346,-28.1053269825,11.4337953833
13620.0,-18.9434852905,-36.8019197632,12.186291165
13650.0,-1.76714156979,-38.2947090831,11.523618235
13680.0,-2.37185947341,-56.3462368942,12.00841899
13710.0,1.32359637056,-65.5024582419,12.0652750574
13740.0,16.6243334228,-69.5408594998,11.8520505883
13770.0,33.7142686626,-73.274758151,11.4727161157
13800.0,110.082517924,-37.2929889589,11.1587554232
13830.0,185.347390812,-55.3908798092,10.8090660379
13860.0,128.508426631,-44.4405149699,11.3319942092
13890.0,168.690820494,-33.209733,11.350447201
13920.0,554.017704199,-38.838705265,11.1507458778
13950.0,214.384523374,-33.0306049543,10.4672226791
13980.0,71.5322511737,-10.0365870053,9.98664622475
14010.0,99.9811720989,5.14177721192,8.83269517899
14040.0,34.1212696823,40.3493527795,8.16238174602
14070.0,82.0023726163,9.77816821687,7.25770640893
14100.0,776.663026588,16.4933273316,6.98493314128
14130.0,893.847589799,-6.54596192736,6.98367192105
14160.0,741.509814051,-27.81446059,6.7599063993
14190.0,776.083890137,-5.33429361628,7.36108775452
14220.0,770.108921763,2.76135954974,7.20427840536
14250.0,473.32873251,2.70979066253,7.13233385078
14280.0,117.312662221,7.43047882026,7.07119273794
14310.0,463.698130459,5.82253001355,6.86821659512
14340.0,107.539927643,6.54598652259,6.61061423394
14370.0,60.3724054566,0.0342547540448,6.06724754336
14400.0,69.5669712915,-0.487664420116,5.65331486259
14430.0,43.0833039763,1.17389555511,4.35652392022
14460.0,20.0216730674,8.22848991183,4.33004680715
14490.0,5.48440625463,34.4002363381,3.32439622974
14520.0,3.95250681291,49.9878155836,3.9614090185
14550.0,62.0034481427,13.8466614751,4.08181720246
14580.0,78.3562101271,14.9757351928,4.06839244774
14610.0,190.002790642,15.1885465121,3.8776522593
14640.0,139.077992599,-1.99315546694,4.13634485846
14670.0,46.4071718467,-5.49741621278,3.94493485375
14700.0,6.2226208054,1.32307620187,3.76898567791
14730.0,29.9510738679,1.53630068374,3.94849040328
14760.0,3.42936576736,-8.18181024687,4.26951918387
14790.0,2.81656002424,-16.8226824335,5.41895002325
14820.0,5.01474168173,-23.7397861617,7.07646829704
14850.0,0.33256121783,-35.2386727676,7.90855316464
14880.0,2.29590227739,-129.882841884,8.16927702378
14910.0,5.90949251085,-45.7579151836,8.45143332256
14940.0,4.00080767987,-65.6689667657,9.46329618161
14970.0,4.40360704812,-60.9971611237,10.3187479906
15000.0,4.20995560262,-53.1571212648,12.2735740908
15030.0,3.79744580152,-56.0672033579,13.6233403788
15060.0,2.28580659088,-51.2460219843,14.8046112996
15090.0,4.61071423315,-65.3547096712,15.4469682573
15120.0,3.89941816751,-59.1805642228,16.6685185438
15150.0,3.70406696098,-65.2095649124,17.4711760738
15180.0,2.83393577532,-76.5380021804,17.6372990839
15210.0,4.23326168991,-56.0462146735,16.8603038856
15240.0,3.7852094447,-55.7237645301,16.5409555225
15270.0,6.31405316773,-18.0957691313,15.1103144565
15300.0,100.924416027,-27.1087494263,13.9880952885
15330.0,42.8444910585,-11.5072733758,13.6090132208
15360.0,5.73546014923,-32.3887103164,13.0579978029
15390.0,26.0086004759,-18.3515347204,11.739140579
15420.0,6.03642343619,-22.7171629597,11.4761755046
15450.0,2.295831323,-7.85027648241,10.3500314686
15480.0,-0.928214225451,-16.5812803449,9.98978330926
15510.0,-1.2530299927,-9.38286107559,9.41747599159
15540.0,1.43792872887,-14.3974573799,9.42124497294
15570.0,14.1536431645,4.48647648742,8.54681931518
15600.0,31.8805575671,3.2702505299,8.2292361325
15630.0,12.5514222813,2.43528189439,7.79965449527
15660.0,2.1738116565,-121.97362568,7.42680539044
15690.0,1.53008926403,-43.4219099732,7.36702186726
15720.0,4.56618120524,-3.75976248571,6.82968525908
