Time,Temp
0,5.32752255283
30,4.2310297927
60,4.10600348515
90,2.49493135141
120,2.94524206162
150,4.20755317897
180,3.04361968305
210,2.52654111381
240,0.429149688152
270,0.72941337173
300,-0.0529788809056
330,0.138046128439
360,0.609359344361
390,1.14236857584
420,1.79844962471
450,2.37802454627
480,4.5147201498
510,5.0435270611
540,6.13166343869
570,7.47866393265
600,9.68137205193
630,10.0095293773
660,11.9554553018
690,12.9107005541
720,15.1045093952
750,15.6705037392
780,15.5014614001
810,15.2715567735
840,14.2797308324
870,14.2545001871
900,14.009205583
930,13.4414156945
960,13.4476195244
990,11.3341523924
1020,10.271075433
1050,9.82119911351
1080,8.37738111175
1110,7.70141389363
1140,7.31925800817
1170,6.65619166628
1200,6.11934861842
1230,5.93672173868
1260,5.65941904716
1290,4.57990365603
1320,5.84156056714
1350,6.07114671798
1380,5.98640879289
1410,6.04651840921
1440,5.85663418425
1470,5.39985771906
1500,5.4384290914
1530,5.18958955888
1560,4.99084610172
1590,4.4384344371
1620,4.41497009513
1650,3.9151365275
1680,4.42637281234
1710,4.12970427733
1740,4.41836649087
1770,5.00074570234
1800,5.29225126008
1830,5.40998512174
1860,5.6384582371
1890,7.57037311638
1920,8.94801334452
1950,9.97347451864
1980,10.9872562835
2010,11.537314895
2040,12.9147256756
2070,13.8291087613
2100,14.8659016142
2130,14.9026714173
2160,15.93649407
2190,16.4080912134
2220,16.8654478693
2250,15.6600968386
2280,15.7226255306
2310,14.5578856533
2340,13.9080193426
2370,12.5844554353
2400,11.7085192
2430,10.6425834818
2460,9.9598714241
2490,9.15387555564
2520,8.6379065126
2550,8.24481299175
2580,7.89043100285
2610,7.80157677833
2640,7.41253127816
2670,6.593397953
2700,7.11054742921
2730,6.70609221377
2760,5.82859146976
2790,6.13526905227
2820,5.78151713653
2850,4.11459683715
2880,5.41717482447
2910,5.05045796403
2940,3.72862553264
2970,2.49581324744
3000,2.63219810569
3030,2.18354369647
3060,2.90426410896
3090,1.91989499969
3120,1.13872328994
3150,2.46431328709
3180,3.25530077075
3210,3.78367205756
3240,3.70404065837
3270,5.27820506552
3300,4.67117061009
3330,6.80097783485
3360,6.68960087348
3390,9.01377802269
3420,10.4979257026
3450,11.352419207
3480,11.724058093
3510,13.5134129723
3540,13.5997278015
3570,13.8202051369
3600,12.1281518218
3630,11.9001911931
3660,12.2453693498
3690,11.5448065649
3720,11.7797200301
3750,10.9912929767
3780,9.98747570699
3810,10.0481657198
3840,8.5438788735
3870,7.65648399897
3900,5.65653864549
3930,4.68830124796
3960,4.39556995096
3990,5.018396899
4020,3.87742110837
4050,3.19625585464
4080,3.08432158409
4110,4.60129198909
4140,2.69978082348
4170,4.92479935287
4200,5.15588942557
4230,6.19493712404
4260,5.56840713902
4290,6.27391540005
4320,5.1479471148
4350,5.50662342176
4380,4.8153885532
4410,3.55854392994
4440,3.50686529331
4470,4.30470216875
4500,1.87450651985
4530,1.28421928844
4560,2.17823266661
4590,2.27779706753
4620,1.99311603365
4650,2.98392766795
4680,4.27514477576
4710,3.77774241969
4740,5.70010748793
4770,6.05632734645
4800,6.63584971319
4830,7.25618942694
4860,9.47918307778
4890,9.07999066423
4920,10.3081808177
4950,10.7312129168
4980,11.119939657
5010,14.0452698268
5040,14.2741429557
5070,14.5780501623
5100,13.2972706573
5130,12.8112182369
5160,11.5014981987
5190,11.2717386179
5220,10.0597963315
5250,9.29398617842
5280,8.0211158376
5310,7.49333282842
5340,4.22868234225
5370,4.0361303484
5400,0.989837771253
5430,0.488876641236
5460,1.03781114098
5490,0.32509465774
5520,-0.446225161599
5550,-1.59034891788
5580,-0.555687410711
5610,0.421897282266
5640,0.472620550201
5670,1.81095649204
5700,0.255882625368
5730,1.40926139737
5760,0.814146282902
5790,0.226780095991
5820,-0.00656851470095
5850,0.463306076177
5880,0.392764082751
5910,-0.121495053628
5940,0.0862966895787
5970,-0.210243399095
6000,-1.89582620534
6030,-2.24730668895
6060,-2.84358319753
6090,-1.21922529163
6120,-1.71323348026
6150,-1.1043150303
6180,-0.985390402216
6210,1.98883379344
6240,3.3762001609
6270,4.76676469421
6300,5.93146065979
6330,7.35442901338
6360,7.04660103024
6390,7.98382237
6420,8.65070218094
6450,10.4140564477
6480,11.3242703823
6510,11.0442841891
6540,10.8956265776
6570,9.80936663297
6600,8.91926080994
6630,8.61999862064
6660,8.93605088914
6690,8.71082444492
6720,8.01817514736
6750,7.46598077333
6780,5.88523058707
6810,6.48428965584
6840,5.44854172287
6870,5.86201132694
6900,3.79264220423
6930,4.23344128714
6960,3.59296427479
6990,4.19774708951
7020,3.07548236147
7050,2.10775854919
7080,2.71127918337
7110,2.83790315292
7140,2.40007186476
7170,3.85341758424
7200,4.06427070581
7230,4.10581133247
7260,2.71179155967
7290,4.21846089083
7320,1.88034230203
7350,3.59862101917
7380,3.33666227741
7410,3.2001502565
7440,3.35657675916
7470,3.24441770365
7500,3.48282861406
7530,3.17274877267
7560,4.20769922203
7590,5.18973903044
7620,4.48558259158
7650,6.37582756127
7680,7.31647624498
7710,8.64509968126
7740,9.31874982406
7770,10.6204364584
7800,12.3661566989
7830,11.8281323731
7860,12.0679235316
7890,12.9549652156
7920,14.176303835
7950,14.9588802525
7980,15.1026331018
8010,14.5611183761
8040,12.6831188762
8070,11.4884946218
8100,10.5065564057
8130,9.22512997066
8160,9.26059910164
8190,8.31200637292
8220,7.74123026705
8250,6.57597977658
8280,6.18492174273
8310,4.39954479423
8340,3.72027077683
8370,4.97726219853
8400,5.17660615325
8430,6.11118055432
8460,5.79027570876
8490,5.25114502705
8520,4.83479658819
8550,5.67861059687
8580,5.07127524106
8610,4.4869022196
8640,2.65966992578
8670,1.69389195002
8700,4.39654849987
8730,4.49225837259
8760,3.35833956452
8790,3.99783710888
8820,3.41012799486
8850,3.59428660907
8880,3.52643129439
8910,2.88401203767
8940,3.62877488168
8970,3.78976672247
9000,4.45433946479
9030,4.90333247662
9060,6.11524306601
9090,6.56608591009
9120,6.91020355104
9150,7.40465070055
9180,7.85798854967
9210,9.76623930795
9240,11.59371952
9270,10.2388081607
9300,12.0915398308
9330,13.2760568485
9360,14.6066737261
9390,15.2895473606
9420,15.6683418125
9450,15.9775142784
9480,14.9186918353
9510,14.3110819042
9540,13.6053934433
9570,12.8415895912
9600,11.83775933
9630,10.6370624728
9660,9.79611163521
9690,8.60391157626
9720,5.8252035054
9750,5.57728005967
9780,6.18026947831
9810,6.31522929323
9840,4.51105929361
9870,3.82060811075
9900,3.37809148719
9930,4.13835685783
9960,5.22201869476
9990,4.4619542822
10020,3.81887047659
10050,2.50429710985
10080,3.69721075675
10110,2.19671900549
10140,2.55404926227
10170,1.87234280991
10200,1.90033997511
10230,2.18671117419
10260,1.56703518679
10290,2.68045129577
10320,0.286369337653
10350,0.237186652282
10380,0.192070893644
10410,0.296897856462
10440,0.746746062204
10470,0.95404623859
10500,1.80358065628
10530,1.54402688175
10560,3.3960885623
10590,5.09704745201
10620,6.06567882746
10650,8.45656808172
10680,9.30472110584
10710,11.048139
10740,11.60000945
10770,12.3962216188
10800,13.4065317049
10830,14.1129697069
10860,13.3813298624
10890,13.5237013081
10920,12.6467516293
10950,13.1221648435
10980,11.9648751142
11010,10.1418318343
11040,9.45425717791
11070,8.35563982683
11100,8.66863842263
11130,7.14184765519
11160,4.95093339536
11190,5.43901171963
11220,4.03494911492
11250,4.64753832682
11280,3.62976740431
11310,3.45577192471
11340,4.58232345496
11370,4.38600131622
11400,3.87659501842
11430,3.54556890272
11460,4.69446328018
11490,4.19292250769
11520,3.36936733674
11550,3.34827214325
11580,2.18734381192
11610,1.63520137521
11640,1.9477910341
11670,1.07000170439
11700,1.76339350128
11730,2.5879355088
11760,1.19369851769
11790,1.69430157483
11820,1.68392237048
11850,0.879337607667
11880,1.54218833817
11910,3.06361688683
11940,3.03957181598
11970,3.41594126889
12000,4.42877225662
12030,6.81621855671
12060,4.37903449119
12090,7.21897970395
12120,7.93122688957
12150,10.1038123048
12180,10.6877363035
12210,11.1151795737
12240,10.7223113609
12270,10.6473767319
12300,10.7279363486
12330,11.5788217867
12360,11.0262280285
12390,10.460030634
12420,9.13262801065
12450,7.39361633581
12480,5.07114384028
12510,4.95017186791
12540,5.52674912547
12570,4.74570232162
12600,4.10655779809
12630,4.44746509529
12660,3.04047211862
12690,2.59435052402
12720,2.8679851108
12750,0.0115837894267
12780,0.389147993237
12810,0.931659737742
12840,0.559458361369
12870,1.33017955368
12900,1.82581523724
12930,-1.14473136572
12960,-0.634078156245
12990,0.9377659235
13020,1.12854135976
13050,0.710825340424
13080,0.156147070725
13110,-0.184886348926
13140,-0.541887085876
13170,-1.03665047568
13200,-1.83576376233
13230,-3.16200532044
13260,-3.45669072649
13290,-1.46354870934
13320,-2.44329976152
13350,-2.6605078565
13380,-2.68261472614
13410,-1.95460118777
13440,0.405078250019
13470,0.00789399208862
13500,3.38185046539
13530,3.82066961685
13560,5.56049105064
13590,5.93166246032
13620,8.76209602874
13650,8.20487267129
13680,9.29258704735
13710,10.7886479689
13740,9.97718373181
13770,10.4623534607
13800,7.89674567565
13830,8.67865286192
13860,7.96693320949
13890,7.99771202005
13920,6.77675382334
13950,5.97549602926
13980,3.57737216434
14010,4.46560091974
14040,4.35340189223
14070,2.49353554621
14100,2.79465229361
14130,2.84648783905
14160,1.72379583222
14190,2.64730483053
14220,2.13280792868
14250,1.80364805673
14280,3.21113625133
14310,4.75463930398
14340,3.4288265688
14370,3.29002039444
14400,2.51802823926
14430,1.88153884384
14460,3.28926921541
14490,1.84379410249
14520,1.93903146032
14550,0.0856365403523
14580,0.134006988158
14610,-0.264595488866
14640,0.056173607026
14670,0.635957584787
14700,0.940272768183
14730,2.3360977169
14760,4.16007017692
14790,5.05735138698
14820,6.31108901746
14850,6.68016302284
14880,8.7429294197
14910,9.28148316157
14940,10.7179797293
14970,11.2331290129
15000,12.3715192238
15030,13.1966706752
15060,14.4977586017
15090,14.3439550093
15120,15.3696280302
15150,15.359165519
15180,15.5485818521
15210,15.6838050908
15240,14.994872969
15270,14.7651404508
15300,13.9803941846
15330,13.0341409827
15360,12.1573232286
15390,11.3094924639
15420,9.99103282829
15450,9.15261180703
15480,8.65197299247
15510,7.89050050259
15540,7.32105064124
15570,6.69668330145
15600,6.38332071036
15630,5.76439246988
15660,5.87329967898
15690,6.55335360837
15720,5.98880370598
15750,4.48929341954
15780,3.00448827787
15810,2.21923351009
15840,3.85598922734
15870,3.75457943449
15900,4.12922590907
15930,1.37396149161
15960,2.33792736816
15990,3.15884899529
16020,3.51627572617
16050,-0.0793138306143
16080,2.45607783023
16110,2.25520204195
16140,1.49816596844
16170,3.96361804594
16200,4.91433978837
16230,5.41999304713
16260,6.21355374241
16290,5.59481733672
16320,7.77748262625
16350,7.89496519806
16380,10.2300283575
16410,10.5786326479
16440,12.3402925569
16470,12.8641877342
16500,14.1669929811
16530,14.7903573702
16560,15.384624885
16590,15.3291367377
16620,15.3267878844
16650,14.5462758444
16680,14.9253552196
16710,14.2940943413
16740,14.1192667862
16770,12.5523036893
16800,11.4910497086
16830,10.7612416977
16860,10.0581104857
16890,6.78474503915
16920,5.9569152696
16950,5.71384856271
16980,5.28094526336
17010,4.95001539043
17040,4.53441657242
17070,4.5572269177
17100,4.69219618832
17130,4.24921226913
17160,3.05370611006
17190,4.02965705312
17220,4.9604547986
17250,5.54551625398
17280,5.04593789554
17310,4.82803070586
17340,5.19330060903
17370,3.60344326831
17400,4.35224440374
17430,4.15280499771
17460,4.22713627401
17490,3.93093142759
17520,3.8623219972
17550,3.74368096836
17580,3.53296288482
17610,4.30427975153
17640,5.08034323501
17670,5.30476634942
17700,5.64467915322
17730,7.08186455321
17760,8.56345099254
17790,9.59030092671
17820,11.8945371884
17850,12.9693776976
17880,13.8601615817
17910,14.8906326911
17940,15.2433868216
17970,15.0230554347
18000,16.2648883139
18030,16.1766488464
18060,16.934018327
18090,16.8313079376
18120,15.9943269624
18150,15.2074011294
18180,14.3607188868
18210,13.9172781881
18240,13.3459135948
18270,12.5117441056
18300,10.8530791518
18330,9.49320331064
18360,9.01065532778
18390,9.11042798927
18420,8.24067512458
18450,8.54220055434
18480,8.41644647306
18510,8.18866091861
18540,7.91741027897
18570,7.9293423693
18600,7.24045796864
18630,7.58072144165
18660,7.56021256701
18690,6.5156664759
18720,6.69169412082
18750,6.29037275999
18780,5.9158984574
18810,4.90274238436
18840,5.2040314364
18870,5.2015264075
18900,5.43020036115
18930,4.38457926803
18960,5.17174860115
18990,5.35024465214
19020,5.10901027828
19050,5.7834274243
19080,6.31640575772
19110,7.00233044208
19140,7.20922351559
19170,7.47341920161
19200,9.0066592945
19230,10.6702734151
19260,12.0436018562
19290,12.9772675993
19320,14.1521814977
19350,15.0224483589
19380,15.3276983503
19410,15.6323117315
19440,15.5112218683
19470,15.3446614554
19500,15.8505582121
19530,15.6004868472
19560,14.7441118663
19590,14.1260141476
19620,13.0743889852
19650,12.2916053214
19680,12.1857312124
19710,10.8905663559
19740,10.0521505124
19770,9.28624681347
19800,8.78112249195
19830,7.96556149896
19860,7.19354815041
19890,6.83482756928
19920,6.78057540215
19950,4.77672910914
19980,5.99264889648
20010,4.93481882901
20040,5.78220447916
20070,6.00865751654
20100,5.98444404319
20130,5.81031060252
20160,4.99471072223
20190,2.76544475629
20220,3.02821403073
20250,4.17710839185
20280,3.97546827367
20310,2.43871623953
20340,3.09527663858
20370,1.65897468269
20400,2.58736933016
20430,1.86452065439
20460,2.51948848888
20490,1.71407107877
20520,0.784231068404
20550,3.09361264093
20580,5.15580437617
20610,6.39853152072
20640,6.34388384932
20670,8.05389857421
20700,9.98014333772
20730,9.32516732784
20760,9.86109198575
20790,10.2981895843
20820,11.5748522519
20850,12.7567616154
20880,13.9166595458
20910,15.2049719018
20940,14.8399094219
20970,13.2167581919
21000,13.6522878119
21030,12.6177780252
21060,9.9095925937
21090,9.56696485782
21120,8.03049484505
21150,8.374026609
21180,7.0233291141
21210,6.90998818756
21240,7.16159920062
21270,5.31841619741
