Time,Temp
4830,3.59685904361
4860,6.2526402707
4890,5.77096900496
4920,7.73391634917
4950,10.6175536493
4980,12.1564265576
5010,11.481376198
5040,11.8346354497
5070,11.4134441843
5100,10.6221671916
5130,11.3612914551
5160,12.1711955351
5190,10.75626324
5220,11.9732241081
5250,9.9892685786
5280,10.8708861534
5310,9.92212738191
5340,8.32283016297
5370,7.2576699533
5400,6.85790563227
5430,5.33883550046
5460,6.17541575867
5490,5.16019088557
5520,5.73141765208
5550,4.88624502577
5580,4.19427552609
5610,3.33451558601
5640,2.87713108062
5670,3.55330697417
5700,2.95621446933
5730,2.02962911611
5760,1.41643687388
5790,1.1305646978
5820,0.561872634166
5850,0.802059766277
5880,1.49984120116
5910,0.898439424336
5940,1.59491335458
5970,0.24766874594
6000,0.231927631497
6030,0.425121269527
6060,0.275329514942
6090,0.99650798244
6120,2.08903414251
6150,1.32495630204
6180,2.81462744668
6210,3.44205681816
6240,4.81186467986
6270,5.14017879835
6300,6.60947708046
6330,7.7060402993
6360,9.0656883405
6390,8.73284451644
6420,10.2772388023
6450,9.77463584164
6480,13.0406131041
6510,12.5535324292
6540,13.8680283848
6570,14.127271541
6600,12.4446465021
6630,11.3661378278
6660,10.9135876767
6690,10.2303794938
6720,9.93687234951
6750,7.48175354053
6780,7.38721306002
6810,7.06942296652
6840,6.67814998386
6870,5.52687113471
6900,5.22375907839
6930,2.82536478166
6960,2.52706967092
6990,1.50764845426
7020,1.66823945456
7050,1.18279183915
7080,0.592729948757
7110,0.971665726183
7140,1.86190193338
7170,0.346372982777
7200,0.475997106218
7230,0.663469883827
7260,-0.699470917202
7290,-4.3887892384
7320,-2.19133840886
7350,-2.96333198635
7380,-0.78808468941
7410,-2.66921942176
7440,0.340409450754
7470,-1.48252543035
7500,-0.743092112438
7530,-1.18828110831
7560,0.291004233963
7590,-1.72124900906
7620,-0.573842319156
7650,1.82712639794
7680,2.60010067802
7710,5.5112115876
7740,5.35092228767
7770,5.99929807886
7800,8.57468636515
7830,8.06156268423
7860,10.2169200335
7890,10.9163969483
7920,11.9695323779
7950,12.3416510723
7980,11.329547914
8010,11.0837148966
8040,11.3991675321
8070,9.49700286888
8100,7.48128986736
8130,5.56066064184
8160,2.27632123318
8190,3.4479147502
8220,5.19157686281
8250,5.0335770979
8280,4.26179289796
8310,3.05986253329
8340,3.55894281576
8370,1.70920359426
8400,1.95693514482
8430,1.43772074598
8460,1.71028216148
8490,2.1488751885
8520,0.760536036202
8550,-0.536578357597
8580,0.196977073415
8610,-0.618174574459
8640,-0.842199839952
8670,-3.63005832919
8700,-2.9713186732
8730,-5.19180071857
8760,-3.04140702275
8790,-3.41643443861
8820,-5.11504400381
8850,-2.9061067761
8880,-1.65238893203
8910,-0.987981326321
8940,-1.00696442795
8970,-1.57399190335
9000,-1.62625674805
9030,-1.8223230464
9060,-2.34543541409
9090,1.27706592628
9120,3.30309956422
9150,5.02290623183
9180,5.54692127664
9210,7.41803359572
9240,8.55452918447
9270,8.49573724436
9300,10.0868257112
9330,11.0395133079
9360,11.6821690852
9390,10.1404043374
9420,11.1287565399
9450,10.5749427118
9480,9.3939382602
9510,8.6569528484
9540,8.7294675731
9570,7.86890899947
9600,7.31810196823
9630,5.34955620093
9660,3.00938552336
9690,-0.0705460129798
9720,-0.245251855108
9750,1.47788856729
9780,0.849178150642
9810,-1.26656321385
9840,-1.32618683617
9870,0.141081683757
9900,-0.8862834969
9930,-1.78960442922
9960,1.02518441081
9990,-2.94567271732
10020,-3.58094326237
10050,-2.33206822549
10080,-3.04657981066
10110,-2.95954621286
10140,-3.76231805187
10170,-4.32605314437
10200,-4.94045560562
10230,-4.74087164855
10260,-5.14118348448
10290,-5.6797695341
10320,-4.93281548279
10350,-6.33768270287
10380,-6.84321779644
10410,-6.08130247662
10440,-5.16129085137
10470,-4.91629969952
10500,-3.35104701524
10530,-2.52075408794
10560,-0.0588835778511
10590,4.27000751397
10620,5.9540894788
10650,7.03227306438
10680,6.77962591134
10710,9.11975136083
10740,10.093359986
10770,10.4025354916
10800,9.97137382019
10830,10.3140052044
10860,10.4782445166
10890,10.9435050715
10920,10.8833813932
10950,11.1372739169
10980,10.1416831303
11010,9.39247729324
11040,9.46935667738
11070,8.57450340674
11100,7.21006093967
11130,4.9515564082
11160,4.11320140564
11190,3.80830830002
11220,2.22454160278
11250,2.82300781728
11280,2.44977046289
11310,1.22906163589
11340,2.49090324456
11370,2.81662057538
11400,3.59080401688
11430,2.37081158149
11460,4.5845205152
11490,3.48580918787
11520,2.10411964827
11550,1.62419837963
11580,1.71610427548
11610,2.83732187118
11640,3.29929759994
11670,2.85283746432
11700,2.78788111496
11730,2.58987528846
11760,2.38048706624
11790,1.87487835794
11820,2.66684864306
11850,1.35149866879
11880,1.65750548181
11910,1.52374031219
11940,2.60476638685
11970,2.91778953307
12000,4.7213532488
12030,5.31235763993
12060,7.94693280915
12090,8.47824000911
12120,9.46393342054
12150,10.863477702
12180,10.4576005128
12210,11.1275132444
12240,10.3142977163
12270,9.92599993073
12300,10.6493393313
12330,9.30262331301
12360,9.14322229816
12390,8.6332203856
12420,8.804960199
12450,8.04289319316
12480,6.95906759921
12510,5.91700052034
12540,6.13570925237
12570,4.89685933101
12600,3.05815191923
12630,2.24478499933
12660,2.08358667755
12690,1.42283163801
12720,2.71210281993
12750,3.45407831627
12780,4.03572175634
12810,2.13894330105
12840,3.11990994986
12870,2.35247850013
12900,2.60782037397
12930,2.41013471674
12960,2.94428528366
12990,3.24039401159
13020,2.97174865627
13050,2.00575252401
13080,0.980144789685
13110,-1.24273397331
13140,-1.65495640001
13170,-2.18272291037
13200,-0.583525820848
13230,-0.86696962083
13260,-0.356279483277
13290,0.000948146298131
13320,1.43729217959
13350,1.21303135485
13380,2.38834633203
13410,2.50863603103
13440,5.49333756121
13470,5.18106335481
13500,7.8394460424
13530,8.52986599017
13560,10.089698235
13590,9.17216382201
13620,10.6753918085
13650,9.53175315584
13680,9.82121995256
13710,10.2236646718
13740,10.9383046941
13770,10.3929969738
13800,9.21164734798
13830,5.83304497378
13860,4.9720545839
13890,4.80516644452
13920,3.61949858042
13950,2.615747592
13980,2.84488333028
14010,1.19013674512
14040,1.9611979561
14070,0.391668299867
14100,-0.643560226385
14130,-1.30254544164
14160,0.736493985633
14190,1.65717365712
14220,2.32977839527
14250,1.77316558262
14280,1.17599980141
14310,1.10741885376
14340,1.72214661893
14370,2.1123186906
14400,1.34084422731
14430,0.763673660646
14460,2.09774086468
14490,-0.18652302162
14520,0.0514597903889
14550,-1.14898329654
14580,-0.985545288191
14610,-1.53200241937
14640,-0.894437879948
14670,-2.36888079709
14700,-3.56239744679
14730,-3.62569884396
14760,-0.109214772747
14790,-2.80040417851
14820,-3.00693593673
14850,-0.969068009574
14880,-0.116909174983
14910,-0.150757833611
14940,2.89341030435
14970,2.89703198069
15000,5.17022975989
15030,6.6092840644
15060,7.09782516201
15090,8.67247696026
15120,9.88174887967
15150,6.47739784409
15180,10.9152266585
15210,10.2465308231
15240,10.1545348239
15270,8.40451509886
15300,8.07387785764
15330,5.73588444746
15360,6.5204653483
15390,3.26995883263
15420,3.66983168641
15450,1.97314122668
15480,4.12208830918
15510,2.31485902944
15540,1.33551416971
15570,-0.26767414932
15600,1.51954024902
15630,-0.658478753895
15660,0.323596046993
15690,0.600925455441
15720,1.05161158971
15750,1.70465496103
15780,1.0586223504
15810,0.113206285326
15840,1.85036982295
15870,0.650127806635
15900,0.414264339262
15930,0.348470306371
15960,0.317119216712
15990,1.41788344156
16020,1.36538571385
16050,1.14934194788
16080,1.62022460126
16110,0.250137266349
16140,1.91893482274
16170,3.36575413555
16200,4.42357889357
16230,5.17141265405
16260,4.70242348342
16290,4.12043168679
16320,6.55665704054
16350,8.47679682869
16380,7.73641383866
16410,9.48243263844
16440,11.4454897069
16470,12.6716130501
16500,14.9651146433
16530,14.7782555728
16560,15.2633978852
16590,15.6657534523
16620,15.9284888818
16650,15.6359528326
16680,15.3764824896
16710,14.2936272613
16740,13.0241128018
16770,11.2347289397
16800,10.5055043424
16830,9.69849163625
16860,10.2117538586
16890,8.84333298277
16920,8.28715321817
16950,8.28723110759
16980,7.83290074288
17010,7.65881959676
17040,7.68180937253
17070,6.67075158341
17100,6.55989825866
17130,5.29414682187
17160,6.3872194783
17190,5.36935990966
17220,5.06187157437
17250,5.05919118002
17280,4.54635002482
17310,4.19748094307
17340,4.9536009877
17370,4.97588881894
17400,4.43322386621
17430,4.1032092097
17460,3.94599426157
17490,4.00242732571
17520,4.0345248054
17550,4.17216922462
17580,4.05484320732
17610,4.78573386424
17640,5.31052808215
17670,5.94533250523
17700,6.32367042667
17730,7.44313574546
17760,9.17968145296
17790,9.14367651279
17820,10.7513025705
17850,10.7304996001
17880,10.8024096079
17910,13.4974816193
17940,14.4739352057
17970,13.2723316124
18000,14.1441449162
18030,13.5609844199
18060,12.8432055559
18090,10.7927678419
18120,10.3326497662
18150,8.9150074693
18180,9.51680439289
18210,8.83671279938
18240,8.46325109721
18270,6.8757898896
18300,6.09397707609
18330,5.57172709837
18360,3.63321335449
18390,3.47199763702
18420,4.43545679161
18450,3.89619696302
18480,2.99015510165
18510,4.54008825278
18540,5.16693503024
18570,4.06859843467
18600,5.02551063203
18630,5.9365019924
18660,5.55974188555
18690,5.6685001811
18720,4.59402632109
18750,5.20185789645
18780,4.61273332795
18810,3.03097600242
18840,1.87679637364
18870,1.07306428317
18900,1.39270500115
18930,0.268268974028
18960,0.181982875376
18990,0.245790367204
19020,1.80495705666
19050,1.50189788999
19080,1.83136183819
19110,2.13077717383
19140,2.12430758595
19170,4.85443769047
19200,6.01986863927
19230,6.99186623544
19260,7.14448114965
19290,8.99569846688
19320,10.627016533
19350,10.6050130759
19380,11.000231219
19410,11.8148823169
19440,12.7414783232
19470,14.4995835771
19500,14.7555809768
19530,13.9681603817
19560,12.6153258462
19590,12.5479675972
19620,11.1799997477
19650,10.3370863506
19680,8.35976499246
19710,6.94394547676
19740,5.66521269156
19770,3.96062361961
19800,3.20772516201
19830,2.23900026634
19860,2.91706969062
19890,1.19774726163
19920,1.35141166342
19950,2.14637602534
19980,1.63017261255
20010,1.85308823273
20040,1.77376033981
20070,1.76498076772
20100,2.38074447118
20130,2.34958059861
20160,2.69129147037
20190,2.52758373987
20220,1.75335619302
20250,1.25051953888
20280,1.95882267306
20310,1.4589225499
20340,1.47097572265
20370,1.95894917134
20400,1.42003437482
20430,2.60628055339
20460,3.86067791511
20490,4.10335034357
20520,3.96423840932
20550,4.08840425573
20580,4.55850884352
20610,5.35560306836
20640,5.82250246075
20670,7.05303271536
20700,7.64170567738
20730,8.42306744438
20760,9.75478755161
20790,9.77739316252
20820,10.6074436746
20850,11.6520879023
20880,13.6435107726
20910,12.7424906705
20940,12.4326305976
20970,12.0850304946
21000,13.7100066749
21030,12.9158624923
21060,13.6642309677
21090,12.1022712704
21120,11.4941106692
21150,9.63408587366
21180,9.67085468902
21210,8.38366738807
21240,7.11112498984
21270,7.06272148348
21300,6.13376734121
21330,5.52216574304
21360,4.52100268944
21390,4.24994201526
21420,4.33178628489
21450,3.6014271931
21480,4.98564817249
21510,2.94726446526
21540,3.99003333183
21570,3.53951137245
21600,2.87683406825
21630,5.19630861385
21660,1.76729394162
21690,1.7365914918
21720,3.6819770728
21750,3.9721514103
21780,2.55217774614
21810,3.10611095491
21840,3.1741878233
21870,3.40544752807
21900,1.91641185469
21930,3.33708939419
21960,3.97500524662
21990,5.08229459438
22020,5.45468152631
22050,4.88922857985
22080,5.51130504869
22110,7.33165998609
22140,9.15243929928
22170,9.16403189419
22200,8.76132613891
22230,10.2034231619
22260,11.4203266313
22290,13.2066007093
22320,11.9483770084
22350,11.8277607315
22380,11.3995859208
22410,11.7056976574
22440,10.6092483766
22470,10.593919215
22500,8.80803837656
22530,9.1270486725
22560,7.68887962773
22590,7.54813955713
22620,5.03728323019
22650,5.70786349573
22680,5.41557213034
22710,5.02916875398
22740,5.02200448056
22770,4.57214700169
22800,4.0613085672
22830,4.33815487696
22860,3.91450614733
22890,4.23549400543
22920,2.9557218048
22950,3.42703627824
22980,2.50542951172
23010,3.11303118628
23040,2.08943809623
23070,2.62419116462
23100,1.3943064052
23130,1.44201485734
23160,-0.157362224339
23190,0.385194553587
23220,0.095178541717
23250,-0.680777080873
23280,-0.229156322881
23310,0.776021568316
23340,0.19458523389
23370,-0.549851965358
23400,0.431088306157
23430,2.57637251243
23460,2.57945945388
23490,2.77140768566
23520,5.26257216848
23550,6.29648558036
23580,6.55502734379
23610,7.18362660675
23640,7.8583545771
23670,10.1710360741
23700,9.6681076797
23730,7.4025828332
23760,10.6299594286
23790,8.34679773811
23820,9.99937023205
23850,10.5563549566
23880,9.47681314974
23910,8.14248690303
23940,8.35382083724
23970,8.18516570845
24000,7.50827204121
24030,7.4755216814
24060,6.87446127064
24090,7.29903597882
24120,7.4931636099
24150,4.86429424691
24180,3.06850832904
24210,2.56360036056
24240,2.15906662056
24270,1.31720720349
24300,-0.377699514189
24330,1.79622890767
24360,2.37478518867
24390,2.89520347317
24420,2.77093394565
24450,2.59539455577
24480,2.52219360139
24510,2.68062407579
24540,2.26433787635
24570,0.0989731094656
24600,-0.144873288449
24630,0.267132004534
24660,-0.135328695954
24690,-0.0278964592404
24720,0.168972088373
24750,-0.0503174730112
24780,0.577559116675
24810,0.356811734507
24840,0.266963471178
24870,1.30695119764
24900,1.55219994163
24930,2.81456410227
24960,3.75634996254
24990,4.3454747778
25020,6.55441182528
25050,6.4235100853
25080,8.14908023743
25110,8.88899931128
25140,10.125217031
25170,10.2824877104
25200,9.80718637874
25230,9.55705186935
25260,9.10694758713
25290,7.82738332593
25320,8.44994063839
25350,8.95815957108
25380,7.94614312024
25410,8.06544028826
25440,7.40233342627
25470,5.14297678667
25500,4.84515467268
25530,3.02087424929
25560,2.64514825747
25590,2.58044855853
25620,1.80134693078
25650,1.95353427456
25680,1.58871319012
25710,1.70037185657
25740,0.310922730944
25770,1.58155145756
25800,-0.18133610711
25830,0.857497078753
25860,0.854648335507
25890,0.399689073499
25920,-0.709942917322
25950,0.670987567031
25980,0.661405373654
26010,0.315598042936
26040,-0.360441894801
26070,-0.962926517488
26100,-0.0627563263877
26130,-1.19518653022
26160,-1.3425457127
26190,-1.45795449163
26220,-3.82744718449
26250,-2.01671701499
26280,-1.24189382531
26310,-2.00340501222
26340,-0.752048326891
26370,-0.372557714861
26400,2.98134813957
26430,3.90333426104
26460,5.6562113724
26490,7.07799674949
26520,7.98433442225
26550,9.65499369083
26580,9.7107249062
26610,11.6494787256
26640,12.2369616761
26670,13.1722609764
26700,13.2557391621
26730,13.1135259542
26760,13.108770889
26790,13.7300434406
26820,12.8406637845
26850,11.2614179003
26880,11.4765348043
26910,9.72749872822
26940,7.98296258407
26970,5.94337170886
27000,5.2368194096
27030,5.16529747298
27060,4.92042243935
27090,6.11553562898
27120,4.40973789939
27150,4.86289734262
27180,4.22459930951
27210,3.90664016193
27240,5.4908953213
27270,4.90998248997
27300,5.9307715359
27330,5.35746121933
27360,5.1581991475
27390,5.35924558457
27420,3.66074874719
27450,3.63328323455
27480,3.2005752376
27510,2.25391175765
27540,-0.113990707421
27570,1.74221882187
27600,0.398397799788
27630,1.92418051124
27660,0.258083317381
27690,0.51593721713
27720,1.76632913075
27750,4.03387805553
27780,3.15402273798
27810,4.18407499669
27840,4.44887444487
27870,4.78540667524
27900,6.09336112666
27930,7.47357826285
27960,8.1620718878
27990,9.00360381499
28020,9.76880199063
28050,10.8348281907
28080,10.8624407014
28110,11.8422983172
28140,11.8071379459
28170,11.069937409
28200,11.8657567869
28230,10.7310931437
28260,10.4303718906
28290,11.3476865528
28320,8.18979691775
28350,8.31472529354
28380,8.12457854587
28410,6.90469523839
28440,4.92787872569
28470,3.77310910368
28500,3.04527255847
28530,2.85051444961
28560,1.99955444649
28590,2.09309725162
28620,0.217991212834
28650,-1.79638592057
28680,-1.5354262864
28710,1.44887830612
28740,0.544200881622
28770,0.337332383973
28800,0.458983548008
28830,1.20949423916
28860,1.02338111349
28890,1.213128144
28920,0.965225961502
28950,-0.366167991749
28980,-0.607706099186
29010,-1.03078755386
29040,-3.77820932486
29070,-4.73146668969
29100,-3.25372235711
29130,-3.77935324481
29160,-2.54388340045
29190,-0.0993191602317
29220,1.02504691299
29250,2.0033935952
29280,1.67176033165
29310,1.13489910842
29340,2.03350444899
29370,5.16152316759
29400,6.01695394181
29430,6.85863530256
29460,9.01382864702
29490,10.1759220299
29520,10.7869249173
29550,12.1022261459
29580,9.87332445005
29610,9.24600254474
29640,8.89320289216
29670,6.97183141288
29700,7.68219990695
29730,6.16545257248
29760,5.85851044824
29790,6.02225587407
29820,3.4502742171
29850,5.0582831442
29880,2.19392613299
29910,2.97211427178
29940,1.6944589707
29970,-0.569810265714
30000,-1.69286319561
30030,-1.08799328682
30060,-3.57939656665
30090,-1.80612137597
30120,-1.91829470959
30150,-1.61150818916
30180,-3.43818726275
30210,-3.57232223783
30240,-3.7036782382
30270,-4.36757783741
30300,-5.31032720852
30330,-4.27768276132
30360,-4.72058510652
30390,-3.71744212931
30420,-2.06537502086
30450,-4.30798026518
30480,-4.84977177901
30510,-5.00948271943
30540,-2.10488557617
30570,-1.47730580323
30600,-4.30067433495
30630,-3.50877685147
30660,-2.76567863826
30690,0.206180190166
30720,-1.02909340565
30750,0.654375589976
30780,0.933172656351
30810,2.8510242621
30840,3.27511389546
30870,6.2441925415
30900,4.81786445605
30930,5.58973296288
30960,5.82658539132
30990,6.21727002017
31020,5.79820513193
31050,7.38068282811
31080,9.17126770217
31110,9.79830647465
31140,7.77269604838
31170,7.43929288517
31200,6.63263694873
31230,5.97844478464
31260,5.0084327216
31290,4.59543739371
31320,3.04965784803
31350,3.71216071419
31380,3.45755678473
31410,2.40708964863
31440,2.41710273262
31470,1.87432319532
31500,2.26131651
31530,2.39639227533
31560,2.5752579865
31590,2.51349591506
31620,2.10066789589
31650,2.76286028134
31680,0.324726777616
31710,0.844453931398
31740,-0.275688516353
31770,-1.90494496632
31800,-3.53676044215
31830,-1.24585886942
31860,-3.7915656216
31890,-3.65828725548
31920,-5.24150759727
31950,-4.3824164442
31980,-5.06925552865
32010,-1.24551454221
32040,-4.58461089937
32070,-2.17470100323
32100,-1.03893844089
32130,1.69498280399
32160,2.22514800768
32190,3.89091296513
32220,4.95707884129
32250,4.76748653245
32280,5.7222980113
32310,6.1326929127
32340,5.24980853976
32370,7.53233814268
32400,5.20480033041
32430,6.66571957541
32460,7.6446362219
32490,8.16914687833
32520,9.71799034989
32550,9.95088211111
32580,8.22439635756
32610,8.50034516018
32640,7.5180097004
32670,5.92104647729
32700,5.92360643292
32730,5.40499705271
32760,5.07244753349
32790,3.91830778568
32820,2.22335232829
32850,3.9763575519
32880,3.82340428167
32910,3.86892752413
32940,4.34459541608
32970,5.58033103995
33000,4.77483114262
33030,5.0970870816
33060,3.57762693459
33090,5.12957701652
33120,2.81153376942
33150,2.86451022917
33180,2.76614864982
33210,0.924123519225
33240,-1.07111111842
33270,0.668922992895
33300,0.403942293567
33330,1.07527059678
33360,-0.622662237496
33390,1.16841842409
33420,1.20324016009
33450,2.05552595649
33480,1.19527265861
33510,2.05410887919
33540,3.94449299976
33570,3.56158879691
33600,5.19329230114
33630,4.97048731976
33660,5.66768081033
33690,7.50893041571
33720,8.82246665417
33750,10.6885540974
33780,9.11558752193
33810,11.5502108552
33840,11.5126292966
33870,11.4610758641
33900,10.9520349283
33930,9.45882938247
33960,6.71673711034
33990,7.54254310462
34020,7.92588573835
34050,7.83554436628
34080,4.2517056622
34110,6.65189765295
34140,5.16103988263
34170,2.57274616043
34200,1.42070787493
34230,0.259331929114
34260,-1.51639811099
34290,-1.35261310952
34320,-2.37166036616
34350,0.62140595751
34380,-1.75329419228
34410,0.815501168849
34440,-2.28488976813
34470,-1.90906565081
34500,-3.07112703313
34530,-3.84460289791
34560,-3.09344560721
34590,-3.60724957177
34620,-2.5866477403
34650,-1.94681228989
34680,-4.12695931072
34710,-2.18983270057
34740,-4.23880825872
34770,-5.44728617553
34800,-6.75439607317
34830,-6.31698946406
34860,-5.896177061
34890,-5.10174760093
34920,-5.64640174529
34950,-4.9664438009
34980,-4.34082590617
35010,-1.6304640666
35040,-1.81184484505
35070,-0.217331348846
35100,1.43740859037
35130,2.62170881858
35160,4.04100380057
35190,4.19698402122
35220,4.87007247954
35250,5.5559222397
35280,5.27047961019
35310,5.34395656133
35340,5.43359950834
35370,6.44407691624
35400,6.71502554841
35430,5.25188982719
35460,5.81384298474
35490,3.39723823041
35520,2.00953044139
35550,1.97884343793
35580,0.00325960384212
35610,2.03939513974
35640,0.408809803131
35670,-0.788228382785
35700,-0.32272399027
35730,-0.44643375463
35760,-2.28828994813
35790,-3.45741789867
35820,-2.99855512323
35850,-2.92128181541
35880,-3.62309955331
35910,-2.76305875447
35940,-0.947136215707
35970,-1.96019350179
36000,-2.16863630655
36030,-3.5586712325
36060,-3.79567613221
36090,-4.38302035736
36120,-5.60407148199
36150,-3.97203695611
36180,-4.79973927979
36210,-4.85917545904
36240,-3.98258519359
36270,-2.27314350894
36300,-4.23212636118
36330,-3.23587260716
36360,-4.55003763627
36390,-3.16442827312
36420,-2.70776718475
36450,-1.76088404411
36480,-0.935141562658
36510,-0.0846515255552
36540,-0.263860108562
36570,1.98877652971
36600,3.04454461589
36630,4.23635479874
36660,4.1613114473
36690,4.75626958316
36720,5.26391921392
36750,4.85636109928
36780,4.56302704202
36810,4.93224122542
36840,4.24361636487
36870,4.38623649359
36900,3.55863411517
36930,2.59003767873
36960,2.60618444279
36990,3.98532668159
37020,3.21898733935
37050,3.15489655386
37080,1.0528851764
37110,-0.222469544389
37140,-1.05588153191
37170,-0.63160455563
37200,-2.46746580375
37230,-2.4373631038
37260,-2.72838758759
37290,-2.85492979341
37320,-1.46738414495
37350,-0.322329148563
37380,-0.167535476383
37410,-2.96472881988
37440,-2.88128008324
37470,0.269469538316
37500,0.211552120006
37530,0.397868969298
37560,-0.1720593594
37590,-0.823735639214
37620,-1.95252357482
37650,-3.00063103383
37680,-0.462019543588
37710,-0.135712954587
37740,-0.948297616273
37770,0.42844653815
37800,-0.0708234206216
37830,0.0518850328599
37860,2.1045826002
37890,1.68911025146
37920,1.89907835189
37950,5.01983061994
37980,6.19686478157
38010,6.66703734009
38040,8.65961937515
38070,9.68943251881
38100,9.87224424485
38130,10.4890892398
38160,10.0266889132
38190,11.2311598568
38220,11.0675288306
38250,11.9995276136
38280,11.9263842558
38310,9.82072456548
38340,9.4243017211
38370,9.43262999744
38400,7.57933989919
38430,6.41735799831
38460,4.68185182814
38490,3.15967111412
38520,1.84013339058
38550,2.04781523182
38580,0.356297525477
38610,-1.40966420278
38640,-1.46789486886
38670,-1.10477574854
38700,-0.424136325259
38730,0.920556487996
38760,-0.614202345682
38790,0.423086753967
38820,-1.68211460288
38850,-0.813893518348
38880,1.36180451482
38910,1.24731814572
38940,-1.36352105774
38970,-1.23025290108
39000,-2.52488663635
39030,-1.82265994925
39060,-3.16319777149
39090,-4.85426061316
39120,-5.57360600474
39150,-5.31088325583
39180,-5.12758279172
39210,-1.86608865059
39240,-0.615494563789
39270,-0.3088170524
39300,-0.600935344929
39330,2.24658395581
39360,3.2884273897
39390,4.52318172878
39420,3.74950752623
39450,4.45809249416
39480,6.91494354581
39510,8.70519854474
39540,8.81301006284
39570,9.50210679371
39600,9.20528303524
39630,8.22024281411
39660,8.44609267107
39690,10.8643351848
39720,10.1928252055
39750,8.86311874785
39780,7.86846878123
39810,7.54291153577
39840,5.26153611786
39870,3.89190288197
39900,2.90502829396
39930,0.624146817977
39960,-0.460490892838
39990,1.28551854271
40020,1.46346911181
40050,3.76881850091
40080,2.04069403359
40110,2.13749883637
40140,2.71698409489
40170,3.39727803367
40200,1.26614133984
40230,2.5567014784
40260,1.22116996986
40290,1.17865164818
40320,2.21104246529
40350,0.547538017808
40380,1.29175020218
40410,1.95158121716
40440,-0.108993003934
40470,-0.369324413017
40500,-1.32346274414
40530,-2.19815092768
40560,-1.30519081684
40590,-1.16274098039
40620,-3.37316076883
40650,-1.28704865027
40680,-2.93637361747
40710,-1.7039161184
40740,-0.831238145811
40770,-0.63090445563
40800,-0.78121012084
40830,0.269882266786
40860,1.56150586451
40890,5.1835446735
40920,4.85969257477
40950,6.57936798171
40980,7.66796042813
41010,8.47184091993
41040,9.12360238985
41070,9.33090237053
41100,8.50427704204
41130,9.28465400889
