Time,DNI,GHI
5730.0,90.6678425955,0.0
5760.0,97.1328972197,0.0
5790.0,74.6422677296,0.0
5820.0,94.7160635609,0.0
5850.0,4.31917820321,0.0
5880.0,2.51250258554,0.0
5910.0,1.97107264779,0.0
5940.0,0.440519427761,0.0
5970.0,4.21422592625,0.0
6000.0,2.10054588441,0.0
6030.0,-0.254176421519,0.0
6060.0,-1.25313630179,0.0
6090.0,-0.298514445016,0.0
6120.0,-0.484942893615,0.0
6150.0,-0.595918507311,0.0
6180.0,162.805626906,108.193235195
6210.0,162.389476821,115.562147952
6240.0,146.686759605,123.892015731
6270.0,-2.02072711603,0.0
6300.0,0.0071976379568,0.0
6330.0,-1.37868261041,0.0
6360.0,-0.0681746391219,0.0
6390.0,-0.277345216859,0.0
6420.0,-1.0331148517,0.0
6450.0,-2.29377715166,0.0
6480.0,-19.2563282367,0.0
6510.0,-2.32473290629,0.0
6540.0,-0.988843908652,0.0
6570.0,1.01458540468,0.0
6600.0,0.971277108203,0.0
6630.0,2.05797425301,0.0
6660.0,3.24314208185,0.0
6690.0,20.2657664505,0.0
6720.0,2.59242638901,0.0
6750.0,4.36563988879,0.0
6780.0,1.53757629917,0.0
6810.0,0.180454667153,0.0
6840.0,2.99143000044,0.0
6870.0,1.9455735923,0.0
6900.0,4.59018450776,0.0
6930.0,39.0817279741,0.0
6960.0,47.263235834,0.0
6990.0,4.84235268574,0.0
7020.0,25.0983812054,0.0
7050.0,120.93401967,0.0
7080.0,6.6195963257,0.0
7110.0,2.79384852,0.0
7140.0,29.1286468111,0.0
7170.0,55.5060720539,0.0
7200.0,1.92265551905,0.0
7230.0,-2.0029474386,0.0
7260.0,-0.714387088371,0.0
7290.0,2.19818051556,0.0
7320.0,4.35480475474,0.0
7350.0,1.13287546179,0.0
7380.0,0.273137244902,0.0
7410.0,0.686795251393,0.0
7440.0,-39.5815964914,0.0
7470.0,0.0335274558903,0.0
7500.0,2.44607525313,0.0
7530.0,6.22750901365,0.0
7560.0,5.55417008197,0.0
7590.0,1.3486510538,0.0
7620.0,194.733087949,97.8276113314
7650.0,1.51243799667,0.0
7680.0,5.22201681177,0.0
7710.0,-0.772681615356,0.0
7740.0,0.119205743065,0.0
7770.0,4.33327428614,0.0
7800.0,6.27903688903,0.0
7830.0,49.7311140637,0.0
7860.0,76.5316024955,0.0
7890.0,63.8555369415,0.0
7920.0,4.81514094575,0.0
7950.0,6.35069994076,0.0
7980.0,14.6101082561,0.0
8010.0,66.3193971152,0.0
8040.0,6.3748913058,0.0
8070.0,56.4989680376,0.0
8100.0,44.4318861292,0.0
8130.0,274.176713077,0.0
8160.0,58.9133253283,0.0
8190.0,85.7722239215,0.0
8220.0,143.590151746,0.0
8250.0,517.706450295,0.0
8280.0,492.905578124,0.0
8310.0,189.275528721,0.0
8340.0,108.774323661,0.0
8370.0,3.82322272079,0.0
8400.0,-0.72379935933,0.0
8430.0,2.24909022279,0.0
8460.0,1.03980535603,0.0
8490.0,-1.04045507562,0.0
8520.0,0.52174563591,0.0
8550.0,4.58654594257,0.0
8580.0,3.38528818208,0.0
8610.0,5.30169440162,0.0
8640.0,2.97008304409,0.0
8670.0,1.69704111925,0.0
8700.0,5.58475924024,0.0
8730.0,-0.734216713687,0.0
8760.0,-1.85190096693,0.0
8790.0,-0.797456548409,0.0
8820.0,4.50896689315,0.0
8850.0,110.469625588,0.0
8880.0,237.626153092,0.0
8910.0,47.2529757849,0.0
8940.0,11.7074507741,0.0
8970.0,2.17268762019,0.0
9000.0,4.15324792453,0.0
9030.0,1.35762415432,0.0
9060.0,380.972194644,107.497224688
9090.0,4.33758171722,0.0
9120.0,5.43071928427,0.0
9150.0,20.2458610611,0.0
9180.0,63.6220306028,0.0
9210.0,186.093612503,0.0
9240.0,6.24107695834,0.0
9270.0,216.729234783,0.0
9300.0,66.3748077493,0.0
9330.0,29.7051854126,0.0
9360.0,55.7289106022,0.0
9390.0,6.04643708301,0.0
9420.0,2.9251151719,0.0
9450.0,3.87004628019,0.0
9480.0,1.73985035875,0.0
9510.0,4.98137843389,0.0
9540.0,-1.5406458623,0.0
9570.0,1.16218951309,0.0
9600.0,-2.18561370766,0.0
9630.0,-0.804167579759,0.0
9660.0,-0.925703337201,0.0
9690.0,6.52866147267,0.0
9720.0,5.87294888139,0.0
9750.0,4.23509670965,0.0
9780.0,3.39293650815,0.0
9810.0,6.13620167665,0.0
9840.0,1.20324733022,0.0
9870.0,-1.59702389085,0.0
9900.0,0.568438574259,0.0
9930.0,4.00230734995,0.0
9960.0,-0.14638279382,0.0
9990.0,-2.2683639907,0.0
10020.0,-2.24766333509,0.0
10050.0,-21.8852026558,0.0
10080.0,-2.12921166957,0.0
10110.0,-1.36261833199,0.0
10140.0,-1.36135297881,0.0
10170.0,-1.35792715439,0.0
10200.0,-0.519637322829,0.0
10230.0,2.23989174381,0.0
10260.0,0.423803714264,0.0
10290.0,18.1366288035,0.0
10320.0,30.7344231164,0.0
10350.0,67.7476576462,0.0
10380.0,57.9034339166,0.0
10410.0,33.8876823372,0.0
10440.0,66.4251206095,0.0
10470.0,74.0536178616,0.0
10500.0,462.147811819,138.389256372
10530.0,175.45560713,0.0
10560.0,478.065200105,0.0
10590.0,692.81372271,0.0
10620.0,862.886821721,0.0
10650.0,125.113644354,0.0
10680.0,612.709980742,0.0
10710.0,137.222753214,0.0
10740.0,116.59694652,0.0
10770.0,37.006439822,0.0
10800.0,57.9259199844,0.0
10830.0,93.1917214668,0.0
10860.0,279.799070266,0.0
10890.0,93.6260428052,0.0
10920.0,19.3755544137,0.0
10950.0,6.4059357844,0.0
10980.0,1.88221074398,0.0
11010.0,3.18199229022,0.0
11040.0,0.407989851339,0.0
11070.0,29.271889847,0.0
11100.0,2.45207892242,0.0
11130.0,68.9947578183,0.0
11160.0,105.706767105,0.0
11190.0,98.8107309088,0.0
11220.0,68.2260304735,0.0
11250.0,6.34479149181,0.0
11280.0,5.71966875662,0.0
11310.0,6.0434821614,0.0
11340.0,2.46326337973,0.0
11370.0,3.66440591208,0.0
11400.0,11.569394713,0.0
11430.0,22.6447035447,0.0
11460.0,4.34015421599,0.0
11490.0,1.39179357223,0.0
11520.0,2.14334552839,0.0
11550.0,1.79820776152,0.0
11580.0,2.65671617721,0.0
11610.0,4.26601280615,0.0
11640.0,52.4007966359,0.0
11670.0,22.5593391603,0.0
11700.0,12.647838098,0.0
11730.0,7.79622764822,0.0
11760.0,58.029090728,0.0
11790.0,5.35585998063,0.0
11820.0,80.162322892,0.0
11850.0,1.65578345498,0.0
11880.0,5.80659583403,0.0
11910.0,76.710980553,0.0
11940.0,542.977393732,138.272685884
11970.0,155.303870241,0.0
12000.0,170.007005774,0.0
12030.0,227.238486662,128.939216327
12060.0,130.547793091,0.0
12090.0,83.0401034736,146.388826193
12120.0,79.2014404146,84.8619715871
12150.0,33.9090139387,165.205891329
12180.0,123.363320662,177.731876216
12210.0,256.910964435,146.637871014
12240.0,187.8686749,190.674176154
12270.0,98.1317098172,189.138890423
12300.0,81.9236953331,111.812224332
12330.0,127.487360046,187.536508995
12360.0,652.001750664,185.610786341
12390.0,235.184356132,177.068538551
12420.0,511.937020898,164.615884917
12450.0,673.177301605,207.552859972
12480.0,154.720924427,0.0
12510.0,129.293155859,0.0
12540.0,128.910895551,0.0
12570.0,4.60443743381,0.0
12600.0,5.11918286448,0.0
12630.0,2.52797800298,0.0
12660.0,69.0580952502,0.0
12690.0,85.9953777987,0.0
12720.0,121.388525063,0.0
12750.0,6.62565722836,0.0
12780.0,33.4635085363,0.0
12810.0,2.91078973435,0.0
12840.0,6.62373142929,0.0
12870.0,5.91586743041,0.0
12900.0,6.32902937259,0.0
12930.0,3.83190827751,0.0
12960.0,32.6200383088,0.0
12990.0,72.9516021167,0.0
13020.0,65.5770372118,0.0
13050.0,70.9271656634,0.0
13080.0,5.79232366085,0.0
13110.0,88.3799732593,0.0
13140.0,168.266038034,0.0
13170.0,104.025309088,0.0
13200.0,150.024015477,0.0
13230.0,742.389226682,0.0
13260.0,139.117022702,0.0
13290.0,129.009688619,0.0
13320.0,69.0626228873,0.0
13350.0,31.314280811,0.0
13380.0,181.421385931,93.3318520571
13410.0,52.2367901811,0.0
13440.0,5.86946003306,0.0
13470.0,1.38274386815,0.0
13500.0,-1.02738091373,0.0
13530.0,-1.16766903636,0.0
13560.0,3.07638464729,0.0
13590.0,1.20905175478,0.0
13620.0,-2.24959651007,0.0
13650.0,-0.799887251533,0.0
13680.0,-0.594737992074,0.0
13710.0,1.39819490312,0.0
13740.0,2.73876071961,0.0
13770.0,6.05215712285,0.0
13800.0,17.0840585436,0.0
13830.0,4.11974591639,0.0
13860.0,3.33325572383,0.0
13890.0,15.2278335998,0.0
13920.0,16.8704682749,0.0
13950.0,76.0969504839,0.0
13980.0,11.4866692457,0.0
14010.0,2.27736422853,0.0
14040.0,-0.979485123117,0.0
14070.0,-0.124219295204,0.0
14100.0,3.8433712378,0.0
14130.0,6.41052071597,0.0
14160.0,2.02792600784,0.0
14190.0,31.1103108023,0.0
14220.0,1.15846879734,0.0
14250.0,1.47846957605,0.0
14280.0,-1.82047416052,0.0
14310.0,-1.43302938047,0.0
14340.0,5.59000717061,0.0
14370.0,6.61387265124,0.0
14400.0,5.67629465437,0.0
14430.0,93.6585009988,0.0
14460.0,328.075749231,0.0
14490.0,125.045391261,0.0
14520.0,10.3475971334,0.0
14550.0,6.12149537216,0.0
14580.0,28.9516071855,0.0
14610.0,102.390202895,0.0
14640.0,38.5020499661,0.0
14670.0,91.7717970645,0.0
14700.0,24.396560664,0.0
14730.0,6.04398510459,0.0
14760.0,2.20386082181,0.0
14790.0,-1.33315152794,0.0
14820.0,190.60919737,102.595676092
14850.0,730.373903966,149.656606867
14880.0,515.070706788,118.315522756
14910.0,-1.17475285737,0.0
14940.0,-0.335438664381,0.0
14970.0,1.13563526736,0.0
15000.0,0.939812925924,0.0
15030.0,1.84519424833,0.0
15060.0,4.35272632396,0.0
15090.0,22.466729007,0.0
15120.0,25.7404571222,0.0
15150.0,15.9098241845,0.0
15180.0,455.943703673,193.46289219
15210.0,855.437325878,341.598884146
15240.0,32.712159918,0.0
15270.0,145.125812478,173.255112497
15300.0,127.517247335,160.896300187
15330.0,129.120017828,144.952644843
15360.0,532.367404571,132.679685335
15390.0,30.9109215166,0.0
15420.0,121.232149843,0.0
15450.0,40.3692415363,0.0
15480.0,139.918149902,0.0
15510.0,151.044993477,0.0
15540.0,87.3717239854,0.0
15570.0,123.322176541,0.0
15600.0,144.582784183,0.0
15630.0,87.1294123522,0.0
15660.0,24.931598824,0.0
15690.0,58.325002498,0.0
15720.0,95.6918171053,0.0
15750.0,110.682659597,0.0
15780.0,136.337349985,0.0
15810.0,5.84127355983,0.0
15840.0,37.96043131,0.0
15870.0,22.5604460762,0.0
15900.0,4.27766177309,0.0
15930.0,30.1105747652,0.0
15960.0,1.22265189417,0.0
15990.0,3.02708565742,0.0
16020.0,74.8659326897,0.0
16050.0,103.315109981,0.0
16080.0,96.565619585,0.0
16110.0,39.9324510732,0.0
16140.0,6.07042699782,0.0
16170.0,5.88436656949,0.0
16200.0,20.5898817584,0.0
16230.0,4.23109870771,0.0
16260.0,586.66092924,91.5674337423
16290.0,774.752941553,216.887555973
16320.0,515.886754778,105.30312376
16350.0,0.863665284342,0.0
16380.0,2.22003471551,0.0
16410.0,-0.146259184499,0.0
16440.0,0.152604513177,0.0
16470.0,-0.246533580206,0.0
16500.0,-1.52110144472,0.0
16530.0,-0.862779556851,0.0
16560.0,1.16894961038,0.0
16590.0,3.24805200838,0.0
16620.0,2.28465789783,0.0
16650.0,66.6140176901,0.0
16680.0,51.090983459,0.0
16710.0,499.927599024,0.0
16740.0,181.859165118,0.0
16770.0,521.352483045,0.0
16800.0,88.5831292354,0.0
16830.0,2.80562782935,0.0
16860.0,2.74515417992,0.0
16890.0,-1.06823859133,0.0
16920.0,-0.727608084976,0.0
16950.0,-1.42262746822,0.0
16980.0,-0.947694705801,0.0
17010.0,0.34883436562,0.0
17040.0,0.331608095994,0.0
17070.0,-1.28403859632,0.0
17100.0,-23.0925874923,0.0
17130.0,-2.18653110811,0.0
17160.0,-0.306762472324,0.0
17190.0,1.32771760896,0.0
17220.0,5.97487203688,0.0
17250.0,6.48705305597,0.0
17280.0,15.3850951631,0.0
17310.0,37.821596203,0.0
17340.0,5.94130826315,0.0
17370.0,49.3800945995,0.0
17400.0,6.17583270554,0.0
17430.0,66.82816905,0.0
17460.0,23.2171107276,0.0
17490.0,54.3973044368,0.0
17520.0,2.54964718652,0.0
17550.0,19.346211575,0.0
17580.0,5.69683023064,0.0
17610.0,6.47286309173,0.0
17640.0,80.2987602205,0.0
17670.0,150.069800793,0.0
17700.0,285.900985333,99.8266295
17730.0,199.830150342,0.0
17760.0,394.586909401,0.0
17790.0,24.936533653,0.0
17820.0,52.3355763032,0.0
17850.0,70.0591478479,0.0
17880.0,5.58787744652,0.0
17910.0,59.5719779452,0.0
17940.0,2.04064269113,0.0
17970.0,-1.22190720564,0.0
18000.0,-1.18525271895,0.0
18030.0,0.329334645595,0.0
18060.0,1.74661180324,0.0
18090.0,6.64399681641,0.0
18120.0,4.0430143974,0.0
18150.0,28.6848090314,0.0
18180.0,58.6485289672,0.0
18210.0,36.6328982151,0.0
18240.0,58.4457369221,0.0
18270.0,3.69026843994,0.0
18300.0,2.43065609633,0.0
18330.0,5.7006134696,0.0
18360.0,2.79195638119,0.0
18390.0,5.35938125701,0.0
18420.0,1.9986035776,0.0
18450.0,4.35686910816,0.0
18480.0,1.5550308592,0.0
18510.0,0.208740446736,0.0
18540.0,1.30023083878,0.0
18570.0,3.90339397544,0.0
18600.0,1.13259372791,0.0
18630.0,0.875870192616,0.0
18660.0,4.24845583717,0.0
18690.0,35.828691965,0.0
18720.0,6.64189918105,0.0
18750.0,3.54093058927,0.0
18780.0,3.98637331778,0.0
18810.0,4.55790518693,0.0
18840.0,3.97569335095,0.0
18870.0,0.716406021079,0.0
18900.0,-0.890890559068,0.0
18930.0,3.45181369288,0.0
18960.0,1.28517988503,0.0
18990.0,-0.088804875639,0.0
19020.0,4.60328818255,0.0
19050.0,0.611801744175,0.0
19080.0,4.2052981495,0.0
19110.0,30.7295316517,0.0
19140.0,73.6609864058,82.8640490048
19170.0,166.965174903,0.0
19200.0,469.90655603,0.0
19230.0,217.016458789,0.0
19260.0,135.307944833,0.0
19290.0,88.0537719637,0.0
19320.0,2.62274541543,0.0
19350.0,2.42565839933,0.0
19380.0,3.6405061669,0.0
19410.0,5.62863809968,0.0
19440.0,20.0583315511,0.0
19470.0,58.7221650054,65.7629743662
19500.0,69.5847019212,45.2355934157
19530.0,91.5483285225,104.356672895
19560.0,306.913963806,57.4812099842
19590.0,59.3455152655,0.965900765653
19620.0,119.35832638,31.3565889982
19650.0,2.81558390152,0.0
19680.0,1.78961140886,0.0
19710.0,-0.0348423264495,0.0
19740.0,-9.92581222612,0.0
19770.0,-0.182773668234,0.0
19800.0,3.57327557821,0.0
19830.0,0.38399847277,0.0
19860.0,4.01406328085,0.0
19890.0,2.22323342276,0.0
19920.0,2.67799688495,0.0
19950.0,70.7074906909,0.0
19980.0,213.242528173,0.0
20010.0,364.581502271,0.0
20040.0,49.3690410798,0.0
20070.0,11.1528613585,0.0
20100.0,50.5601471799,0.0
20130.0,4.78702912124,0.0
20160.0,-1.51971383407,0.0
20190.0,-0.745684871993,0.0
20220.0,-1.17178918793,0.0
20250.0,0.487449495521,0.0
20280.0,-0.397658061004,0.0
20310.0,2.02351131656,0.0
20340.0,0.82656228261,0.0
20370.0,4.80034908135,0.0
20400.0,0.0808229179523,0.0
20430.0,-1.86707146064,0.0
20460.0,-0.752352650878,0.0
20490.0,0.429174194316,0.0
20520.0,0.856390208865,0.0
20550.0,3.97283572166,0.0
20580.0,95.3649282195,2.50662655829
20610.0,2.52463800859,0.0
20640.0,-0.968311418904,0.0
20670.0,-33.3567864068,0.0
20700.0,-30.7113728889,0.0
20730.0,-30.0389285834,0.0
20760.0,-1.99875222935,0.0
20790.0,2.68620443513,0.0
20820.0,72.8775331834,43.020770259
20850.0,52.9255222018,174.736493512
20880.0,16.2410087705,179.951362873
20910.0,55.3267746413,121.042500343
20940.0,90.5909068595,163.464463683
20970.0,111.812578775,71.605086233
21000.0,141.342106263,163.265326754
21030.0,207.947255306,167.990607174
21060.0,348.331728189,155.707250084
21090.0,416.59189056,143.667322235
21120.0,203.193047556,127.173435367
21150.0,4.67615163398,0.0
21180.0,5.70053614851,0.0
21210.0,102.379138326,0.0
21240.0,27.1655435471,0.0
21270.0,6.65280315916,0.0
21300.0,3.81288567065,0.0
21330.0,-0.270220715557,0.0
21360.0,64.935008797,0.0
21390.0,47.1695343372,0.0
21420.0,2.54717948613,0.0
21450.0,30.9457039379,0.0
21480.0,56.5758592499,0.0
21510.0,6.50012679267,0.0
21540.0,30.5451163135,0.0
21570.0,82.0258994283,0.0
21600.0,524.051625222,0.0
21630.0,164.868029757,0.0
21660.0,505.852226823,0.0
21690.0,530.56248944,0.0
21720.0,131.044125505,0.0
21750.0,98.4329639443,0.0
21780.0,102.787358501,0.0
21810.0,81.5667838582,0.0
21840.0,5.8685417436,0.0
21870.0,31.0196511468,0.0
21900.0,5.47787576492,0.0
21930.0,2.5854825206,0.0
21960.0,7.0548414601,0.0
21990.0,5.34036757982,0.0
22020.0,101.321523624,82.9683879505
22050.0,62.4707099621,0.0
22080.0,5.99522183878,0.0
22110.0,-0.787098703149,0.0
22140.0,4.63443838266,0.0
22170.0,2.19361275247,0.0
22200.0,0.531209021516,0.0
22230.0,3.33333425238,0.0
22260.0,88.9815505322,0.0
22290.0,82.7750422855,0.0
22320.0,12.9303638409,0.0
22350.0,28.8881011495,0.0
22380.0,5.56660497571,0.0
22410.0,82.9678601715,0.0
22440.0,34.3982643353,0.0
22470.0,2.35491511367,0.0
22500.0,3.26401808213,0.0
22530.0,13.3602069119,0.0
22560.0,42.2896729015,0.0
22590.0,276.163502542,0.0
22620.0,41.9819695243,0.0
22650.0,77.9276152813,0.0
22680.0,61.2151286788,0.0
22710.0,3.02554432812,0.0
22740.0,2.22437582295,0.0
22770.0,56.8036545852,0.0
22800.0,83.9094351949,0.0
22830.0,3.12079240983,0.0
22860.0,6.01676451426,0.0
22890.0,169.342434328,0.0
22920.0,144.983945403,0.0
22950.0,177.540641416,0.0
22980.0,152.723176915,0.0
23010.0,56.1461506261,0.0
23040.0,6.5720142676,0.0
23070.0,80.8670985,0.0
23100.0,2.40630661913,0.0
23130.0,21.7914808174,0.0
23160.0,6.63950776641,0.0
23190.0,6.25436238575,0.0
23220.0,38.7936868997,0.0
23250.0,80.4391051802,0.0
23280.0,10.0296136965,0.0
23310.0,1.38546072323,0.0
23340.0,5.78908679012,0.0
23370.0,3.63529465784,0.0
23400.0,-0.146492396796,0.0
23430.0,-1.29033718252,0.0
23460.0,72.4330767216,91.3683334356
23490.0,1.91777002375,0.0
23520.0,0.916589010962,0.0
23550.0,-8.29912858982,0.0
23580.0,-8.77743814829,0.0
23610.0,-1.82234727801,0.0
23640.0,0.253458722484,0.0
23670.0,-2.16210068757,0.0
23700.0,-1.40822892428,0.0
23730.0,-2.19971186614,0.0
23760.0,-20.248597265,0.0
23790.0,-22.6001009654,0.0
23820.0,-0.689578295419,0.0
23850.0,-1.66186162196,0.0
23880.0,-1.07747783845,0.0
23910.0,2.97546240119,0.0
23940.0,2.84715280954,0.0
23970.0,0.905519228767,0.0
24000.0,-0.223611946779,0.0
24030.0,6.35441797237,0.0
24060.0,67.0801421365,0.0
24090.0,2.66222985091,0.0
24120.0,1.39886842904,0.0
24150.0,-0.976892619149,0.0
24180.0,-36.0533631604,0.0
24210.0,-1.30320458241,0.0
24240.0,-2.3294732516,0.0
24270.0,-18.1436478334,0.0
24300.0,-25.8277267342,0.0
24330.0,-2.32411544196,0.0
24360.0,1.49864097854,0.0
24390.0,35.5784468641,0.0
24420.0,37.4129867867,0.0
24450.0,35.2722857576,0.0
24480.0,5.18923061471,0.0
24510.0,3.70398311793,0.0
24540.0,-1.61668949063,0.0
24570.0,-1.83575587639,0.0
24600.0,-0.709761030804,0.0
24630.0,2.00681002486,0.0
24660.0,-0.0276295639368,0.0
24690.0,3.73177215153,0.0
24720.0,1.54379202169,0.0
24750.0,3.70476713373,0.0
24780.0,4.81926266069,0.0
24810.0,-0.00663709370259,0.0
24840.0,-1.1166053464,0.0
24870.0,1.89151149234,0.0
24900.0,0.708974733299,0.0
24930.0,-1.77954689191,0.0
24960.0,-2.08112550319,0.0
24990.0,-1.48409309809,0.0
25020.0,0.182640703813,0.0
25050.0,5.3628377575,0.0
25080.0,97.3643169946,136.890471253
25110.0,246.784308991,143.256909455
25140.0,66.0113013317,153.381572835
25170.0,32.4644587703,159.992713462
25200.0,120.933261999,132.159063797
25230.0,64.8683533544,153.895388941
25260.0,68.5328642857,141.476814728
25290.0,67.0916186512,161.314488848
25320.0,0.257165902061,0.0
25350.0,0.510047036218,0.0
25380.0,1.31921797283,0.0
25410.0,5.75125163838,121.480128881
25440.0,6.29980367899,19.8313381335
25470.0,1.60678337251,0.0
25500.0,-2.13203890318,0.0
25530.0,-1.78741811589,0.0
25560.0,3.25519997844,0.0
25590.0,4.96272670852,0.0
25620.0,3.66181354147,0.0
25650.0,4.90175859951,0.0
25680.0,47.5041422362,0.0
25710.0,42.9357614094,0.0
25740.0,17.1775918236,0.0
25770.0,4.59545159081,0.0
25800.0,4.54088088354,0.0
25830.0,2.88512869919,0.0
25860.0,-0.907262438671,0.0
25890.0,-20.7318438729,0.0
