Time,Temp
5010.0,13.5705770198
5040.0,13.7726338648
5070.0,13.2433954971
5100.0,13.7946008519
5130.0,12.6254273108
5160.0,14.9619590036
5190.0,13.1670760564
5220.0,12.4396650211
5250.0,9.79852422357
5280.0,6.53371445087
5310.0,5.78818373423
5340.0,6.80174152347
5370.0,5.64640943534
5400.0,6.16075355194
5430.0,5.80403225894
5460.0,5.19992874279
5490.0,5.00568441159
5520.0,3.59630921981
5550.0,3.85862165473
5580.0,4.53427206349
5610.0,1.91431241022
5640.0,5.35205638477
5670.0,4.93388835513
5700.0,4.36199755108
5730.0,3.11543397652
5760.0,1.87447928446
5790.0,2.00836030889
5820.0,1.6172788442
5850.0,2.28386823292
5880.0,3.34971943942
5910.0,1.80397875535
5940.0,1.85646611049
5970.0,1.4922150241
6000.0,1.5615679245
6030.0,0.598998206102
6060.0,3.62601996212
6090.0,4.30897700834
6120.0,4.6047716975
6150.0,5.25124538476
6180.0,5.40584158533
6210.0,7.20610049403
6240.0,7.94590447234
6270.0,8.48598757293
6300.0,9.34218675265
6330.0,9.97548654941
6360.0,12.3701997949
6390.0,11.7067266424
6420.0,10.174276359
6450.0,12.314261488
6480.0,12.3610157879
6510.0,14.6493878004
6540.0,14.8105586233
6570.0,13.4843477522
6600.0,12.8377608662
6630.0,10.6977004015
6660.0,9.79344167539
6690.0,9.00955008232
6720.0,7.15696113555
6750.0,5.82974132452
6780.0,4.28475439542
6810.0,3.1107318596
6840.0,1.7282892363
6870.0,1.42804535255
6900.0,0.630925003861
6930.0,0.224498498239
6960.0,-0.105066877804
6990.0,-1.58293111444
7020.0,-1.32929650138
7050.0,-0.708144305399
7080.0,-0.563130824649
7110.0,-0.0409501091984
7140.0,2.01026109392
7170.0,1.79422320156
7200.0,3.29129081607
7230.0,2.6215790656
7260.0,2.87329795862
7290.0,2.29591839039
7320.0,2.15476068832
7350.0,1.46958068182
7380.0,1.36001016168
7410.0,-0.13064724852
7440.0,0.986992467527
7470.0,1.18871970835
7500.0,-1.87431103082
7530.0,0.330866851617
7560.0,-1.08002318946
7590.0,-1.99296581507
7620.0,-0.206345601137
7650.0,0.564404573423
7680.0,2.19311876814
7710.0,4.11965281873
7740.0,6.9259430007
7770.0,7.1458333286
7800.0,10.0718238984
7830.0,11.4361529519
7860.0,10.9966184107
7890.0,11.8110411273
7920.0,11.9827591442
7950.0,10.8092444123
7980.0,12.336495569
8010.0,11.5925538188
8040.0,11.4392043358
8070.0,8.60925796876
8100.0,8.12151391167
8130.0,8.17394041625
8160.0,5.89815105122
8190.0,5.6054865682
8220.0,4.3867676928
8250.0,5.5865556752
8280.0,3.02721104187
8310.0,4.71382214156
8340.0,4.20843259791
8370.0,2.64757381935
8400.0,5.25955196343
8430.0,5.29108014768
8460.0,6.36632307677
8490.0,7.8296113506
8520.0,7.30600629168
8550.0,6.0950276288
8580.0,6.65856437248
8610.0,3.29778536093
8640.0,2.4395705565
8670.0,0.293975248344
8700.0,1.21741473016
8730.0,0.406052008554
8760.0,0.944127197223
8790.0,2.90916472011
8820.0,3.52310616448
8850.0,1.72206412308
8880.0,2.75921969124
8910.0,0.766876079158
8940.0,1.79200699848
8970.0,-0.18592127412
9000.0,1.94277785057
9030.0,2.48223955617
9060.0,5.67854946289
9090.0,6.72406417808
9120.0,5.79906995023
9150.0,7.51247560669
9180.0,9.16051704717
9210.0,10.6623360214
9240.0,12.763192835
9270.0,13.7542262723
9300.0,15.4104248411
9330.0,15.929392867
9360.0,15.1015513993
9390.0,13.5583372431
9420.0,14.0970173709
9450.0,14.3153133185
9480.0,14.3323665665
9510.0,12.4290533631
9540.0,9.79527653766
9570.0,9.56376659968
9600.0,7.69489381907
9630.0,8.44128702055
9660.0,6.71260062506
9690.0,7.58797873705
9720.0,7.11391551302
9750.0,7.40461298225
9780.0,6.5045482
9810.0,7.09349655991
9840.0,7.24790920962
9870.0,5.47142651712
9900.0,5.55684363868
9930.0,4.07147545062
9960.0,4.14698996029
9990.0,1.95848424633
10020.0,0.542068951271
10050.0,1.2205869745
10080.0,-0.777569909736
10110.0,-0.396878389592
10140.0,-1.13578066771
10170.0,-1.68903777949
10200.0,-0.28866955969
10230.0,-2.52541988369
10260.0,-1.0654025775
10290.0,0.534556039079
10320.0,-0.956142455676
10350.0,-0.52442516539
10380.0,-2.23957759499
10410.0,-1.30832691521
10440.0,-0.735347511219
10470.0,-0.836986021847
10500.0,-0.465952176484
10530.0,3.64170649167
10560.0,3.33898059738
10590.0,3.8090355754
10620.0,6.12810839596
10650.0,7.16502005622
10680.0,9.7886948036
10710.0,10.6411518517
10740.0,9.43916192774
10770.0,8.62319653628
10800.0,8.98692561171
10830.0,7.8982517032
10860.0,8.48932295588
10890.0,9.04487756704
10920.0,10.1637221179
10950.0,9.38023990541
10980.0,8.72264712603
11010.0,7.89654556099
11040.0,7.00349820551
11070.0,6.67753818047
11100.0,3.67872937331
11130.0,3.37421686234
11160.0,1.71945225321
11190.0,1.67167087956
11220.0,1.59490659688
11250.0,1.05696995185
11280.0,1.65154322619
11310.0,3.15889250703
11340.0,2.65755194756
11370.0,5.0013081647
11400.0,3.10698528288
11430.0,2.33773154362
11460.0,0.994959088448
11490.0,1.36802573118
11520.0,3.11907171872
11550.0,1.48522540268
11580.0,2.56211167736
11610.0,3.20846105657
11640.0,1.79661209738
11670.0,1.3363606025
11700.0,1.70213850598
11730.0,1.54177253149
11760.0,-1.46042802494
11790.0,0.510369224035
11820.0,0.494550145501
11850.0,-0.152807430404
11880.0,1.3208529183
11910.0,2.85884503636
11940.0,3.73165698964
11970.0,4.81551688993
12000.0,4.993747244
12030.0,6.60072645729
12060.0,6.25127804098
12090.0,5.65015199498
12120.0,9.3130902258
12150.0,8.87307073657
12180.0,7.77879840768
12210.0,7.77602937981
12240.0,8.20730771973
12270.0,9.20916095436
12300.0,9.3579128598
12330.0,9.66653081504
12360.0,8.70946378792
12390.0,9.60926804131
12420.0,9.70634442994
12450.0,8.39019231478
12480.0,9.05367517601
12510.0,8.13949125247
12540.0,8.94802840203
12570.0,6.79794036512
12600.0,4.20877360159
12630.0,3.45411370296
12660.0,3.02855342591
12690.0,3.30292192267
12720.0,3.88406369904
12750.0,1.45515848894
12780.0,2.82959359346
12810.0,2.63927975493
12840.0,1.74058641905
12870.0,2.31576463074
12900.0,0.167392100268
12930.0,1.28504253282
12960.0,1.59695077531
12990.0,1.91661866301
13020.0,4.25482714587
13050.0,4.56716403341
13080.0,4.24850050037
13110.0,3.84811855842
13140.0,2.11717371484
13170.0,2.23750335103
13200.0,1.62235603081
13230.0,2.22050480175
13260.0,1.91994969515
13290.0,1.2545052913
13320.0,2.05064546662
13350.0,3.63537797126
13380.0,3.38789328704
13410.0,5.04739307404
13440.0,5.50851974903
13470.0,6.83417721611
13500.0,6.69190353863
13530.0,9.89976248379
13560.0,9.36253453957
13590.0,9.50230324756
13620.0,12.76592533
13650.0,13.9312994684
13680.0,14.14944039
13710.0,14.7065570517
13740.0,14.8554176171
13770.0,14.8184051156
13800.0,14.5707210714
13830.0,13.6387858144
13860.0,11.7882995762
13890.0,10.8831419828
13920.0,9.74675415983
13950.0,7.05220974233
13980.0,6.58832439668
14010.0,4.32940174138
14040.0,6.2825424882
14070.0,6.52969029805
14100.0,5.85823515524
14130.0,5.89937228292
14160.0,5.69219730204
14190.0,5.59752296558
14220.0,5.92376562744
14250.0,6.6419098228
14280.0,4.71574665912
14310.0,4.399240452
14340.0,4.34242011702
14370.0,4.71948751101
14400.0,5.23382563439
14430.0,5.24338602675
14460.0,7.34541624976
14490.0,4.19572141934
14520.0,5.25788200841
14550.0,5.61945318842
14580.0,4.73067768985
14610.0,4.3686234787
14640.0,3.05274839454
14670.0,4.37389872789
14700.0,4.29195558287
14730.0,3.37132143282
14760.0,4.38617178174
14790.0,5.04643182973
14820.0,7.1693745764
14850.0,6.20933729506
14880.0,5.82529268107
14910.0,8.37001025944
14940.0,10.4232674048
14970.0,11.0919919353
15000.0,13.1600631025
15030.0,14.6703802595
15060.0,13.3517785718
15090.0,15.2317678256
15120.0,15.3696673473
15150.0,14.6928671662
15180.0,14.8819022512
15210.0,13.9759705365
15240.0,13.9336817974
15270.0,15.1692343952
15300.0,11.9092603788
15330.0,11.3498851535
15360.0,8.41827616047
15390.0,8.87904794707
15420.0,7.67081747599
15450.0,6.91323437133
15480.0,4.58039699108
15510.0,6.18974478677
15540.0,6.34225211686
15570.0,5.98891125564
15600.0,7.70431322008
15630.0,6.72889582417
15660.0,6.57114075217
15690.0,6.29755313518
15720.0,2.62420766399
15750.0,2.46296360917
15780.0,2.01214207642
15810.0,1.32988412225
15840.0,0.0030235144453
15870.0,-0.951826345944
15900.0,1.99082280334
15930.0,-0.446933411245
15960.0,0.167756857508
15990.0,-0.407543583517
16020.0,0.339483904082
16050.0,0.546501722341
16080.0,-0.415382314561
16110.0,-2.15313714383
16140.0,0.4505626089
16170.0,-1.52928339874
16200.0,0.496292786994
16230.0,2.32628753281
16260.0,4.54123747012
16290.0,3.33573255531
16320.0,4.53014932558
16350.0,6.75753732668
16380.0,5.83901312311
16410.0,7.44659993016
16440.0,6.83300024323
16470.0,8.74207388101
16500.0,10.2366587436
16530.0,10.8659746618
16560.0,13.3396659549
16590.0,13.7196188138
16620.0,13.5917110114
16650.0,14.6817429836
16680.0,13.4962794518
16710.0,13.7021592145
16740.0,11.6970913144
16770.0,11.3194979878
16800.0,13.1886990525
16830.0,9.58623210209
16860.0,11.1461073219
16890.0,8.5892958199
16920.0,8.99734455332
16950.0,8.8257387315
16980.0,7.51189775112
17010.0,6.96849671301
17040.0,6.79087869891
17070.0,7.05473752786
17100.0,8.28221027144
17130.0,6.99808372208
17160.0,8.66557518813
17190.0,6.13480155195
17220.0,6.25577577922
17250.0,6.06656540976
17280.0,5.17029410215
17310.0,4.78141267842
17340.0,2.34140356194
17370.0,3.81002287778
17400.0,3.45283381185
17430.0,0.526512083537
17460.0,-0.270616651954
17490.0,-0.326790996683
17520.0,-1.8999531599
17550.0,-0.730154956175
17580.0,1.10253025226
17610.0,1.34501469374
17640.0,2.62124219611
17670.0,2.40710471233
17700.0,3.62407724319
17730.0,3.45861965367
17760.0,6.28286680976
17790.0,5.23646923618
17820.0,6.76422716288
17850.0,7.59838971874
17880.0,8.95202590871
17910.0,9.90761778371
17940.0,12.5490022675
17970.0,15.1153580021
18000.0,12.6379776892
18030.0,13.7168626097
18060.0,12.9764203429
18090.0,11.7887452238
18120.0,10.4300894443
18150.0,10.0785855258
18180.0,9.76227685894
18210.0,11.0326703614
18240.0,9.85535272831
18270.0,10.6868405596
18300.0,8.81918922647
18330.0,9.08003815633
18360.0,9.96778709941
18390.0,6.69922960961
18420.0,7.72026605912
18450.0,6.21499666391
18480.0,6.09500921095
18510.0,6.94516425655
18540.0,6.83465446425
18570.0,7.36717926085
18600.0,7.30694385644
18630.0,8.37484574669
18660.0,7.7498204254
18690.0,8.62376993728
18720.0,5.94697956357
18750.0,5.47624106317
18780.0,5.72790471489
18810.0,4.43094469305
18840.0,1.86104216707
18870.0,3.35208993989
18900.0,1.56047138574
18930.0,2.75547929643
18960.0,3.51808385791
18990.0,1.44886054815
19020.0,2.66225052056
19050.0,2.127265668
19080.0,2.67969315353
19110.0,3.49211493684
19140.0,3.79675140886
19170.0,5.64345682744
19200.0,5.23962516098
19230.0,8.8547020179
19260.0,9.69739409779
19290.0,10.7816976155
19320.0,12.5594397088
19350.0,13.5376045561
19380.0,12.6236762161
19410.0,13.2590217127
19440.0,13.9763082518
19470.0,13.0566650267
19500.0,11.9651843385
19530.0,12.9740472552
19560.0,12.7826138974
19590.0,13.8141063289
19620.0,12.4091893323
19650.0,13.4015422392
19680.0,12.3093073754
19710.0,12.3170850929
19740.0,11.5533071837
19770.0,9.87820744846
19800.0,7.57173591905
19830.0,8.39105522784
19860.0,7.22818463178
19890.0,6.28107032987
19920.0,6.29041095479
19950.0,8.08121195752
19980.0,6.47359448539
20010.0,8.13426496504
20040.0,5.14837156109
20070.0,5.66785255927
20100.0,5.15404994198
20130.0,3.80235324291
20160.0,4.24586957612
20190.0,4.0547556254
20220.0,2.05077316833
20250.0,2.38801887494
20280.0,2.11338486668
20310.0,0.918755675543
20340.0,1.83482971783
20370.0,1.42733323166
20400.0,1.76711478145
20430.0,1.82061918968
20460.0,2.91918170692
20490.0,3.29191686174
20520.0,3.20343071808
20550.0,4.64806276126
20580.0,7.19015854414
20610.0,5.64446518193
20640.0,8.79680642047
20670.0,9.8504043668
20700.0,12.1828524372
20730.0,12.6727121958
20760.0,12.4592922227
20790.0,13.5578307209
20820.0,11.8808108381
20850.0,12.5126011291
20880.0,10.659443699
20910.0,10.6328887714
20940.0,8.42405281304
20970.0,8.35332433515
21000.0,9.05839232194
21030.0,8.74265041497
21060.0,8.40638813924
21090.0,9.00455650057
21120.0,8.33444190147
21150.0,7.73150970381
21180.0,7.33029560976
21210.0,7.54282377893
21240.0,7.46156757379
21270.0,8.085395361
21300.0,7.94574902368
21330.0,6.76420598832
21360.0,6.78165459783
21390.0,5.80738267897
21420.0,5.88205605103
21450.0,5.2434770669
21480.0,5.91067843263
21510.0,5.15717859432
21540.0,3.92110621156
21570.0,5.03943882402
21600.0,7.25995633452
21630.0,6.91992505963
21660.0,6.14865920767
21690.0,4.97976466286
21720.0,4.53334563457
21750.0,3.8612119987
21780.0,3.36215218328
21810.0,4.36253123822
21840.0,3.982430545
21870.0,2.29000431603
21900.0,2.86827690219
21930.0,2.61026877379
21960.0,3.82458914124
21990.0,3.25041058212
22020.0,2.73820393975
22050.0,4.55110837777
22080.0,6.62457427304
22110.0,6.65084775527
22140.0,8.60152120712
22170.0,10.181517876
22200.0,10.5295888461
22230.0,10.5454994499
22260.0,10.8133845336
22290.0,11.1322003377
22320.0,11.612631851
22350.0,9.14312484696
22380.0,10.3665936434
22410.0,10.3452153993
22440.0,10.5292919591
22470.0,9.44636593674
22500.0,8.58750347837
22530.0,7.50890450216
22560.0,5.58953291377
22590.0,5.10072162513
22620.0,4.14966432912
22650.0,3.58118347731
22680.0,3.01129358526
22710.0,1.36770497252
22740.0,3.18316647422
22770.0,3.9976110145
22800.0,5.16117834666
22830.0,5.77452717662
22860.0,5.897666837
22890.0,5.93228872408
22920.0,5.65148114702
22950.0,5.04358255988
22980.0,5.74336847805
23010.0,4.43133011343
23040.0,3.38558750011
23070.0,3.63059603538
23100.0,3.70592686111
23130.0,1.93542321812
23160.0,2.90050129894
23190.0,2.36395291124
23220.0,2.91840836365
23250.0,2.34281901278
23280.0,2.32308270392
23310.0,0.362322779017
23340.0,1.27119348236
23370.0,-0.689598974991
23400.0,-0.721078119704
23430.0,0.676231918521
23460.0,0.679366056297
23490.0,0.989764479291
23520.0,1.28433663896
23550.0,1.42546200683
23580.0,2.80634506242
23610.0,2.99377860113
23640.0,5.62934843432
23670.0,7.41846186678
23700.0,9.32001129022
23730.0,10.6067852417
23760.0,10.5319823127
23790.0,12.7585736159
23820.0,13.0109001507
23850.0,12.2429092435
23880.0,11.3865978398
23910.0,9.5015753733
23940.0,7.44359000297
23970.0,6.13952339626
24000.0,7.17026570518
24030.0,6.25744918548
24060.0,6.72394714415
24090.0,5.41717495534
24120.0,5.72638347668
24150.0,5.55386522922
24180.0,6.26039250781
24210.0,3.63483397753
24240.0,5.01953748224
24270.0,4.04390810919
24300.0,2.50981066412
24330.0,3.66014445291
24360.0,3.26368720389
24390.0,4.39526471709
24420.0,5.21367510023
24450.0,3.81866332123
24480.0,3.33012078611
24510.0,2.32754036048
24540.0,3.36969101993
24570.0,2.40542369456
24600.0,1.41281617508
24630.0,1.6024196247
24660.0,1.85660101143
24690.0,2.54476635227
24720.0,4.61866265063
24750.0,2.74934390963
24780.0,5.45659176461
24810.0,5.34868265786
24840.0,3.78363719161
24870.0,4.60949272946
24900.0,4.84096809572
24930.0,4.54476323962
24960.0,8.80263553957
24990.0,6.22989403812
25020.0,10.4089634283
25050.0,9.99404496305
25080.0,10.4253235365
25110.0,11.2912636035
25140.0,11.187855469
25170.0,12.5075068088
25200.0,10.1512277273
25230.0,9.9404871913
25260.0,9.86479924281
25290.0,10.3077578285
25320.0,8.63456158654
25350.0,9.2532264725
25380.0,8.0035946818
25410.0,7.99154132021
25440.0,6.24026348011
25470.0,6.20749866172
25500.0,5.63711514002
25530.0,3.91986742988
25560.0,1.60778142921
25590.0,2.13759301928
25620.0,-0.226114292178
25650.0,-1.20622825708
25680.0,-0.280421356378
25710.0,1.35532322074
25740.0,3.45385806431
25770.0,2.29292935413
25800.0,4.59965517438
25830.0,2.96951455057
25860.0,3.55491947293
25890.0,3.4217731024
25920.0,3.28671972542
25950.0,2.2334125627
25980.0,2.82864223581
26010.0,1.45974723491
26040.0,1.43441980116
26070.0,1.54028887817
26100.0,1.57235713837
26130.0,1.63341454599
26160.0,2.79885581014
26190.0,0.933819675907
26220.0,0.144195073555
26250.0,1.6823654122
26280.0,1.34984243522
26310.0,2.63711764476
26340.0,2.98693985859
26370.0,4.67434208126
26400.0,3.63973531956
26430.0,4.50587292449
26460.0,5.23551128113
26490.0,6.49624360265
26520.0,7.01049221659
26550.0,8.12269102639
26580.0,8.56966007214
26610.0,9.12030997435
26640.0,10.7741089439
26670.0,9.52693865689
26700.0,8.84217166919
26730.0,8.48208081734
26760.0,9.22239783418
26790.0,7.71513114695
26820.0,7.55648889855
26850.0,7.16237617394
26880.0,3.01256780522
26910.0,2.23999036339
26940.0,0.513117625816
26970.0,0.792786710812
27000.0,1.5114876621
27030.0,0.246120423431
27060.0,-0.798378990385
27090.0,-0.879504325587
27120.0,-1.43344001512
27150.0,-2.27843090587
27180.0,0.841022079562
27210.0,0.493673338731
27240.0,1.40499652608
27270.0,0.918956992134
27300.0,0.815299206191
27330.0,1.05616403633
27360.0,-0.165677175915
27390.0,1.29692189601
27420.0,-0.675441049772
27450.0,-1.83143275159
27480.0,-2.97210761292
27510.0,-2.10250280038
27540.0,-2.03715491239
27570.0,-3.04184162668
27600.0,-1.65809946278
27630.0,-1.45780984137
27660.0,-1.04826928013
27690.0,-0.983116800695
27720.0,0.859435789087
27750.0,1.86524275094
27780.0,0.520384896845
27810.0,3.44507373205
27840.0,4.79288324078
27870.0,4.02292556124
27900.0,4.96759610654
27930.0,5.88594166022
27960.0,6.71285652305
27990.0,6.48437230624
28020.0,6.68302640762
28050.0,10.0847186671
28080.0,8.90857520023
28110.0,12.1603067858
28140.0,12.4661834854
28170.0,11.5504870348
28200.0,11.1121587867
28230.0,10.3623204149
28260.0,9.08402506109
28290.0,7.40443183229
28320.0,6.05854647733
28350.0,4.98256202133
28380.0,5.79242539054
28410.0,4.28664106651
28440.0,4.14985708214
28470.0,5.33835784507
28500.0,3.90454151313
28530.0,3.34260480409
28560.0,2.71461565823
28590.0,3.42327150701
28620.0,1.97769512172
28650.0,3.99763300117
28680.0,1.98613756724
28710.0,0.913024592499
28740.0,-1.24762488835
28770.0,1.06646318306
28800.0,-0.570237052497
28830.0,-0.946822288788
28860.0,1.36120676028
28890.0,0.25854419426
28920.0,-1.93383117704
28950.0,-1.20633913113
28980.0,-2.28927662807
29010.0,-2.88794657204
29040.0,-2.89231593925
29070.0,-2.07480575535
29100.0,-0.118343944334
29130.0,0.953887164853
29160.0,2.15842582188
29190.0,1.4116628062
29220.0,0.143841719186
29250.0,1.83110749872
29280.0,1.98725315653
29310.0,3.89539681335
29340.0,4.35109472409
29370.0,4.68040600727
29400.0,7.92533209907
29430.0,6.67422913722
29460.0,5.96025478329
29490.0,8.49891424408
29520.0,7.59366605951
29550.0,9.64573453357
29580.0,8.35303935821
29610.0,9.16778325336
29640.0,8.48160300647
29670.0,8.32228578906
29700.0,9.2747858479
29730.0,8.77693019041
29760.0,7.96804948917
29790.0,6.62753870208
29820.0,7.09594887516
29850.0,5.67351629654
29880.0,5.5695521809
29910.0,3.56500121341
29940.0,3.13943607127
29970.0,2.04538329907
30000.0,0.603527886556
30030.0,1.31915295348
30060.0,-0.81101317068
30090.0,-1.28481581902
30120.0,-1.48723680819
30150.0,0.0398249685746
30180.0,0.228190444424
30210.0,1.36631889188
30240.0,0.479177546104
30270.0,0.0532326505704
30300.0,-1.23332380619
30330.0,0.456984353929
30360.0,-1.68524392426
30390.0,-0.466433691621
30420.0,-2.25573022204
30450.0,-1.43496598429
30480.0,-2.29766738484
30510.0,-2.39168132636
30540.0,-2.21165334608
30570.0,-0.919619069602
30600.0,1.16857921655
30630.0,1.61231280846
30660.0,3.0035832965
30690.0,3.62019433824
30720.0,3.40935662332
30750.0,6.44063742434
30780.0,5.657109839
30810.0,9.06478511208
30840.0,7.12176641296
30870.0,10.3690479096
30900.0,9.78210175797
30930.0,9.99793575768
30960.0,10.5906557354
30990.0,10.103715415
31020.0,11.2324977232
31050.0,8.18361214865
31080.0,9.30850181465
31110.0,8.58890335261
31140.0,10.3974351583
31170.0,7.29564446248
31200.0,6.38455471055
31230.0,6.56197835946
31260.0,7.39358659322
31290.0,5.01378133408
31320.0,6.32004766695
31350.0,5.26012639622
31380.0,5.97702814757
31410.0,5.31330224587
31440.0,6.03962620244
31470.0,4.24606263089
31500.0,2.90213747826
31530.0,1.51078305247
31560.0,1.25265596547
31590.0,2.44137616055
31620.0,1.3401744673
31650.0,1.27536379001
31680.0,0.283114149718
31710.0,1.64230222983
31740.0,1.29769642042
31770.0,0.427144590835
31800.0,0.546069601631
31830.0,-0.235305157829
31860.0,0.535145918212
31890.0,-2.07455685645
31920.0,-1.97992900699
31950.0,-1.58113375096
31980.0,-3.83400485343
32010.0,-1.739873918
32040.0,-2.86316509244
32070.0,-0.795913225863
32100.0,-0.652108698432
32130.0,-0.579791040897
32160.0,1.52831488646
32190.0,2.13938613528
32220.0,4.8855398075
32250.0,5.76203100039
32280.0,6.10065384541
32310.0,8.31136228684
32340.0,9.09507954974
32370.0,8.7916067986
32400.0,8.2376140223
32430.0,10.8062109277
32460.0,10.0848570708
32490.0,8.55579534358
32520.0,9.19253290221
32550.0,7.59752837032
32580.0,6.95703401657
32610.0,5.92108637499
32640.0,5.73119345028
32670.0,6.1155505136
32700.0,4.36459304039
32730.0,5.23450729454
32760.0,4.67174673854
32790.0,5.21507378139
32820.0,3.68120484425
32850.0,2.27157798812
32880.0,1.38825770635
32910.0,0.702431992154
32940.0,1.78894143878
32970.0,1.30989846957
33000.0,0.881927237525
33030.0,0.632977769844
33060.0,0.0167730322603
33090.0,1.91750450112
33120.0,-0.00481214310005
33150.0,-0.863390179753
33180.0,-1.09821046696
33210.0,-2.69579989598
33240.0,-1.63254954212
33270.0,1.91776317787
33300.0,0.0655247912126
33330.0,-0.0753929207685
33360.0,0.39256857398
33390.0,0.065675218719
33420.0,2.35748275394
33450.0,-0.268996328499
33480.0,2.07305177157
33510.0,0.570684948814
33540.0,2.15354005077
33570.0,2.98560152878
33600.0,4.48981150489
33630.0,4.38490262576
33660.0,4.69899329579
33690.0,6.22529548848
33720.0,7.8006341395
33750.0,8.33958364283
33780.0,9.39238847562
33810.0,11.6533864554
33840.0,11.4216609184
33870.0,11.4219711448
33900.0,13.0209110311
33930.0,11.4608500656
33960.0,11.7943929471
33990.0,10.6845599018
34020.0,11.2922641615
34050.0,9.40376679847
34080.0,8.72712247903
34110.0,8.24038703656
34140.0,8.07452886384
34170.0,6.87936911993
34200.0,5.84570114278
34230.0,5.87019283121
34260.0,4.10563242569
34290.0,2.73310195462
34320.0,4.89235488024
34350.0,4.48212831356
34380.0,4.29492872722
34410.0,2.5612142963
34440.0,3.45950576909
34470.0,2.19224310997
34500.0,3.6210184217
34530.0,5.43625457698
34560.0,6.4549799352
34590.0,4.23115290644
34620.0,4.66266911204
34650.0,4.98151670854
34680.0,2.04212911479
34710.0,3.10086237312
34740.0,2.02823697277
34770.0,1.46532306969
34800.0,1.5939164222
