Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,24.2103709381
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,26.5342724692
11970.0,0.0
12000.0,0.0
12030.0,52.3792206115
12060.0,41.3128904344
12090.0,53.1380463593
12120.0,67.2739488182
12150.0,61.2100698372
12180.0,64.0293546865
12210.0,205.950676436
12240.0,146.936508438
12270.0,657.259001242
12300.0,711.315528185
12330.0,709.661900317
12360.0,469.269270135
12390.0,332.954528894
12420.0,57.4378217091
12450.0,41.9356978278
12480.0,58.9183656188
12510.0,56.1475440609
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,241.112239343
13410.0,0.0
13440.0,946.888605324
13470.0,603.670586305
13500.0,922.616274432
13530.0,1214.64455853
13560.0,1189.51137014
13590.0,296.885271852
13620.0,95.1448967434
13650.0,509.369663156
13680.0,286.741885577
13710.0,52.5407507997
13740.0,66.9928020239
13770.0,294.421264593
13800.0,54.4558490107
13830.0,67.8820666112
13860.0,57.0086263536
13890.0,43.7414398674
13920.0,50.5526166133
13950.0,63.8611283685
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,334.865218011
14850.0,61.6873383968
14880.0,633.106480296
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,59.8165590304
15030.0,42.9255906699
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,63.0628524371
15210.0,609.427356198
15240.0,0.0
15270.0,60.8891075658
15300.0,52.610200014
15330.0,43.866855562
15360.0,36.8312144789
15390.0,56.0209623325
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,342.721635167
16290.0,194.275112229
16320.0,150.223093834
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,37.3048220084
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,39.9272778485
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,24.7035153951
19500.0,37.6500350168
19530.0,67.0605159224
19560.0,39.8211178235
19590.0,31.0239279149
19620.0,42.5740762026
19650.0,42.8559314615
19680.0,319.291758104
19710.0,238.704883929
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,706.299640803
20610.0,0.0
20640.0,0.0
20670.0,824.191254611
20700.0,63.7144198902
20730.0,63.9036011279
20760.0,64.4121804457
20790.0,1054.71506393
20820.0,1366.28259552
20850.0,946.305617918
20880.0,1616.60655064
20910.0,1111.29824136
20940.0,1001.19210568
20970.0,1880.38093814
21000.0,1392.7521709
21030.0,2307.03544578
21060.0,4507.67710847
21090.0,921.352241714
21120.0,724.291358451
21150.0,532.537658841
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,435.940269086
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,182.220484296
22230.0,52.7268122241
22260.0,51.855349126
22290.0,67.8249025474
22320.0,218.987204582
22350.0,32.177743068
22380.0,15.2684951061
22410.0,26.7509156572
22440.0,49.8246838402
22470.0,57.1912067327
22500.0,51.9166111393
22530.0,266.672414715
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,56.8306692316
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,293.3251608
25020.0,215.00186051
25050.0,303.600758146
25080.0,138.673076904
25110.0,651.510628907
25140.0,58.3720761138
25170.0,58.1515653638
25200.0,43.9577885159
25230.0,64.7362759641
25260.0,93.9808564376
25290.0,60.9161417727
25320.0,64.5044305414
25350.0,65.2449543733
25380.0,348.95056851
25410.0,220.815825539
25440.0,60.0595071905
25470.0,53.9087914541
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,38.0255592727
26370.0,32.2729657179
26400.0,26.170628242
26430.0,36.5446863865
26460.0,51.6566877755
26490.0,66.144624943
26520.0,27.0801405047
26550.0,35.9306484647
26580.0,493.319623805
26610.0,158.133861892
26640.0,220.076554329
26670.0,61.8786697309
26700.0,474.359309426
26730.0,51.5603635297
26760.0,184.813016814
26790.0,54.1514141592
26820.0,52.7154892184
26850.0,46.7847084441
26880.0,46.5142539015
26910.0,30.3381929512
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,40.387976229
27870.0,30.0873444266
27900.0,54.0831455362
27930.0,57.8234295108
27960.0,48.6604697878
27990.0,51.9968338428
28020.0,46.6893662292
28050.0,59.4989354926
28080.0,66.3748636753
28110.0,51.4122936806
28140.0,33.4792043879
28170.0,56.1889816939
28200.0,48.5730671631
28230.0,19.0971593325
28260.0,20.7322822364
28290.0,31.2473977481
28320.0,40.8254535824
28350.0,29.7109301521
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,33.0967414231
29250.0,29.6704097104
29280.0,35.4833623999
29310.0,34.8018249332
29340.0,43.9010791339
29370.0,31.2835523254
29400.0,30.1382681045
29430.0,16.697724972
29460.0,37.0240585962
29490.0,52.0245536956
29520.0,46.3607584788
29550.0,44.7454857162
29580.0,59.1738192515
29610.0,66.5822341096
29640.0,231.356667454
29670.0,609.690757949
29700.0,1273.97198123
29730.0,342.960910158
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,164.905645786
30690.0,0.0
30720.0,395.543339885
30750.0,315.150014003
30780.0,53.9127397726
30810.0,66.5842171381
30840.0,41.2559317197
30870.0,35.0048818112
30900.0,34.9417218165
30930.0,46.3686974396
30960.0,54.0982300157
30990.0,56.3273582174
31020.0,509.541158577
31050.0,401.278864147
31080.0,485.62335199
31110.0,911.537267046
31140.0,1074.58605732
31170.0,1035.02780949
31200.0,5794.65904264
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,4296.05149628
32130.0,2404.71178289
32160.0,3903.05172494
32190.0,643.193252164
32220.0,576.566373654
32250.0,312.453735524
32280.0,606.359597934
32310.0,323.239111988
32340.0,1076.34585686
32370.0,2503.79191316
32400.0,635.814469242
32430.0,38.8950692789
32460.0,63.9623753434
32490.0,38.6028136327
32520.0,26.9019518176
32550.0,60.1028360157
32580.0,323.861315025
32610.0,433.747235353
32640.0,580.716133751
32670.0,62.3068090985
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,26.1603693444
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,30.9395380387
33750.0,36.4460639192
33780.0,54.9079007241
33810.0,42.3084521283
33840.0,36.3246197509
33870.0,36.2579359791
33900.0,64.8916488397
33930.0,333.865638346
33960.0,446.304739857
33990.0,691.605539227
34020.0,680.760216867
34050.0,234.233222832
34080.0,60.3420406282
34110.0,315.727810979
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,381.831910128
35100.0,528.603817758
35130.0,1283.96418793
35160.0,1314.95320879
35190.0,363.809897725
35220.0,62.1696804699
35250.0,55.5165663534
35280.0,45.6393900279
35310.0,54.2180526071
35340.0,54.9136501533
35370.0,37.1327278958
35400.0,42.6152719419
35430.0,58.5620796893
35460.0,59.8390744032
35490.0,67.720850867
35520.0,262.533025743
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,716.221704368
36510.0,900.229296796
36540.0,389.720734371
36570.0,1258.50300249
36600.0,1122.25455231
36630.0,658.956142308
36660.0,470.703491775
36690.0,159.639491044
36720.0,55.221460977
36750.0,59.9824007625
36780.0,50.3443885456
36810.0,56.7340022855
36840.0,54.350422529
36870.0,54.0766680228
36900.0,39.9590229611
36930.0,58.706105796
36960.0,72.7489571451
36990.0,312.291511956
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,383.89107336
37890.0,651.087489126
37920.0,163.343159982
37950.0,622.348373503
37980.0,489.807812732
38010.0,100.133460877
38040.0,377.140336636
38070.0,66.3632116447
38100.0,227.654933651
38130.0,661.287514386
38160.0,230.720880304
38190.0,1231.35538607
38220.0,646.200171472
38250.0,871.70353311
38280.0,1108.41094131
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,978.057751321
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,1451.46230802
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,587.020762925
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,848.464142971
40890.0,65.4569084233
40920.0,44.9948603823
40950.0,26.3348623125
40980.0,21.6166855606
41010.0,53.1578856136
41040.0,869.835480584
41070.0,982.211235637
41100.0,471.24348643
41130.0,89.9904183577
41160.0,284.532345112
41190.0,574.283780858
41220.0,461.294282444
41250.0,1359.74072676
41280.0,885.46446619
41310.0,0.0
41340.0,1243.38372674
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,1231.8018317
42270.0,1503.67462725
42300.0,891.608302437
42330.0,774.695356258
42360.0,681.701213162
42390.0,215.629003225
42420.0,49.5405428457
42450.0,63.3359598407
42480.0,63.9122872856
42510.0,26.7157924617
42540.0,21.9253423059
42570.0,24.4322301121
42600.0,22.623816334
42630.0,25.8693013517
42660.0,59.7183247485
42690.0,64.1704415821
42720.0,55.6337517969
42750.0,318.78482252
42780.0,1288.56792208
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
