Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,4225.89244376
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,1442.06547744
11970.0,0.0
12000.0,0.0
12030.0,458.684969096
12060.0,61.8322990463
12090.0,64.7374323648
12120.0,60.0199317864
12150.0,44.7395572969
12180.0,32.7167610192
12210.0,51.2575928469
12240.0,64.8055028749
12270.0,46.9479529442
12300.0,63.7716467809
12330.0,57.2758007247
12360.0,322.931212706
12390.0,45.2790036504
12420.0,59.8923545629
12450.0,52.2128559299
12480.0,66.8851357864
12510.0,64.1716410006
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,520.2523744
13410.0,0.0
13440.0,994.767223863
13470.0,364.772655008
13500.0,820.284431224
13530.0,120.451088604
13560.0,112.424287114
13590.0,63.8141842873
13620.0,60.4288302538
13650.0,140.245940138
13680.0,366.759774116
13710.0,897.144701318
13740.0,62.5066830424
13770.0,55.5305979994
13800.0,209.561825115
13830.0,58.4376374275
13860.0,42.7570562685
13890.0,44.5395685609
13920.0,62.964076733
13950.0,59.4873987323
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,50.860526637
14850.0,49.4871363115
14880.0,58.796745793
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,449.513094268
15030.0,267.043972362
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,222.356555269
15210.0,619.462637659
15240.0,0.0
15270.0,798.442944782
15300.0,444.994008631
15330.0,745.090633825
15360.0,855.018745237
15390.0,1294.7747141
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,1372.66070103
16290.0,959.802569462
16320.0,5440.08310697
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,5880.79133338
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,4330.74043408
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,6034.80703501
19500.0,2800.60918484
19530.0,1258.85545508
19560.0,4064.50064656
19590.0,4628.91875897
19620.0,3710.64297976
19650.0,1598.86328928
19680.0,4898.57780649
19710.0,1687.40453426
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,1185.31415614
20610.0,0.0
20640.0,0.0
20670.0,1243.10575393
20700.0,1584.2219906
20730.0,1888.29971041
20760.0,3964.85712024
20790.0,897.451319576
20820.0,659.31294026
20850.0,508.275253103
20880.0,63.0350528508
20910.0,35.8059798004
20940.0,65.462493745
20970.0,700.224243032
21000.0,476.028177595
21030.0,956.381859408
21060.0,1635.37634725
21090.0,1284.80134665
21120.0,1097.26385587
21150.0,879.412791389
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,2246.06303403
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,4835.64124079
22230.0,1420.88459659
22260.0,983.34971036
22290.0,968.062615443
22320.0,776.027020933
22350.0,529.29789334
22380.0,486.561735653
22410.0,509.226858715
22440.0,785.609529027
22470.0,1550.90751907
22500.0,763.419903596
22530.0,742.342681622
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1021.31220245
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,829.30626668
25020.0,895.257741197
25050.0,907.551208514
25080.0,861.581628432
25110.0,598.797320886
25140.0,191.380264044
25170.0,274.366427828
25200.0,1446.77034636
25230.0,1553.22567771
25260.0,1284.40459378
25290.0,619.233378054
25320.0,539.363357885
25350.0,740.728568262
25380.0,510.545573655
25410.0,932.297750044
25440.0,520.846643247
25470.0,1840.73615002
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,1568.44795981
26370.0,1389.6857921
26400.0,4654.26096763
26430.0,2174.03712615
26460.0,902.643382574
26490.0,484.061363327
26520.0,57.8373711154
26550.0,505.216140169
26580.0,3816.52155318
26610.0,1773.88061141
26640.0,4442.00416185
26670.0,4626.0730168
26700.0,5842.33229006
26730.0,4853.01864213
26760.0,1901.45350579
26790.0,891.208006692
26820.0,1263.6431238
26850.0,853.410673302
26880.0,571.345744086
26910.0,363.344901422
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,352.495066103
27870.0,383.930717382
27900.0,591.384238657
27930.0,347.166352924
27960.0,56.7849439909
27990.0,57.8603607416
28020.0,50.9768645109
28050.0,599.123734284
28080.0,58.7031258584
28110.0,99.2719196738
28140.0,40.8500533706
28170.0,47.7087164675
28200.0,37.265029649
28230.0,57.0949939805
28260.0,43.1303678415
28290.0,39.6509557347
28320.0,50.8211290439
28350.0,49.2069936098
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,54.5704914722
29250.0,51.0161144786
29280.0,254.973713123
29310.0,65.0152207732
29340.0,504.799783212
29370.0,1382.84107933
29400.0,730.180399227
29430.0,983.941577355
29460.0,4188.84762424
29490.0,2539.83556762
29520.0,1107.80014413
29550.0,405.593217569
29580.0,904.926765306
29610.0,534.330028762
29640.0,1178.04195788
29670.0,1332.83054083
29700.0,1542.62533907
29730.0,936.875926822
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,759.812847654
30690.0,0.0
30720.0,530.739203817
30750.0,536.521229241
30780.0,1124.05972195
30810.0,1299.50020465
30840.0,880.833180557
30870.0,497.204927276
30900.0,572.280804631
30930.0,228.050478504
30960.0,56.618961549
30990.0,67.9559007221
31020.0,296.28225565
31050.0,457.000568622
31080.0,203.065725151
31110.0,56.5456908478
31140.0,58.7271058994
31170.0,50.1259035613
31200.0,391.654639502
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,387.34054903
32130.0,710.780171651
32160.0,109.295555067
32190.0,821.657051073
32220.0,914.9852181
32250.0,67.4607257091
32280.0,74.8664431214
32310.0,859.516459181
32340.0,349.144566708
32370.0,115.784964483
32400.0,362.564830486
32430.0,44.292475066
32460.0,44.539325273
32490.0,57.3443676653
32520.0,49.1477025357
32550.0,43.6883448007
32580.0,30.3702283662
32610.0,38.4032431362
32640.0,29.1655039733
32670.0,41.5342447227
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,45.8817256092
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,50.8162093661
33750.0,35.8268739278
33780.0,40.5942434852
33810.0,66.595083307
33840.0,196.612281723
33870.0,53.1793804609
33900.0,351.249799909
33930.0,40.5035998984
33960.0,10.0323393816
33990.0,33.8594174711
34020.0,19.5426541363
34050.0,11.7016497067
34080.0,8.11325766169
34110.0,8.0629088938
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,15.8356299469
35100.0,22.7339777402
35130.0,36.1089503033
35160.0,45.5884948201
35190.0,66.5057015628
35220.0,49.3463386887
35250.0,40.5724976532
35280.0,38.9085413625
35310.0,55.9214832685
35340.0,56.4725391978
35370.0,53.3976263343
35400.0,33.3687101743
35430.0,44.0346889422
35460.0,74.5315086461
35490.0,282.731130075
35520.0,902.857244882
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,659.217425551
36510.0,796.045227466
36540.0,181.916886894
36570.0,63.8558485384
36600.0,52.3040093603
36630.0,50.2688516945
36660.0,29.707090474
36690.0,31.2130987788
36720.0,363.570842278
36750.0,67.0185823779
36780.0,1031.46797999
36810.0,585.006301384
36840.0,1053.84073726
36870.0,518.545618038
36900.0,64.2373115651
36930.0,39.7783994858
36960.0,30.2892326868
36990.0,41.7834560152
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,45.9066064242
37890.0,45.736346324
37920.0,37.0406675928
37950.0,54.3257395279
37980.0,30.4494091468
38010.0,29.4779265056
38040.0,49.7443837206
38070.0,45.6382436933
38100.0,41.7095900039
38130.0,67.5500589035
38160.0,66.1669429685
38190.0,62.9593444246
38220.0,25.1037316612
38250.0,30.0295683225
38280.0,17.9196721593
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,21.353303924
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,25.9387187159
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,40.020708148
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,38.9823352981
40890.0,52.4335727731
40920.0,59.899654561
40950.0,614.936697438
40980.0,224.414114946
41010.0,52.4558351134
41040.0,66.891856713
41070.0,52.1305702672
41100.0,45.6288598377
41130.0,51.2105586048
41160.0,55.5029000094
41190.0,49.3366523306
41220.0,277.337030922
41250.0,61.1185370874
41280.0,205.139812244
41310.0,0.0
41340.0,66.7978399766
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,48.7098596634
42270.0,58.384979899
42300.0,307.396903811
42330.0,49.5881482459
42360.0,47.7795014937
42390.0,39.0024708637
42420.0,59.9028185915
42450.0,43.8081196787
42480.0,40.4057386374
42510.0,56.9981055195
42540.0,60.8724353373
42570.0,19.0306446654
42600.0,32.0575788622
42630.0,16.0252715451
42660.0,23.9488018043
42690.0,28.3676721034
42720.0,37.2577737761
42750.0,27.2828980079
42780.0,32.820798283
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
