Time,Temp
10410,-0.0977207162211
10440,0.32113907425
10470,0.591964303597
10500,2.12919848009
10530,2.14795854625
10560,4.05212720152
10590,5.95079911109
10620,8.36119212454
10650,8.98776839806
10680,10.312579275
10710,9.93101034004
10740,12.370982868
10770,12.8736381982
10800,14.8561962287
10830,14.6510664819
10860,14.5853086837
10890,13.3672405908
10920,14.4215589343
10950,12.9332302314
10980,11.4469276472
11010,11.2527908371
11040,9.11031092642
11070,8.38231797995
11100,7.64913905536
11130,5.06261823331
11160,5.15599177336
11190,4.58727087178
11220,5.84615671464
11250,3.91851698096
11280,5.52430446245
11310,4.83789061434
11340,4.37906308494
11370,3.34699338452
11400,4.83441959741
11430,3.92303074865
11460,3.16745319088
11490,2.19357103855
11520,3.03668861508
11550,2.04399704294
11580,2.19098043876
11610,1.32952311199
11640,1.51125558284
11670,0.665051354912
11700,0.0994466780186
11730,-0.83801898493
11760,0.40172582248
11790,-0.988675724329
11820,1.58637955896
11850,2.81071787723
11880,4.42782627953
11910,4.03712300464
11940,4.76863979725
11970,5.1019808407
12000,7.09471595356
12030,7.86483958904
12060,8.69133734611
12090,9.53210802146
12120,10.3082738078
12150,9.72652854966
12180,11.942110085
12210,12.1413149326
12240,11.1667588616
12270,11.722116817
12300,13.76714972
12330,14.812312854
12360,14.2467261473
12390,13.8171750405
12420,13.4603387162
12450,12.486751506
12480,12.4490379559
12510,11.272414972
12540,10.4224838283
12570,9.03850426371
12600,9.17211452395
12630,7.86393250901
12660,8.36987054556
12690,7.60770414019
12720,6.95468617647
12750,6.83746844453
12780,6.69509341167
12810,6.29373540201
12840,6.8337268488
12870,6.70636422914
12900,6.56469272095
12930,5.86033721131
12960,6.29395810336
12990,5.81721067213
13020,6.27379526251
13050,5.32595137341
13080,5.11755676476
13110,4.9018156443
13140,4.8689925977
13170,4.53678439425
13200,4.28002283115
13230,4.48675570041
13260,4.2229257075
13290,5.16059354515
13320,6.17546977241
13350,6.51800343352
13380,7.56451668997
13410,7.95705228648
13440,8.97888267257
13470,9.34622040574
13500,11.0802073145
13530,12.0281613665
13560,13.6527403832
13590,14.3040518722
13620,14.6819319963
13650,15.1199683987
13680,15.4848393566
13710,15.8115443746
13740,15.9394933856
13770,15.1170810528
13800,15.2552393763
13830,14.6731756459
13860,14.3706054601
13890,13.7325799664
13920,13.3056413808
13950,12.4242364406
13980,11.3249648417
14010,10.6966225798
14040,9.78306505275
14070,8.93694806061
14100,8.70085530801
14130,8.43492016094
14160,8.04249914502
14190,7.04502634854
14220,6.84334455995
14250,6.04169807404
14280,6.32129692728
14310,6.14321478442
14340,6.46583810435
14370,6.22371102197
14400,5.93461454301
14430,4.28056219375
14460,5.15398777701
14490,4.85681270886
14520,4.33377854853
14550,4.34884715732
14580,4.64514751017
14610,4.26399886543
14640,4.33807569688
14670,4.01423402722
14700,5.17769488597
14730,5.7034842376
14760,6.34104579678
14790,6.79112152523
14820,7.87428369972
14850,8.81997783472
14880,9.79336958168
14910,10.9777013445
14940,12.1307209987
14970,13.2257695121
15000,14.224880984
15030,14.2930146374
15060,14.9237729733
15090,14.9528483126
15120,15.4315447411
15150,15.4920139659
15180,15.2573695758
15210,14.5629061745
15240,14.3879606593
15270,13.8497205814
15300,14.0338686318
15330,12.8106729113
15360,11.6086818212
15390,10.9915376377
15420,9.90085816881
15450,8.75928721629
15480,8.17518220858
15510,5.56226467774
15540,5.829386581
15570,6.48256326096
15600,5.43100321647
15630,5.89518910928
15660,5.64589077361
15690,5.72120009779
15720,5.88768201511
15750,5.70384083466
15780,5.93838601129
15810,5.75978783529
15840,5.45767336613
15870,5.51958631959
15900,4.56607018551
15930,1.84705030846
15960,1.42234892934
15990,2.87275454987
16020,2.224475918
16050,2.99549163634
16080,2.26830394682
16110,2.00009421741
16140,2.68029534943
16170,2.57782459746
16200,2.75796086412
16230,0.672019082276
16260,2.46736331729
16290,3.22233218489
16320,4.04926200807
16350,5.06435673059
16380,7.7570152219
16410,7.45254046341
16440,8.37326827354
16470,10.7180539377
16500,12.379770973
16530,13.5864297165
16560,14.2388450501
16590,12.0941388382
16620,13.3499217958
16650,11.9801563357
16680,12.4903817591
16710,11.7571393275
16740,9.9103335799
16770,9.64593200963
16800,7.81920268437
16830,7.32795107781
16860,8.36471543396
16890,5.08303431885
16920,4.62267048048
16950,4.36915388027
16980,4.56343562625
17010,3.95531658537
17040,3.25697636545
17070,2.7516920604
17100,2.41655001233
17130,2.72231273196
17160,2.01412806841
17190,2.29012384562
17220,2.27893967441
17250,1.65459146405
17280,1.76358122981
17310,2.18745332344
17340,1.43984232171
17370,1.0114353413
17400,1.94455767387
17430,2.47384913703
17460,1.88431322492
17490,1.77739146323
17520,3.08895868656
17550,3.95371430587
17580,3.78483052594
17610,3.18302073864
17640,2.33146671602
17670,2.13625449507
17700,2.83241970737
17730,2.92947377715
17760,4.62734256128
17790,5.56660852083
17820,7.66915470457
17850,9.17786708284
17880,9.46709074225
17910,10.4647390165
17940,11.9445652702
17970,11.4718226279
18000,11.2103818772
18030,10.5125787716
18060,11.5214321331
18090,11.7187029865
18120,12.2219500077
18150,13.0318865884
18180,11.4142843875
18210,10.397911505
18240,9.49724696239
18270,7.59528119925
18300,6.89927491994
18330,5.6556860894
18360,4.66967401542
18390,4.71675226749
18420,4.17614291419
18450,4.4604238326
18480,4.29906883224
18510,5.18903977054
18540,4.55447641016
18570,4.39105393976
18600,4.37059392454
18630,4.27319432367
18660,4.06539612462
18690,4.02218997333
18720,2.10117342844
18750,1.05539086502
18780,3.27812953971
18810,3.10337514959
18840,2.47676073431
18870,2.7703897207
18900,2.32152180788
18930,2.16452645261
18960,2.85254642382
18990,2.83280480842
19020,-0.0468553054797
19050,0.729474463899
19080,0.839997186639
19110,2.21233077215
19140,1.68518308744
19170,3.49321245744
19200,4.74842558517
19230,6.04623109712
19260,6.4813321817
19290,7.7790586811
19320,9.77045872336
19350,12.1106955759
19380,11.6303556219
19410,11.1235129049
19440,10.3851779317
19470,11.1788600792
19500,10.9301908766
19530,10.3732756288
19560,9.41107692786
19590,8.73857389397
19620,7.22968522318
19650,7.53191767509
19680,7.37824866579
19710,6.09398306979
19740,5.86075889082
19770,4.76413798204
19800,4.32608460544
19830,5.09833490059
19860,3.33290879852
19890,2.37558846109
19920,2.99567497948
19950,4.33213946569
19980,3.79660469509
20010,2.76568386939
20040,2.88475847107
20070,2.74844230734
20100,3.28836242597
20130,2.68945312378
20160,3.56673595127
20190,2.04447999183
20220,0.104391952479
20250,-0.274457751362
20280,1.71150075168
20310,0.970193560072
20340,1.14773806156
20370,3.00131236967
20400,3.58457017576
20430,3.44205684051
20460,2.84620213891
20490,3.07768891954
20520,3.89693995941
20550,4.82609037036
20580,4.4025473311
20610,6.10009507101
20640,7.31568849302
20670,5.87026370488
20700,9.68453337332
20730,9.27780207723
20760,10.3943535809
20790,11.870524141
20820,13.40104402
20850,14.168998171
20880,14.2377759532
20910,13.4838658069
20940,12.2596986638
20970,12.7273490779
21000,12.6842854852
21030,12.1504940655
21060,11.3554567804
21090,11.0883785955
21120,10.182857576
21150,9.41552265085
21180,9.02886866278
21210,8.06110924191
21240,7.40679292734
21270,7.03423765148
21300,7.43808970336
21330,7.43510665061
21360,6.57860067438
21390,6.33695505622
21420,5.97884242779
21450,5.35975006916
21480,5.59665726782
21510,4.2758957921
21540,4.54998987896
21570,3.0214830123
21600,3.66825494876
21630,3.02736917602
21660,2.46668571284
21690,2.58029627935
21720,1.20158184349
21750,1.87071268175
21780,0.660956013424
21810,-0.459748990726
21840,0.155651455567
21870,-1.01532633672
21900,-1.29738838686
21930,-0.605969885053
21960,-0.177042897494
21990,0.892971013298
22020,1.4433528279
22050,2.74629326766
22080,6.39871903925
22110,5.34247465924
22140,6.26942318725
22170,7.35921648583
22200,8.14418118771
22230,9.94495920824
22260,9.46798476451
22290,10.8282488128
22320,10.9208735884
22350,11.6228616288
22380,9.97832130773
22410,11.9097647252
22440,11.9098450246
22470,11.5485568774
22500,10.3791380049
22530,8.39392802254
22560,6.79109336848
22590,6.14810784971
22620,4.68961120757
22650,3.49900860511
22680,0.421532049336
22710,-0.169798733865
22740,-0.773096482021
22770,1.52184414124
22800,1.80164303671
22830,2.70649514678
22860,1.97561120874
22890,1.24692145458
22920,3.40791259982
22950,2.37566564833
22980,2.55237348919
23010,3.09195394716
23040,2.49521227411
23070,2.35576904598
23100,1.71618965661
23130,1.98769055071
23160,1.85691833769
23190,1.24359799851
23220,2.44389160338
23250,0.663542882117
23280,1.96569129381
23310,0.205873920487
23340,0.880844418015
23370,1.79542148591
23400,0.707707499808
23430,1.74972609629
23460,1.89846588295
23490,3.57945743329
23520,3.98613453402
23550,5.58545938872
23580,6.00783755021
23610,6.86114492599
23640,7.30806041356
23670,8.13215907556
23700,9.93500543653
23730,11.7642034225
23760,13.2961497518
23790,14.3346792788
23820,14.3779542145
23850,13.2650099941
23880,11.911689654
23910,11.3260150065
23940,9.73078924999
23970,8.19156846948
24000,7.34015209445
24030,7.35451223735
24060,6.92969255717
24090,5.51035509372
24120,4.89098415172
24150,5.32834690668
24180,4.79971145932
24210,3.65166230587
24240,2.64592423148
24270,4.33620793098
24300,2.82363656296
24330,2.01395680369
24360,4.22009225651
24390,2.87741037793
24420,3.0076179974
24450,2.55169753002
24480,1.76594015969
24510,1.20355641035
24540,2.00244678774
24570,1.8907166684
24600,2.15923594107
24630,0.457795244661
24660,0.53236671965
24690,0.599530991589
24720,0.737554965524
24750,0.792515735874
24780,1.84213494601
24810,2.05122750381
24840,2.06484982229
24870,2.75036311177
24900,5.14699832642
24930,6.23735410962
24960,6.38713569694
24990,7.22774188033
25020,7.43151904772
25050,8.30135130971
25080,7.90671459006
25110,7.65193315137
25140,9.74383545939
25170,11.9806654268
25200,12.3712211346
25230,13.1809381171
25260,12.7918953701
25290,13.2829803273
25320,13.7572205662
25350,11.6692154517
25380,10.7045321603
25410,10.2496473402
25440,11.5614157981
25470,8.36326528836
25500,7.37932774896
25530,5.48913239017
25560,5.49122972989
25590,3.53685945863
25620,3.19009491447
25650,3.13186783068
25680,3.08888071515
25710,3.88913307623
25740,3.88376015345
25770,2.69896537539
25800,3.88261152041
25830,4.19291728498
25860,3.55964283164
25890,1.96279934146
25920,3.5303837995
25950,3.48755558174
25980,4.23402939576
26010,2.02909375637
26040,1.44292230083
26070,0.989835845209
26100,1.29580383229
26130,0.691636826622
26160,0.0305786373694
26190,0.973782640214
26220,1.48472666777
26250,2.432496104
26280,1.07172506357
26310,1.013177941
26340,1.95628315878
26370,2.8428409797
26400,3.99820629371
26430,5.33449473578
26460,6.28172503648
26490,6.81146169207
26520,10.1422115688
26550,10.3890846484
26580,10.5892453794
26610,11.9557246717
26640,11.6317509519
26670,12.1634303199
26700,12.1243630899
26730,11.3868067675
26760,11.9492212788
26790,10.6246837114
26820,9.70967662327
26850,10.2382866201
26880,8.30669007237
26910,8.0870312461
26940,6.92211944474
26970,6.94468065554
27000,7.00640383129
27030,4.93672819552
27060,3.58110095095
27090,2.44602237063
27120,2.98195504499
27150,2.13678336747
27180,1.78028978794
27210,1.25840216081
27240,2.32126122004
27270,2.48179240353
27300,3.23022880319
27330,2.22768670424
27360,1.7915700691
27390,1.28523768876
27420,1.64900053089
27450,0.664172954623
27480,-0.0697921363222
27510,-0.872563294076
27540,-2.56690285343
27570,-0.463147483272
27600,-1.69833277188
27630,-0.853587106313
27660,-0.896508653458
27690,-0.432264703896
27720,0.757699769647
27750,1.93123065469
27780,3.04389743707
27810,4.35016251737
27840,4.15947671247
27870,5.38029992592
27900,7.34297320881
27930,7.11345907642
27960,8.63162006582
27990,8.28300567629
28020,10.0616069167
28050,13.1134942164
28080,12.1002727095
28110,11.0336773701
28140,10.71090245
28170,11.1640231938
28200,11.4994065984
28230,11.8157011123
28260,10.6875263431
28290,10.2322192693
28320,8.28195951201
28350,9.50580780053
28380,6.91135033007
28410,7.12563047498
28440,7.73228631457
28470,7.17657388653
28500,5.53132668811
28530,5.50610812736
28560,4.27388831796
28590,4.82620372743
28620,3.9138291019
28650,2.77490984331
28680,1.48582013707
28710,1.98827795765
28740,2.48511046275
28770,3.28526938147
28800,1.26454144397
28830,2.86203242283
28860,1.95790914478
28890,1.62954016375
28920,1.81946413165
28950,3.26844786521
28980,0.759158645034
29010,-0.0127958840966
29040,0.644588449824
29070,2.54157319331
29100,2.08639820301
29130,3.93779663403
29160,3.6480745129
29190,3.96726577636
29220,5.09759376108
29250,5.23211997738
29280,5.94964353513
29310,7.37367696814
29340,8.12620923034
29370,10.4229035945
29400,10.1456077056
29430,12.2731234559
29460,14.295679661
29490,14.351853056
29520,15.3109294901
29550,15.0342058598
29580,14.6802249954
29610,14.8128441255
29640,13.7437054283
29670,13.1715006546
29700,12.7774913496
29730,11.5126389033
29760,10.1445766735
29790,9.9517595222
29820,7.41959940994
29850,7.65296507693
29880,5.59205428357
29910,3.71118647444
29940,3.33353718064
29970,3.84767229188
30000,2.64780330989
30030,2.13177693902
30060,2.44444357629
30090,3.21074249428
30120,1.90533891631
30150,3.88658318946
30180,2.88369488718
30210,5.41588794962
30240,4.63430157999
30270,2.09732394534
30300,2.50270661541
30330,1.80446136949
30360,1.27612534953
30390,1.37513102347
30420,1.16389225567
30450,1.55059877584
30480,-0.0401095262143
30510,0.0882353143106
30540,0.438620873987
30570,0.256559439331
30600,0.298612533762
30630,3.45179936037
30660,2.91765327026
30690,4.1885010177
30720,6.20220521033
30750,6.76547943494
30780,7.71488365875
30810,10.3738822303
30840,9.68840164748
30870,11.3294546288
30900,12.107549357
30930,13.6168889967
30960,13.913732973
30990,14.5695845976
31020,15.4463676563
31050,15.1444606291
31080,14.4658647382
31110,13.3262681474
31140,11.6619113016
31170,12.0314025715
31200,10.8519635793
31230,8.55231928625
31260,5.96485545947
31290,5.57170125559
31320,5.10185073814
31350,4.46513951948
31380,3.93838274356
31410,1.90647314571
31440,1.96435720024
31470,2.58917766808
31500,1.22558174898
31530,0.904609814968
31560,0.902550063721
31590,2.42700674631
31620,2.84099119069
31650,1.99102036051
31680,1.68102056127
31710,2.23177659728
31740,2.17476389064
31770,2.60556628005
31800,0.897735982437
31830,1.5436199077
31860,1.26248703132
31890,2.83292046988
31920,0.324668688555
31950,-0.266788128587
31980,-0.0673340104033
32010,-0.165704439251
32040,0.0593200046443
32070,1.66832301258
32100,3.86239280582
32130,3.79751411661
32160,4.35881837332
32190,5.79422236016
32220,8.25604974432
32250,8.69981252426
32280,8.93166857284
32310,9.2952199948
32340,9.94834325386
32370,10.6951228145
32400,9.64273744693
32430,10.1564539556
32460,9.18598634326
32490,10.687578148
32520,8.90170261229
32550,10.3357995576
32580,10.2874800228
32610,10.8421261656
32640,9.52797457552
32670,7.79899591554
32700,7.48213574966
32730,7.37568548477
32760,6.26046620053
32790,6.15061902197
32820,4.35753466185
32850,2.83204276718
32880,2.84090774258
32910,1.58733035204
32940,1.83828317334
32970,2.41688779165
33000,1.73115151224
33030,2.85240613898
33060,2.72992355623
33090,2.71187368727
33120,2.38215738391
33150,2.81623401249
33180,1.54893702829
33210,1.1764741546
33240,0.137577701201
33270,1.97054027521
33300,2.1370425
33330,0.873480876107
33360,1.41020693759
33390,2.61359776475
33420,1.61245622656
33450,3.82062330403
33480,4.66260291768
33510,4.00194413442
33540,4.08107626821
33570,6.43660743224
33600,5.91151451614
33630,7.51153264137
33660,9.25816571514
33690,9.95110639828
33720,10.2320904039
33750,10.5978837021
33780,11.0914216388
33810,11.6056946629
33840,11.5130236741
33870,11.4691764722
33900,11.1164839837
33930,10.2225137823
33960,9.22087921706
33990,9.83279712665
34020,7.46623791175
34050,7.10269170073
34080,2.84170589708
34110,5.08975801478
34140,1.85604428584
34170,0.0178548215303
34200,-0.845752857516
34230,-2.53997618898
34260,-2.14562187398
34290,-2.36613478649
34320,-2.42795361997
34350,-2.66552772684
34380,-1.2317709521
34410,-2.70629737036
34440,-1.97869896414
34470,-2.61258790401
34500,-0.775041987547
34530,-3.40729582493
34560,-2.10893627907
34590,0.376802210943
34620,-1.78285775626
34650,-2.05894109581
34680,-3.281892019
34710,-2.08255564671
34740,-1.88234000065
34770,-1.48315358648
34800,-1.95178956534
34830,-2.19265306945
34860,-2.17428616843
34890,-0.275907766632
34920,-0.641577730484
34950,-0.148103517444
34980,0.752941327055
35010,2.49870600887
35040,4.07866073061
35070,4.27864724323
35100,5.12713436752
35130,4.95431532681
35160,7.05185193531
35190,5.9547866017
35220,6.58728967662
35250,5.74910011305
35280,7.95708126798
35310,8.87995525859
35340,6.8325507075
35370,8.39237223088
35400,6.70482528058
35430,5.55399086318
35460,4.94857492041
35490,3.50813300452
35520,4.17016197117
35550,3.26836524205
35580,0.662367023543
35610,0.0870656199011
35640,1.98896931991
35670,1.49529494843
35700,2.34272212432
35730,2.61790328867
35760,0.399040016857
35790,1.01315326798
35820,-1.37934218648
35850,-1.41785492324
35880,-3.06948409115
35910,-1.94621366684
35940,-0.660179687243
35970,-2.10392574554
36000,-2.11639532189
36030,-2.49064228578
36060,-4.04653582294
36090,-4.12339377965
36120,-3.83789891438
36150,-4.92301357641
36180,-2.93608862368
36210,-1.97140869409
36240,-2.03139411359
36270,-2.42296894693
36300,-1.88633595221
36330,-2.04339697211
36360,-0.449707081894
36390,-0.127132193977
36420,-0.416536177595
36450,0.932262499637
36480,1.8326790288
36510,4.35712716672
36540,6.20154269172
36570,6.48486531591
36600,7.15453466485
36630,7.21998802284
36660,8.15027118734
36690,8.26534129466
36720,7.29226144486
36750,7.49860257069
36780,7.50857701362
36810,8.23580916536
36840,8.72137174091
36870,8.10074880739
36900,7.98961403223
36930,4.73465180285
36960,4.10028374174
36990,4.75185627227
37020,3.06324500251
37050,0.62844853576
37080,0.376659578508
37110,-1.20453294713
37140,-1.51502979309
37170,-1.07929572234
37200,-2.69172324166
37230,-2.89960253804
37260,-3.54182416737
37290,-2.9012447212
37320,-4.05229391443
37350,-3.06255039929
37380,-4.17207294178
37410,-4.55219769347
37440,-4.15544130047
37470,-4.09455619873
37500,-4.07816339494
37530,-4.86624064084
37560,-2.1894827024
37590,-3.31690108947
37620,-4.47953197344
37650,-3.66338225227
37680,-2.29754048807
37710,-3.90276429777
37740,-3.50561720812
37770,-3.15109301564
37800,-2.18451492585
37830,-2.19073100363
37860,-2.90959027889
37890,-2.77171904648
37920,-0.326336939519
37950,0.553244201101
37980,3.36725524456
38010,5.54780665023
38040,5.84624595461
38070,9.05655451554
38100,9.20732047812
38130,10.4982093406
38160,10.2223274221
38190,12.2003968314
38220,11.5523969998
38250,11.1730088135
38280,10.6564209645
38310,8.81577736738
38340,8.75807050301
38370,8.05612264957
38400,6.26307820963
38430,5.49334524474
38460,5.58086841422
38490,4.93039550411
38520,3.86031820327
38550,2.96654724892
38580,4.08021652493
38610,1.83818572151
38640,1.3032444578
38670,1.47441872608
38700,0.521037739769
38730,1.23692234626
38760,2.11559685867
38790,2.39053023286
38820,0.996512930937
38850,-0.113015053644
38880,0.854999530088
38910,0.677497226043
38940,-1.68497943007
38970,-1.00636971906
39000,-3.46961108515
39030,-0.0251777283723
39060,-0.248771032505
39090,-0.0612789751166
39120,-0.913013218737
39150,-3.03450574962
39180,-3.0670478189
39210,-3.39206579616
39240,-4.59382996245
39270,-1.97851154438
39300,-1.55589131993
39330,-2.05600252476
39360,-0.647671655717
39390,0.562645215823
39420,3.21187892692
39450,3.90820987864
39480,5.50726209616
39510,6.59263527517
39540,6.71635757461
39570,5.85410349529
39600,10.5300404046
39630,10.640896709
39660,11.5570915007
39690,10.2987094722
39720,10.076781193
39750,9.01874923527
39780,8.24264919207
39810,6.32379492264
39840,3.95709549609
39870,2.96902830737
39900,4.03436177131
39930,3.19368470482
39960,3.30481511217
39990,1.56177463033
40020,2.19039754067
40050,1.95829256191
40080,2.05831595764
40110,2.54710687974
40140,3.03995960558
40170,1.08913003743
40200,1.96590619153
40230,2.08240689709
40260,1.43754459212
40290,1.37489025721
40320,0.925280161382
40350,0.53992691214
40380,1.24704257765
40410,-0.958957260908
40440,-1.92035668392
40470,-0.895351583842
40500,-1.60720832314
40530,-1.70788067705
40560,-1.4990214739
40590,-0.264457079307
40620,-0.797219038464
40650,-0.416477598702
40680,0.639172746691
40710,1.2547271723
40740,0.846677625471
40770,0.399372392599
40800,3.35233134635
40830,5.32944962896
40860,6.43994061163
40890,4.72015371255
40920,7.54696864999
40950,8.45344384224
40980,8.52661769589
41010,10.7116205653
41040,10.7049592926
41070,11.056410797
41100,11.0830638692
41130,12.2537167249
41160,11.4929608305
41190,11.1429573593
41220,9.65678833525
41250,8.07105749981
41280,5.59251098305
41310,2.77746534973
41340,2.38731990765
41370,2.23369265835
41400,1.27198703341
41430,1.98490782088
41460,-0.142278878564
41490,1.34174515228
41520,1.19209246927
41550,-0.703020742715
41580,2.14423708024
