Time,Temp,RH
90060.0,19.7920832015,6.9628375048
90090.0,19.8546439332,6.50715991136
90120.0,19.952684531,6.15831178051
90150.0,18.5408776606,15.794850491
90180.0,19.1067272826,10.1938374276
90210.0,17.3470813847,13.2731718488
90240.0,16.8946982629,13.1359915349
90270.0,13.3935244131,14.9295198722
90300.0,9.65449814123,16.8402558065
90330.0,6.70804553104,23.4691934419
90360.0,5.84129861001,25.9620600991
90390.0,4.2430417719,24.4240074518
90420.0,6.12412616124,28.0564667372
90450.0,5.8506085439,25.928387514
90480.0,5.36835192105,32.0905176015
90510.0,4.55856699462,32.3165874534
90540.0,6.68810142204,36.4269739915
90570.0,8.22292102638,37.1155944083
90600.0,8.23784016098,41.3549277808
90630.0,4.01331352174,38.9681880269
90660.0,6.70171743031,45.1002372951
90690.0,7.88779882404,47.5310553806
90720.0,5.93524733148,46.6359996592
90750.0,7.00014394964,50.3507493555
90780.0,6.81285659805,49.0163492821
90810.0,4.92714163613,49.1268076437
90840.0,3.27717636669,50.3221625031
90870.0,3.50625299598,52.1924147903
90900.0,1.60014393927,58.0815673106
90930.0,4.33073885622,53.4077669819
90960.0,5.22346324357,51.9800247944
90990.0,6.80406622552,51.6932313432
91020.0,6.55497328876,47.1727777533
91050.0,6.32738758367,47.4566618871
91080.0,6.88497860214,50.8483823167
91110.0,6.21461034126,48.0046590858
91140.0,7.42797659574,42.4846839798
91170.0,9.62010260705,38.4084285139
91200.0,10.2094713234,37.1061318963
91230.0,9.91649515857,36.0009396086
91260.0,7.07493598731,33.1247575171
91290.0,12.9446267718,33.4529273584
91320.0,11.0250325711,31.3674188053
91350.0,12.8092978399,33.3418173339
91380.0,16.3003438351,25.969334552
91410.0,15.5167006698,24.3262284771
91440.0,18.5130845415,22.5854002103
91470.0,18.4809407662,27.1506670821
91500.0,19.2786521698,23.9484538898
91530.0,19.1424212812,21.8989352818
91560.0,18.2384593197,26.1955549987
91590.0,18.5300679892,24.8033031013
91620.0,18.9681670264,28.1310206285
91650.0,18.206282458,22.1190206154
91680.0,17.5313837845,28.0015018809
91710.0,15.7749227634,25.3510920052
91740.0,14.1911886697,29.7182844639
91770.0,14.3503858459,28.690329227
91800.0,13.8778675921,32.5831662218
91830.0,12.5696794655,30.5420220696
91860.0,11.0176103318,36.7339434071
91890.0,10.9655503201,34.0348125355
91920.0,10.8688134731,35.5372294375
91950.0,10.1581627088,37.8048200957
91980.0,10.7366278783,36.9104120928
92010.0,10.242998149,36.2407131067
92040.0,9.758271286,35.4328609785
92070.0,10.3251458174,34.8646876076
92100.0,8.80849725714,36.643724435
92130.0,9.03306800293,31.4156568173
92160.0,8.65875741807,37.3207529348
92190.0,8.14463054061,39.7985092527
92220.0,6.87626194742,44.7648069662
92250.0,6.33197778462,41.6189381928
92280.0,5.34111673838,44.8768173602
92310.0,4.50205962951,44.8288748287
92340.0,5.66869096585,43.4398510357
92370.0,5.5635953518,41.3010752102
92400.0,5.95173091935,43.9800833458
92430.0,6.0590776287,40.3819028705
92460.0,7.40561770462,37.3420430506
92490.0,6.81551488005,32.9199886056
92520.0,8.0436403465,31.117593976
92550.0,9.05566843055,28.5741177749
92580.0,8.2449211456,31.3143667514
92610.0,8.90424620904,31.3049464667
92640.0,10.6743128034,28.8019750689
92670.0,12.6912523359,26.3099915728
92700.0,12.6967323698,25.1650430734
92730.0,11.0606218712,17.96495237
92760.0,13.8540277216,19.3401681987
92790.0,12.1493104404,15.1495009608
92820.0,15.1107120961,16.6693024242
92850.0,15.1278166333,13.7462146829
92880.0,13.9484196449,17.0389118909
92910.0,13.7777532542,15.0987892952
92940.0,13.4337646793,20.6817716554
92970.0,11.704257887,16.7884973323
93000.0,11.9090738555,19.9160165077
93030.0,10.2867314643,31.1259857484
93060.0,8.39442593158,41.3470071088
93090.0,8.30739888889,47.646588608
93120.0,7.89208536497,35.6624201497
93150.0,7.85331913723,49.0585457567
93180.0,7.7668100634,57.1857576786
93210.0,7.24118122365,39.3925842211
93240.0,7.53580269688,41.9154062089
93270.0,5.19804489472,43.0266909601
93300.0,6.49684003769,45.5143220247
93330.0,2.60858428728,51.6615806571
93360.0,2.72080792639,67.160284456
93390.0,1.72897208398,70.8754343028
93420.0,1.77357008683,73.1905930286
93450.0,1.30524204845,75.5828912881
93480.0,1.46533941738,75.8867003589
93510.0,1.24033264451,77.8827058865
93540.0,1.50840626758,79.2790521926
93570.0,1.18468485515,79.3144460775
93600.0,-0.733570519764,81.5940453554
93630.0,-0.554793887826,85.6026701541
93660.0,-0.746273566867,85.9100578857
93690.0,-1.00526692009,95.0633179511
93720.0,-2.1787603507,87.0658819075
93750.0,-0.616039103252,87.7488534847
93780.0,-0.963327640897,91.619175202
93810.0,1.70115396953,97.9418780241
93840.0,0.567602365709,97.3173204067
93870.0,1.40951282356,97.6682128741
93900.0,3.27428344123,88.3352654597
93930.0,1.59971001077,93.2881424608
93960.0,0.3175412954,91.9063424855
93990.0,1.90768505641,89.3653018071
94020.0,2.10145690372,78.665649934
94050.0,4.40751543424,83.6859765418
94080.0,6.60537194195,82.6737101311
94110.0,7.07637112072,76.4049322136
94140.0,8.44181243975,74.7239626648
94170.0,8.36750074381,73.1831975185
94200.0,9.44943665046,70.9234690662
94230.0,11.5386667729,68.0932604958
94260.0,9.59061385808,66.8411903693
94290.0,11.0345941894,65.3708255149
94320.0,9.80489830901,64.3872636459
94350.0,11.6755921637,64.5938581297
94380.0,9.76827218703,64.197854071
94410.0,11.621316099,65.071946464
94440.0,12.9132856313,66.2472472264
94470.0,8.81223027708,67.7258168507
94500.0,7.58261939112,69.2564908266
94530.0,5.99804192829,70.4764857078
94560.0,1.62423406819,72.5955248579
94590.0,4.35616082874,74.0839741166
94620.0,4.62831882657,75.7288787009
94650.0,2.83941105291,77.0179278055
94680.0,-0.0909850748234,77.6899475398
94710.0,1.50832007974,78.5387938401
94740.0,1.87124444975,81.0489278605
94770.0,-2.51383349833,82.132708031
94800.0,-2.73587894556,82.6039246305
94830.0,-4.26898343361,83.9411393401
94860.0,-4.32363135969,84.8119290098
94890.0,-5.08045795266,85.7031770323
94920.0,-5.03134211781,86.739705663
94950.0,-5.18774876299,87.8142307618
94980.0,-6.61741459263,88.8870747956
95010.0,-6.38023442497,90.1275611381
95040.0,-5.41108796183,91.3411435004
95070.0,-3.43232641292,92.1269094692
95100.0,-2.65942420452,93.2206502186
95130.0,-4.3819602775,92.9913037257
95160.0,-4.72658171356,94.2520659753
95190.0,-5.73836566,94.7374208404
95220.0,-6.3446762105,94.6518850653
95250.0,-7.19241625648,97.3797210245
95280.0,-8.05852224441,97.463345747
95310.0,-9.06215950135,96.7099047978
95340.0,-7.41624656628,95.3697736459
95370.0,-8.18135515196,93.9083195157
95400.0,-6.8375626263,91.7452540426
95430.0,-4.71188529837,89.3496690919
95460.0,-3.97496945627,86.3155581376
95490.0,-3.22546837161,82.7997840037
95520.0,-1.39247907591,80.2394863127
95550.0,0.471444249647,76.3943626008
95580.0,1.91975020564,73.9105871091
95610.0,5.28047818963,71.3839033124
95640.0,6.97546642431,68.6672337012
95670.0,6.44533765257,66.1725988169
95700.0,9.7165418035,62.7854351044
95730.0,11.0505452765,62.0427636754
95760.0,12.4178754851,61.7012656542
95790.0,10.9077870959,60.7483806447
95820.0,12.0876998476,61.9973378293
95850.0,14.6378676081,61.280641686
95880.0,12.368015635,54.7751265025
95910.0,9.62330830544,56.0884699862
95940.0,11.4225959344,53.8005879283
95970.0,10.5897722611,56.2914427297
96000.0,9.558668405,57.2164568557
96030.0,10.3457475181,50.5202913059
96060.0,11.6836690029,51.2378578541
96090.0,11.3645479281,39.7477576661
96120.0,10.6771169616,38.4702644624
96150.0,9.96948057004,54.3726645554
96180.0,9.912160419,39.6453802862
96210.0,6.44175762204,45.13710915
96240.0,7.33633500872,50.8009248589
96270.0,6.44940514995,49.2809007107
96300.0,5.56576587209,47.4455409623
96330.0,4.53188975867,55.3467031794
96360.0,1.46465016392,57.3244755134
96390.0,1.84857354708,50.2828404212
96420.0,0.441991817247,55.7493524037
96450.0,0.868891444669,51.0557879065
96480.0,-0.00228610521904,51.4899994356
96510.0,2.47034634856,53.1046034267
96540.0,4.5963876131,54.1356822206
96570.0,4.5668430186,50.6706656428
96600.0,5.08488196753,55.6539737564
96630.0,4.63654258852,48.2775718547
96660.0,2.86412998518,54.0044187679
96690.0,4.07630674427,51.9891117054
96720.0,4.42157997123,50.6054552291
96750.0,4.13078589774,51.2739806831
96780.0,3.49816481603,48.4338798757
96810.0,3.62664143994,48.0102635683
96840.0,1.4295559242,46.8981344808
96870.0,4.01920856174,43.6309272682
96900.0,7.39984687105,41.7144831173
96930.0,5.09436246655,39.3156823451
96960.0,7.89014402979,32.2627873998
96990.0,7.90240736161,33.1936956345
97020.0,9.306400063,28.029748164
97050.0,11.0985724612,26.202435166
97080.0,13.3683929297,23.1728138353
97110.0,11.7603101823,17.670420599
97140.0,11.6698985621,18.117007087
97170.0,12.9177679559,13.5145692306
97200.0,13.2753661432,8.71594856725
97230.0,15.4307361519,7.78066776966
97260.0,15.3601666624,8.34348798366
97290.0,15.4195642637,15.8615196362
97320.0,13.8188942181,14.2323435016
97350.0,14.0669509435,17.5839034983
97380.0,14.5848676868,18.7497249751
97410.0,14.6979769699,21.491050662
97440.0,14.8239239222,24.0468625656
97470.0,12.5511948408,24.591845949
97500.0,10.8938529334,23.0141361054
97530.0,11.3416635482,27.4835065429
97560.0,8.38345262685,34.2588582036
97590.0,6.46947881155,33.1728743003
97620.0,5.77856746956,34.8233834062
97650.0,6.12820195695,35.9365212779
97680.0,4.55540561767,32.2373132214
97710.0,6.68024602367,31.2268187479
97740.0,8.2477049247,26.8020492768
97770.0,8.50366309922,26.863497772
97800.0,8.28240244083,32.3728025321
97830.0,7.2791306573,29.2988086467
97860.0,5.5837516881,36.5963170363
97890.0,6.27269782916,35.9140034308
97920.0,5.91963801445,40.553460296
97950.0,4.69662001221,39.7260052663
97980.0,3.92537998234,43.4527963089
98010.0,3.25358567427,46.2495899913
98040.0,4.08740768819,48.8657602781
98070.0,2.11648616843,50.9568674781
98100.0,2.57892857983,50.097459267
98130.0,5.27264965285,50.3338072439
98160.0,3.6007863827,50.2576255135
98190.0,1.31880252673,52.6188094495
98220.0,0.728798328353,67.7895586155
98250.0,0.374990900474,73.1645087261
98280.0,-0.416777163716,71.4296610811
98310.0,2.50699366721,57.0697238775
98340.0,3.75612347764,57.5342183102
98370.0,7.74720292571,54.8706525046
98400.0,9.09670766849,37.9216424833
98430.0,12.4788548404,32.7301955202
98460.0,13.6338407669,30.5119217021
98490.0,12.4162821842,25.4487434936
98520.0,14.7543745048,21.5784965876
98550.0,12.6288639542,20.8052519721
98580.0,16.3127379677,13.5977391818
98610.0,16.33717366,14.3606708711
98640.0,17.6065124313,7.15211422411
98670.0,18.0381582157,10.0087349438
98700.0,19.7676310085,8.67155951411
98730.0,19.0430575121,4.85073791486
98760.0,19.8721105121,12.1227336347
98790.0,19.6292755612,10.0400008395
98820.0,19.2588302566,16.8127170415
98850.0,16.3682638419,14.6793627531
98880.0,15.6029227371,18.065837365
98910.0,14.4205941653,23.767708406
98940.0,11.775737849,25.8368924001
98970.0,13.6100588998,26.3885433962
99000.0,13.1163997656,30.5258718037
99030.0,12.4400134437,33.1082787603
99060.0,9.85985219917,36.8074962373
99090.0,8.81094827746,34.9989259277
99120.0,8.45196308285,36.8518425114
99150.0,8.99070353934,38.543583571
99180.0,5.02142167335,35.474503472
99210.0,6.35320448972,41.1767190315
99240.0,4.23931598012,38.0486829655
99270.0,8.38088641755,38.4951194832
99300.0,5.63216271812,40.0523985865
99330.0,8.61644875578,40.6892533375
99360.0,6.89584415277,42.538620747
99390.0,7.90011274149,42.7248480384
99420.0,5.89293080491,40.5074499165
99450.0,6.87152939921,45.267928387
99480.0,5.10713563899,44.6159114006
99510.0,4.76675940397,45.9313253393
99540.0,3.9565612054,45.4356683596
99570.0,5.18433001001,49.4327881356
99600.0,3.01412129812,47.1294401644
99630.0,5.23879694565,45.4552334151
99660.0,3.98192097825,45.8185644134
99690.0,7.07091366382,46.4688204003
99720.0,8.8018155186,35.4837697501
99750.0,9.66306934397,36.0303748469
99780.0,10.4639906538,32.2863449386
99810.0,12.4521136478,25.4631649697
99840.0,12.7272460773,23.6782162758
99870.0,14.0667610153,27.8420656261
99900.0,13.9007362737,24.9279518199
99930.0,14.6049819079,18.0404384746
99960.0,14.4187703078,16.1046759094
99990.0,15.1157941115,16.6150369265
100020.0,15.3390623292,16.2359390931
100050.0,13.9136731781,14.4057925696
100080.0,13.0862692119,11.8324299212
100110.0,13.7918578452,15.9367051145
100140.0,13.5102191536,13.7650127705
100170.0,12.0916445492,14.3401451182
100200.0,13.6706419647,16.3325995078
100230.0,14.6211390326,15.4520270615
100260.0,15.6090081533,16.6680792956
100290.0,11.5314422514,18.3694017154
100320.0,7.92308372272,24.877762858
100350.0,7.7153096345,24.3385494581
100380.0,4.73891497951,30.0845496556
100410.0,4.68570059911,29.1258413732
100440.0,6.47892131481,26.5874622259
100470.0,9.23464339739,28.5361395643
100500.0,6.75963685362,29.1184525402
100530.0,5.85933925199,29.3694026436
100560.0,5.35755927677,33.3780040015
100590.0,5.08090531609,30.3256990842
100620.0,6.14072644502,35.0283674179
100650.0,5.07755329142,31.9970907622
100680.0,4.16592447201,31.2338070108
100710.0,1.7400576906,33.3838754699
100740.0,1.68056287239,34.7918230247
100770.0,0.63312599406,38.2647127718
100800.0,0.529583444141,42.5143647673
100830.0,-0.0249348647067,42.9342943797
100860.0,1.11596874798,44.3269751924
100890.0,1.51257027303,43.5508267557
100920.0,-0.973978025302,46.4887204789
100950.0,0.904833799426,44.8436715533
100980.0,4.48111722561,46.7747697481
101010.0,3.9976511444,44.264161613
101040.0,6.66474529491,41.9774133065
101070.0,7.47109973249,39.6921709068
101100.0,6.69865761685,37.3627640694
101130.0,8.0209092646,33.0465885772
101160.0,9.92757126659,34.4232866213
101190.0,10.1333771346,29.0230947211
101220.0,9.81270082897,29.9643480767
101250.0,12.1936608531,21.4858622853
101280.0,14.065782856,21.6964479588
101310.0,15.5407687635,15.4857652147
101340.0,17.5396310907,11.6533316605
101370.0,19.386964572,6.62533116184
101400.0,20.629564715,-0.506778681143
101430.0,21.8406519822,-7.49377411603
101460.0,23.3015724061,-14.9640489137
101490.0,24.0482540372,-16.3162301735
101520.0,24.7356410808,-18.2737029474
101550.0,24.8832900974,-8.68890481465
101580.0,24.29208168,-14.9309671168
101610.0,23.6862373733,-17.7258747365
101640.0,23.7978088638,-16.9953649497
101670.0,23.3443872,-15.7850999251
101700.0,23.0612651117,-10.274417513
101730.0,20.8138703725,-11.752284524
101760.0,19.8568648157,-10.5542237194
101790.0,18.4910349822,-8.78940708353
101820.0,17.0637948905,-6.89643613763
101850.0,16.7330578802,-5.22000224891
101880.0,15.4037054416,7.02411246718
101910.0,13.9048558468,-0.495916386452
101940.0,13.7839380442,0.891633515787
101970.0,14.1134878765,5.94463132836
102000.0,12.5723949792,1.89182651625
102030.0,14.2297399031,3.82534402004
102060.0,14.0228450744,5.1068841093
102090.0,11.9308051393,5.40812735295
102120.0,11.9586167174,9.42334291608
102150.0,11.4884995836,8.34788330164
102180.0,10.8172663647,9.45508687317
102210.0,10.0852767518,14.5635540696
102240.0,8.96536488549,16.5202093393
102270.0,8.2708169504,17.8388104508
102300.0,8.53492234312,19.5206133935
102330.0,7.04387051858,27.4602511361
102360.0,8.1917352009,29.0360643979
102390.0,7.60271192664,17.2147735306
102420.0,8.16662538088,18.2407699045
102450.0,8.35781043863,17.3969835669
102480.0,8.47334375523,17.1839677556
102510.0,8.97242891194,16.5902461329
102540.0,8.82445113595,15.2256801454
102570.0,9.07836510046,13.5341045312
102600.0,10.3524745978,11.3759535045
102630.0,11.3105091697,8.91113548042
102660.0,12.9577574145,6.15133942303
102690.0,14.3492467951,2.98773139927
102720.0,16.7360071131,-0.204532461586
102750.0,18.2942074442,-3.41576861245
102780.0,20.1496901903,-6.54422004753
102810.0,20.7557068432,-9.46795594945
102840.0,22.4747130221,-12.1077138017
102870.0,23.0748972908,-14.3648543784
102900.0,22.6611238449,-16.1885253384
102930.0,24.0449898232,-17.5082498064
102960.0,24.3880398024,-18.341433035
102990.0,24.8899459723,-18.6690055076
103020.0,24.7701792642,-18.4958240621
103050.0,24.6974768327,-17.9126241005
103080.0,24.3187731715,-16.9017740075
103110.0,23.1948590139,-15.665827389
103140.0,22.4334562891,-14.1651714174
103170.0,22.3630441,-12.5233217152
103200.0,21.5770944026,-10.8157113986
103230.0,20.6290904806,-9.11321962805
103260.0,19.5335995754,-7.47354318769
103290.0,18.2449129849,-5.94124916031
103320.0,17.7340033846,-4.54207519313
103350.0,16.4569548292,-3.28604066044
103380.0,15.536368021,-2.16580622519
103410.0,14.203833451,-1.16796910328
103440.0,13.1178060951,-0.253789601231
103470.0,12.897059817,0.611683203361
103500.0,11.9998342949,1.46926067639
103530.0,11.4033292912,2.35739677284
103560.0,12.6510164168,3.31226993333
103590.0,10.916138925,4.34685050888
103620.0,11.1521160018,5.47578064617
103650.0,9.49834772683,6.6952602823
103680.0,9.47888983309,7.97972678968
103710.0,8.63254640311,9.29250655219
103740.0,9.53834528537,10.5847344657
103770.0,7.94078708027,11.7837988262
103800.0,7.72029131826,12.8472457871
103830.0,6.49108060036,13.7319654824
103860.0,6.99273426974,14.6194118616
103890.0,6.9069415336,14.3857866436
103920.0,6.92576965523,14.6867406841
103950.0,6.71993901071,13.4576612071
103980.0,8.25344885542,12.4258317409
104010.0,9.2149112145,10.5964886377
104040.0,9.87493584535,8.96794257945
104070.0,9.95579674455,6.23877690632
104100.0,11.0134976127,3.57590847875
104130.0,13.0448178328,0.796068648672
104160.0,13.7143301542,-1.84523685114
104190.0,15.5565856758,-4.46053918322
104220.0,17.2897794435,-8.57676500928
104250.0,18.899629972,-11.198045822
104280.0,19.928892719,-13.8565388404
104310.0,20.7537379791,-8.95151639482
104340.0,21.2726021771,-13.6263702362
104370.0,22.0781545083,-10.3339195545
104400.0,21.3763725143,-6.1112572272
104430.0,21.5599688298,-8.82489817117
104460.0,21.7505055861,-16.429355471
104490.0,19.8423339741,-7.68791334561
104520.0,19.7476510497,-12.6363249904
104550.0,18.9775070929,-3.28139588931
104580.0,19.3906170384,-8.25054462039
104610.0,17.2431236343,-9.32814572303
104640.0,17.6313716012,0.304261784046
104670.0,16.8747364929,3.0061743814
104700.0,14.6786617476,9.60274643026
104730.0,13.8755873239,5.10317098106
104760.0,14.2625042968,8.91652987343
104790.0,13.6480872013,10.2220046526
104820.0,13.1306399261,12.4050844533
104850.0,12.5527457492,11.779901312
104880.0,12.5624325796,13.7737335013
104910.0,13.2589652339,14.8321104899
104940.0,12.8846158122,20.7966084906
104970.0,12.9642338938,7.25532739773
105000.0,12.4732410891,9.82019441868
105030.0,11.6361101697,7.86612989236
105060.0,11.3079754929,11.5240997725
105090.0,10.3454186331,10.5000486734
105120.0,9.07209725764,11.2107635635
105150.0,7.00671583819,18.8474703825
105180.0,8.56840471777,26.4898421413
105210.0,8.05427393743,16.243758311
105240.0,8.24492905081,20.0470592282
105270.0,7.89194631317,17.9682784191
105300.0,8.89560150433,32.2576659603
105330.0,9.57984478618,27.440038633
105360.0,9.35434621494,27.2434983913
105390.0,9.52057890767,28.0109060543
105420.0,10.2405167601,28.1602114459
105450.0,9.4947924937,26.2974605912
105480.0,9.95595245564,18.4008627172
105510.0,10.2047080968,19.7139967045
105540.0,11.1122419466,24.6168326736
105570.0,13.0503051209,22.5507716347
105600.0,14.3830759965,17.1523342659
105630.0,16.2070088526,14.6018984298
105660.0,17.8309103315,8.27395584137
105690.0,18.9548035999,11.303102249
105720.0,18.4398197281,8.19295005207
105750.0,19.5797977039,16.370453843
105780.0,20.0816484401,12.289681004
105810.0,20.651909258,10.3791168248
105840.0,20.8168966572,5.37055039758
105870.0,21.6084386717,9.64808170636
105900.0,21.2760986698,3.70790458459
105930.0,21.203059627,5.9873223382
105960.0,21.7090015852,7.85019289017
105990.0,21.6557628247,6.6801363654
106020.0,19.5365341283,8.21720357464
106050.0,17.939607849,10.684565373
106080.0,17.478902543,13.4633407812
106110.0,17.0870547161,16.5783542457
106140.0,16.2817966209,15.9871380126
106170.0,16.2075080918,18.1367859124
106200.0,15.3129345879,20.173214026
106230.0,13.5482214916,19.2572292172
106260.0,14.4037621997,17.2184235078
106290.0,14.7172266925,16.8931655045
106320.0,14.1026967397,20.1213815747
106350.0,13.7196629397,20.6836475503
106380.0,12.9875894097,24.1938864385
106410.0,12.799641854,21.342458322
106440.0,12.3078274531,19.5578945543
106470.0,12.5458236912,22.0624656952
106500.0,12.2315136853,19.3577067377
106530.0,11.7170086475,11.2642690959
106560.0,11.1214908604,17.4519927285
106590.0,10.9860096016,17.6508503094
106620.0,10.9548981791,22.5383997466
106650.0,10.2842282464,27.2481213332
106680.0,10.8823978283,28.6778266911
106710.0,10.3860313666,29.6357492465
106740.0,8.88970055301,30.9952614353
106770.0,8.31063535711,32.9395952167
106800.0,9.00187132608,23.9380791204
106830.0,9.81459732665,27.1845118957
106860.0,10.6383840596,15.8144957059
106890.0,10.8047492378,22.8053679079
106920.0,12.2583485738,22.7537878268
106950.0,12.9591565607,18.8557968459
106980.0,14.3716764875,15.8857482494
107010.0,14.8112727075,11.3947896733
107040.0,16.2183610615,15.1569615625
107070.0,17.5257254951,12.1076443463
107100.0,18.1931559549,5.70200714917
107130.0,20.9683701756,2.38927635831
107160.0,21.6941481788,0.0554011823045
107190.0,22.951476577,-1.00365892596
107220.0,24.2154089487,-0.921054164434
107250.0,24.1456832252,-1.85232650356
107280.0,24.7964947622,-1.0752620774
107310.0,25.7275456083,0.332957418119
107340.0,25.9768001913,-3.54980942173
107370.0,25.0648058947,-3.34401125288
107400.0,24.7328288172,-3.98062172827
107430.0,24.0961887117,-2.04390955685
107460.0,23.5190856584,-0.974090095979
107490.0,22.5986239408,3.48742216122
107520.0,21.1856086317,7.6864654095
107550.0,20.5734521185,10.5006661973
107580.0,19.9712996251,11.1379390867
107610.0,18.4803949512,14.2631741076
107640.0,18.2700672526,16.6229977876
107670.0,17.5812665761,21.5812798314
107700.0,16.8958176315,18.1516049706
107730.0,16.4720809969,21.0388510669
107760.0,15.7233149508,19.8337944226
107790.0,14.5448905168,24.385810853
107820.0,14.6599373767,26.6392783818
107850.0,13.630119429,22.8538123501
107880.0,13.1923299761,23.9805763455
107910.0,13.1938200787,27.5704323693
107940.0,12.3473078529,33.3171782103
107970.0,11.7141237512,31.7446141315
108000.0,10.6799956867,35.0755342931
108030.0,10.4659154749,33.9599261403
108060.0,10.0086886845,31.8615255941
108090.0,9.85234415107,34.789529329
108120.0,9.5437708399,38.6355033593
108150.0,9.52157119855,28.4616147584
108180.0,10.0770820367,30.4513871813
108210.0,10.2421707369,27.5961508068
108240.0,10.2520023023,25.227972226
108270.0,10.4244369405,17.4870905203
108300.0,11.8216115683,18.0332919641
108330.0,12.0159360723,25.7883316013
108360.0,12.4303912244,27.1390023452
108390.0,13.0393908067,25.0211784707
108420.0,14.2874460067,23.7464407965
108450.0,14.3888742212,24.0171791988
108480.0,14.7067173155,17.9711496435
108510.0,17.4140656621,13.9695519581
108540.0,19.1451028654,10.5355056421
108570.0,20.8225740513,3.78570122303
108600.0,23.1235280278,-2.01713026661
108630.0,24.0486906136,-9.47439191557
108660.0,24.8048749443,-15.3114316893
108690.0,25.6832971836,-17.7009163346
108720.0,25.8140263272,-18.1308813961
108750.0,25.6092089818,-18.7908750308
108780.0,24.8153968188,-18.4375370157
108810.0,24.6001616877,-15.8834860355
108840.0,24.006705817,-16.3035090779
108870.0,23.4063360528,-15.9310525125
108900.0,21.6773565382,-12.2888580949
108930.0,21.051750617,-2.43953529211
108960.0,19.6831520578,-1.84247308345
108990.0,18.7970632069,-7.96588352659
109020.0,18.0199306324,-6.90509420531
109050.0,17.0623452633,-4.45604754915
109080.0,16.3190593218,-0.0752541231863
109110.0,16.244695233,-2.3451533264
109140.0,15.7132523834,-0.759121553066
109170.0,15.2796289169,-1.84341735796
109200.0,14.9838303207,-0.514790442798
109230.0,13.8904613622,0.512403736722
109260.0,14.0838326869,2.39102069913
109290.0,13.9371300633,2.09568833627
109320.0,13.1255211835,2.91096489709
109350.0,12.6451970489,3.96199834608
109380.0,12.722049664,5.99421803194
109410.0,12.5780487951,6.70785478127
109440.0,11.4489150326,15.0862185199
109470.0,10.6359097398,13.7647785032
109500.0,9.22447553904,13.9634165425
109530.0,9.1796832103,24.9176619322
109560.0,9.26251103971,25.2597186223
109590.0,8.52284198975,15.253370682
109620.0,9.34221957452,15.0044750469
109650.0,8.9295328339,24.7788870651
109680.0,9.44876852672,17.6295447739
109710.0,10.3418249222,14.5518507109
109740.0,10.0573200554,24.1029252988
109770.0,10.7162104602,22.3243067621
109800.0,12.5273491141,21.3757445771
109830.0,13.6484311652,14.3760518228
109860.0,14.1651089914,14.5020857825
109890.0,15.1370761024,5.40575047302
109920.0,16.7884505624,4.11456827845
109950.0,18.3928590391,-5.12004695467
109980.0,19.6370231454,-5.77058203374
110010.0,20.7873983512,-9.33835747017
110040.0,21.4405973006,-0.90350884129
110070.0,21.8631939888,-6.81416932179
110100.0,22.2426881123,-3.94436424442
110130.0,23.3514237656,-3.86229898345
110160.0,23.117207281,-0.650669226373
110190.0,23.8533833479,-2.15440502187
110220.0,21.6608317495,-4.39556767459
110250.0,22.4251805622,-6.11469920042
110280.0,23.3290025711,-2.72977418006
110310.0,23.4815109044,3.64699115603
110340.0,22.3967094026,3.5518449844
110370.0,20.9089924208,3.43199441005
110400.0,20.3683691148,5.56598539109
110430.0,19.5850177696,8.97035151042
110460.0,17.1347857395,11.3018568473
110490.0,16.1313187171,12.135484722
110520.0,16.0391378181,12.3878657314
110550.0,16.3616218966,9.70019567207
110580.0,16.5043612722,8.68800410618
110610.0,15.7032680114,0.572758671809
110640.0,14.8797920155,3.17193351387
110670.0,15.3548205039,2.21902218409
110700.0,14.2002464136,3.22867270478
110730.0,14.0967292226,10.5073608534
110760.0,13.4281489399,8.58191343742
110790.0,12.5859569267,19.3417809908
110820.0,13.383014468,15.3527190577
110850.0,12.1753516526,17.0987355113
110880.0,12.6059217404,21.5829867392
110910.0,12.2181458557,16.1521656198
110940.0,12.1033152803,13.3668956178
110970.0,11.7492351104,13.9895724303
111000.0,11.7548835326,15.3797536699
111030.0,11.8994942618,17.3822768375
111060.0,11.9048591265,16.6373765643
111090.0,11.8193688449,16.8353364952
111120.0,11.8303573627,16.7195184427
111150.0,12.0206354996,15.698595445
111180.0,12.256912389,14.6593944894
111210.0,12.2416324506,12.4985318749
111240.0,13.012753177,11.6663805693
111270.0,13.8080571556,9.16849618252
111300.0,14.4840361329,5.56612947676
111330.0,15.9091471305,3.16927132415
111360.0,17.1718271457,-0.765491713345
111390.0,18.3089094099,-3.1088096892
111420.0,19.063045036,-6.71614958164
111450.0,20.4134701821,-9.3061785581
111480.0,21.7796902405,-9.69314695886
111510.0,22.9407134551,-13.4045552175
111540.0,24.6482106369,-16.7108783033
111570.0,24.2391049818,-18.4531649237
111600.0,24.793469344,-19.4604982959
111630.0,25.9302068387,-19.7330880967
111660.0,25.7183285907,-19.0853775091
111690.0,25.2800562134,-16.9873638797
111720.0,25.1905105126,-15.5840582123
111750.0,24.7991791442,-11.4066174649
111780.0,23.8963447859,-12.9845550765
111810.0,23.1227788156,-12.0859150644
111840.0,22.6550726207,-5.58603437321
111870.0,21.6715319974,-9.6937452137
111900.0,20.7159267786,-7.33999059429
111930.0,19.7518763092,-6.59697289356
111960.0,18.6480014304,-3.91671032892
111990.0,17.7425109869,-3.36135112791
