Time,DNI,DHI,Temp
1380.0,5.47987219063,14.2743817065,3.7373774844
1410.0,54.281261203,13.2891319348,4.16482346547
1440.0,2.77061409351,13.4131395885,3.99240974784
1470.0,-0.0241498202629,9.69639156927,3.36731445814
1500.0,0.241739351581,14.0619348826,3.48184990208
1530.0,1.03921084814,13.5713464901,2.39032339543
1560.0,-0.680186762582,7.42331750634,2.50005602942
1590.0,-0.992569053295,7.14232150514,1.81764184623
1620.0,1.32408352151,22.1026396797,1.09184809514
1650.0,3.00872149449,13.6123676721,1.30576614134
1680.0,2.99356469797,24.6561170431,1.72762265023
1710.0,0.618439313822,2.237773906,2.84373421466
1740.0,-0.197727981621,12.7189546931,3.4174277958
1770.0,10.8208143813,3.13342250258,4.10860122019
1800.0,133.455461041,-4.55467035031,5.14508322391
1830.0,105.98842848,-9.57410902829,6.22970962922
1860.0,170.886352637,-14.573191146,6.21855754831
1890.0,72.2834871883,-30.2272409374,7.21883593835
1920.0,320.184600973,-38.4313792671,7.44603664609
1950.0,103.870281428,-35.7235608446,7.99316878155
1980.0,112.856632611,-17.7900188085,9.6209952299
2010.0,131.098178735,-1.90794805284,10.9919136364
2040.0,83.7631248007,-13.9567664638,11.9228292519
2070.0,761.044117567,-27.8309936806,12.7594293618
2100.0,376.611895662,-13.5656489572,13.8427875447
2130.0,277.334304832,-12.0166983295,14.3032747146
2160.0,278.491331809,-10.359697603,14.2053185031
2190.0,180.844482407,-7.92991243274,13.1424553126
2220.0,122.721351972,-16.528386321,12.8682329622
2250.0,679.682367071,-38.9259724656,12.8874009669
2280.0,836.766566099,-57.7630688182,12.4133277999
2310.0,638.285104147,-40.1280912428,11.8428477436
2340.0,762.609057335,-51.964780962,10.5190142327
2370.0,924.86862536,-38.7179388102,8.71254430881
2400.0,556.225981121,-32.1543438517,7.20395747311
2430.0,832.891491206,-24.442173316,5.47021107827
2460.0,447.689157765,-6.9220320725,4.46044717118
2490.0,381.053019798,4.56500803768,4.56896187902
2520.0,461.226932817,20.8542482423,2.91691666684
2550.0,670.874545546,2.01374768926,3.12906161157
2580.0,610.984234468,5.8111347441,2.64453203136
2610.0,430.978588661,-4.44496063173,2.85027472472
2640.0,144.021447073,1.75139067011,2.33832086334
2670.0,992.233833751,0.0614253929159,2.37109818812
2700.0,986.196918205,-85.552141155,1.78070259337
2730.0,639.838176135,8.84989735292,-0.21880387581
2760.0,623.853165165,18.1857306927,-0.769450088849
2790.0,164.906177146,4.97604455895,-1.05003719646
2820.0,721.942909561,2.43748667866,-1.48548437452
2850.0,669.134021273,3.92155344037,-2.18124593189
2880.0,878.61774526,-15.2811322078,-1.48082773074
2910.0,956.342056911,1.51441624619,-1.65735366126
2940.0,962.370799075,6.16710899833,-1.3232058332
2970.0,699.474044337,10.2291818269,-1.62289255645
3000.0,976.493973511,-30.8892617682,-2.46717998073
3030.0,936.068097027,6.11994945479,-4.44612895219
3060.0,993.090259797,-4.78382590549,-5.36707956377
3090.0,980.28766885,2.65440371906,-6.54878708093
3120.0,948.161725472,8.62353348163,-7.25929821506
3150.0,197.074727983,19.9095673674,-7.24000653418
3180.0,704.06326818,1.15609542208,-7.52686708338
3210.0,162.608706894,-12.7859923059,-7.09289718734
3240.0,137.739736819,-14.8103542728,-6.54532444378
3270.0,57.8798029641,-19.9065761387,-3.55618823685
3300.0,36.1066648933,-28.2035122707,-4.41495287505
3330.0,57.9954607509,-63.3294985074,-3.48519232226
3360.0,69.2083857681,-43.5158628969,-3.86456171789
3390.0,5.23838680779,-56.4473757582,-2.40502372614
3420.0,3.35285201413,-55.3252895585,-1.22689956854
3450.0,25.5617972278,-59.5368405058,0.223476671912
3480.0,4.34510260785,-44.7697868241,1.09273680406
3510.0,6.64268922448,-45.8252399972,3.8473511466
3540.0,2.58314435088,-59.0983122803,4.22015982238
3570.0,-1.10021518852,-67.5197458447,5.16855403813
3600.0,26.4295516313,-70.1065937487,4.9202385013
3630.0,2.69426792187,-73.8732057948,4.87367703808
3660.0,4.80788627725,-71.2667853328,3.91743157908
3690.0,89.0540027588,-69.1449660795,4.36723928541
3720.0,77.2593666416,-113.816115963,2.75075705133
3750.0,66.202329391,-79.7876100695,2.54518897549
3780.0,42.8147572361,-58.5530194418,1.63313655688
3810.0,2.46393380527,-41.8836955351,-0.0162179786184
3840.0,5.11686426822,-38.989373173,-1.54171699251
3870.0,67.8535639444,-31.3728531025,-2.40877445343
3900.0,6.10552360121,2.21001671706,-3.66103185256
3930.0,29.1871631605,9.7805817519,-3.65398195267
3960.0,24.498431541,13.3491071444,-4.31686498808
3990.0,6.05653427682,-6.18779193956,-4.80715899751
4020.0,0.429545801966,-0.434987291096,-6.02748750779
4050.0,3.69702013507,7.34884451215,-6.7070323499
4080.0,3.1040533118,5.60168374108,-6.81296390124
4110.0,3.76300082897,6.42891671909,-6.03633905107
4140.0,10.3096355011,5.72890810793,-7.50033348129
4170.0,28.4106138431,-15.8062194488,-7.65136474389
4200.0,34.3999103299,-7.96526394317,-8.2074017224
4230.0,5.30457147756,0.184942626601,-8.65479571288
4260.0,6.09175387985,3.57328561056,-9.1864732818
4290.0,4.46157704088,-6.64680370494,-10.0439599863
4320.0,5.12596757401,9.85603846783,-10.4133197209
4350.0,0.841243155597,8.75424388934,-10.6799097059
4380.0,3.33288050193,9.237464705,-9.91248677247
4410.0,4.45275982415,-4.01185223444,-10.1455498827
4440.0,5.86968023177,-8.93011074862,-10.6572526806
4470.0,6.53918832625,0.851662585114,-11.7482647583
4500.0,6.49569600369,0.839901959639,-12.5923753772
4530.0,4.29286516017,2.08011878821,-12.4608897976
4560.0,0.149787594782,11.5089671027,-12.1843496426
4590.0,0.147940151729,7.68956159299,-11.6852799517
4620.0,0.168599964391,-4.88492607475,-10.9974296961
4650.0,-1.71857257078,4.12190536942,-9.60244409253
4680.0,-1.37358262428,26.6926971995,-9.79379627233
4710.0,0.139231580152,-7.05645746461,-9.59918352502
4740.0,-2.18634098245,-8.07644900939,-8.59402000674
4770.0,-9.82822627304,23.6498846558,-7.31036727582
4800.0,-1.81696567812,-30.8829677334,-6.66727705397
4830.0,-2.50289352132,-47.1193530531,-4.20064643426
4860.0,-0.556836771033,-52.1907813564,-2.1897418752
4890.0,-0.8661753831,-59.2220436324,-0.559654874535
4920.0,0.957696447235,-73.5261800592,0.96373589264
4950.0,3.6359780388,-69.2492744008,2.97800345594
4980.0,0.879504825881,-69.7372766531,3.06272386965
5010.0,1.79303120539,-74.9380757293,3.58246115145
5040.0,0.715215751916,-84.1975946097,3.0792548623
5070.0,14.1108788192,-75.5586884383,3.62733481186
5100.0,43.5622443352,-76.4654603647,4.53510224441
5130.0,18.3962509286,-63.239593651,4.56558322334
5160.0,6.20014144367,-63.4310367627,5.22271651095
5190.0,4.13384934841,-53.2548749166,4.59505492342
5220.0,2.20855537363,-53.3612015886,3.21959237286
5250.0,2.97581192914,-57.7056706775,1.96164070593
5280.0,0.950716071735,-63.2342871244,0.150870724437
5310.0,6.63312562111,-225.463940481,-1.56066677561
5340.0,76.2845918503,-25.9318013591,-2.70730766263
5370.0,35.6800957032,-13.465304174,-3.65196376962
5400.0,65.3559137731,-8.59608941922,-4.42977624967
5430.0,5.95332127745,-8.37884482807,-5.11296217448
5460.0,3.98297212079,23.3673404813,-5.92909374258
5490.0,2.00598691381,10.4627363701,-5.70276152421
5520.0,0.453027876756,14.6233124054,-6.00790215287
5550.0,-1.98955701001,56.5389508935,-6.2107052944
5580.0,-29.6874256399,52.5335206525,-6.94009513288
5610.0,-1.35336002757,42.649285654,-6.0555551878
5640.0,-2.09117136349,23.0839514649,-6.26674177354
5670.0,-0.620119408841,22.0292924041,-6.11490810229
5700.0,0.0676556120462,17.5249130414,-6.19904315269
5730.0,6.46990828894,10.1909120318,-7.24893135915
5760.0,1.22969342309,18.7752545362,-7.65046297725
5790.0,-1.43361864774,34.8152412252,-9.28555351068
5820.0,-0.183505324568,20.9047661801,-10.0139447743
5850.0,1.93934549949,15.1695100917,-10.4430821989
5880.0,-1.72059118351,8.1519107802,-10.2442995915
5910.0,0.370748461867,3.83656909742,-9.82779697013
5940.0,1.62214144392,5.94663199868,-9.7920534908
5970.0,5.62040700558,0.977700083252,-9.69725672664
6000.0,4.633207825,2.93395384198,-10.5285206858
6030.0,-0.0194290237842,13.3773451524,-11.1512474445
6060.0,-0.261166561414,0.040556067225,-11.1610138419
6090.0,-0.177854881521,6.9250615877,-10.6692238984
6120.0,0.170601285248,17.5049151402,-9.65210198832
6150.0,1.66190968307,10.9988550505,-8.30074254195
6180.0,0.868261431835,37.344188584,-5.23825964342
6210.0,2.22471560974,36.4476515129,-3.89209853962
6240.0,5.77494828321,11.8502019826,-0.937710219489
6270.0,5.75920489781,-26.80913293,2.21493035051
6300.0,40.8223966607,-40.9429020366,3.36362039188
6330.0,30.042896117,-42.6698577155,5.5488608253
6360.0,5.16150356894,-56.2821951138,5.2958289074
6390.0,2.60833343111,-63.5305951945,6.49019125978
6420.0,31.7236734399,-67.4688899243,9.18828291124
6450.0,28.7923913798,-57.1038186605,9.49674287098
6480.0,6.19027362709,-69.8679166086,9.19326282296
6510.0,5.59788663023,-45.7855587086,9.37217681817
6540.0,-1.52948488484,-39.1715393316,7.9751937701
6570.0,-44.7849824863,-50.9083592818,8.02783869055
6600.0,-11.4904428114,-52.6466760375,7.21378050244
6630.0,-38.7771652289,-55.0846418028,6.39569626955
6660.0,-44.5482706905,-39.0703071005,6.58880148314
6690.0,-14.2595273647,-41.1542273044,8.35646996409
6720.0,-1.67986888868,-37.0439738758,8.0164446136
6750.0,1.14182670679,-32.9017913502,8.02532664246
6780.0,45.5019157393,-26.9552158005,7.05694936166
6810.0,5.85049251407,-13.3522604144,6.70187145341
6840.0,1.23539955972,-8.89140109,6.06892120062
6870.0,0.149217445549,-0.0344548330888,5.46878563916
6900.0,2.28751772686,3.36397737878,4.50334374637
6930.0,0.283881155936,11.6887332854,5.0504629074
6960.0,1.16293580112,3.97407313273,4.31445786431
6990.0,75.811023834,13.4914359333,4.48621982554
7020.0,53.5705426118,6.80642944549,3.83063546016
7050.0,3.19886998011,8.94082547286,3.39877548305
7080.0,38.4475905299,25.1193630309,3.53002156594
7110.0,2.5925405884,21.0833216584,3.29730436009
7140.0,5.55665749199,8.96099561812,3.19244003906
7170.0,99.6119838894,8.21975175754,3.13026685263
7200.0,104.869589527,8.33586305114,3.47272111436
7230.0,9.51604162938,4.30499322665,3.61011990789
7260.0,-0.202298480947,20.3870001822,3.58869796291
7290.0,-1.78599432257,10.9059259936,3.77599436095
7320.0,-36.6674214345,5.19445642371,3.05969648182
7350.0,-15.5260743616,5.50628201601,2.85603916174
7380.0,-0.655611461992,-0.624620413207,2.80452917409
7410.0,-1.004299417,-1.77452125395,2.64628916692
7440.0,-0.889091587629,-23.9001251784,2.03559447833
7470.0,1.52981587782,-8.11222480236,1.46383843901
7500.0,2.22719504295,-19.7616510337,1.53493140077
7530.0,1.14702413247,-12.2734176448,2.8046999989
7560.0,5.52589548058,-18.0237381228,4.33322882023
7590.0,5.83674053974,-17.3385877728,5.13609407972
7620.0,41.1481972957,-19.7981569863,5.79738367966
7650.0,5.21996281293,-34.662004711,6.92841803103
7680.0,-0.718184087701,-34.1647870247,7.05197118108
7710.0,-0.452238350557,-48.0866665182,8.3135913995
7740.0,-1.84726629777,-53.1178826865,9.8921767389
7770.0,-0.182755627247,-59.28543549,11.4064505357
7800.0,2.82359277173,-75.1734093559,11.9035285138
7830.0,26.7834777729,-67.5140689131,12.8268996849
7860.0,65.6408270372,-66.6907597426,13.2034433963
7890.0,14.3765050057,-74.7034159029,13.1019785321
7920.0,5.72392882906,-77.2163650115,12.7107153548
7950.0,2.8937043658,-71.5464892003,13.3368613385
7980.0,1.35398795151,-75.4226050368,13.8670771384
8010.0,0.245920374256,-77.9407289719,14.1218122023
8040.0,-0.644988914768,-55.2023224011,14.0131804645
8070.0,2.85359571642,-53.8615380027,13.9159172688
8100.0,-0.732053477602,-54.4678054108,13.7078636931
8130.0,-1.85367061459,-53.1676063273,13.3345154099
8160.0,21.5061375861,-44.6493244768,12.198767918
8190.0,42.7356926737,-31.0075015892,11.7377064445
8220.0,6.26004934374,-21.2661516154,10.561123781
8250.0,5.90345258933,-12.9519696452,9.96219713784
8280.0,0.762592212377,-3.57872779629,9.01217463102
8310.0,1.55602174465,-4.40930483006,7.79465843277
8340.0,-0.999001761062,-8.76532573173,6.94189250633
8370.0,-1.22059634581,3.47008950904,5.87840377343
8400.0,3.15654949594,-7.74821458057,4.08059250654
8430.0,1.11081372339,-1.4572569979,3.79308586258
8460.0,1.33163668225,11.7331574302,2.84603975741
8490.0,-14.8809889448,42.0563018967,3.05704300907
8520.0,-1.185399909,12.5716455895,3.22722313303
8550.0,-1.57949745727,15.3348723444,3.24843113257
8580.0,-0.697152369971,8.40335700583,2.64679775397
8610.0,2.41707677553,8.38419999995,3.257732083
8640.0,6.0825126875,-0.488263576161,2.33158416544
8670.0,20.1759132768,2.63832033676,1.61841126375
8700.0,2.44570293775,9.7475100622,0.853020024547
8730.0,5.25347309126,10.3337121675,0.502971657382
8760.0,5.83104355091,14.1092275165,-1.10027465955
8790.0,0.889746590282,16.188387614,-1.32987096995
8820.0,4.12102657979,11.6071525884,-2.55968104619
8850.0,2.22915925636,34.5245097978,-2.30251345431
8880.0,2.72693601548,22.0682723029,-1.48024955214
8910.0,6.31331493608,17.9887258891,-0.663772664107
8940.0,1.43291092213,-1.74777945533,-0.120511705017
8970.0,2.40087540573,-11.5560575733,0.443785258587
9000.0,-0.668673322341,-11.4922787768,1.57122552666
9030.0,0.644529810684,-11.8143731655,3.07576766638
9060.0,2.82812214548,-23.3504275646,3.4396499194
9090.0,2.4238630768,-19.1962086322,5.49617865361
9120.0,1.4686520478,-31.0208837792,6.81512377774
9150.0,5.70164897035,-43.1563770614,8.22621109672
9180.0,46.1290293574,-93.9296509542,9.9752850705
9210.0,4.30840385044,-63.8988983175,10.997668718
9240.0,48.4231054465,-67.0984355278,12.7928611661
9270.0,4.92877456599,-59.9971282564,14.1899517042
9300.0,40.2903523777,-31.9005336989,14.5019270079
9330.0,1.4509652928,-8.12144749223,15.2586634043
9360.0,5.67372696388,-13.1296690886,15.8262356113
9390.0,4.7459116876,-7.33891916569,16.4606982522
9420.0,2.47737654473,-20.5991519364,16.4342343538
9450.0,1.25588534304,-15.2245081067,15.6550247273
9480.0,-0.582920889718,-34.6960262098,14.7353032919
9510.0,-0.366458831183,-5.19058704606,14.5376221451
9540.0,-1.9127394742,3.0493489952,13.1766882064
9570.0,2.00024306853,10.6366049372,12.7840512562
9600.0,-0.860479773202,15.3808186184,11.2811824864
9630.0,0.504584623658,24.8787425351,11.5043786326
9660.0,3.34342518853,25.2661066327,10.3184123879
9690.0,123.267832982,-3.03085638535,9.70475538052
9720.0,10.5383413501,21.3162521214,9.47503790393
9750.0,45.4362322055,6.31546069728,8.67558858538
9780.0,124.229237136,9.90325832256,7.82728849786
9810.0,179.334183996,1.90240651477,7.03991880697
9840.0,52.4486610655,8.3853175159,5.56679707779
9870.0,374.467204544,19.4234987716,5.21896229643
9900.0,88.8372761535,16.6624026383,5.05113937111
9930.0,105.225237718,26.0777582452,4.70375187228
9960.0,6.52473832923,20.0268361136,3.6742975302
9990.0,5.92791445887,12.7524570691,2.55665189746
10020.0,5.34911998346,45.9139168178,0.910046578332
10050.0,-0.945911305826,56.312827875,-0.675530969942
10080.0,-0.769762863204,77.6359208507,-0.846772704766
10110.0,3.24316301685,70.9308964171,-0.619885089579
10140.0,4.84751883805,43.8791985673,0.450273511863
10170.0,1.39999051983,13.3573121776,-0.0319841020914
10200.0,1.89823568404,23.2881417193,0.0529562540494
10230.0,0.904861268929,34.2453803329,-0.149978844509
10260.0,4.13117771323,34.1917179463,0.319450594331
10290.0,6.59739635789,32.1606704859,1.66168189453
10320.0,178.533209385,7.81255316581,2.21543712762
10350.0,475.665364821,-6.19984651565,2.4421619827
10380.0,220.134128799,5.32611116145,3.72119785705
10410.0,65.7226469275,-11.5222600776,4.30277537911
10440.0,101.718767589,-1.71590517107,5.56424124761
10470.0,162.683254385,0.215870817347,6.13370994341
10500.0,195.863996648,19.83333586,7.287031755
10530.0,206.167639083,42.0226640101,8.24394552371
10560.0,164.379662225,21.7162704541,9.65692301174
10590.0,173.273429967,-0.585855356423,11.0025246339
10620.0,17.9782668861,1.93673324856,12.2967467271
10650.0,30.5045277182,-4.7712220991,14.0481044763
10680.0,109.80466977,-17.1584928418,15.1252909366
10710.0,5.45049988687,-17.2999665481,15.808366257
10740.0,105.013303119,-11.1774634752,16.1617310779
10770.0,132.298746151,-24.3380282675,16.5807959354
10800.0,140.683086901,-57.6654057374,16.7193489777
10830.0,5.14714186581,-33.7950298093,16.5408529605
10860.0,83.3935520056,-12.537298226,16.4090217575
10890.0,169.768171054,-15.6858544421,16.0907070844
10920.0,38.636405674,0.216586358532,16.0796932559
10950.0,4.90055734688,-3.81482194351,15.5887484266
10980.0,4.52545858685,4.22758375407,15.1818129115
11010.0,4.05959068527,-3.74051271269,14.5975779484
11040.0,4.43871725633,-9.22524907974,12.7217322841
11070.0,2.17768290565,5.63177472362,11.4990651936
11100.0,5.59474705759,17.871048697,10.891947073
11130.0,38.0132348533,-5.5677334658,9.89962824232
11160.0,318.635382662,7.60723785656,8.80361685632
11190.0,116.943545949,26.043998554,8.00705587132
11220.0,301.900759904,17.7884647574,6.54622246939
11250.0,388.212463195,40.5867032115,6.54672121122
11280.0,708.531622031,13.3135158578,6.5969254414
11310.0,934.268415084,6.47200931805,6.18608411482
11340.0,725.919824951,-20.0588231619,5.22542151738
11370.0,981.229534407,-210.403233931,5.90877263937
11400.0,973.277887601,-5.53441694566,4.44034124098
11430.0,528.304691442,4.10668989446,4.53203438358
11460.0,936.653202557,-0.0694181088318,3.53188481344
11490.0,692.135812016,14.0797115211,3.43443040429
11520.0,573.628535097,3.43559647007,3.37931046391
11550.0,538.320411816,18.5496723689,2.80367556196
11580.0,610.671033495,10.5412687981,2.16431680378
11610.0,119.322304634,9.53022870239,1.68913482199
11640.0,921.925957171,12.7703450447,1.52040047553
11670.0,927.207481348,8.09223082318,1.2295971234
11700.0,915.371831686,11.8909480751,1.66131683975
11730.0,806.104909482,11.4707459239,1.01398608859
11760.0,621.9310114,18.070661494,0.640561423621
11790.0,675.795794211,51.0486339777,1.01306891921
11820.0,128.253183585,71.5485771165,1.49382027924
11850.0,269.739202093,17.2602542571,1.98931830178
11880.0,459.793615845,1.78204248688,2.93897402286
11910.0,355.884400859,13.708285505,4.46853855151
11940.0,254.729810391,-17.7608073819,6.8441288017
11970.0,287.701896877,-21.730399568,7.88131523356
12000.0,122.767273488,-27.9163398249,9.33367889459
12030.0,32.5745028142,-36.4370473326,10.2329115642
12060.0,35.3010039647,-38.1096415649,11.5443406253
12090.0,107.280243682,-15.2060881743,13.00606991
12120.0,80.306057164,-43.5324399494,14.8771636838
12150.0,58.9834357551,-30.3762082352,16.1568608765
12180.0,586.685076234,-55.9719263229,16.5754758921
12210.0,523.622979345,-67.1835980176,16.3942294774
12240.0,526.329982398,-59.5323283642,16.2285692196
12270.0,133.380388405,-43.7664681973,16.4357869258
12300.0,462.405996475,-64.8961919,16.3167438448
12330.0,111.557001803,-63.5737052429,15.8204529767
12360.0,5.84894012276,-62.3417932551,14.4764726505
12390.0,5.64354277962,-60.1139813988,13.9880879864
12420.0,32.3991667586,-10.4864286099,14.1521623734
12450.0,25.0306533342,-0.647502115305,14.0997438086
12480.0,145.757497276,-6.84288992755,13.7703979927
12510.0,181.11768455,-8.77475009494,13.3295784577
12540.0,86.4508422115,-16.544768865,12.3979137009
12570.0,325.899310424,-19.6620631431,11.6112814327
12600.0,417.813718146,-12.280070859,11.1327238674
12630.0,246.19373857,-11.0786294261,9.86471788784
12660.0,111.685832019,-4.90891691116,9.41629399593
12690.0,70.5470113801,-0.951949215485,8.41414097008
12720.0,105.026997122,-2.77727269213,7.69370105736
12750.0,9.33147332101,-1.51403918836,7.20851541419
12780.0,53.7298093865,-8.43132347089,7.00858185054
12810.0,5.36823771785,-1.08303171257,6.72255375697
12840.0,2.37411277632,-2.0392551934,6.98972236511
12870.0,36.3509445051,5.12084179648,7.13014173624
12900.0,110.746723961,1.84047279533,6.46528830033
12930.0,5.28415483139,9.95896194824,5.49529817875
12960.0,44.832786752,4.32240635179,5.79228335345
12990.0,48.8953048673,7.09398210902,5.36746856288
13020.0,109.255258082,-3.16066616718,5.48838453564
13050.0,117.612928923,-87.838560362,5.46802702175
13080.0,393.910203742,-25.1493284389,5.54503501994
13110.0,670.599822869,-47.0675891582,5.50616293851
13140.0,766.104035937,-183.968785944,5.84749577041
13170.0,715.38784773,-136.395145797,5.34469817993
13200.0,88.222587144,-19.5639402917,5.51231113686
13230.0,55.278971131,-9.66614163189,4.9024687825
13260.0,6.4755054744,-8.23860038612,5.37269797421
13290.0,2.12702140004,-5.15545979742,5.61159830487
13320.0,4.8040789891,-18.0669887556,7.01939931632
13350.0,0.302254866361,-22.3459251817,8.52360757449
13380.0,-0.382116635701,-29.3337195154,9.89173175971
13410.0,1.46113025389,-30.5190598022,10.613097856
13440.0,1.51259972647,-40.9362414753,11.5202560135
13470.0,-0.624906065034,-44.1817288474,12.9900107215
13500.0,-0.984271476447,-39.7740069086,13.7764530468
13530.0,-5.68494898244,-50.5852916052,14.3505866307
13560.0,-79.5294431029,-46.4057927759,14.8872177761
13590.0,-41.9989995135,-62.4371210977,15.4407353388
13620.0,-2.16095010084,-65.9330123123,17.0426558251
13650.0,-2.2593398191,-66.5894783608,17.3056679103
13680.0,1.14151281271,-85.3623674678,17.9168432142
13710.0,6.4923854068,-80.1086249342,18.4585957855
13740.0,69.8320180357,-80.1046349966,18.0787117584
13770.0,33.0357011154,-65.8895582181,17.1843100434
13800.0,150.471192363,-55.4453513138,16.4547422974
13830.0,122.217840894,-61.0504684606,15.433823816
13860.0,658.575422622,-46.9426063647,14.3672213744
13890.0,311.609126858,-5.73332068111,13.3119580777
13920.0,172.791799077,18.5059249129,11.7731979382
13950.0,4.73362099872,34.9010879429,10.3570142483
13980.0,6.44467797784,21.3667587062,9.00549946157
14010.0,43.504203409,14.4312569481,8.13134705839
14040.0,784.884936613,10.1065030502,7.68558868576
14070.0,941.887823289,0.112799597034,6.4499905559
14100.0,700.829714036,-6.65596065745,6.52426207984
14130.0,134.630430246,45.3324600219,5.94629346138
14160.0,67.0596272704,45.3202202501,5.07575473599
14190.0,61.2808932584,16.5606234313,4.35138644293
14220.0,112.681318004,12.7295736137,4.39237053104
14250.0,158.850116187,23.6601755648,4.31781952972
14280.0,193.97061058,29.015087063,4.02466443776
14310.0,283.17098077,24.1392971863,3.46877402791
14340.0,71.4114971566,41.3271777952,2.81332732587
14370.0,6.50325025388,37.0462223141,1.10635829514
14400.0,22.5278455808,35.9584872733,0.657655637199
14430.0,2.05890110739,46.0735344397,0.703066404559
14460.0,41.1002637002,26.6813005903,-0.292418109336
14490.0,63.2469373844,21.3422840764,-1.56386913497
14520.0,6.24436256119,8.10130774989,-1.2195142257
14550.0,3.77179456985,16.6304031583,-0.264605642789
14580.0,5.19862467005,14.0359450843,-0.339198500801
14610.0,4.6742512511,0.591983746779,-0.349443193365
14640.0,92.6101041988,-4.45297203062,1.05764030083
14670.0,274.276036799,-86.8771331337,0.728738045941
14700.0,614.637313662,-135.750434897,2.24645995406
14730.0,547.456596013,-242.159015805,3.47712120854
14760.0,924.64582004,-267.480781061,4.44613045747
14790.0,870.408533193,-229.871814119,5.80334569469
14820.0,138.891172127,-22.7832367997,6.15574198476
14850.0,52.5901867273,-34.6213894474,7.12653239976
14880.0,12.2833544877,-32.8296114242,8.01899174354
14910.0,128.788632928,-39.6325543052,8.36699076187
14940.0,89.7386779315,-49.948577319,9.26647757955
14970.0,80.5535965544,-57.2856610836,10.5039729446
15000.0,34.8876202857,-94.9277136487,11.6088911255
15030.0,105.051887575,-73.2091969215,12.0030943323
15060.0,5.59463860196,-71.2038519807,13.1621286968
15090.0,11.7353075859,-52.0871215341,13.1043260813
15120.0,2.81970872744,-61.1978458086,13.2412146399
15150.0,41.8910804332,-73.9525302629,13.8785798229
15180.0,35.8506426253,-86.4482222846,14.6780600035
15210.0,248.63469359,-130.875107026,14.927961295
15240.0,726.533704618,-227.649060987,15.467490183
15270.0,917.994401527,-61.1867658873,14.5149163554
15300.0,238.552553486,-62.5213627532,14.3849085207
15330.0,171.230047679,-49.5254889226,12.970711501
15360.0,241.134367387,-36.6972105435,11.79565031
15390.0,4.60712023577,-21.9096582802,10.4208315105
15420.0,5.81372822669,-15.3386562439,9.18145372408
15450.0,4.29309538313,-6.84322008659,9.51809695646
15480.0,4.91622970484,28.8472199895,8.68289816249
15510.0,1.45478768983,4.61542969512,7.82459992949
15540.0,3.33559390596,5.59189859138,6.80771910935
15570.0,2.79887296665,0.339215517073,5.93182329321
15600.0,5.97507595736,3.86881065232,5.93825268777
15630.0,0.530411571158,1.28420570202,5.37343489556
15660.0,5.60020511772,9.21730552375,5.03859837993
15690.0,3.66821728088,5.53049946394,4.40942052143
15720.0,5.70672103276,13.4469742526,3.35143860078
15750.0,3.42110521869,20.3125392484,2.36487725742
15780.0,6.01887463961,3.60997232183,1.50290525525
15810.0,4.03629694766,17.4679651275,0.690589121603
