Time,Precip
2610.0,0.582408679015
2640.0,0.657620577421
2670.0,0.759018347312
2700.0,0.701392497377
2730.0,0.714205736099
2760.0,0.643328882908
2790.0,0.700628772971
2820.0,0.686429911301
2850.0,0.732121531687
2880.0,0.91800246089
2910.0,0.749395022196
2940.0,0.952051787727
2970.0,0.870642263134
3000.0,0.936303777979
3030.0,0.983606053681
3060.0,0.915376160664
3090.0,0.785510803353
3120.0,0.751687736704
3150.0,0.717398255191
3180.0,0.748323474846
3210.0,0.714247494109
3240.0,0.637316963394
3270.0,0.580795008468
3300.0,0.520479393877
3330.0,0.53665757166
3360.0,0.509692362106
3390.0,0.510598466235
3420.0,0.467791371571
3450.0,0.464555046885
3480.0,0.515264048095
3510.0,0.480950821578
3540.0,0.495055734284
3570.0,0.497893294286
3600.0,0.536901765652
3630.0,0.478244854739
3660.0,0.468741057583
3690.0,0.416103768802
3720.0,0.44390171387
3750.0,0.447747026072
3780.0,0.452491512743
3810.0,0.408417683163
3840.0,0.440646563605
3870.0,0.578057264286
3900.0,0.443282592421
3930.0,0.453157913168
3960.0,0.467274381384
3990.0,0.548605944191
4020.0,0.528609594968
4050.0,0.567696952065
4080.0,0.536155952331
4110.0,0.655747373395
4140.0,0.619758625785
4170.0,0.615374073578
4200.0,0.831265655072
4230.0,0.698281645923
4260.0,0.815453703831
4290.0,0.862842822167
4320.0,0.773284395691
4350.0,0.898243370959
4380.0,0.920263262891
4410.0,0.925442842271
4440.0,0.956056083345
4470.0,0.97860635117
4500.0,0.756668526494
4530.0,0.926274347431
4560.0,0.917072596646
4590.0,0.914349646911
4620.0,0.826419585428
4650.0,0.891835670576
4680.0,0.910091128116
4710.0,0.774680191723
4740.0,0.764966706724
4770.0,0.875257319667
4800.0,0.922950939948
4830.0,0.854349994381
4860.0,0.995680556463
4890.0,0.925437982776
4920.0,1.05395785191
4950.0,0.884002281939
4980.0,1.03847213966
5010.0,1.11962171004
5040.0,1.02452448755
5070.0,0.85880600725
5100.0,0.929237044488
5130.0,0.953984318744
5160.0,1.26502117122
5190.0,0.958432139585
5220.0,1.29813909664
5250.0,1.16607971789
5280.0,1.1462282034
5310.0,1.02010798703
5340.0,0.808326636853
5370.0,0.957514431697
5400.0,0.869730882596
5430.0,0.812782701543
5460.0,0.779919903517
5490.0,0.944803508101
5520.0,0.762438949835
5550.0,0.676700908429
5580.0,0.756276578314
5610.0,0.825889231339
5640.0,0.856345579154
5670.0,0.802894974151
5700.0,0.774333915056
5730.0,0.856047948965
5760.0,0.948989838621
5790.0,0.796427998744
5820.0,0.916743558172
5850.0,0.950558006325
5880.0,0.885694692446
5910.0,0.939856457872
5940.0,1.01936206094
5970.0,0.912623193508
6000.0,0.902107658336
6030.0,0.815542009302
6060.0,0.723947612696
6090.0,0.798554744914
6120.0,0.62034612909
6150.0,0.649782078629
6180.0,0.640966081942
6210.0,0.613207253652
6240.0,0.637423163752
6270.0,0.596680770513
6300.0,0.546938783577
6330.0,0.554572091531
6360.0,0.591059518306
6390.0,0.622816879501
6420.0,0.575557330891
6450.0,0.662854824179
6480.0,0.54356466231
6510.0,0.573891739481
6540.0,0.489716962712
6570.0,0.475077396758
6600.0,0.528452930961
6630.0,0.576406156666
6660.0,0.556613893486
6690.0,0.597299703578
6720.0,0.49307272269
6750.0,0.593909365265
6780.0,0.579999109562
6810.0,0.507543236431
6840.0,0.453334858436
6870.0,0.562900353452
6900.0,0.475272581298
6930.0,0.473020939661
6960.0,0.494278403252
6990.0,0.400110881602
7020.0,0.432107768022
7050.0,0.469899183266
7080.0,0.432280498204
7110.0,0.465918991163
7140.0,0.503697298413
7170.0,0.35085504308
7200.0,0.336993804555
7230.0,0.480494646244
7260.0,0.410195428414
7290.0,0.440721794497
7320.0,0.447185479981
7350.0,0.410481461324
7380.0,0.410533086367
7410.0,0.445762602892
7440.0,0.433119763595
7470.0,0.393205236763
7500.0,0.311612650523
7530.0,0.380456008113
7560.0,0.433799951864
7590.0,0.422331145919
7620.0,0.398851258825
7650.0,0.386069580204
7680.0,0.335558685748
7710.0,0.338998026756
7740.0,0.369966407184
7770.0,0.397855154802
7800.0,0.312867020241
7830.0,0.321447638645
7860.0,0.407355317581
7890.0,0.381411636408
7920.0,0.324399062449
7950.0,0.410104429834
7980.0,0.451264168876
8010.0,0.424170264956
8040.0,0.461990935207
8070.0,0.456180652834
8100.0,0.530496856233
8130.0,0.53671418924
8160.0,0.501412804268
8190.0,0.459447367249
8220.0,0.45708424191
8250.0,0.451914001911
8280.0,0.558357512715
8310.0,0.473886862552
8340.0,0.493770408187
8370.0,0.507110777815
8400.0,0.496249931726
8430.0,0.493531081954
8460.0,0.465093019457
8490.0,0.454231554142
8520.0,0.448438866139
8550.0,0.452712545477
8580.0,0.43369361679
8610.0,0.516177315138
8640.0,0.506377104866
8670.0,0.544624713201
8700.0,0.518649267284
8730.0,0.457487763003
8760.0,0.503281344592
8790.0,0.499180555353
8820.0,0.475327614112
8850.0,0.559627670189
8880.0,0.532540373577
8910.0,0.53604445273
8940.0,0.541583068421
8970.0,0.521126740122
9000.0,0.538913992731
9030.0,0.644115290452
9060.0,0.551289038981
9090.0,0.494160590833
9120.0,0.452564005375
9150.0,0.465335584819
9180.0,0.451024789095
9210.0,0.380256876224
9240.0,0.394811339271
9270.0,0.440459800175
9300.0,0.44860447077
9330.0,0.406571034664
9360.0,0.41629305569
9390.0,0.477748941345
9420.0,0.327105590043
9450.0,0.429982681607
9480.0,0.427684830274
9510.0,0.378160791441
9540.0,0.493143119163
9570.0,0.451984470513
9600.0,0.497120412675
9630.0,0.677220776862
9660.0,0.603400347906
9690.0,0.589692676049
9720.0,0.503918925914
9750.0,0.533823578656
9780.0,0.525801576568
9810.0,0.522313974194
9840.0,0.452235784615
9870.0,0.464815277607
9900.0,0.495775565564
9930.0,0.420028858868
9960.0,0.524434389525
9990.0,0.456873313273
10020.0,0.415359974213
10050.0,0.473563405981
10080.0,0.475449544354
10110.0,0.466280697808
10140.0,0.505131443264
10170.0,0.458980019499
10200.0,0.475388050469
10230.0,0.42499108877
10260.0,0.38065272541
10290.0,0.429223543439
10320.0,0.379229047761
10350.0,0.440840538486
10380.0,0.431675402681
10410.0,0.366752946668
10440.0,0.365137747752
10470.0,0.407170792933
10500.0,0.404677708616
10530.0,0.460939056368
10560.0,0.463943617891
10590.0,0.480103061545
10620.0,0.389763728115
10650.0,0.508149328681
10680.0,0.419082820495
10710.0,0.419012355913
10740.0,0.413163375743
10770.0,0.569158278407
10800.0,0.512938222568
10830.0,0.536941599965
10860.0,0.554195728942
10890.0,0.539173489394
10920.0,0.541064031265
10950.0,0.545392262827
10980.0,0.564147457014
11010.0,0.481760121532
11040.0,0.595287580059
11070.0,0.543110089256
11100.0,0.571786972089
11130.0,0.639935999537
11160.0,0.586815524259
11190.0,0.552287302903
11220.0,0.524824185323
11250.0,0.481138673884
11280.0,0.500994357388
11310.0,0.53081295027
11340.0,0.506297365568
11370.0,0.478857004273
11400.0,0.568856974146
11430.0,0.522134876679
11460.0,0.518090460675
11490.0,0.458745765416
11520.0,0.529987878157
11550.0,0.542743599184
11580.0,0.499237055952
11610.0,0.576161216034
11640.0,0.561075532185
11670.0,0.577251706996
11700.0,0.563333473138
11730.0,0.629398776246
11760.0,0.697569614107
11790.0,0.611033136413
11820.0,0.640093250213
11850.0,0.704515295485
11880.0,0.651549706319
11910.0,0.599377687178
11940.0,0.684021277719
11970.0,0.625355310981
12000.0,0.546511251448
12030.0,0.609770778087
12060.0,0.684161148274
12090.0,0.600444244394
12120.0,0.508773140084
12150.0,0.543353009728
12180.0,0.490370458722
12210.0,0.511572892554
12240.0,0.501012185787
12270.0,0.452444988459
12300.0,0.39955851807
12330.0,0.438619522866
12360.0,0.461977179678
12390.0,0.364396279604
12420.0,0.354955202695
12450.0,0.356008912313
12480.0,0.333088467127
12510.0,0.379109730917
12540.0,0.373125893116
12570.0,0.406922290725
12600.0,0.323624348873
12630.0,0.358550969355
12660.0,0.407316344263
12690.0,0.428527149257
12720.0,0.385801471009
12750.0,0.445382128379
12780.0,0.353257832724
12810.0,0.356873655446
12840.0,0.397991937456
12870.0,0.474221424223
12900.0,0.428259239452
12930.0,0.492616043408
12960.0,0.502079218279
12990.0,0.534896068973
13020.0,0.628330457421
13050.0,0.525094397578
13080.0,0.541127357176
13110.0,0.636650216206
13140.0,0.546909593018
13170.0,0.651048975517
13200.0,0.593843909265
13230.0,0.530224514256
13260.0,0.596241532468
13290.0,0.488151891818
13320.0,0.480360643965
13350.0,0.434784944704
13380.0,0.393801144148
13410.0,0.396882083521
13440.0,0.401025813707
13470.0,0.437356506228
13500.0,0.405870381232
13530.0,0.454477669779
13560.0,0.455526579956
13590.0,0.473196714674
13620.0,0.473177690272
13650.0,0.430324760805
13680.0,0.517243563445
13710.0,0.670385514392
13740.0,0.488764932348
13770.0,0.550510204798
13800.0,0.553939520486
13830.0,0.53495196008
13860.0,0.559040610935
13890.0,0.57331570347
13920.0,0.638034776551
13950.0,0.75338558732
13980.0,0.754387397024
14010.0,0.514883130886
14040.0,0.636078764536
14070.0,0.754907858744
14100.0,0.616235657875
14130.0,0.579951068661
14160.0,0.55131143218
14190.0,0.627693965511
14220.0,0.695133730211
14250.0,0.774218100426
14280.0,0.859601654776
14310.0,0.795304764574
14340.0,0.904753519504
14370.0,0.947844117752
14400.0,0.938876799642
14430.0,1.17515301151
14460.0,1.21658255636
14490.0,0.994426734953
14520.0,1.25219574904
14550.0,1.38293566836
14580.0,1.43129662455
14610.0,1.38479308869
14640.0,1.45679628439
14670.0,1.42434721072
14700.0,1.31028539426
14730.0,1.39735476835
14760.0,1.47582285556
14790.0,1.30403902117
14820.0,1.31596082317
14850.0,1.3998011269
14880.0,1.38392091615
14910.0,1.45648084689
14940.0,1.39039218908
14970.0,1.31405886478
15000.0,1.28859039802
15030.0,1.37724080385
15060.0,1.21223337515
15090.0,1.27813754685
15120.0,1.47286518717
15150.0,1.26760700173
15180.0,1.16894604533
15210.0,1.17874726695
15240.0,1.20760074506
15270.0,1.30216953407
15300.0,1.10594862069
15330.0,1.22035196111
15360.0,1.30430838555
15390.0,1.14026756598
15420.0,1.25084501247
15450.0,1.13350358216
15480.0,1.11033474214
15510.0,1.10989197226
15540.0,1.02791847751
15570.0,0.970337720452
15600.0,1.04665863067
15630.0,0.822964601913
15660.0,0.819522115229
15690.0,0.762919622692
15720.0,0.818988259813
15750.0,0.794289872055
15780.0,0.77413720541
15810.0,0.777504226356
15840.0,1.11378389219
15870.0,0.710987083325
15900.0,0.82444606125
15930.0,0.761287552969
15960.0,0.720078198658
15990.0,0.69932518564
16020.0,0.826939667764
16050.0,0.803220204076
16080.0,0.773701069846
16110.0,0.810166475362
16140.0,1.17041796438
16170.0,1.04954031353
16200.0,1.17389819334
16230.0,0.947064074859
16260.0,0.768052816217
16290.0,1.16856679177
16320.0,1.14001804531
16350.0,1.02006139493
16380.0,1.14587217063
16410.0,0.844353586249
16440.0,1.04001522856
16470.0,0.830559155087
16500.0,1.08082569979
16530.0,1.06580415199
16560.0,1.06473567499
16590.0,0.746246018044
16620.0,0.666740515117
16650.0,0.705417555669
16680.0,0.597896809566
16710.0,0.741830367283
16740.0,0.810991642286
16770.0,0.800330580285
16800.0,0.731226589086
16830.0,0.799467616004
16860.0,0.767272617948
16890.0,0.862458785077
16920.0,0.918209175747
16950.0,0.633440882503
16980.0,0.573152671398
17010.0,0.58028964535
17040.0,0.636454543436
17070.0,0.591889253926
17100.0,0.519099507259
17130.0,0.529472223625
17160.0,0.493788045301
17190.0,0.503882388661
17220.0,0.577544019221
17250.0,0.576317756674
17280.0,0.502256798417
17310.0,0.583630791974
17340.0,0.586847368717
17370.0,0.608745461284
17400.0,0.622121275271
17430.0,0.639939550983
17460.0,0.701086181175
17490.0,0.659053982461
17520.0,0.896406462981
17550.0,0.899999397875
17580.0,1.05617771471
17610.0,0.879375195766
17640.0,0.832976332195
17670.0,0.886549827216
17700.0,0.866771907744
17730.0,1.00612117089
17760.0,0.866632718452
17790.0,0.933054545573
17820.0,0.868026190837
17850.0,0.826815562463
17880.0,0.780890242712
17910.0,0.838291936994
17940.0,0.674250228698
17970.0,0.733955828151
18000.0,0.631510091928
18030.0,0.732772731608
18060.0,0.613922029014
18090.0,0.708741950676
18120.0,0.72662591902
18150.0,0.6254829939
18180.0,0.606530152653
18210.0,0.550926247731
18240.0,0.58180713608
18270.0,0.526319381628
18300.0,0.580338759011
18330.0,0.463650191461
18360.0,0.490138862727
18390.0,0.327273786054
18420.0,0.295368913128
18450.0,0.255243835569
18480.0,0.403201072412
18510.0,0.328753468364
18540.0,0.345020412416
18570.0,0.329355151709
18600.0,0.309218457376
18630.0,0.359321326143
18660.0,0.469740233233
18690.0,0.476658662709
18720.0,0.541520891616
18750.0,0.541138018253
18780.0,0.631590832039
18810.0,0.43248391022
18840.0,0.621408638958
18870.0,0.617242243175
18900.0,0.810591060129
18930.0,0.612050567886
18960.0,0.771778298947
18990.0,0.725366595605
19020.0,0.573198360274
19050.0,0.788934527474
19080.0,0.914971702951
19110.0,0.838058076465
19140.0,0.780118438728
19170.0,1.01245020846
19200.0,0.904865472089
19230.0,0.803281103291
19260.0,0.705575913452
19290.0,0.773121900578
19320.0,0.743808490422
19350.0,0.770633084771
19380.0,1.00162357382
19410.0,1.06107214364
19440.0,0.799104660162
19470.0,0.822029953121
19500.0,0.871521600384
19530.0,1.12335514939
19560.0,1.13621877039
19590.0,0.94934808988
19620.0,1.08093494411
19650.0,1.02971305032
19680.0,1.12486381961
19710.0,0.860128048226
19740.0,0.990062916985
19770.0,1.16849989522
19800.0,1.20841077835
19830.0,1.21364287412
19860.0,1.09609162453
19890.0,1.20610501677
19920.0,1.27075510034
19950.0,1.33721916931
19980.0,1.22563509413
20010.0,1.37019990162
20040.0,1.21045137623
20070.0,1.23046094581
20100.0,1.20415384834
20130.0,1.31519215523
20160.0,1.27212024866
20190.0,1.34352605681
20220.0,1.04675685267
20250.0,1.27121931834
20280.0,1.2085406413
20310.0,1.06947647078
20340.0,0.887761132584
20370.0,0.916345437255
20400.0,0.896760124096
20430.0,0.806971892719
20460.0,0.84827759587
20490.0,0.791523201553
20520.0,0.76222172711
20550.0,0.72558934355
20580.0,0.803946585784
20610.0,0.78636569283
20640.0,1.00206545386
20670.0,0.822938860171
20700.0,0.648820793938
20730.0,0.792664213849
20760.0,0.733002800079
20790.0,0.682858120328
20820.0,0.742324217327
20850.0,0.760715263951
20880.0,0.708081834334
20910.0,0.611616536171
20940.0,0.462769856341
20970.0,0.543748965388
21000.0,0.467058663202
21030.0,0.612659651889
21060.0,0.410207626433
21090.0,0.509434083483
21120.0,0.692647791049
21150.0,0.6521116262
21180.0,0.717629925019
21210.0,0.69785896577
21240.0,0.751888768518
21270.0,0.705067559553
21300.0,0.684395787502
21330.0,0.620043443347
21360.0,0.69297797549
21390.0,0.602635923931
21420.0,0.702923266194
21450.0,0.66417869208
21480.0,0.714800542578
21510.0,0.617317944552
21540.0,0.591584047888
21570.0,0.612079483
21600.0,0.613603358489
21630.0,0.550739682486
21660.0,0.535607780621
21690.0,0.488375372297
21720.0,0.620007114247
21750.0,0.490232413969
21780.0,0.595758876612
21810.0,0.532022616069
21840.0,0.562090615883
21870.0,0.418274114799
21900.0,0.724614834937
21930.0,0.596828094301
21960.0,0.543770595092
21990.0,0.556603034764
22020.0,0.634211031924
22050.0,0.432547430552
22080.0,0.399504780885
22110.0,0.419711208686
22140.0,0.357468406466
22170.0,0.353076932268
22200.0,0.322153498609
22230.0,0.314610426156
22260.0,0.302711903722
22290.0,0.313869776018
22320.0,0.326267123821
22350.0,0.26491296754
22380.0,0.294543013096
22410.0,0.283167211837
22440.0,0.39054125048
22470.0,0.289700185593
22500.0,0.354977629691
22530.0,0.334808591262
22560.0,0.315411237226
22590.0,0.29044839138
22620.0,0.271622700389
22650.0,0.257182500358
22680.0,0.238883573533
22710.0,0.270169589013
22740.0,0.266505250043
22770.0,0.295847959604
22800.0,0.33211412337
22830.0,0.329601875068
22860.0,0.359272542714
22890.0,0.291837680005
22920.0,0.362995749422
22950.0,0.31856348371
22980.0,0.302067327609
23010.0,0.321627621893
23040.0,0.322725924257
23070.0,0.316275760833
23100.0,0.367862140952
23130.0,0.376509783158
23160.0,0.350122153033
23190.0,0.396236721843
23220.0,0.31224945405
23250.0,0.391211359985
23280.0,0.40721931863
23310.0,0.396903909491
23340.0,0.359095503636
23370.0,0.320008752834
23400.0,0.360568061981
23430.0,0.330831019319
23460.0,0.278076798476
23490.0,0.300287537681
23520.0,0.297326129952
23550.0,0.299823245265
23580.0,0.355998956134
23610.0,0.319421514867
23640.0,0.230118861632
23670.0,0.219944475675
23700.0,0.272343822901
23730.0,0.312850425572
23760.0,0.263300470898
23790.0,0.342989850751
23820.0,0.296000109736
23850.0,0.337536217871
23880.0,0.289325705226
23910.0,0.31840807903
23940.0,0.343075501948
23970.0,0.322913091675
24000.0,0.486303706499
24030.0,0.377273149167
24060.0,0.344913382211
24090.0,0.310676392298
24120.0,0.252579843262
24150.0,0.29395052093
24180.0,0.316623186291
24210.0,0.229201300638
24240.0,0.335265695539
24270.0,0.247536083232
24300.0,0.19423671502
24330.0,0.241182610667
24360.0,0.225211059373
24390.0,0.257991589598
24420.0,0.287848828396
24450.0,0.276454031698
24480.0,0.261208841484
24510.0,0.351641614565
24540.0,0.273804911168
24570.0,0.369259506586
24600.0,0.343861595201
24630.0,0.427505248941
24660.0,0.336888070677
24690.0,0.349446466274
24720.0,0.341926719648
24750.0,0.295862393522
24780.0,0.332924905985
24810.0,0.30552202102
24840.0,0.444541946428
24870.0,0.411088139379
24900.0,0.301445089986
24930.0,0.337912767261
24960.0,0.369731602458
24990.0,0.327442607925
25020.0,0.412328681657
25050.0,0.477540260782
25080.0,0.515658382773
25110.0,0.442840257405
25140.0,0.538465818051
25170.0,0.557096094382
25200.0,0.637027735124
25230.0,0.397981180067
25260.0,0.426838839693
25290.0,0.551632221053
25320.0,0.477207385308
25350.0,0.471651134682
25380.0,0.476648487379
25410.0,0.579201985464
25440.0,0.568813218253
25470.0,0.47230773835
25500.0,0.385270382933
25530.0,0.373818245621
25560.0,0.426264320411
25590.0,0.455855820259
25620.0,0.344180902405
25650.0,0.445363138737
25680.0,0.423095649748
25710.0,0.3788664229
25740.0,0.40185003419
25770.0,0.482338029346
25800.0,0.5506317456
25830.0,0.521068860936
25860.0,0.55663987686
25890.0,0.521335190205
25920.0,0.516810414893
25950.0,0.500912295622
25980.0,0.601430896276
26010.0,0.659466047074
26040.0,0.639300480688
26070.0,0.687875839607
26100.0,0.758053832985
26130.0,0.825337021815
26160.0,0.66080569378
26190.0,0.620589462465
26220.0,0.748810666141
26250.0,0.591676128835
26280.0,0.699993114642
26310.0,0.619693585074
26340.0,0.507059674736
26370.0,0.448072392262
26400.0,0.533389379691
26430.0,0.59476948056
26460.0,0.53285027912
26490.0,0.639393782091
26520.0,0.594783642394
26550.0,0.606626199365
26580.0,0.638992099839
26610.0,0.603792579173
26640.0,0.650137790727
26670.0,0.720016357792
26700.0,0.622235781593
26730.0,0.642077990724
26760.0,0.673381546767
26790.0,0.618721169629
26820.0,0.643411026235
26850.0,0.544375525693
26880.0,0.701133681209
26910.0,0.751348456911
26940.0,0.660942533731
26970.0,0.560772632729
27000.0,0.431200518773
27030.0,0.46610351082
27060.0,0.536507672464
27090.0,0.3360311915
27120.0,0.466781226536
27150.0,0.336014587707
27180.0,0.336617973523
27210.0,0.413980021664
27240.0,0.436967174809
27270.0,0.418721723536
27300.0,0.508029201572
27330.0,0.418701955564
27360.0,0.379464821007
27390.0,0.49315447987
27420.0,0.389644814747
27450.0,0.459011317739
27480.0,0.482289485813
27510.0,0.45619673693
27540.0,0.594055561683
27570.0,0.580090299696
27600.0,0.535863168472
27630.0,0.928831279286
27660.0,0.848786421414
27690.0,0.876349609565
27720.0,0.808083542172
27750.0,1.04815546954
27780.0,1.1136461367
27810.0,1.23906268916
27840.0,1.18433850221
27870.0,1.1599748257
27900.0,1.09722704861
27930.0,1.07877488364
27960.0,1.270555278
27990.0,1.27285042595
28020.0,1.12231840019
28050.0,1.11853712853
28080.0,1.20186890288
28110.0,1.18295962257
28140.0,1.26478443028
28170.0,1.1775279734
28200.0,1.11640384579
28230.0,1.10076216775
28260.0,1.21137281976
28290.0,1.17332262027
28320.0,1.18967645305
28350.0,1.22260526629
28380.0,1.2290698989
28410.0,1.1511027767
28440.0,1.07375367996
28470.0,1.06652322368
28500.0,0.944803695727
28530.0,0.753110008583
28560.0,0.757325316308
28590.0,0.735173368646
28620.0,0.723674350306
28650.0,0.771035145858
28680.0,0.809593786001
28710.0,0.633566368793
28740.0,0.65331310639
28770.0,0.562228306461
28800.0,0.543103250965
28830.0,0.498256912317
28860.0,0.508089638809
28890.0,0.43638640333
28920.0,0.486545651648
28950.0,0.454329247328
28980.0,0.416603128748
29010.0,0.284016685173
29040.0,0.34357618511
29070.0,0.376836154524
29100.0,0.330497989592
29130.0,0.404657340402
29160.0,0.320360279277
29190.0,0.295552120922
29220.0,0.257951612953
29250.0,0.301612897955
29280.0,0.286548300745
29310.0,0.402250381207
29340.0,0.382161144982
29370.0,0.287025402011
29400.0,0.310529373328
29430.0,0.261682339193
29460.0,0.370967102986
29490.0,0.32090220772
29520.0,0.355750683801
29550.0,0.381765620224
29580.0,0.35352039822
29610.0,0.305964667149
29640.0,0.322542660564
29670.0,0.527720950809
29700.0,0.506304797469
29730.0,0.520531802599
29760.0,0.539842693238
29790.0,0.380512033364
29820.0,0.359407897266
29850.0,0.385788973766
29880.0,0.367765797266
29910.0,0.504082207156
29940.0,0.358733294167
29970.0,0.496558655379
30000.0,0.364859987457
30030.0,0.569212795428
30060.0,0.461485057586
30090.0,0.405097820253
30120.0,0.60211118251
30150.0,0.595315340628
30180.0,0.598136912851
30210.0,0.674641759827
30240.0,0.886191440495
30270.0,1.02708447645
30300.0,0.712344665319
30330.0,1.07530833696
30360.0,1.05454622357
30390.0,0.985887651284
30420.0,1.16891768526
30450.0,1.0961222048
30480.0,1.21942391897
30510.0,1.20716283487
30540.0,1.08054899557
30570.0,1.1325459918
30600.0,1.12979295554
30630.0,1.0734468406
30660.0,1.05175781264
30690.0,0.996518375006
30720.0,1.05232124476
30750.0,1.03609008743
30780.0,0.932986688723
30810.0,0.981166308109
30840.0,1.11713686997
30870.0,1.01700494679
30900.0,1.07672288631
30930.0,1.28688850426
30960.0,1.12960348097
30990.0,1.21417417746
31020.0,1.1185629808
31050.0,1.26206604923
31080.0,1.31897418197
31110.0,1.27885677025
31140.0,1.48398972094
31170.0,1.81853244318
31200.0,1.2718973556
31230.0,1.30738350804
31260.0,1.34338970675
31290.0,1.23678189294
31320.0,1.18712869172
31350.0,1.21189276364
31380.0,1.28272917219
31410.0,1.10557902256
31440.0,1.28139289856
31470.0,1.23515634512
31500.0,1.14445585774
31530.0,1.12971848354
31560.0,1.23074271435
31590.0,1.21822591364
31620.0,1.00744120206
31650.0,1.08647171446
31680.0,1.18529087225
31710.0,0.966311352625
31740.0,1.14817772663
31770.0,1.11560163863
31800.0,1.05822031038
31830.0,1.21687298319
31860.0,1.10975352736
31890.0,1.10383958984
31920.0,1.07764004022
31950.0,1.15460106444
31980.0,1.13828224271
32010.0,0.960541779461
32040.0,1.04552394681
32070.0,0.687532088739
32100.0,1.06106942721
32130.0,0.855322728273
32160.0,0.77100144094
32190.0,0.722640519506
32220.0,0.850969042017
32250.0,0.885464807738
32280.0,0.736404765936
32310.0,0.71018486226
32340.0,0.930021010468
32370.0,1.00247507816
32400.0,0.721233888687
32430.0,1.08540999303
32460.0,0.943909333355
32490.0,1.07105157696
32520.0,0.676465297363
32550.0,1.02708689657
32580.0,0.648798684248
32610.0,0.647886899505
32640.0,0.967518668425
32670.0,0.955323515934
32700.0,0.927752223815
32730.0,0.775549766914
32760.0,0.628370298249
32790.0,0.766015821517
32820.0,0.884827127121
32850.0,0.781919986062
32880.0,1.05630464754
32910.0,0.813593890143
32940.0,0.667621236881
32970.0,0.654926680685
33000.0,0.942938197691
33030.0,0.834926572564
33060.0,0.937975729044
33090.0,0.912588322537
33120.0,0.70479079612
33150.0,0.626993567128
33180.0,0.65987771714
33210.0,0.666898500874
33240.0,0.629040193521
33270.0,0.971562035008
33300.0,0.533335496316
33330.0,0.612059932323
33360.0,0.498183279072
33390.0,0.62832977362
33420.0,0.645598398461
33450.0,0.634745233255
33480.0,0.647113629267
33510.0,0.670226671587
33540.0,0.571792912341
33570.0,0.769033236111
33600.0,0.918763540898
33630.0,0.562985022354
33660.0,0.828858609387
33690.0,0.756765128277
33720.0,0.676624929181
33750.0,0.746034934373
33780.0,0.848104629992
33810.0,0.831554444961
33840.0,0.947522925575
33870.0,1.01493895101
33900.0,0.856676746878
33930.0,0.9347843619
33960.0,1.0444294831
33990.0,0.931823158224
34020.0,1.03318887769
34050.0,0.98335163784
34080.0,0.924335996849
34110.0,1.11685157067
34140.0,1.28218062725
34170.0,1.1541280388
34200.0,1.18345408369
34230.0,1.23636649974
34260.0,1.24289224057
34290.0,1.24044873385
34320.0,1.25183373204
34350.0,1.31063967752
34380.0,1.30247680911
34410.0,1.28653481738
34440.0,1.33629658024
34470.0,1.31439355665
34500.0,1.31805628165
34530.0,1.26982990422
34560.0,1.27861004098
34590.0,1.29921557267
34620.0,1.30528451871
34650.0,1.12213902741
34680.0,1.17843186462
34710.0,0.984406215067
34740.0,1.1436967895
34770.0,0.92272714228
34800.0,0.802947338265
34830.0,0.910922388173
34860.0,0.723791645889
34890.0,0.596560400996
34920.0,0.653354980312
34950.0,0.628093997137
34980.0,0.497151502444
35010.0,0.466883833867
