Time,DNI,GHI
2070.0,99.9257069651,0.0
2100.0,29.219686277,0.0
2130.0,4.52919331342,0.0
2160.0,4.49792424932,0.0
2190.0,1.3634121279,0.0
2220.0,1.76862488608,0.0
2250.0,4.29765660034,0.0
2280.0,589.240610084,180.033471228
2310.0,696.005010345,171.860983642
2340.0,664.520216881,160.397233091
2370.0,558.723981544,141.428942927
2400.0,1.34663809205,0.0
2430.0,528.66938891,27.8440316949
2460.0,4.62574427856,0.0
2490.0,5.06340699696,0.0
2520.0,5.26244760244,0.0
2550.0,2.07345875331,0.0
2580.0,-0.00910888441924,0.0
2610.0,-1.49056901395,0.0
2640.0,1.91046789238,0.0
2670.0,-0.149496900438,0.0
2700.0,1.99072318174,0.0
2730.0,4.26921797207,0.0
2760.0,12.8786265983,0.0
2790.0,6.48772435799,0.0
2820.0,4.74672193526,0.0
2850.0,2.49666362564,0.0
2880.0,6.10940939549,0.0
2910.0,1.48678693202,0.0
2940.0,5.29105544808,0.0
2970.0,5.79187673904,0.0
3000.0,64.5438977717,0.0
3030.0,30.4685670587,0.0
3060.0,55.4875738316,0.0
3090.0,165.848832728,0.0
3120.0,29.3998797954,0.0
3150.0,583.627855134,0.0
3180.0,489.244564096,0.0
3210.0,115.469087723,0.0
3240.0,77.3320590963,0.0
3270.0,6.35421829213,0.0
3300.0,171.616947675,14.9832989782
3330.0,1.12183647084,0.0
3360.0,6.52579835791,0.0
3390.0,4.1857357465,0.0
3420.0,8.07710444225,0.0
3450.0,13.1012930293,0.0
3480.0,22.9421003297,0.0
3510.0,1.60004848491,0.0
3540.0,3.81292475321,0.0
3570.0,0.726745280907,0.0
3600.0,2.46042570962,0.0
3630.0,2.85835270231,0.0
3660.0,2.3643370792,0.0
3690.0,0.453314871708,0.0
3720.0,0.332137604965,0.0
3750.0,-0.445479778998,0.0
3780.0,4.41898078822,0.0
3810.0,3.6648715975,0.0
3840.0,25.898865227,0.0
3870.0,387.220919327,122.791248987
3900.0,5.85028509299,0.0
3930.0,2.36362246568,0.0
3960.0,3.03156332211,0.0
3990.0,5.05051481607,0.0
4020.0,6.3464590702,0.0
4050.0,5.4476655741,0.0
4080.0,2.93716374622,0.0
4110.0,-1.93358620597,0.0
4140.0,-0.353116715693,0.0
4170.0,0.426711009759,0.0
4200.0,5.06240157723,0.0
4230.0,6.41361632025,0.0
4260.0,167.7929413,0.0
4290.0,394.276780116,0.0
4320.0,33.260106893,0.0
4350.0,3.90276594556,0.0
4380.0,4.68071595061,0.0
4410.0,3.82031565355,0.0
4440.0,3.08537727706,0.0
4470.0,4.72883038211,0.0
4500.0,8.63353124281,0.0
4530.0,16.8927321134,0.0
4560.0,5.72862436399,0.0
4590.0,88.4071699369,0.0
4620.0,4.98741245524,0.0
4650.0,4.86074893284,0.0
4680.0,5.24508455845,0.0
4710.0,3.61321600378,0.0
4740.0,106.713703023,93.8300042987
4770.0,3.43479764965,0.0
4800.0,3.17971916455,0.0
4830.0,4.68097127428,0.0
4860.0,5.00852509607,0.0
4890.0,103.74531675,0.0
4920.0,35.87237935,0.0
4950.0,5.07826495264,0.0
4980.0,682.745943598,168.993392162
5010.0,346.269244663,178.181880734
5040.0,608.509595882,178.951725939
5070.0,661.108982365,185.114863479
5100.0,17.6215607849,0.0
5130.0,0.252390359395,0.0
5160.0,0.75908722259,0.0
5190.0,0.00631707994872,0.0
5220.0,1.17289566521,0.0
5250.0,-1.5173470462,0.0
5280.0,-0.807532911262,0.0
5310.0,111.381811757,104.956617751
5340.0,2.55544431963,0.0
5370.0,37.7554790843,0.0
5400.0,69.9792716381,0.0
5430.0,57.3540754494,0.0
5460.0,145.082571897,0.0
5490.0,90.4262844751,0.0
5520.0,118.725451378,0.0
5550.0,61.6487892308,0.0
5580.0,47.5052834598,0.0
5610.0,5.06330758135,0.0
5640.0,5.66761829976,0.0
5670.0,2.76021759442,0.0
5700.0,-1.66528018381,0.0
5730.0,-0.422089475385,0.0
5760.0,-1.07779505712,0.0
5790.0,0.410778943734,0.0
5820.0,38.7009326146,0.0
5850.0,50.9222281436,0.0
5880.0,89.4061794014,0.0
5910.0,46.5744450454,0.0
5940.0,204.217197814,0.0
5970.0,80.3137585428,0.0
6000.0,6.53659107018,0.0
6030.0,3.24149281361,0.0
6060.0,3.05679517132,0.0
6090.0,23.0874680991,0.0
6120.0,2.60082276502,0.0
6150.0,4.0496115276,0.0
6180.0,42.246317524,105.381264254
6210.0,71.9727009436,22.7449977783
6240.0,131.611641648,121.474694393
6270.0,-1.24607620367,0.0
6300.0,3.28638467452,0.0
6330.0,2.25941321318,0.0
6360.0,47.8648940394,0.0
6390.0,181.880353597,0.0
6420.0,6.65359738423,0.0
6450.0,19.2434517367,0.0
6480.0,75.5446720945,0.0
6510.0,69.4234934577,0.0
6540.0,56.0838529243,0.0
6570.0,3.26782476901,0.0
6600.0,0.608686556769,0.0
6630.0,1.34720900573,0.0
6660.0,2.04138380393,0.0
6690.0,5.24768371907,0.0
6720.0,3.23198079309,0.0
6750.0,-0.470218161047,0.0
6780.0,3.26019854546,0.0
6810.0,3.6874670189,0.0
6840.0,71.5663379864,0.0
6870.0,73.7068925816,0.0
6900.0,50.2284906576,0.0
6930.0,69.3394168063,0.0
6960.0,39.4670649213,0.0
6990.0,5.38986232806,0.0
7020.0,9.97518928508,0.0
7050.0,8.41013590636,0.0
7080.0,71.9390339604,0.0
7110.0,577.338111246,0.0
7140.0,500.540552128,0.0
7170.0,202.357944093,0.0
7200.0,88.2826501747,0.0
7230.0,130.338637017,0.0
7260.0,120.119741833,0.0
7290.0,109.27034671,0.0
7320.0,103.977465241,0.0
7350.0,140.664132231,0.0
7380.0,227.201833562,0.0
7410.0,41.1426307723,0.0
7440.0,460.626857152,0.0
7470.0,467.830594148,0.0
7500.0,137.98286716,0.0
7530.0,54.2311437361,0.0
7560.0,50.8249687829,0.0
7590.0,47.7316984304,0.0
7620.0,344.899130694,93.4468816461
7650.0,6.61950072147,0.0
7680.0,3.98390697927,0.0
7710.0,4.41090124827,0.0
7740.0,26.0923575023,0.0
7770.0,6.10965923616,0.0
7800.0,9.43561735113,0.0
7830.0,46.7261467952,0.0
7860.0,36.9884764618,0.0
7890.0,56.0521071749,0.0
7920.0,4.27581743671,0.0
7950.0,6.43909657373,0.0
7980.0,3.56208001172,0.0
8010.0,1.80206619724,0.0
8040.0,4.36041873572,0.0
8070.0,11.7823349744,0.0
8100.0,51.0276775711,0.0
8130.0,5.34833041092,0.0
8160.0,98.1440638582,0.0
8190.0,108.826248892,0.0
8220.0,71.995045064,0.0
8250.0,26.1568444606,0.0
8280.0,42.431046124,0.0
8310.0,53.2743253746,0.0
8340.0,183.065033145,0.0
8370.0,403.426740246,0.0
8400.0,490.309261954,0.0
8430.0,422.381467918,0.0
8460.0,457.290495403,0.0
8490.0,123.324664631,0.0
8520.0,107.392608154,0.0
8550.0,48.0838088946,0.0
8580.0,59.823231777,0.0
8610.0,36.277905422,0.0
8640.0,64.1259860401,0.0
8670.0,3.63520117722,0.0
8700.0,-1.18824872279,0.0
8730.0,-1.04127206565,0.0
8760.0,2.14170815969,0.0
8790.0,-0.35904948696,0.0
8820.0,5.61850045233,0.0
8850.0,1.2190057867,0.0
8880.0,3.19443483165,0.0
8910.0,6.10989368005,0.0
8940.0,126.378579135,0.0
8970.0,133.854831157,0.0
9000.0,105.226150901,0.0
9030.0,71.2924839948,0.0
9060.0,104.393899868,68.0853099517
9090.0,89.7745195053,0.0
9120.0,109.449945767,0.0
9150.0,38.433178673,0.0
9180.0,4.32132267214,0.0
9210.0,4.45685277338,0.0
9240.0,2.07130930525,0.0
9270.0,0.308960520722,0.0
9300.0,-0.853152128089,0.0
9330.0,3.51826172534,0.0
9360.0,-0.977354436737,0.0
9390.0,6.06444329526,0.0
9420.0,64.5440359441,0.0
9450.0,117.690495883,0.0
9480.0,6.65900534333,0.0
9510.0,11.9651298049,0.0
9540.0,4.76157443987,0.0
9570.0,222.950377923,0.0
9600.0,84.6144110985,0.0
9630.0,6.50069042028,0.0
9660.0,80.7609459352,0.0
9690.0,36.5327876234,0.0
9720.0,4.26682669666,0.0
9750.0,42.8547661811,0.0
9780.0,64.3347088938,0.0
9810.0,1.85304629184,0.0
9840.0,-0.438995841907,0.0
9870.0,1.6568337939,0.0
9900.0,3.30697626852,0.0
9930.0,4.38285033435,0.0
9960.0,3.85899614637,0.0
9990.0,1.87972758226,0.0
10020.0,2.30460057153,0.0
10050.0,4.79396175684,0.0
10080.0,2.47149957162,0.0
10110.0,57.0104132694,0.0
10140.0,4.78695239821,0.0
10170.0,-0.954511399143,0.0
10200.0,-1.2341485912,0.0
10230.0,-1.39078478701,0.0
10260.0,-10.8457015596,0.0
10290.0,-1.24607073065,0.0
10320.0,0.346184546702,0.0
10350.0,4.48763532112,0.0
10380.0,-2.12755009147,0.0
10410.0,-0.613833612337,0.0
10440.0,0.758525837319,0.0
10470.0,6.31877848704,0.0
10500.0,119.378496837,43.405936336
10530.0,58.8925010168,0.0
10560.0,114.839066997,0.0
10590.0,140.588165559,0.0
10620.0,22.3068597685,0.0
10650.0,5.85629518506,0.0
10680.0,1.79427722036,0.0
10710.0,1.42218677948,0.0
10740.0,1.32103749084,0.0
10770.0,5.13667091457,0.0
10800.0,42.9377196926,0.0
10830.0,3.06329226639,0.0
10860.0,0.4998839139,0.0
10890.0,0.310955680061,0.0
10920.0,3.24632572328,0.0
10950.0,41.4186317903,0.0
10980.0,553.237077724,0.0
11010.0,24.5839923125,0.0
11040.0,90.2572551477,0.0
11070.0,172.094209266,0.0
11100.0,143.354998564,0.0
11130.0,111.538630481,0.0
11160.0,59.3455987083,0.0
11190.0,9.33031800726,0.0
11220.0,24.64270421,0.0
11250.0,6.18703372483,0.0
11280.0,101.424045389,0.0
11310.0,80.9593516825,0.0
11340.0,23.1982851991,0.0
11370.0,6.68939015979,0.0
11400.0,387.099738652,0.0
11430.0,382.748977944,0.0
11460.0,140.305611815,0.0
11490.0,44.2678471263,0.0
11520.0,46.6376268871,0.0
11550.0,38.6290869097,0.0
11580.0,585.609164025,0.0
11610.0,29.4831300758,0.0
11640.0,3.93990631164,0.0
11670.0,29.9041723689,0.0
11700.0,78.6709373571,0.0
11730.0,2.18189959579,0.0
11760.0,-0.194227272238,0.0
11790.0,-1.39115775712,0.0
11820.0,-2.31877101136,0.0
11850.0,-1.83352688134,0.0
11880.0,-1.7491112889,0.0
11910.0,-0.822895148757,0.0
11940.0,527.063608917,105.416845686
11970.0,-0.164712283444,0.0
12000.0,1.04638376288,0.0
12030.0,194.794074563,131.115202404
12060.0,5.257362891,0.0
12090.0,111.778800182,146.165326586
12120.0,131.104300799,47.4111414234
12150.0,140.200650166,165.745220967
12180.0,80.4883989375,48.7829834492
12210.0,52.1266733494,19.9669096368
12240.0,64.6349925354,60.0999296523
12270.0,266.439648097,100.520945614
12300.0,147.698422406,77.1101199633
12330.0,138.65137193,74.1139071288
12360.0,52.0002199667,26.8348455677
12390.0,44.8993922553,41.6249522461
12420.0,49.8991406761,37.7519294191
12450.0,6.43737512095,4.08693137189
12480.0,4.57328818309,0.0
12510.0,1.06179183341,0.0
12540.0,1.85669903441,0.0
12570.0,63.5778568004,0.0
12600.0,6.12362994645,0.0
12630.0,5.93819955579,0.0
12660.0,1.46334116574,0.0
12690.0,0.0991881142563,0.0
12720.0,-0.211797354795,0.0
12750.0,0.552353497053,0.0
12780.0,2.35932355696,0.0
12810.0,5.56045844011,0.0
12840.0,4.89167302728,0.0
12870.0,120.768498157,0.0
12900.0,9.44954312231,0.0
12930.0,5.73003464973,0.0
12960.0,118.817924311,0.0
12990.0,128.523666479,0.0
13020.0,40.0744040351,0.0
13050.0,97.7207538922,0.0
13080.0,295.880279976,0.0
13110.0,117.203811704,0.0
13140.0,35.927714061,0.0
13170.0,59.7316920922,0.0
13200.0,6.3620853787,0.0
13230.0,78.937523263,0.0
13260.0,109.026894863,0.0
13290.0,109.790801783,0.0
13320.0,4.38393310791,0.0
13350.0,3.804947242,0.0
13380.0,50.8490128046,-18.3979126029
13410.0,-0.327254610323,0.0
13440.0,4.30638319925,0.0
13470.0,4.91484261879,0.0
13500.0,33.7321851522,0.0
13530.0,65.4317101868,0.0
13560.0,100.290348478,0.0
13590.0,4.3338699102,0.0
13620.0,3.26053905654,0.0
13650.0,11.3928133909,0.0
13680.0,3.81572704526,0.0
13710.0,5.90097748452,0.0
13740.0,4.81227149789,0.0
13770.0,1.67220346257,0.0
13800.0,-0.793652365633,0.0
13830.0,1.75572934911,0.0
13860.0,2.49601175797,0.0
13890.0,48.4080864335,0.0
13920.0,79.9565588828,0.0
13950.0,285.687878008,0.0
13980.0,56.8606037585,0.0
14010.0,40.1878195991,0.0
14040.0,19.6646854931,0.0
14070.0,3.1043647906,0.0
14100.0,0.473466090641,0.0
14130.0,5.30574432744,0.0
14160.0,3.66603778157,0.0
14190.0,5.57769539932,0.0
14220.0,5.09955398966,0.0
14250.0,2.08607584087,0.0
14280.0,30.1301974582,0.0
14310.0,114.555558068,0.0
14340.0,214.349191092,0.0
14370.0,41.2942124858,0.0
14400.0,33.1995257313,0.0
14430.0,55.6630025867,0.0
14460.0,164.644190009,0.0
14490.0,181.644292548,0.0
14520.0,457.01080256,0.0
14550.0,477.170429333,0.0
14580.0,249.290573349,0.0
14610.0,223.905461666,0.0
14640.0,102.300198859,0.0
14670.0,4.68959516885,0.0
14700.0,3.62538708094,0.0
14730.0,4.90619086026,0.0
14760.0,90.9255026399,0.0
14790.0,82.9056092066,0.0
14820.0,46.0289207787,-29.586460647
14850.0,142.426531217,104.872251219
14880.0,519.554549076,114.504089756
14910.0,93.4964671497,0.0
14940.0,554.758410105,0.0
14970.0,735.75545575,0.0
15000.0,73.897761724,0.0
15030.0,5.96855927167,0.0
15060.0,25.6501374841,0.0
15090.0,47.8121941213,0.0
15120.0,185.096288383,0.0
15150.0,381.565634976,0.0
15180.0,814.736733672,193.937672886
15210.0,841.875818107,351.185934814
15240.0,619.384451588,0.0
15270.0,488.869569028,202.868856584
15300.0,511.537768099,163.274536496
15330.0,781.976977721,150.451800005
15360.0,949.713689077,807.277006977
15390.0,188.617091155,0.0
15420.0,94.1514644803,0.0
15450.0,134.419912315,0.0
15480.0,22.3153291132,0.0
15510.0,65.8622587426,0.0
15540.0,4.47198142767,0.0
15570.0,3.38198653262,0.0
15600.0,24.5656979631,0.0
15630.0,5.45376629743,0.0
15660.0,5.3078813089,0.0
15690.0,5.37557506217,0.0
15720.0,3.51291694653,0.0
15750.0,5.36104027024,0.0
15780.0,2.75010214999,0.0
15810.0,-0.943183578713,0.0
15840.0,2.62519462307,0.0
15870.0,1.91760246919,0.0
15900.0,-0.930046860265,0.0
15930.0,1.48869908382,0.0
15960.0,3.38488347555,0.0
15990.0,2.41025556211,0.0
16020.0,-0.420016322317,0.0
16050.0,4.15544842922,0.0
16080.0,2.13361687062,0.0
16110.0,114.627216878,0.0
16140.0,149.244777181,0.0
16170.0,166.015861018,0.0
16200.0,6.11255756008,0.0
16230.0,61.7156592038,0.0
16260.0,972.752092374,784.833596241
16290.0,908.377182347,624.605427581
16320.0,931.778345968,106.930492471
16350.0,5.81479129648,0.0
16380.0,78.7820365296,0.0
16410.0,95.9989865491,0.0
16440.0,175.867500612,0.0
16470.0,757.53881672,0.0
16500.0,678.647581456,0.0
16530.0,166.439716252,0.0
16560.0,5.73743717191,0.0
16590.0,15.4667924206,0.0
16620.0,53.8371436201,0.0
16650.0,102.988962238,0.0
16680.0,97.8201077983,0.0
16710.0,162.718521034,0.0
16740.0,165.189345965,0.0
16770.0,58.0447454514,0.0
16800.0,16.2172700413,0.0
16830.0,-0.405107904732,0.0
16860.0,1.57148606465,0.0
16890.0,6.00474602458,0.0
16920.0,4.54480279604,0.0
16950.0,4.53212631764,0.0
16980.0,5.16636765093,0.0
17010.0,1.02913313591,0.0
17040.0,53.7960808663,0.0
17070.0,28.2996609744,0.0
17100.0,3.60415158628,0.0
17130.0,19.8886902423,0.0
17160.0,2.85517174238,0.0
17190.0,5.86746004276,0.0
17220.0,5.85022027526,0.0
17250.0,3.24015201346,0.0
17280.0,-1.07924616237,0.0
17310.0,-1.94219888057,0.0
17340.0,-7.95269497355,0.0
17370.0,0.505955505439,0.0
17400.0,6.04831039501,0.0
17430.0,52.8225048106,0.0
17460.0,71.5927164468,0.0
17490.0,4.76931571293,0.0
17520.0,1.89119408418,0.0
17550.0,-1.80918391159,0.0
17580.0,-1.27121449195,0.0
17610.0,-1.45648077364,0.0
17640.0,2.6783261469,0.0
17670.0,4.93617626295,0.0
17700.0,605.220222848,98.310399224
17730.0,2.09076919663,0.0
17760.0,6.46262294301,0.0
17790.0,3.40449162844,0.0
17820.0,4.67514710811,0.0
17850.0,3.61514287732,0.0
17880.0,-1.38522906648,0.0
17910.0,2.56727320859,0.0
17940.0,4.35478131072,0.0
17970.0,9.0106123364,0.0
18000.0,4.26123577027,0.0
18030.0,1.80813014773,0.0
18060.0,44.3401457936,0.0
18090.0,39.8528558215,0.0
18120.0,16.1846485865,0.0
18150.0,4.66261607155,0.0
18180.0,24.1505898063,0.0
18210.0,1.6950435993,0.0
18240.0,1.03999614995,0.0
18270.0,0.855412521794,0.0
18300.0,1.62467611395,0.0
18330.0,0.00779972957527,0.0
18360.0,-0.495069660823,0.0
18390.0,0.826466644305,0.0
18420.0,-1.48973307267,0.0
18450.0,0.00629754275065,0.0
18480.0,3.25480170549,0.0
18510.0,0.528020300743,0.0
18540.0,2.94386829237,0.0
18570.0,1.25589018094,0.0
18600.0,-1.29492589459,0.0
18630.0,6.70082283363,0.0
18660.0,4.76153583538,0.0
18690.0,3.57788363983,0.0
18720.0,4.09652703761,0.0
18750.0,67.4117718786,0.0
18780.0,103.345996727,0.0
18810.0,95.6327336451,0.0
18840.0,169.347903778,0.0
18870.0,41.9263800578,0.0
18900.0,2.80462049395,0.0
18930.0,0.649204424814,0.0
18960.0,3.95587698653,0.0
18990.0,4.06931152006,0.0
19020.0,5.38980907375,0.0
19050.0,2.84445055068,0.0
19080.0,4.91560130361,0.0
19110.0,2.44860374382,0.0
19140.0,572.137507729,85.1028747748
19170.0,24.021452922,0.0
19200.0,6.61355560003,0.0
19230.0,-0.0448157885212,0.0
19260.0,1.16902062098,0.0
19290.0,4.71972605818,0.0
19320.0,5.92258104111,0.0
19350.0,5.03401418698,0.0
19380.0,5.89662329744,0.0
19410.0,2.45743478276,0.0
19440.0,3.19391870924,0.0
19470.0,637.27690658,172.438115373
19500.0,398.398923475,149.413746477
19530.0,186.490786061,94.8504836811
19560.0,143.127488271,157.08545898
19590.0,425.376590172,154.679911977
19620.0,600.768006905,140.969902306
19650.0,5.75821999061,0.0
19680.0,6.47950124759,0.0
19710.0,2.64764271741,0.0
19740.0,4.27161303094,0.0
19770.0,3.16217612601,0.0
19800.0,109.414439304,0.0
19830.0,32.7865339419,0.0
19860.0,37.3783019336,0.0
19890.0,6.67854236797,0.0
19920.0,1.23335014865,0.0
19950.0,-0.480230880459,0.0
19980.0,3.71837743221,0.0
20010.0,40.0866877534,0.0
20040.0,70.4532621263,0.0
20070.0,150.913006743,0.0
20100.0,202.172581949,0.0
20130.0,197.876673718,0.0
20160.0,75.3841470744,0.0
20190.0,3.46062020869,0.0
20220.0,3.03231954333,0.0
20250.0,4.11933053084,0.0
20280.0,0.222086354532,0.0
20310.0,-1.70148351044,0.0
20340.0,2.92327869988,0.0
20370.0,0.447242470476,0.0
20400.0,30.5224030596,0.0
20430.0,42.8048457302,0.0
20460.0,41.6927686686,0.0
20490.0,37.9739702246,0.0
20520.0,186.310493618,0.0
20550.0,142.722220031,0.0
20580.0,639.932275267,83.7772022735
20610.0,96.529707002,0.0
20640.0,25.1804920309,0.0
20670.0,42.1354929642,0.0
20700.0,131.106582278,0.0
20730.0,50.159838535,0.0
20760.0,91.0161230543,0.0
20790.0,5.9801732524,0.0
20820.0,330.859456818,163.970935213
20850.0,767.027915351,205.414639295
20880.0,842.741979981,185.716076926
20910.0,720.285102328,397.095044685
20940.0,689.225515461,190.365207604
20970.0,672.4271308,187.040795728
21000.0,188.086523941,174.659682898
21030.0,280.638189425,168.509192175
21060.0,684.336016113,233.503577412
21090.0,964.495932345,590.053225172
21120.0,920.933861991,702.792773799
21150.0,6.02386155823,0.0
21180.0,4.74354226319,0.0
21210.0,4.2802637764,0.0
21240.0,6.51725819343,0.0
21270.0,16.0491898727,0.0
21300.0,3.54966280975,0.0
21330.0,2.06394119577,0.0
21360.0,3.98150946149,0.0
21390.0,4.63718842919,0.0
21420.0,3.76458528541,0.0
21450.0,56.1545155498,0.0
21480.0,3.23330439357,0.0
21510.0,0.131298874375,0.0
21540.0,0.520298256321,0.0
21570.0,5.23149932403,0.0
21600.0,0.653855133749,0.0
21630.0,2.38290267535,0.0
21660.0,2.6715382452,0.0
21690.0,2.11094299246,0.0
21720.0,0.879032031499,0.0
21750.0,0.202447534165,0.0
21780.0,2.94575327775,0.0
21810.0,2.73199856791,0.0
21840.0,-0.223856911338,0.0
21870.0,-0.955913681452,0.0
21900.0,4.53033234921,0.0
21930.0,2.20507414615,0.0
21960.0,-0.531426782905,0.0
21990.0,1.18893986791,0.0
22020.0,883.136168656,85.674672606
22050.0,6.12253874734,0.0
22080.0,54.6507262095,0.0
22110.0,3.80819569582,0.0
22140.0,1.92906867,0.0
22170.0,2.62302043588,0.0
22200.0,5.09437009484,0.0
22230.0,5.01550325413,0.0
22260.0,2.63809385115,0.0
22290.0,5.97822258704,0.0
22320.0,3.52706466562,0.0
22350.0,31.2880640624,0.0
22380.0,4.83633448556,0.0
22410.0,398.771242397,0.0
22440.0,168.792786182,0.0
22470.0,109.602303084,0.0
22500.0,129.652944936,0.0
22530.0,82.2415121006,0.0
22560.0,83.4352816515,0.0
22590.0,106.2700248,0.0
22620.0,250.731810419,0.0
22650.0,102.071197606,0.0
22680.0,199.898999829,0.0
22710.0,71.8036682656,0.0
22740.0,103.407058835,0.0
22770.0,37.6208698264,0.0
22800.0,591.636726231,0.0
22830.0,302.569161326,0.0
22860.0,73.2162834483,0.0
22890.0,5.90886338536,0.0
22920.0,6.28300528788,0.0
22950.0,11.2166556985,0.0
22980.0,48.7983843875,0.0
23010.0,15.240809818,0.0
23040.0,4.76973984297,0.0
23070.0,3.83632582636,0.0
23100.0,1.44183278951,0.0
23130.0,-0.461396187374,0.0
23160.0,6.43830443086,0.0
23190.0,4.56934375137,0.0
23220.0,4.19554044739,0.0
23250.0,2.20309982538,0.0
23280.0,5.94152186879,0.0
23310.0,6.34027011172,0.0
23340.0,6.57554885466,0.0
23370.0,6.57827329663,0.0
23400.0,5.66871280629,0.0
23430.0,2.99759698225,0.0
23460.0,944.07481497,442.869909073
23490.0,25.5707425772,0.0
23520.0,58.7871534909,0.0
23550.0,4.10634140073,0.0
23580.0,8.11373261343,0.0
23610.0,4.21843096379,0.0
23640.0,3.94713171241,0.0
23670.0,2.22195388444,0.0
23700.0,40.101258882,0.0
23730.0,517.189191373,0.0
23760.0,297.31940864,0.0
23790.0,173.822857556,0.0
23820.0,169.270754051,0.0
23850.0,6.90011794199,0.0
23880.0,62.6056802699,0.0
23910.0,54.3503834628,0.0
23940.0,3.93844066826,0.0
23970.0,1.10967352095,0.0
24000.0,2.27553702271,0.0
24030.0,3.70235860484,0.0
24060.0,62.4154773666,0.0
24090.0,91.4631478359,0.0
24120.0,83.4828524485,0.0
24150.0,42.9921888138,0.0
24180.0,24.7557767435,0.0
24210.0,132.065874607,0.0
24240.0,6.03342686709,0.0
24270.0,43.7725503827,0.0
24300.0,43.8621901013,0.0
24330.0,66.2560825069,0.0
24360.0,132.59233797,0.0
24390.0,441.508412069,0.0
24420.0,263.366684351,0.0
24450.0,860.530419777,0.0
24480.0,152.711176409,0.0
24510.0,214.578132547,0.0
24540.0,165.514559363,0.0
24570.0,246.093502892,0.0
24600.0,90.214811022,0.0
24630.0,20.3805848709,0.0
24660.0,5.64952037223,0.0
24690.0,122.121029043,0.0
24720.0,32.7911970875,0.0
24750.0,5.47072300727,0.0
24780.0,-1.03548713489,0.0
24810.0,0.0532543451629,0.0
24840.0,2.87427908336,0.0
24870.0,0.214913828263,0.0
24900.0,4.60996649961,0.0
24930.0,3.74366985919,0.0
24960.0,4.26722168754,0.0
24990.0,6.49788745756,0.0
25020.0,6.58530188507,0.0
25050.0,3.35821185021,0.0
25080.0,877.108741523,137.992665286
25110.0,919.56425998,324.413244787
25140.0,733.08759583,409.823478779
25170.0,613.814222045,161.310135696
25200.0,356.859224382,165.405786127
25230.0,170.559237756,164.120187876
25260.0,59.464535868,120.809730958
25290.0,37.3242397476,143.69632096
25320.0,2.08859439255,0.0
25350.0,3.17839847353,0.0
25380.0,39.0844648113,0.0
25410.0,63.3888854642,-0.727847244594
25440.0,130.500725356,106.514480453
25470.0,52.1608794484,0.0
25500.0,46.1887803479,0.0
25530.0,27.4213242935,0.0
25560.0,4.24070363056,0.0
25590.0,47.3785156109,0.0
25620.0,58.8945316527,0.0
25650.0,4.46706499506,0.0
25680.0,5.11630662302,0.0
25710.0,6.10722038903,0.0
25740.0,27.6800555259,0.0
25770.0,48.9550245393,0.0
25800.0,51.9998121756,0.0
25830.0,3.8798839392,0.0
25860.0,97.809910865,0.0
25890.0,6.46125444949,0.0
25920.0,6.11320358729,0.0
25950.0,31.0116920485,0.0
25980.0,9.36811307409,0.0
26010.0,4.89348844044,0.0
26040.0,3.97573518854,0.0
26070.0,28.7986656281,0.0
26100.0,35.6969137295,0.0
26130.0,130.292796961,0.0
26160.0,17.2296475456,0.0
