Time,DNI,GHI
17250.0,63.8745647602,0.0
17280.0,3.66214195136,0.0
17310.0,48.666894224,0.0
17340.0,50.4861605289,0.0
17370.0,5.41492765651,0.0
17400.0,5.90854447852,0.0
17430.0,3.54430175749,0.0
17460.0,3.50586655846,0.0
17490.0,24.2213669064,0.0
17520.0,4.63706466907,0.0
17550.0,2.54609448958,0.0
17580.0,67.4407026364,0.0
17610.0,5.95686720414,0.0
17640.0,55.4105355999,0.0
17670.0,102.592886932,0.0
17700.0,6.50698748756,-74.125655821
17730.0,57.2328307509,0.0
17760.0,0.158253141413,0.0
17790.0,-0.862378089251,0.0
17820.0,3.22677036749,0.0
17850.0,5.74349766188,0.0
17880.0,2.93962239195,0.0
17910.0,4.35026929843,0.0
17940.0,41.8475133214,0.0
17970.0,32.4101583242,0.0
18000.0,18.3373278441,0.0
18030.0,87.0423102598,0.0
18060.0,98.3376342341,0.0
18090.0,31.4895825765,0.0
18120.0,105.874192861,0.0
18150.0,34.9455354341,0.0
18180.0,50.6067517195,0.0
18210.0,92.1033742445,0.0
18240.0,54.3034658011,0.0
18270.0,18.5411833817,0.0
18300.0,75.6842829138,0.0
18330.0,3.37819650841,0.0
18360.0,2.12174477527,0.0
18390.0,2.18305950294,0.0
18420.0,1.19448293342,0.0
18450.0,2.75951561258,0.0
18480.0,40.792535576,0.0
18510.0,4.55176877873,0.0
18540.0,2.74190651733,0.0
18570.0,33.5549520333,0.0
18600.0,4.44388919773,0.0
18630.0,3.91278418655,0.0
18660.0,23.2691856136,0.0
18690.0,16.4242026272,0.0
18720.0,4.23955725956,0.0
18750.0,6.5840116495,0.0
18780.0,51.6643350951,0.0
18810.0,124.610408755,0.0
18840.0,53.1388736051,0.0
18870.0,88.9923278463,0.0
18900.0,40.9259407495,0.0
18930.0,17.1712311064,0.0
18960.0,5.75505740573,0.0
18990.0,3.43232525837,0.0
19020.0,11.9618382809,0.0
19050.0,2.10992692531,0.0
19080.0,1.88725546062,0.0
19110.0,-1.28511272505,0.0
19140.0,111.370620962,-38.0631480385
19170.0,-0.96012284801,0.0
19200.0,3.87450978212,0.0
19230.0,-0.613188559762,0.0
19260.0,0.399155516048,0.0
19290.0,-0.707762954286,0.0
19320.0,1.29591079085,0.0
19350.0,26.7004768361,0.0
19380.0,29.6337190455,0.0
19410.0,112.432032708,0.0
19440.0,364.820506368,0.0
19470.0,51.1786568796,47.5738182285
19500.0,284.577325007,115.9805297
19530.0,398.321901671,125.804910903
19560.0,427.922867126,138.550308734
19590.0,644.619006323,151.4272189
19620.0,39.2138705945,-8.65037060477
19650.0,122.366085135,0.0
19680.0,158.306503587,0.0
19710.0,6.14568577211,0.0
19740.0,5.97288652859,0.0
19770.0,2.86956552698,0.0
19800.0,3.69381715572,0.0
19830.0,6.38814445921,0.0
19860.0,-0.184298930089,0.0
19890.0,2.66805941539,0.0
19920.0,30.8148997453,0.0
19950.0,37.3171648925,0.0
19980.0,4.31023047254,0.0
20010.0,58.7880118755,0.0
20040.0,45.2495033966,0.0
20070.0,69.5053240512,0.0
20100.0,77.0435573775,0.0
20130.0,28.4067046983,0.0
20160.0,46.3629494172,0.0
20190.0,19.05840178,0.0
20220.0,5.57750046725,0.0
20250.0,36.6111571967,0.0
20280.0,51.4653377284,0.0
20310.0,61.5198886148,0.0
20340.0,118.145768533,0.0
20370.0,106.942838928,0.0
20400.0,5.04559141081,0.0
20430.0,5.38068398169,0.0
20460.0,54.1229937263,0.0
20490.0,4.39153524161,0.0
20520.0,50.4073403149,0.0
20550.0,131.112674124,0.0
20580.0,5.69485889023,-32.7971820114
20610.0,3.88457639892,0.0
20640.0,-1.6454810949,0.0
20670.0,0.637347355118,0.0
20700.0,2.3936816378,0.0
20730.0,3.44643335517,0.0
20760.0,67.0478312469,0.0
20790.0,47.7159010857,0.0
20820.0,30.8848128936,42.4446520255
20850.0,24.0564940703,36.7938159795
20880.0,28.6142137568,43.5631297576
20910.0,96.432187358,87.2593830362
20940.0,172.370936878,73.8591430432
20970.0,129.815315939,33.6933918265
21000.0,668.252766194,80.0144486908
21030.0,671.636599044,89.9364790217
21060.0,617.229461004,77.3955502482
21090.0,898.402620015,63.4023331024
21120.0,272.045121406,41.0828241152
21150.0,48.590889639,0.0
21180.0,60.9214726743,0.0
21210.0,146.193536302,0.0
21240.0,5.84136099602,0.0
21270.0,2.86245275971,0.0
21300.0,-0.581899474122,0.0
21330.0,1.11752787528,0.0
21360.0,-0.802391191463,0.0
21390.0,2.97851024153,0.0
21420.0,2.87291606675,0.0
21450.0,2.61792007681,0.0
21480.0,-1.97154745686,0.0
21510.0,-1.58110658622,0.0
21540.0,1.33533699888,0.0
21570.0,-0.0689015559327,0.0
21600.0,1.07820078747,0.0
21630.0,-0.0463233932943,0.0
21660.0,-1.77125807065,0.0
21690.0,0.355802945529,0.0
21720.0,5.052918859,0.0
21750.0,0.871867373186,0.0
21780.0,1.28926549647,0.0
21810.0,4.59353866278,0.0
21840.0,2.15745725406,0.0
21870.0,-1.55003117519,0.0
21900.0,-0.502839804675,0.0
21930.0,-0.914609689056,0.0
21960.0,2.57502169577,0.0
21990.0,1.24438348449,0.0
22020.0,783.095332218,79.8405190502
22050.0,-0.398231169505,0.0
22080.0,-0.309307834511,0.0
22110.0,0.513789991158,0.0
22140.0,1.39856633785,0.0
22170.0,-0.862419321593,0.0
22200.0,5.35362888933,0.0
22230.0,98.5976782559,0.0
22260.0,4.3865575995,0.0
22290.0,56.7036911649,0.0
22320.0,33.2345685377,0.0
22350.0,1.72134370481,0.0
22380.0,4.74003709041,0.0
22410.0,0.822212986177,0.0
22440.0,-0.734723518038,0.0
22470.0,-1.2686062641,0.0
22500.0,3.75297666961,0.0
22530.0,4.49941820718,0.0
22560.0,84.4300231498,0.0
22590.0,43.7885002125,0.0
22620.0,46.160828045,0.0
22650.0,5.03032245472,0.0
22680.0,56.0532162254,0.0
22710.0,33.979654073,0.0
22740.0,9.2768330664,0.0
22770.0,0.490534538483,0.0
22800.0,-0.0925228778503,0.0
22830.0,-0.965292809581,0.0
22860.0,-2.12434679272,0.0
22890.0,-2.04412055734,0.0
22920.0,2.86717701251,0.0
22950.0,1.20583230021,0.0
22980.0,-1.04672573113,0.0
23010.0,-0.78865354619,0.0
23040.0,-0.706845948975,0.0
23070.0,2.0502689965,0.0
23100.0,1.0007696498,0.0
23130.0,1.32740972498,0.0
23160.0,-2.06633022939,0.0
23190.0,1.52967555727,0.0
23220.0,1.95346822074,0.0
23250.0,1.08028654275,0.0
23280.0,1.89653772068,0.0
23310.0,1.25909432796,0.0
23340.0,-0.539385264028,0.0
23370.0,3.58141029589,0.0
23400.0,-1.51074241353,0.0
23430.0,-10.005400203,0.0
23460.0,777.124014118,90.4149090431
23490.0,2.40932272299,0.0
23520.0,3.75535321447,0.0
23550.0,6.43867005724,0.0
23580.0,180.470824593,0.0
23610.0,90.1583982857,0.0
23640.0,51.515209152,0.0
23670.0,17.2261462002,0.0
23700.0,5.25646508749,0.0
23730.0,5.33953709856,0.0
23760.0,6.27315896487,0.0
23790.0,29.702422844,0.0
23820.0,67.8357641031,0.0
23850.0,108.253410752,0.0
23880.0,87.0035242192,0.0
23910.0,19.2463816872,0.0
23940.0,6.11292086343,0.0
23970.0,488.231673946,0.0
24000.0,128.918968076,0.0
24030.0,98.4011279115,0.0
24060.0,105.168311363,0.0
24090.0,113.078610093,0.0
24120.0,18.9389639982,0.0
24150.0,2.64247563502,0.0
24180.0,52.1854006326,0.0
24210.0,54.7330473421,0.0
24240.0,42.9601764226,0.0
24270.0,8.65331587385,0.0
24300.0,0.90199610055,0.0
24330.0,0.968439794047,0.0
24360.0,-0.198110799105,0.0
24390.0,1.85006956668,0.0
24420.0,6.69012881638,0.0
24450.0,5.21154687149,0.0
24480.0,4.27624949583,0.0
24510.0,10.7298633759,0.0
24540.0,48.3474668012,0.0
24570.0,6.30861019207,0.0
24600.0,1.76880484824,0.0
24630.0,3.83141471499,0.0
24660.0,6.05336294354,0.0
24690.0,6.9136437544,0.0
24720.0,209.739431165,0.0
24750.0,545.232058147,0.0
24780.0,956.557032205,0.0
24810.0,751.291247248,0.0
24840.0,408.201872531,0.0
24870.0,132.313309723,0.0
24900.0,146.625763976,0.0
24930.0,21.9555490926,0.0
24960.0,36.1183095548,0.0
24990.0,73.5484562318,0.0
25020.0,81.9372300013,0.0
25050.0,33.0469321959,0.0
25080.0,745.240876208,63.2118055706
25110.0,233.024519496,141.065585183
25140.0,187.415395142,39.7575286793
25170.0,125.224259704,156.518577741
25200.0,80.4346802006,70.3670878388
25230.0,36.8443040329,11.053485019
25260.0,149.827011117,51.3165832778
25290.0,193.44629016,29.0572436531
25320.0,3.5280119539,0.0
25350.0,5.71323967179,0.0
25380.0,28.8631024236,0.0
25410.0,149.659969406,-23.7267126
25440.0,147.208290377,-6.10682839143
25470.0,98.2358615325,0.0
25500.0,185.407443278,0.0
25530.0,5.46906746041,0.0
25560.0,41.3490821858,0.0
25590.0,59.9931435787,0.0
25620.0,30.0332738383,0.0
25650.0,87.8608234854,0.0
25680.0,35.2668666409,0.0
25710.0,5.52526495514,0.0
25740.0,31.3821897908,0.0
25770.0,4.98879444574,0.0
25800.0,80.3388824955,0.0
25830.0,67.227859077,0.0
25860.0,3.69694904421,0.0
25890.0,31.2118130913,0.0
25920.0,5.49897290868,0.0
25950.0,4.94871233509,0.0
