Time,Temp
0,1.10030877723
30,0.864700818347
60,1.6610994695
90,0.648776869076
120,-0.000713038301365
150,0.450722857769
180,-0.0266547875509
210,-0.0612351664117
240,0.454745387002
270,0.149213769053
300,1.33714599799
330,1.54831395028
360,2.39442830414
390,2.99010026285
420,4.2591494774
450,5.64922213731
480,4.21591570109
510,6.79891163301
540,6.97781014404
570,7.96839659513
600,10.8160966918
630,10.8246485314
660,9.66114417516
690,11.1252173681
720,10.9427491462
750,10.8210114276
780,11.6349475511
810,11.8912298547
840,11.1968267609
870,9.67840186446
900,8.92964124716
930,8.00090829121
960,6.96960595142
990,5.80392842048
1020,5.15005067647
1050,2.9403708499
1080,3.42066466058
1110,3.65232464557
1140,5.05145907976
1170,5.64540759684
1200,4.18208066506
1230,4.73340045297
1260,5.20489532988
1290,5.40901131235
1320,5.79580439124
1350,5.56566877366
1380,5.06450301207
1410,4.49872277363
1440,5.48352899518
1470,4.91769659345
1500,4.47432986836
1530,3.32821802879
1560,3.60812697522
1590,1.97726166064
1620,0.262922059596
1650,1.00740139587
1680,-0.0307034208791
1710,-0.221277934264
1740,1.55781936227
1770,2.91132571564
1800,1.91424973687
1830,3.18653876146
1860,2.67505796875
1890,4.28383471299
1920,4.44367267424
1950,6.6216941779
1980,7.54522055866
2010,8.01675993698
2040,8.93016599664
2070,9.82121886012
2100,11.6827348013
2130,13.5428676952
2160,13.2783887696
2190,11.3978874878
2220,12.2531691313
2250,12.5104073564
2280,11.8876862265
2310,12.5419038206
2340,10.1133334611
2370,10.1239112649
2400,10.7506049576
2430,10.4135434652
2460,8.50861090504
2490,8.83001967116
2520,7.29593104352
2550,6.96101704808
2580,7.12458686867
2610,5.89905856747
2640,6.45146856829
2670,5.71516757222
2700,4.24819791981
2730,3.18278395556
2760,2.6182172648
2790,2.02485022033
2820,0.768533594804
2850,0.814332178078
2880,1.74940376621
2910,1.66968961615
2940,1.99033950288
2970,2.38088131405
3000,3.34310012558
3030,2.99475085798
3060,1.70450486545
3090,1.83895239483
3120,2.55054617689
3150,1.26926632212
3180,2.16583511928
3210,1.65368726775
3240,2.21176153043
3270,3.29110095501
3300,2.79323761199
3330,3.89584355733
3360,5.71129551454
3390,7.0117102177
3420,8.07543905569
3450,7.82924626086
3480,9.19211065655
3510,10.3250851739
3540,11.0912628959
3570,10.8766058123
3600,11.4703138454
3630,11.406114846
3660,12.8795760274
3690,14.1330284641
3720,14.2571387994
3750,14.1041942762
3780,12.2863606311
3810,12.0183104528
3840,10.9149388789
3870,9.90383169695
3900,10.0487124323
3930,8.98386818269
3960,6.64309711482
3990,5.60143853466
4020,4.91689595855
4050,3.17218517168
4080,4.16048779635
4110,4.04032984636
4140,4.39714150019
4170,5.64913416831
4200,4.39807881365
4230,2.68309702513
4260,2.50904246601
4290,4.02833145316
4320,2.55261310038
4350,2.4376844418
4380,1.0411225692
4410,1.11574353819
4440,-1.1744234267
4470,0.543146498295
4500,0.10478753492
4530,0.0362772127902
4560,-0.126213532565
4590,1.23271547426
4620,0.647720821804
4650,2.41694694742
4680,1.86306187831
4710,1.22072641701
4740,3.63656344595
4770,3.95449008919
4800,4.6419319416
4830,5.67443771035
4860,7.08394054149
4890,7.89913432349
4920,8.76865071382
4950,9.72999920662
4980,11.8928725494
5010,10.8714880673
5040,10.2546511527
5070,10.1614679203
5100,10.4579268897
5130,11.1059066185
5160,10.0423315887
5190,9.64044365176
5220,8.49349472178
5250,7.23061675164
5280,6.35461752897
5310,3.69986649132
5340,3.57790103821
5370,3.73007414948
5400,2.64673749349
5430,0.977973233084
5460,0.721955316806
5490,0.999935803863
5520,1.85862253964
5550,1.69267671038
5580,0.647212227445
5610,1.03736665214
5640,-0.419616401184
5670,-0.6403052576
5700,-3.02385763941
5730,-1.36361304906
5760,-1.44911974852
5790,-1.4421288018
5820,-1.47797418435
5850,-0.83986921002
5880,-2.97632000573
5910,-1.73314773644
5940,-4.07619144392
5970,-2.83309487517
6000,-4.70241467995
6030,-2.95662763837
6060,-3.83807015317
6090,-2.55071041048
6120,-0.739621822397
6150,-2.07715109464
6180,-2.0255572554
6210,-1.36495843955
6240,1.08160798707
6270,0.963066292468
6300,1.92712165213
6330,3.2156677888
6360,3.82050781366
6390,4.13705146077
6420,4.88128739267
6450,4.65241600535
6480,4.81283068877
6510,4.62061552207
6540,5.0962691899
6570,4.58555864819
6600,4.3278594374
6630,3.41634234659
6660,3.82416913869
6690,3.28791829304
6720,0.957699001839
6750,0.289910476099
6780,-0.851840280704
6810,-1.80692207923
6840,-2.37312368367
6870,-3.59788445101
6900,-4.21433763794
6930,-3.90726590077
6960,-4.29660325852
6990,-4.48573983441
7020,-5.25526622779
7050,-5.20877004296
7080,-4.03857243086
7110,-3.60643909442
7140,-4.9071629538
7170,-4.85471186835
7200,-5.19408077303
7230,-5.4878404992
7260,-6.27792795603
7290,-6.59379991097
7320,-6.21373125615
7350,-6.55951733305
7380,-6.93360491807
7410,-6.46876519576
7440,-7.04721681535
7470,-7.2292098104
7500,-6.96464821241
7530,-6.62441471854
7560,-6.27955028424
7590,-5.70689276259
7620,-4.80854580468
7650,-3.80275762485
7680,-2.73815118356
7710,-1.74722313508
7740,-0.602704260443
7770,0.552973481201
7800,0.875418875611
7830,2.35647595769
7860,3.83341887541
7890,3.18392345208
7920,3.62670828907
7950,3.75062942649
7980,3.7973930944
8010,3.4621957389
8040,2.95345992613
8070,2.49116625546
8100,1.63515783252
8130,1.57494710292
8160,0.6934002757
8190,-0.0264225007372
8220,-1.58403216202
8250,-1.90787534209
8280,-3.06922247618
8310,-3.06938193112
8340,-3.71660666928
8370,-3.67342104849
8400,-2.89758790268
8430,-2.14843697691
8460,-1.32929736012
8490,-1.96205449803
8520,-1.08577788487
8550,0.0213665445215
8580,-2.63748248609
8610,-2.7687648496
8640,-1.13587605987
8670,-3.12368848539
8700,-3.26678405222
8730,-3.56500175964
8760,-4.80991252687
8790,-3.96579821434
8820,-4.19982692537
8850,-2.85111372663
8880,-3.96116921121
8910,-2.14656405385
8940,-2.16908227009
8970,-2.17126525624
9000,-2.91717190039
9030,-1.40756606734
9060,-2.99889727326
9090,-2.48141104391
9120,-2.42662681036
9150,0.0362892306609
9180,0.849641899856
9210,2.15141636361
9240,2.97809421343
9270,5.18153122449
9300,4.78130688034
9330,5.79895148656
9360,5.78845206813
9390,5.09025920808
9420,5.37396515821
9450,4.74067109775
9480,4.75993327697
9510,4.4745619064
9540,3.99072719139
9570,2.19376216746
9600,1.80905573971
9630,0.341904025475
9660,0.890576525323
9690,0.563096105399
9720,-0.00579613396726
9750,-0.144041744441
9780,-1.83366671855
9810,-3.20325005423
9840,-2.78084879015
9870,-0.927177446453
9900,-4.0021772082
9930,-2.04911776448
9960,-3.20114765801
9990,-2.86742942089
10020,-3.40446249168
10050,-1.44629008325
10080,-3.83345105453
10110,-4.68886969823
10140,-4.43859209083
10170,-0.891515685991
10200,-1.67014300048
10230,-1.21987919012
10260,-0.704211758279
10290,-2.20060374552
10320,-2.44845668039
10350,-2.29275626036
10380,-3.31351582054
10410,-3.07649654858
10440,-2.49510490934
10470,-1.32944202722
10500,0.942555299828
10530,0.354793258646
10560,3.02428381839
10590,4.0150636596
10620,3.38841499307
10650,6.24436130667
10680,4.87568707182
10710,8.59860697674
10740,9.36828322425
10770,10.7362778467
10800,10.7537238076
10830,12.0806832202
10860,12.4089212412
10890,11.5385861428
10920,11.7843853657
10950,12.5295345667
10980,10.6485838038
11010,9.26855013661
11040,9.33875046225
11070,9.76217735443
11100,7.89389980479
11130,7.20270766916
11160,6.50143371929
11190,7.67954869806
11220,6.75908050223
11250,6.24092631544
11280,5.02304995579
11310,2.54858630092
11340,2.7279637999
11370,2.80501883136
11400,2.31437331031
11430,3.11021391198
11460,1.26030823047
11490,2.42162837609
11520,2.99857554353
11550,4.30563847266
11580,2.5266290344
11610,1.34211141558
11640,1.82520418711
11670,-0.458934540091
11700,-0.261735914743
11730,-0.676958014666
11760,-1.33398697125
11790,0.540421678959
11820,-0.681200649839
11850,0.359448727414
11880,0.770351950235
11910,1.42973339695
11940,3.43182935274
11970,4.61282308036
12000,7.1449668424
12030,8.65105620672
12060,8.57339546674
12090,8.7850275624
12120,9.25494129451
12150,10.1561345216
12180,11.620930375
12210,13.4279488791
12240,13.5187010846
12270,14.7837357435
12300,14.9925263819
12330,14.3159815029
12360,13.2398879497
12390,13.6711202793
12420,13.2711236691
12450,12.975016643
12480,11.7805123836
12510,10.8718978484
12540,10.2916600487
12570,8.86466030016
12600,7.47995511698
12630,7.05855634713
12660,6.98965783171
12690,6.20688087317
12720,4.68892159079
12750,5.17535713469
12780,4.71742126262
12810,5.46487155611
12840,6.07519354906
12870,5.92891060743
12900,6.01145577666
12930,5.12150261441
12960,5.00528505419
12990,5.51500272455
13020,4.67346276706
13050,4.06655038612
13080,2.6004924295
13110,3.40485817761
13140,2.13384689404
13170,3.17062780029
13200,1.83859316104
13230,2.56070692188
13260,2.94731451599
13290,4.77192605697
13320,4.40582703749
13350,5.75998106514
13380,6.60229666111
13410,7.23592459634
13440,8.19576764523
13470,8.33000635937
13500,9.62019831571
13530,11.0069492271
13560,11.9969499882
13590,12.8153362315
13620,13.7884196673
13650,13.3377541237
13680,13.5800246554
13710,15.2385153035
13740,15.2652948395
13770,13.5747281614
13800,13.303795643
13830,12.7218862084
13860,9.91708589881
13890,10.7513748968
13920,9.38783379845
13950,10.1539367822
13980,7.83170570976
14010,8.12691010407
14040,6.9711920819
14070,7.18105307444
14100,6.1536358545
14130,5.52694247417
14160,5.43304046935
14190,6.03483091458
14220,6.18046794068
14250,5.8587080737
14280,5.68587364982
14310,6.5349030922
14340,6.40148602736
14370,5.70843838074
14400,4.68602044371
14430,4.73214788139
14460,4.39817978388
14490,3.52699413531
14520,1.63677206393
14550,3.20713220992
14580,2.39575844709
14610,3.27297964793
14640,1.71312094337
14670,0.880823601631
14700,0.305573666903
14730,0.866123963372
14760,1.10242733408
14790,2.32094936652
14820,3.00351143746
14850,5.10872839459
14880,4.60118896768
14910,6.85907042006
14940,6.99465321967
14970,8.14998137751
15000,9.42428346061
15030,10.4005083918
15060,11.7431541569
15090,11.3909051875
15120,12.1344783988
15150,13.0911779726
15180,11.3055314889
15210,12.9560691648
15240,11.6452368222
15270,11.5796870989
15300,11.2529228753
15330,10.7304830828
15360,9.94560795917
15390,10.5466633934
15420,9.72864760101
15450,9.15704926081
15480,6.92280640906
15510,5.60894418161
15540,5.5094299227
15570,4.94944647501
15600,4.13192397276
15630,4.22852572008
15660,5.12678897246
15690,5.09516084677
15720,6.10160977204
15750,5.76328947084
15780,6.01690649452
15810,5.81464683365
15840,3.54799715445
15870,5.46507891766
15900,3.77455353943
15930,3.9795684034
15960,3.05580846419
15990,2.90774474676
16020,2.18034502105
16050,2.48039241603
16080,2.34162262623
16110,3.00217456682
16140,2.62357375978
16170,4.105623777
16200,4.55924471861
16230,4.205454852
16260,4.59989572111
16290,5.03839275288
16320,4.55320642135
16350,7.17608652152
16380,5.85064925125
16410,7.2983140988
16440,9.05601680311
16470,9.85102419281
16500,10.2203833184
16530,11.6286132918
16560,11.1295029354
16590,11.5206138856
16620,12.2637730807
16650,13.0955186019
16680,10.5318138435
16710,9.94278348656
16740,10.6727955766
16770,8.39495688803
16800,8.01157349168
16830,8.42177757994
16860,7.25180287616
16890,8.47303689963
16920,5.70740753367
16950,5.70808705709
16980,3.97189065129
17010,3.63097402557
17040,3.53659584557
17070,3.79732365091
17100,2.96546550607
17130,4.98079128266
17160,5.32301457325
17190,6.24532200349
17220,4.56594745871
17250,6.21783738425
17280,5.02885143232
17310,4.77497697029
17340,4.93474256983
17370,4.57387513601
17400,3.71172938825
17430,3.04008129695
17460,3.30921850711
17490,1.88614568847
17520,3.4592157054
17550,3.57976906896
17580,3.88396989496
17610,4.37636650226
17640,3.57268772413
17670,5.53774014751
17700,5.65161339484
17730,6.47030798811
17760,7.57529179532
17790,9.21453929913
17820,8.20994725349
17850,9.07613469369
17880,10.4620340512
17910,11.3226260591
17940,11.3277385476
17970,12.6524052964
18000,12.6556567728
18030,11.8420751592
18060,11.7771093916
18090,12.4843678597
