Time,Temp
20850.0,6.24351554288
20880.0,6.4346103663
20910.0,6.17589354774
20940.0,7.29842276611
20970.0,8.06298533076
21000.0,7.90233814977
21030.0,6.56169509297
21060.0,6.49366152051
21090.0,5.10688901821
21120.0,5.37631185356
21150.0,3.22007293875
21180.0,2.66381950284
21210.0,0.924744554817
21240.0,0.25427133902
21270.0,-1.1580194553
21300.0,-1.56316346375
21330.0,-1.35563107284
21360.0,-1.4986806128
21390.0,-0.555463046997
21420.0,-2.3287810521
21450.0,-2.36764914087
21480.0,-3.33444491308
21510.0,-2.70062071819
21540.0,-2.61484770574
21570.0,-2.50114805779
21600.0,-2.33398087628
21630.0,-3.17586685579
21660.0,-3.91969001133
21690.0,-3.39228676347
21720.0,-4.17055126999
21750.0,-3.86828374452
21780.0,-4.96638603607
21810.0,-4.4570100902
21840.0,-5.04655855014
21870.0,-5.83576953997
21900.0,-5.01171074565
21930.0,-4.83063506376
21960.0,-4.5771808112
21990.0,-4.16000383624
22020.0,-2.93801562345
22050.0,-1.73501434806
22080.0,0.500555087719
22110.0,0.104666616732
22140.0,0.850111865195
22170.0,1.60589899891
22200.0,1.96528658176
22230.0,3.1167019581
22260.0,4.29502655648
22290.0,5.66805701047
22320.0,4.55411514088
22350.0,6.32210996013
22380.0,6.39100754204
22410.0,6.28062792843
22440.0,5.58401530415
22470.0,5.37896454743
22500.0,4.2777745819
22530.0,3.26982725214
22560.0,2.64118848273
22590.0,1.65666934299
22620.0,0.889438646908
22650.0,-1.83284910339
22680.0,-1.29610877608
22710.0,-1.2863713148
22740.0,-1.76817534971
22770.0,-1.39494929464
22800.0,-1.91966300225
22830.0,-1.76432820487
22860.0,-2.03325433882
22890.0,-2.43131068843
22920.0,-2.66473662531
22950.0,-2.43425033929
22980.0,-2.64093237038
23010.0,-2.33181715059
23040.0,-3.11144787669
23070.0,-1.93460825498
23100.0,-3.00355033325
23130.0,-3.13773743392
23160.0,-2.98600964401
23190.0,-3.61729495966
23220.0,-4.45437324203
23250.0,-4.72439146373
23280.0,-5.18829601459
23310.0,-4.57296398926
23340.0,-2.94301131702
23370.0,-4.02511158653
23400.0,-3.68709974901
23430.0,-3.54743741317
23460.0,-2.66746515417
23490.0,-1.85926248457
23520.0,-0.743999753685
23550.0,-0.645482375923
23580.0,1.03598291461
23610.0,1.79033484867
23640.0,2.98153553604
23670.0,4.09440989558
23700.0,4.53786493774
23730.0,5.87377613832
23760.0,5.86205026445
23790.0,6.03504573476
23820.0,5.87844057142
23850.0,6.4550837843
23880.0,6.77841575905
23910.0,7.24053146514
23940.0,5.29042854862
23970.0,3.90282607028
24000.0,3.19068003522
24030.0,1.7685255989
24060.0,1.0523876403
24090.0,-0.125343482383
24120.0,-0.940686156249
24150.0,-1.20939659999
24180.0,-1.71643791599
24210.0,-2.26872088774
24240.0,-2.41974455552
24270.0,-3.11317261477
24300.0,-3.74788071555
24330.0,-3.8391508593
24360.0,-3.74567029942
24390.0,-3.17503653965
24420.0,-2.95287643619
24450.0,-3.63487524787
24480.0,-3.38783032831
24510.0,-3.60587450641
24540.0,-3.66817505578
24570.0,-4.31878602218
24600.0,-4.6520282135
24630.0,-4.84319261635
24660.0,-4.56346045726
24690.0,-4.37219523429
24720.0,-4.16440063387
24750.0,-5.28394476066
24780.0,-5.32389795256
24810.0,-4.95328120547
24840.0,-4.65214248393
24870.0,-4.47018455716
24900.0,-3.71636735212
24930.0,-2.75348517353
24960.0,-1.64141137486
24990.0,-0.126355162951
25020.0,0.843835612515
25050.0,1.82964461713
25080.0,3.19413083389
25110.0,3.71134853323
25140.0,5.38413727455
25170.0,5.15394583256
25200.0,5.82016736598
25230.0,5.89027101581
25260.0,6.69338179878
25290.0,6.24504108422
25320.0,5.1796021134
25350.0,5.36307803091
25380.0,4.08245946428
25410.0,3.33074006947
25440.0,2.7031671057
25470.0,1.66285726051
25500.0,1.13857384778
25530.0,-0.159455364158
25560.0,-0.486732509264
25590.0,-0.823079420891
25620.0,-0.903105788205
25650.0,-0.845742738508
25680.0,-1.31081723788
25710.0,-1.25785930011
25740.0,-1.30729839914
25770.0,0.300736989932
25800.0,-1.89221943486
25830.0,1.21975454001
25860.0,-1.08004007255
25890.0,-1.36257609106
25920.0,-2.47208678276
25950.0,-2.06324455061
25980.0,-1.24507667981
26010.0,-1.11139252539
26040.0,-0.79357339683
26070.0,-2.47284038383
26100.0,-1.56449922369
26130.0,-1.97352228815
26160.0,-3.33733560227
26190.0,-2.83372930245
26220.0,-2.60446325118
26250.0,-2.59444698528
26280.0,-3.19385579037
26310.0,-1.81548804311
26340.0,-0.618138015044
26370.0,0.714973469868
26400.0,1.51616768133
26430.0,2.95125361614
26460.0,3.21515499383
26490.0,5.02934261399
26520.0,6.90747939145
26550.0,7.44836567272
26580.0,8.55133369346
26610.0,9.86062219158
26640.0,10.6102742707
26670.0,10.377993031
26700.0,9.76008355957
26730.0,9.69603903656
26760.0,9.15951783723
26790.0,8.17136037272
26820.0,7.41978236325
26850.0,6.69153350736
26880.0,6.50125054331
26910.0,5.54774469914
26940.0,5.02800459098
26970.0,1.87397626088
27000.0,1.69523921368
27030.0,-0.810301568662
27060.0,-0.475401153881
27090.0,0.22083492004
27120.0,-0.77436702482
27150.0,-1.23350737827
27180.0,0.687511582393
27210.0,0.687951287305
27240.0,-0.178677980588
27270.0,-0.879537083725
27300.0,0.83972052805
27330.0,-1.63817162119
27360.0,0.0609928758531
27390.0,-2.68715183087
27420.0,-1.04525380431
27450.0,-2.53111955689
27480.0,-2.82242861965
27510.0,-2.3478964379
27540.0,-2.36702455008
27570.0,-1.55772603142
27600.0,-1.37213204262
27630.0,-2.2197744162
27660.0,-2.84432601746
27690.0,-2.5250531412
27720.0,-1.04903444721
27750.0,1.01456919617
27780.0,2.80273895566
27810.0,4.857400851
27840.0,4.29742813981
27870.0,4.91991722874
27900.0,5.58498903632
27930.0,5.44746459971
27960.0,6.7004740316
27990.0,7.40277413871
28020.0,7.09895087323
28050.0,8.26864211745
28080.0,9.24316343197
28110.0,8.72185643029
28140.0,8.09410276049
28170.0,8.87277224829
28200.0,8.85618584476
28230.0,8.4101166442
28260.0,5.86492907301
28290.0,4.79036371682
28320.0,5.79310995975
28350.0,4.66162067613
28380.0,1.75147202235
28410.0,2.79782234443
28440.0,-0.0880443853001
28470.0,-0.271675679379
28500.0,-1.02696758426
28530.0,-1.54618589511
28560.0,-0.143027708063
28590.0,-1.74522408642
28620.0,-1.79333962938
28650.0,-1.40235586873
28680.0,-1.79931480522
28710.0,-1.440451547
28740.0,-1.97891725622
28770.0,-2.20734570462
28800.0,-2.02719894152
28830.0,-2.1816565298
28860.0,-2.79188410182
28890.0,-3.36636033262
28920.0,-3.68528935966
28950.0,-3.85138828016
28980.0,-3.96343887619
29010.0,-4.21110054084
29040.0,-4.52189801967
29070.0,-4.92142122886
29100.0,-2.64428368816
29130.0,-1.80347002359
29160.0,-2.77188323003
29190.0,-2.15597163461
29220.0,-0.997661830718
29250.0,0.447833785145
29280.0,-1.12058038163
29310.0,-0.113089328168
29340.0,1.87527043307
29370.0,2.84335497819
29400.0,3.18011120528
29430.0,3.4672957658
29460.0,5.21625326815
29490.0,6.61702516378
29520.0,6.36236741375
29550.0,8.26094797017
29580.0,6.51875791851
29610.0,6.00731460561
29640.0,4.69497776866
29670.0,4.15710358184
29700.0,3.51379610366
29730.0,3.0738189821
29760.0,2.36287213427
29790.0,3.15897393203
29820.0,3.66945127414
29850.0,1.85997767066
29880.0,2.45523417847
29910.0,1.39483513048
29940.0,1.12476458085
29970.0,-0.281652345992
30000.0,-0.180958584184
30030.0,-0.8710272373
30060.0,0.791671941644
30090.0,-0.546839905499
30120.0,0.136275411972
30150.0,0.00617301911075
30180.0,-0.87822496332
30210.0,-2.95482420965
30240.0,-2.94820846118
30270.0,-3.55879047984
30300.0,-4.00374638879
30330.0,-3.79097191794
30360.0,-3.263371031
30390.0,-2.97041969945
30420.0,-3.11243733807
30450.0,-3.43184419665
30480.0,-3.58264217452
30510.0,-2.77224313132
30540.0,-3.13940843572
30570.0,-0.756871250156
30600.0,-1.73186033272
30630.0,-0.775518241272
30660.0,1.44731481962
30690.0,0.0169375343924
30720.0,2.14684554212
30750.0,1.41817611906
30780.0,2.80861026692
30810.0,1.80188122525
30840.0,3.27213687899
30870.0,3.24960257151
30900.0,4.26766822512
30930.0,6.00253342114
30960.0,6.20845151514
30990.0,6.97031096961
31020.0,6.95148154602
31050.0,5.9540296037
31080.0,5.90791103822
31110.0,7.46352574719
31140.0,5.6880659316
31170.0,6.45703396855
31200.0,4.26156263568
31230.0,5.01111230932
31260.0,4.06520634036
31290.0,2.17235681452
31320.0,1.55369513309
31350.0,-0.41656796457
31380.0,-0.603693992582
31410.0,-1.69778735508
31440.0,-2.66353497303
31470.0,-2.74866818626
31500.0,-3.11299406934
31530.0,-3.56261958035
31560.0,-2.62990099144
31590.0,-2.49255205437
31620.0,-2.95623457955
31650.0,-3.6061953017
31680.0,-3.75087050486
31710.0,-3.96603754229
31740.0,-4.77596022892
31770.0,-4.34761259837
31800.0,-3.62210121506
31830.0,-4.24647398874
31860.0,-4.71925170324
31890.0,-4.57433994906
31920.0,-3.77784852298
31950.0,-5.25253176607
31980.0,-3.57851103008
32010.0,-2.02172121019
32040.0,-0.311754129494
32070.0,0.521961150037
32100.0,2.77428194179
32130.0,3.26861493802
32160.0,2.48471677759
32190.0,4.86809590347
32220.0,5.80717073712
32250.0,5.99329659148
32280.0,7.99271694757
32310.0,10.5931819742
32340.0,9.24607915641
32370.0,12.4805999031
32400.0,12.5560557384
32430.0,10.2907945914
32460.0,9.62473130109
32490.0,8.32779082951
32520.0,8.3994044544
32550.0,9.01687762138
32580.0,7.33682467429
32610.0,6.93501148482
32640.0,6.38040603681
32670.0,5.47879520004
32700.0,4.39396285378
32730.0,6.11185384977
32760.0,4.83171490735
32790.0,3.40140987213
32820.0,1.67093948868
32850.0,1.9983843345
32880.0,1.74950968533
32910.0,0.17443079891
32940.0,-1.30782436097
32970.0,-2.04842452086
33000.0,0.397996825302
33030.0,0.566248826567
33060.0,0.348130839056
33090.0,-0.752354730719
33120.0,-2.06145746479
33150.0,-2.11017336375
33180.0,-2.07230585463
33210.0,-0.177652305758
33240.0,-1.84364645936
33270.0,-1.02006316094
33300.0,-1.48710231374
33330.0,-3.27093714566
33360.0,-4.78090505536
33390.0,-3.35124651513
33420.0,-1.96561366618
33450.0,-1.70651973447
33480.0,-1.21317267145
33510.0,-1.95676023556
33540.0,-1.51595349505
33570.0,0.227695335586
33600.0,1.29133345885
33630.0,4.1312505643
33660.0,5.28954437642
33690.0,5.27519474353
33720.0,6.53020675722
33750.0,5.63672667632
33780.0,6.37201863737
33810.0,5.66098868337
33840.0,6.01745418773
33870.0,7.72228555094
33900.0,8.63478996049
33930.0,8.97234774837
33960.0,9.59499852356
33990.0,10.5832778813
34020.0,10.2724888763
34050.0,9.4681009949
