Time,Temp,RH
7110.0,8.48040657508,35.2485778028
7140.0,8.26190011749,35.9308343576
7170.0,8.3382237904,36.1114234127
7200.0,8.24881117875,41.3745577656
7230.0,7.0451530628,39.6252362677
7260.0,7.40004571317,44.1598242848
7290.0,7.54402351721,40.5997252828
7320.0,6.64883923993,44.0348148489
7350.0,6.57398735329,45.9508497388
7380.0,6.64566173822,58.1824632679
7410.0,5.67002776454,57.4536183788
7440.0,6.01147552716,57.8020472434
7470.0,6.08459835081,55.111787256
7500.0,6.4001019253,51.6803776102
7530.0,6.75989562441,48.6718849908
7560.0,7.59680010864,48.0172893378
7590.0,7.96982153447,42.3249013968
7620.0,8.57629860991,40.5395434256
7650.0,9.16954571434,41.2864193225
7680.0,11.0407551387,44.2906056551
7710.0,12.0682878634,39.8260221386
7740.0,13.0064853668,38.613015655
7770.0,13.8202882405,29.472603498
7800.0,15.3548122269,22.780168353
7830.0,16.0496111473,21.7404324923
7860.0,17.1871269883,20.6128752682
7890.0,16.8658265362,20.332513065
7920.0,18.4172656562,16.3772575086
7950.0,18.6456431192,12.4432382339
7980.0,19.2399760518,14.029113254
8010.0,18.4664302919,11.775076443
8040.0,18.1576637118,10.2488989077
8070.0,16.4498444387,17.2376576183
8100.0,15.1576395066,22.5379290543
8130.0,14.5364580875,20.8009314567
8160.0,12.872648928,26.5037708697
8190.0,12.8866676059,27.0149623844
8220.0,12.555330852,24.4154899092
8250.0,12.0393464566,27.375518446
8280.0,11.4300183302,25.8862912153
8310.0,10.4608444562,27.5964384207
8340.0,9.98827785579,30.7575749771
8370.0,8.76617761255,34.5434285302
8400.0,7.31679171957,51.0017689307
8430.0,7.25992128028,40.5072055275
8460.0,7.27175559806,45.3907034184
8490.0,7.46478017381,37.1218172669
8520.0,7.97548611232,47.7121609114
8550.0,8.68159971579,34.4483298251
8580.0,8.89612989194,35.4145927556
8610.0,8.64435403662,35.2129404455
8640.0,8.04697704269,34.2482337441
8670.0,7.62356999479,34.7277940727
8700.0,6.89888907745,39.7692073599
8730.0,6.21071909045,32.4784980188
8760.0,5.66591592451,37.757562079
8790.0,6.16579135537,39.274968148
8820.0,5.65177783382,40.6673879724
8850.0,5.5730285245,40.4436754517
8880.0,5.9460235195,36.7812139007
8910.0,6.00143280665,38.5187526581
8940.0,6.03990358226,41.7621731855
8970.0,4.55628762024,37.1587347751
9000.0,5.66510366261,37.6040998484
9030.0,7.10881453406,35.0795906159
9060.0,6.93299878976,37.7317393401
9090.0,8.47840497786,33.7901226145
9120.0,8.52975261538,27.8316432207
9150.0,10.5978798773,32.3595984771
9180.0,13.2204971513,28.7724062237
9210.0,14.0975055023,28.5631411703
9240.0,14.5675691642,22.4915501901
9270.0,15.2069602494,15.2428975101
9300.0,16.6910667593,18.3095756957
9330.0,16.2141409349,18.8949640176
9360.0,16.6825050761,19.567537066
9390.0,16.7247967036,14.4354177044
9420.0,16.9050414572,22.6537460729
9450.0,16.7975383948,17.7686031493
9480.0,16.1106379823,12.6804789219
9510.0,14.7728036079,17.4227107155
9540.0,13.2387931979,18.5871104713
9570.0,13.3160497091,20.261507586
9600.0,12.4371556884,20.818918347
9630.0,10.9408892054,29.7043571916
9660.0,10.1933361327,29.9417037244
9690.0,9.00892711176,33.9561003091
9720.0,6.68767014481,32.3785863793
9750.0,7.42695707524,32.480934744
9780.0,5.15380051244,31.3059717612
9810.0,6.52879582789,33.1444592451
9840.0,7.75913444327,33.0996818255
9870.0,7.37143029368,33.9903044772
9900.0,7.15679467547,33.2137225715
9930.0,7.48219047479,33.8626040235
9960.0,6.28572207317,31.7507640888
9990.0,6.59002045798,30.9664393865
10020.0,6.05899044312,31.3626122747
10050.0,6.00489425657,26.9237408251
10080.0,5.64796605687,30.9821076109
10110.0,6.41427969817,34.6126719211
10140.0,4.4213525895,32.7180003922
10170.0,5.74084950367,32.3115131631
10200.0,3.97732697051,37.507356494
10230.0,3.00324005409,38.8090839815
10260.0,1.91473714506,40.8027262498
10290.0,-0.0897768830676,41.5613835069
10320.0,0.00159552052766,42.0009818299
10350.0,0.173722482623,39.3992911931
10380.0,2.01834673632,37.7375347776
10410.0,1.86149601845,36.8676785519
10440.0,1.55536540451,34.2723719132
10470.0,3.61252559355,34.4378124472
10500.0,3.93817282586,32.6595917414
10530.0,3.81948031299,31.4774806655
10560.0,5.48482949505,31.9943302053
10590.0,5.55120391156,26.9389430235
10620.0,8.13610544446,18.1620296723
10650.0,9.79485926006,20.5433762234
10680.0,11.8023345336,15.7537614295
10710.0,12.6950254682,17.0518042458
10740.0,14.2964116376,9.85605637801
10770.0,14.6640373223,10.3188028967
10800.0,15.7041291998,6.12327550111
10830.0,17.1180974626,9.66868879679
10860.0,17.1624349256,7.83054764703
10890.0,15.5229279047,10.6074933846
10920.0,14.8684592798,11.1784093422
10950.0,13.6652962184,6.24500892342
10980.0,12.474226049,10.0980843651
11010.0,10.4045538361,13.9179473359
11040.0,8.13948321494,17.6738623653
11070.0,7.23765316722,20.7066325227
11100.0,6.57582329182,20.9270641674
11130.0,5.79000739049,19.3188211451
11160.0,5.59681874731,22.3983333971
11190.0,5.16821388026,24.7168540121
11220.0,6.50338187135,26.8953465938
11250.0,6.92218584781,25.4503018707
11280.0,6.75176524406,29.6395684782
11310.0,5.97088955711,27.1938052761
11340.0,5.04745439483,24.6605906385
11370.0,6.41531923269,26.4913559539
11400.0,6.80167637231,29.1903729705
11430.0,5.16105707653,28.5078276146
11460.0,5.51483642639,29.0336045374
11490.0,4.61200807166,29.6594875687
11520.0,4.82912582681,29.6955907064
11550.0,5.78269031502,31.0485346479
11580.0,6.55994908751,34.5426375086
11610.0,6.9514150682,35.0677012882
11640.0,5.99806796948,34.4390238036
11670.0,6.4909339325,34.5580687231
11700.0,6.54139953344,32.4791787738
11730.0,6.07163869967,35.6715563526
11760.0,6.75002250779,35.1700680112
11790.0,6.62164365265,32.9938069116
11820.0,6.2364466496,29.9953198882
11850.0,6.84410889368,30.8687043917
11880.0,8.04441767576,33.9172061827
11910.0,8.10176503831,33.9871155184
11940.0,9.04769564422,32.169297887
11970.0,9.41010563969,29.1689070473
12000.0,10.0711786884,30.2679586068
12030.0,11.9569853706,25.1104128117
12060.0,13.4435000906,25.8339585373
12090.0,14.7866236973,23.6249089634
12120.0,15.87715895,19.6774302343
12150.0,16.8920741961,15.351969519
12180.0,17.2316359541,27.3262134048
12210.0,17.9421085309,19.8519428957
12240.0,17.93216033,26.2362514888
12270.0,18.5741150605,24.7024575541
12300.0,20.2867104392,28.6380637106
12330.0,18.806560943,26.8715819223
12360.0,18.28041104,29.6040995893
12390.0,18.4472721371,30.0730010899
12420.0,18.0626438712,27.7412548218
12450.0,17.2637363117,29.1821655127
12480.0,16.176009438,35.6267633256
12510.0,14.819588793,53.3362706548
12540.0,12.6595142625,38.9687066264
12570.0,11.0913908873,47.0199419507
12600.0,11.4394355691,42.7580104268
12630.0,10.4631051234,36.5954230837
12660.0,9.87537285398,41.0190975312
12690.0,10.2650225403,38.9347008132
12720.0,9.26480284874,41.4222668848
12750.0,10.0004970888,40.3550299437
12780.0,8.7534621872,46.910521055
12810.0,9.78337170956,51.2645247173
12840.0,9.03871771918,42.4655376588
12870.0,9.57480169504,48.0060450881
12900.0,9.97003299683,44.547708766
12930.0,8.51876192683,54.3663281337
12960.0,7.40349107366,42.4782021773
12990.0,7.10551283903,38.8017837534
13020.0,8.04091442581,39.9153190557
13050.0,8.08552622656,39.7238433906
13080.0,6.73337346653,49.0575449045
13110.0,6.40231551294,41.5119243925
13140.0,5.40840448652,45.4123372621
13170.0,5.70505761717,43.0220872895
13200.0,5.70109047963,43.5801839727
13230.0,5.22902501579,43.0175816938
13260.0,5.46506963919,41.3626406319
13290.0,5.50529233429,38.3940612987
13320.0,5.12362304733,38.5123911741
13350.0,6.68245466464,36.3297371436
13380.0,7.16385212647,33.493301743
13410.0,7.92264150338,30.237493045
13440.0,9.0110838358,26.7887548143
13470.0,10.2974666559,26.3564071049
13500.0,12.2698588729,22.4311883965
13530.0,14.3335448356,13.8028355439
13560.0,15.7497167421,12.6068605054
13590.0,16.4966678022,10.4395373213
13620.0,17.1743173855,10.9185478114
13650.0,18.0691950975,9.62148496037
13680.0,19.1725226554,6.67270395186
13710.0,19.3864295727,7.40616320101
13740.0,19.0913317034,6.42543274498
13770.0,18.1804697464,10.0575036115
13800.0,17.7539224118,12.584455915
13830.0,16.6410017586,13.8722442489
13860.0,16.8716071602,14.1511745146
13890.0,15.2351345131,20.9556801613
13920.0,13.1851674404,29.1799074236
13950.0,12.7718397829,20.1818405514
13980.0,12.412246907,21.7491088125
14010.0,10.5894708104,30.0946194805
14040.0,9.46502537383,30.931527426
14070.0,7.72870846461,40.9419664434
14100.0,6.51663443308,35.8431865327
14130.0,5.64005708398,42.7273154498
14160.0,5.32352611122,44.7669997956
14190.0,6.50426681879,48.0399315824
14220.0,7.36648453054,52.6523723287
14250.0,7.3721617357,37.449757068
14280.0,7.66348885547,42.561197753
14310.0,7.47665992642,43.171883532
14340.0,8.34710011543,37.6197175629
14370.0,7.05130254955,43.117976985
14400.0,6.19412194809,45.8546701933
14430.0,5.11952590446,53.1368421969
14460.0,4.87170315451,67.6634876451
14490.0,5.03287864698,63.2621390781
14520.0,4.77767087834,70.732891811
14550.0,5.34345236315,65.9612100291
14580.0,5.86234090027,60.5357979565
14610.0,5.90103335257,60.1467879952
14640.0,5.44426117883,65.8840988196
14670.0,5.75577355005,51.5563294355
14700.0,5.72528229011,69.0401767297
14730.0,6.1148744305,56.0701852427
14760.0,6.90142146313,46.3748402058
14790.0,8.06449626938,42.551096541
14820.0,8.62645074347,42.6837615801
14850.0,9.91501931563,43.1724931065
14880.0,10.8972615058,37.4928264956
14910.0,12.184827729,34.7915584301
14940.0,13.2894514738,23.8011064004
14970.0,14.9648573507,24.7156513292
15000.0,16.2520579118,21.7745180452
15030.0,17.118084459,15.4811971931
15060.0,17.3852115089,15.96271541
15090.0,17.9392518586,17.4325003991
15120.0,17.0595800446,18.3079065393
15150.0,17.4690098167,15.4236322335
15180.0,16.8096710859,19.0459994458
15210.0,17.478212499,16.2983375491
15240.0,17.6873421787,14.339514969
15270.0,16.7761370992,20.2251150931
15300.0,15.3181278012,22.9352484025
15330.0,15.0141388354,20.5350528342
15360.0,14.2545961859,22.1197440753
15390.0,12.5869287516,25.0015947798
15420.0,12.7895155196,25.8388197668
15450.0,11.8985672452,28.9545891174
15480.0,11.5234758012,27.5458723267
15510.0,10.7340752981,29.5441130374
15540.0,9.9226708899,29.8488581607
15570.0,9.13620295336,31.9759369698
15600.0,9.67841674232,32.8779358355
15630.0,9.44111765548,33.8091139889
15660.0,10.2491888341,30.7537639698
15690.0,10.2189350457,36.0441958388
15720.0,10.2746364635,35.2030528916
15750.0,10.0810596583,38.4777181745
15780.0,10.2059803659,36.3609641057
15810.0,8.67713668761,41.6666277875
15840.0,9.7989170677,42.1557907807
15870.0,9.13801060175,43.2195222246
15900.0,7.3859509598,58.2297851641
15930.0,7.52723853915,60.5205527784
15960.0,6.69152395234,62.211935436
15990.0,5.22979373247,58.587212445
16020.0,6.62066977851,54.930313666
16050.0,6.30895181671,51.5807406285
16080.0,6.82634865155,45.3431712792
16110.0,6.91483454913,50.2445407538
16140.0,6.83302364641,54.7891980474
16170.0,6.60558085896,43.0644928775
16200.0,6.47329705967,48.6162646959
16230.0,7.95500828815,45.4126307164
16260.0,9.06165182407,42.9673322453
16290.0,11.1616115475,33.8133535113
16320.0,10.7511696826,34.1331145594
16350.0,13.4246372937,35.553995794
16380.0,14.7108548231,28.1623745848
16410.0,14.8724676694,23.1953519225
16440.0,16.905555041,23.3182693952
16470.0,16.8638857162,30.8117323077
16500.0,19.0782933317,25.2216038784
16530.0,18.4897080875,21.3526013147
16560.0,19.9813623323,13.0277132934
16590.0,20.3847438975,14.4548533034
16620.0,20.1752868253,20.3302469232
16650.0,19.3796615181,18.8067564982
16680.0,19.5023297747,16.5286465421
16710.0,18.7631734435,20.0375005144
16740.0,17.0897583103,22.3236730154
16770.0,16.1493313356,30.1014556684
16800.0,14.3821781687,32.3248961166
16830.0,13.1116412132,34.1102053132
16860.0,12.5344226803,32.8026989527
16890.0,11.7098398568,26.9109009947
16920.0,10.788366133,32.3095826876
16950.0,9.74001369278,33.4995600642
16980.0,9.51023716678,41.4448179264
17010.0,8.87286073363,39.0714376099
17040.0,8.26651114111,41.9567507348
17070.0,8.3241973591,43.8315561508
17100.0,8.85141973273,28.0257880927
17130.0,8.42623666273,31.6381317878
17160.0,9.36505904674,28.8190245268
17190.0,8.51308450784,28.7857573858
17220.0,8.60940587667,27.790309011
17250.0,8.32126534785,33.4387091541
17280.0,7.75703435483,30.6635720272
17310.0,7.20976376206,36.2550821126
17340.0,6.66546508944,29.6332394391
17370.0,7.41096020973,32.8746338187
17400.0,7.66380995062,31.0451441443
17430.0,6.73873689748,28.8798231467
17460.0,7.15992587313,29.2173862486
17490.0,5.8655027921,30.3812196447
17520.0,5.11300029446,32.2226329236
17550.0,5.49727002295,33.0507693517
17580.0,5.18364664353,36.1269507923
17610.0,4.8921654626,34.2782091145
17640.0,4.75452967323,44.1799385991
17670.0,4.35843106141,49.3666492198
17700.0,4.74483532833,44.1920167055
17730.0,6.04429139962,55.1571054834
17760.0,8.9143949521,44.5591931743
17790.0,10.9821106935,43.6703685861
17820.0,11.7454790681,33.6802570884
17850.0,12.9387178531,35.4232211151
17880.0,14.2162601451,38.5058148764
17910.0,14.8503305389,34.5721952196
17940.0,15.9132710494,38.9582006112
17970.0,17.1654759738,33.5007518669
18000.0,18.0858283538,49.9796742131
18030.0,17.3021657153,33.733361906
18060.0,15.812241263,50.3471793857
18090.0,15.8115896972,51.2561853386
18120.0,15.3789844262,37.0795655914
18150.0,15.7133593814,28.8371984356
18180.0,14.5219117625,33.5570373595
18210.0,14.7173357232,33.1279231283
18240.0,13.9965852274,30.3054266791
18270.0,13.1035652915,34.8975262276
18300.0,11.8614282205,29.2390558419
18330.0,10.7748388439,38.6697656336
18360.0,10.2174708391,35.1999477181
18390.0,10.2930389555,32.086891126
18420.0,9.09294201553,34.8956690209
18450.0,8.47573119571,29.6054317662
18480.0,8.39517481288,34.6940082047
18510.0,7.7717350363,39.0673892046
18540.0,6.76559238433,35.4532270497
18570.0,7.01268770797,35.0239426374
18600.0,6.38161616595,35.0780925434
18630.0,6.94277879735,35.5814081448
18660.0,6.57674924054,35.3670059532
18690.0,7.0438883031,37.2765231047
18720.0,7.41828921345,35.0676005154
18750.0,7.355294175,39.7410872111
18780.0,7.09671275841,43.5538757124
18810.0,5.66573344862,41.40967057
18840.0,5.90840221544,39.4406907153
18870.0,6.26434814088,40.1986459431
18900.0,7.53693506637,37.3508312116
18930.0,6.33402959653,36.6154890643
18960.0,7.28987121225,35.3984203356
18990.0,7.04270840029,34.6990362976
19020.0,6.25284670178,31.0436889487
19050.0,5.843718906,32.9286526429
19080.0,7.15310338792,31.4299954651
19110.0,7.44669838573,28.007909298
19140.0,7.56670283051,26.8345103985
19170.0,8.60042931673,18.5719367536
19200.0,10.1301026925,17.2538600974
19230.0,11.3086008281,13.4750652914
19260.0,12.8285084285,7.47271488209
19290.0,14.3234093394,7.11882457517
19320.0,15.1903568785,8.55905208931
19350.0,16.3724767413,10.5060496953
19380.0,16.0847898848,4.88818465849
19410.0,17.1011953422,0.376186119011
19440.0,18.7833022561,3.57891919614
19470.0,18.7203705412,0.698412221616
19500.0,19.3060180139,-4.50465259337
19530.0,18.7211368269,0.468990402837
19560.0,17.9809809121,-1.20339651736
19590.0,16.7086757316,6.85528802566
19620.0,15.043977769,9.45319211816
19650.0,14.4111336284,11.2649823357
19680.0,12.3333215249,13.3454307388
19710.0,11.7181722181,16.2053500321
19740.0,12.306520817,17.4618461315
19770.0,11.1351630113,22.1726142355
19800.0,10.6738184184,21.6836386296
19830.0,10.2324939236,25.6239803225
19860.0,10.5340395778,29.2492989604
19890.0,9.77919305245,25.5685830291
19920.0,8.94408583982,28.834814613
19950.0,9.32093864431,27.7595175293
19980.0,9.94737292342,26.5550787249
20010.0,10.6854400236,28.1404589822
20040.0,10.9900799501,26.4259493973
20070.0,10.9988765683,27.5055907064
20100.0,10.8938454332,26.3305424256
20130.0,10.4554566138,27.9431865075
20160.0,10.2530010736,28.3735527074
20190.0,10.0593137085,29.8885358993
20220.0,9.71432806994,29.8947759163
20250.0,9.49056743533,26.9818097946
20280.0,9.12352479466,30.9213213504
20310.0,8.95937242342,25.3049052112
20340.0,8.62685747449,32.1952822694
20370.0,8.45265606178,30.9986058221
20400.0,8.09250643375,32.1582819999
20430.0,6.87233202386,35.0570900294
20460.0,7.40614038685,35.0241218183
20490.0,8.738810136,30.7287005045
20520.0,9.26719239533,28.6733469181
20550.0,9.9460600205,28.1449056873
20580.0,10.8846529607,25.3445513306
20610.0,11.6347058232,15.4749903797
20640.0,12.9060506522,14.005438991
20670.0,14.0068874131,8.92983970782
20700.0,15.0271727125,12.4997897123
20730.0,15.7700002484,10.5064601783
20760.0,15.4154992355,5.28156368048
20790.0,16.5150046898,4.62924525794
20820.0,17.2380281739,2.96492246887
20850.0,18.6669211592,2.88992019942
20880.0,20.1814711505,0.811362670661
20910.0,20.2462858791,-3.74369385409
20940.0,20.5355789064,-4.09302482116
20970.0,20.2817899333,-2.80612859521
21000.0,19.412905898,2.97227957204
21030.0,18.8467655195,7.01613792058
21060.0,16.9933364304,3.66161259863
21090.0,16.8475752241,6.59869944434
21120.0,15.8532434902,10.6253892327
21150.0,14.7973455811,8.9595253499
21180.0,14.1762662928,14.0826188671
21210.0,13.132188181,15.9482224884
21240.0,12.2201111133,19.8495243783
21270.0,11.506165625,24.5229356438
21300.0,9.71539229543,22.9257321685
21330.0,9.13325213835,29.9172305389
21360.0,8.71866320295,27.9397475899
21390.0,9.05085648265,27.5518294613
21420.0,9.00353128068,23.7587461982
21450.0,8.52653982837,25.2872989989
21480.0,8.23320038735,25.8107287668
21510.0,8.45703962283,28.9060419833
21540.0,9.63194482365,24.1171287594
21570.0,10.0090319469,23.8644766787
21600.0,9.92971197476,25.0318143728
21630.0,9.76962881296,24.1178403292
21660.0,9.1862680588,27.3947330172
21690.0,7.72023688369,26.625765775
21720.0,7.42008199812,29.071975446
21750.0,6.25322811774,34.8377504431
21780.0,5.93363280683,37.4894859312
21810.0,4.61042179874,40.7731496809
21840.0,4.17957385434,39.5110530323
21870.0,4.60117138873,36.8690420254
21900.0,4.29974146115,30.899475728
21930.0,5.51143028257,31.1903977706
21960.0,6.87127257436,30.3729890615
21990.0,7.53967889661,26.167141975
22020.0,8.19382511659,20.6341791007
22050.0,9.21649404453,18.409043913
22080.0,10.2607988926,15.6170057037
22110.0,11.7186104366,11.7259219021
22140.0,12.247677853,11.0964486021
22170.0,13.9568570359,6.96269566462
22200.0,15.3199399551,7.08771088341
22230.0,15.8029482318,3.15342041745
