Time,Temp,RH
1770.0,4.00626048611,43.7740653984
1800.0,5.00379298554,44.9276678317
1830.0,6.2534614017,42.5876075706
1860.0,7.37131808524,39.7530679944
1890.0,8.8123483274,32.7352644202
1920.0,9.62947731927,30.0137485367
1950.0,11.8174012532,29.5604083097
1980.0,12.340076794,25.8458868207
2010.0,13.7976359966,19.783691876
2040.0,15.2488466939,16.7333611087
2070.0,15.2654020197,15.3685952426
2100.0,17.3775165355,12.25298928
2130.0,16.2084254398,10.3332588497
2160.0,18.431729982,5.52213889918
2190.0,17.6088745206,7.80753459136
2220.0,19.0611256177,3.82431275382
2250.0,18.5716350019,7.45294558381
2280.0,18.5251417884,10.3293264176
2310.0,17.1387151265,11.8399264258
2340.0,15.4833118893,12.005804969
2370.0,14.5862030827,11.6513024455
2400.0,13.313707355,11.8874408305
2430.0,13.0452827384,13.98564001
2460.0,11.5393050201,11.9641202862
2490.0,11.3460489502,17.5643795021
2520.0,10.6141470151,20.5162598385
2550.0,9.14762501635,15.787614119
2580.0,8.72099901156,14.9935440897
2610.0,8.16715468926,21.7497803512
2640.0,7.39525509853,22.6671916549
2670.0,6.7954868055,15.8042867143
2700.0,7.31288627732,16.7844231485
2730.0,6.44150165974,14.7877407359
2760.0,5.61388241769,16.8839661703
2790.0,5.32578326054,20.2542303478
2820.0,4.87925495101,21.1423633221
2850.0,3.66513567681,19.2266500106
2880.0,4.03828586403,23.1693276239
2910.0,3.89540246823,23.2340605098
2940.0,4.10930626407,21.6855291244
2970.0,2.8086300542,26.8896231323
3000.0,3.4042082513,25.3223841048
3030.0,4.26862993713,31.9754237416
3060.0,4.47517224131,34.0372319495
3090.0,4.3448847965,31.9741781338
3120.0,3.94714330022,32.1453452626
3150.0,4.77510174329,30.0391441202
3180.0,4.98320467089,35.2482773646
3210.0,4.43076176777,36.0190368632
3240.0,4.14634433365,36.5313486581
3270.0,2.34137569645,32.1091111628
3300.0,3.30412297273,31.9458520877
3330.0,3.79870643524,30.8836029737
3360.0,4.78422274757,26.320150459
3390.0,5.73385608917,24.8468360093
3420.0,7.93795254038,21.9292375979
3450.0,8.97303519197,17.3182808175
3480.0,10.377247457,16.1250805863
3510.0,10.7067273144,20.778036099
3540.0,12.1710404482,14.4567532177
3570.0,12.0336548765,11.2019954199
3600.0,12.6933792896,17.2380066185
3630.0,12.5326884128,12.0144502047
3660.0,12.2991009573,11.6548516299
3690.0,11.3414774082,12.9956505114
3720.0,12.6596136016,11.4410723435
3750.0,10.980173725,11.7374238665
3780.0,10.8961096321,15.5676542663
3810.0,10.0765022259,17.1973125453
3840.0,9.41572056992,13.8813882555
3870.0,7.65931843281,18.2690077612
3900.0,7.76690061184,19.5698469047
3930.0,5.745784322,19.2630816625
3960.0,6.88225225324,23.7883219003
3990.0,4.79676296957,24.4513559958
4020.0,4.56808848156,25.2870150572
4050.0,4.49009587726,28.855027707
4080.0,2.61158018407,29.9619633497
4110.0,2.79557006402,34.0314177059
4140.0,3.51112414272,30.9349316903
4170.0,3.42697599625,31.2031395217
4200.0,3.41926914376,34.1639991986
4230.0,3.47123450773,35.8099143288
4260.0,4.67439303147,30.0773323976
4290.0,2.72106231489,35.1941050705
4320.0,2.75346407619,36.2006158384
4350.0,3.15890992479,39.0528278787
4380.0,1.65262268699,37.5917501607
4410.0,1.99314741446,38.3155681208
4440.0,1.72862207434,39.2661063576
4470.0,3.21024014452,39.6106713864
4500.0,1.3981015645,39.4570509416
4530.0,0.57417414123,42.1492651148
4560.0,0.202927905881,45.8652069751
4590.0,-0.414332451286,43.1044645384
4620.0,0.105109218053,41.0910963225
4650.0,1.47025777686,39.6072606542
4680.0,1.84828959453,39.2802217608
4710.0,1.38221525686,36.4660781467
4740.0,1.84057088305,35.8802094091
4770.0,2.7453849996,31.2535906613
4800.0,4.2055742909,26.2876742135
4830.0,4.67448805845,21.4915553479
4860.0,6.66563249483,18.9722581349
4890.0,8.17175873911,14.9453145686
4920.0,9.51597271287,9.86564236034
4950.0,10.8365271454,6.82881497645
4980.0,11.6060565731,6.29736257258
5010.0,11.9778391953,8.31025112646
5040.0,12.7072204803,7.84205096443
5070.0,13.651192622,9.53299971532
5100.0,13.8096293512,-0.324252424599
5130.0,13.6163324506,5.03896605621
5160.0,12.2370658111,3.57711507671
5190.0,12.1892589946,4.49142528272
5220.0,11.1030960494,6.07131332572
5250.0,10.313570865,7.06710762348
5280.0,11.5454984928,6.05861869531
5310.0,9.81339145394,4.20106291683
5340.0,10.2038426457,7.24002866401
5370.0,9.46752007422,7.46850650691
5400.0,7.52797864099,9.91237319442
5430.0,6.35429372184,11.4778308402
5460.0,7.76483357127,10.2091348154
5490.0,8.41584253525,11.0376367577
5520.0,7.77485608094,11.3071605728
5550.0,6.23998179914,11.510097001
5580.0,6.48496079689,11.550244802
5610.0,5.96324349301,11.6508050351
5640.0,6.27272079654,11.7221776754
5670.0,6.00082719422,11.9880773717
5700.0,5.07903439263,12.3312874103
5730.0,3.72582141988,12.8042625087
5760.0,4.59288153323,13.3764444233
5790.0,3.4445169875,15.1227417697
5820.0,2.89406891681,15.4704768172
5850.0,1.7495333549,16.8850633753
5880.0,1.92244736484,16.6248500117
5910.0,1.28324513774,17.7086563198
5940.0,0.799747225502,19.0719409685
5970.0,0.356943027597,22.5959495282
6000.0,1.28038191041,20.8250526336
6030.0,0.460205024951,21.5556768788
6060.0,2.1025557289,20.5476527157
6090.0,1.40174672234,19.8172415898
6120.0,3.38668406595,17.8921533713
6150.0,3.66172537588,15.9095572631
6180.0,6.50847790138,14.0490319381
6210.0,6.38867474181,12.0320432245
6240.0,9.41283801923,9.78111773445
6270.0,10.206439993,7.85171720897
6300.0,12.0486419546,5.63072301763
6330.0,12.1125433624,4.38152228751
6360.0,13.6616050009,4.04764278139
6390.0,14.2895334144,-0.439472285085
6420.0,14.8935622735,-2.58850043646
6450.0,13.9998110442,-2.51924171939
6480.0,13.8980380857,-3.92162704548
6510.0,12.2529012458,-2.77645867514
6540.0,12.3097985991,-1.90155782028
6570.0,11.3793121494,2.25771663603
6600.0,11.3333309557,3.26676314241
6630.0,10.550122746,8.04774876189
6660.0,10.1010273436,4.72556349405
6690.0,9.99969745508,6.7465047935
6720.0,8.46491908479,8.80258140212
6750.0,8.12594140963,9.87151454759
6780.0,7.49359140533,10.3859526652
6810.0,7.34472071774,14.2848454478
6840.0,8.68138616746,15.6584497249
6870.0,8.16960745808,17.2338639016
6900.0,8.01413512683,17.2739284544
6930.0,8.29844625093,19.445013353
6960.0,8.52856381634,19.1946249623
6990.0,8.36116038024,25.1241040811
7020.0,7.43042665145,23.1873980176
7050.0,6.43434206864,28.8018286317
7080.0,7.0728905238,26.4076982345
7110.0,6.88167504576,28.2854450225
7140.0,8.53173996819,30.3443869279
7170.0,7.29330525052,32.4151237284
7200.0,6.64070323173,30.6304536529
7230.0,6.95858858198,36.9486624144
7260.0,6.75408759549,33.0119799883
7290.0,6.98642792651,34.4304300872
7320.0,6.09099832019,41.2481721281
7350.0,5.53420059449,41.2066492088
7380.0,5.67253830931,44.20588167
7410.0,4.5993677845,41.4307243437
7440.0,5.2856829356,43.7659755891
7470.0,3.79539477964,39.7344474093
7500.0,4.52458343656,40.9041331089
7530.0,5.25061318842,39.6477116514
7560.0,5.96796915463,37.4399630876
7590.0,6.6349931891,41.7118539326
7620.0,7.22017937124,36.3919617506
7650.0,8.78189210779,31.3445922151
7680.0,11.1870878224,30.1404191092
7710.0,12.1567058694,26.0757012142
7740.0,13.3401976414,25.1490421091
7770.0,14.0272832092,25.7212615482
7800.0,14.5102382351,24.9044313026
7830.0,15.6653728518,17.7542530777
7860.0,17.5401732577,18.0693098297
7890.0,18.3916862148,13.792447363
7920.0,19.6028178081,14.2837127735
7950.0,19.0437552469,14.626093361
7980.0,18.6557251985,19.4280898611
8010.0,17.8293415454,18.5902570352
8040.0,17.5109796458,17.2298793254
8070.0,16.3452949942,22.9390686356
8100.0,15.7759743997,18.7487566119
8130.0,14.4788200938,27.854773752
8160.0,13.8304105682,23.6813922163
8190.0,13.6197898373,23.3522305271
8220.0,12.790179495,29.8554128393
8250.0,12.343906654,31.8661387234
8280.0,10.3437572718,41.6740145511
8310.0,8.99214768198,35.6144889857
8340.0,9.84871875763,35.1167164942
8370.0,8.84494143665,45.1732728047
8400.0,9.47317651596,42.8279863161
8430.0,9.01067422488,43.8826737366
8460.0,9.0846684491,38.317797559
8490.0,9.53692493393,45.1199227607
8520.0,9.24481102737,39.0490426676
8550.0,9.5464527294,36.6684718118
8580.0,8.8226030617,37.2157310978
8610.0,8.86071573334,44.6475230535
8640.0,8.18578173405,47.3224838064
8670.0,7.28868816183,33.8382136188
8700.0,7.86938428105,39.7498419339
8730.0,8.66679322903,35.210910274
8760.0,8.84538466018,36.779732267
8790.0,9.03905053549,42.7764247036
8820.0,8.67754505134,38.9763872717
8850.0,8.30860665104,39.5726427057
8880.0,8.27050072714,36.2922759364
8910.0,8.00832315473,36.0625402504
8940.0,8.23149812495,34.4019201855
8970.0,7.19143056842,39.6213789608
9000.0,8.26918835131,39.9004911982
9030.0,7.87198015096,37.7842767801
9060.0,9.14921470545,35.6507666436
9090.0,9.77535607883,31.2631516578
9120.0,11.0882493674,26.7076740938
9150.0,11.4908153993,25.2227115856
9180.0,11.3789859894,20.3853466257
9210.0,12.200475248,19.6563683253
9240.0,13.8043659833,13.1005549655
9270.0,14.9687579003,14.0168071129
9300.0,17.0612147942,12.6181461613
9330.0,17.3793024213,12.049604267
9360.0,17.5260684811,9.94315774235
9390.0,17.9964626342,11.8381546969
9420.0,18.3222488293,10.0093783866
9450.0,17.8441078853,11.7440348371
9480.0,17.360716844,11.364079729
9510.0,15.8953623313,11.8295819692
9540.0,15.0424267377,13.2119485956
9570.0,14.2529250592,10.5337326858
9600.0,14.1479234434,12.8061403007
9630.0,13.8541930787,12.2898601108
9660.0,12.6568821687,14.1815697376
9690.0,10.6944314744,14.6945233415
9720.0,8.88248213537,18.0835116059
9750.0,8.5412664491,16.957974344
9780.0,6.84304473946,20.9285651305
9810.0,6.71413018392,22.8292810255
9840.0,5.59163584508,21.1966362252
9870.0,6.08732725086,24.0649295645
9900.0,6.98737356604,21.3529843502
9930.0,6.46747632389,21.7356456796
9960.0,5.08914895041,23.4964451596
9990.0,4.60017376942,21.6080892739
10020.0,6.17117561184,23.5734585193
10050.0,5.41944403452,23.4503028029
10080.0,4.92092140176,21.6716709331
10110.0,5.21985557926,22.7379078615
10140.0,5.60527836132,24.1018698873
10170.0,4.86792000457,24.990098281
10200.0,4.99255594348,24.2724685037
10230.0,5.36034904177,25.5951599188
10260.0,4.1234524122,27.495280387
10290.0,3.65489541636,27.9413048899
10320.0,4.60708275005,28.2459792762
10350.0,4.17094671988,25.4410117908
10380.0,3.88091091861,30.7194172525
10410.0,4.6444377606,27.5892186336
10440.0,4.16634237455,22.7688494257
10470.0,4.68627890753,21.0224451977
10500.0,6.44866489948,20.0050116328
10530.0,6.33791578927,20.1943730876
10560.0,7.77861271704,18.3666209691
10590.0,8.19202713715,15.823183014
10620.0,11.4544152832,11.42358604
10650.0,11.7904577844,13.2366272768
10680.0,13.8270908287,9.6521543826
10710.0,14.8864603381,8.2956244015
10740.0,15.8523431925,9.63554378279
10770.0,16.8713823228,4.4356163653
10800.0,17.3967973777,3.49339043011
10830.0,18.2909302041,7.80633265279
10860.0,18.3312664477,9.66054453464
10890.0,16.7185852512,8.06138963893
10920.0,16.4981058704,11.0352194576
10950.0,16.2752083753,6.96140465906
10980.0,16.2488262197,12.966968009
11010.0,15.7938069517,17.0365517092
11040.0,13.8961208609,13.3373569496
11070.0,13.3549705454,12.656739755
11100.0,12.421244617,11.5519491616
11130.0,10.6701985216,9.33796268338
11160.0,10.1012610466,11.5016888128
11190.0,9.05260884108,15.6291052356
11220.0,8.17121347111,15.4176567536
11250.0,5.91737111813,18.3021861622
11280.0,6.3169648914,19.8306627434
11310.0,5.25425580378,20.403029746
11340.0,4.5413658596,21.645961392
11370.0,4.13947505823,17.3852582472
11400.0,6.36544488387,18.974048341
11430.0,7.22225388666,20.1852468177
11460.0,5.96176950412,21.5566964075
11490.0,5.80991148441,18.7040262154
11520.0,6.16539898821,21.9829266424
11550.0,4.07151306997,24.0194595407
11580.0,4.6636840957,26.6199382912
11610.0,2.27326378011,27.6309309932
11640.0,2.18308355634,29.4825067326
11670.0,2.03268254641,32.8588728631
11700.0,2.84275010887,35.9893114023
11730.0,0.956543810573,36.8425750375
11760.0,2.16055149323,35.837876691
11790.0,3.85048248248,36.1569999999
11820.0,4.81943007508,32.5523661831
11850.0,3.88247626374,33.2758851081
11880.0,3.16011211455,33.0605763056
11910.0,4.12964076863,26.913122711
11940.0,5.19046816957,28.7731070329
11970.0,4.97713680473,28.752069642
12000.0,7.38233867004,21.5032456023
12030.0,7.40953703301,23.3862481947
12060.0,8.99788042571,17.9090195565
12090.0,10.9399873723,15.864059695
12120.0,11.8853587681,14.3165262138
12150.0,11.9739065432,10.3581014271
12180.0,12.1670975446,8.0908380383
12210.0,13.3497637405,5.72667877887
12240.0,14.1424903431,4.33824464629
12270.0,15.6567422011,5.34519333001
12300.0,15.249346784,4.99036026915
12330.0,15.4654294234,5.83831262834
12360.0,15.5293110061,5.74374190402
12390.0,15.3459724727,1.01458887142
12420.0,14.5073111025,7.66277434365
12450.0,13.5094298184,8.29582068249
12480.0,12.5595520285,13.8497350657
12510.0,10.8934788768,19.2026478336
12540.0,9.15316369833,17.4557943812
12570.0,7.32714166254,26.4049496147
12600.0,4.96926681299,21.8565403498
12630.0,4.82873952052,28.4138777983
12660.0,6.75874790351,24.6440033819
12690.0,3.86133957792,28.1020690634
12720.0,3.05525023119,32.45524604
12750.0,2.74424673098,35.9428761386
12780.0,2.22062422952,29.4623127293
12810.0,2.06312758515,33.9709413233
12840.0,3.02524412286,35.0924423297
12870.0,2.67779598767,29.3438183807
12900.0,3.95092582957,31.3933507236
12930.0,2.21763673034,35.3822226278
12960.0,2.40548091191,35.2966876637
12990.0,1.52641884035,31.2751286139
13020.0,3.0644149326,30.8412137565
13050.0,3.13026242466,29.8858617692
13080.0,4.58829624073,31.7466954413
13110.0,1.71543823572,34.4582185745
13140.0,2.39746737501,30.6993224754
13170.0,3.39315157049,30.9001569831
13200.0,2.6273302056,31.5106369582
13230.0,2.07589293281,34.12808469
13260.0,0.42062453981,38.445793144
13290.0,1.92268416399,35.9225296015
13320.0,0.622933886778,32.625599578
13350.0,2.06447037764,35.1533870155
13380.0,2.55421440733,31.9620532563
13410.0,4.0844164566,30.6877004932
13440.0,4.95105112964,25.8092508119
13470.0,6.02905236027,23.5636528849
13500.0,6.59843427441,22.8210741733
13530.0,7.21456284747,19.4912445628
13560.0,9.10943984351,20.2823156978
13590.0,10.2423753188,15.8761343127
13620.0,12.1287574476,12.6703427462
13650.0,11.4787097833,10.0669338829
13680.0,12.8200770625,8.40498430592
13710.0,12.8718708507,7.67440210273
13740.0,13.2095356675,7.96416915092
13770.0,12.4679493192,6.22767045528
13800.0,12.2909327536,10.2396644477
13830.0,10.1908278684,13.0068799271
13860.0,9.02232144947,15.3998646099
13890.0,8.61115244695,18.0652832019
13920.0,8.37687829911,17.8991219536
13950.0,8.53287255068,21.1569058831
13980.0,6.35286910427,24.236263274
14010.0,4.22345216306,28.6084625043
14040.0,3.49471822576,22.8427116078
14070.0,2.92211975566,23.917806595
14100.0,3.92206872916,23.437058112
14130.0,3.08678420998,26.8637038585
14160.0,2.57702842864,25.8243723979
14190.0,1.9459465505,22.9639827959
14220.0,2.85599016722,27.1888138782
14250.0,2.38259587318,25.4243928277
14280.0,2.70759410009,24.3410545439
14310.0,2.52982067463,22.20393392
14340.0,2.73985087378,26.498968436
14370.0,1.38651245383,29.4213015276
14400.0,1.08952053495,26.881616567
14430.0,0.513260513802,31.6745019768
14460.0,0.927575859634,30.1708745878
14490.0,0.434912874684,30.8849282563
14520.0,-0.965988424631,31.0840780854
14550.0,-1.47379980275,32.0579935018
14580.0,-0.889679113729,32.6460016176
14610.0,-1.41824637491,33.0962707287
14640.0,-1.26067350824,34.2606195
14670.0,-1.0893495113,29.2290894458
14700.0,-0.898772666826,30.4832537197
14730.0,-0.696948035789,33.5994422785
14760.0,0.771342370702,29.3408367648
14790.0,1.0561077029,26.1523307993
14820.0,2.02766642469,22.664126886
14850.0,2.74587532825,21.3152337965
14880.0,4.27614380475,17.2622064379
14910.0,5.66324211339,15.50494164
14940.0,6.97281604809,14.7915195934
14970.0,8.14551569498,16.7503205242
15000.0,10.1488335335,16.3579760106
15030.0,10.180319919,14.3309744592
15060.0,11.3527374026,12.6702391164
15090.0,13.0571409576,11.5394201011
15120.0,14.6458012263,13.8389468734
15150.0,13.8440094574,14.7770896357
15180.0,13.2711017001,12.1745415667
15210.0,14.0612008258,18.2695467921
15240.0,12.4455966713,23.6058840898
15270.0,9.54290559959,23.6068894021
15300.0,8.95908591792,32.6318686245
15330.0,7.36150470604,29.7137398799
15360.0,6.96160770444,27.3230145254
15390.0,6.4666219462,29.7582128462
15420.0,5.31870111688,40.4504861832
15450.0,4.47856618758,53.3115096228
15480.0,4.48829001686,47.8155126909
15510.0,3.53424745118,50.1615402566
15540.0,3.22196776372,54.3232990848
15570.0,3.39434766761,53.7060276822
15600.0,3.15822308506,52.4226342986
15630.0,3.79310549979,56.8701009641
15660.0,2.49933300858,55.8410281538
15690.0,2.40219292658,58.7800350855
15720.0,2.32587611028,59.5422237214
15750.0,2.40367303815,50.9982434145
15780.0,2.97084061558,44.7313748955
15810.0,3.64351000334,39.6481391163
15840.0,3.01695746477,44.610366023
15870.0,4.38635084289,42.9198077576
15900.0,3.77201452302,41.4417015729
15930.0,4.14489476164,43.5895620097
15960.0,1.63842587718,45.632515634
15990.0,1.30726154645,45.7065530206
16020.0,1.29219076895,47.0117556784
16050.0,-0.919464154897,52.5255008266
16080.0,-0.614470406265,51.0436441848
16110.0,-0.490048523037,47.6875819241
16140.0,0.626941307045,43.9176708029
16170.0,0.136074478427,39.2917557183
16200.0,2.67689044129,37.8388748853
16230.0,2.51505744712,34.5129813863
16260.0,4.1469408011,39.1290756367
16290.0,5.64820907321,34.5867484087
16320.0,5.88213731168,34.2313192765
16350.0,7.80314175107,27.7480426465
16380.0,7.58886186243,22.6442154775
16410.0,10.3357571309,19.5655849115
16440.0,11.0769189362,20.1646420809
16470.0,11.4473923086,15.5037016739
16500.0,14.5374472114,12.1867570754
16530.0,14.1785053963,13.0322649923
16560.0,14.570214127,13.691255641
16590.0,15.7362587341,19.5799346575
16620.0,15.3466908326,20.3002931968
16650.0,15.0835999409,20.0718992347
16680.0,13.6793281241,16.8001423723
16710.0,13.2813061294,20.2256195919
16740.0,12.3815461477,21.260980963
16770.0,11.1998666918,30.9506018881
16800.0,10.9499542876,23.4278700667
16830.0,7.90729383449,30.3549225624
16860.0,7.94243682671,40.3533147514
16890.0,5.99248108072,56.4256528852
16920.0,5.47524688245,42.7420489683
16950.0,5.07925446928,49.1453073979
16980.0,6.90938801298,60.0426043831
17010.0,6.65042285394,61.9785903035
17040.0,5.12048765216,68.2577230153
17070.0,6.59952662548,69.3449880984
17100.0,5.62797264782,63.4874921458
17130.0,4.62849884612,73.0521822028
17160.0,4.74832253364,66.0585666061
17190.0,5.1917737167,65.0601956005
17220.0,6.22126436557,54.3431449567
17250.0,4.84740893457,82.8201541686
17280.0,5.99831759842,69.8095356156
17310.0,5.74805112789,53.6748586531
17340.0,4.56039516566,51.3771156504
17370.0,4.88497239391,67.3240598582
17400.0,3.65844567965,70.5784797649
17430.0,2.10404765941,77.2030132141
17460.0,2.03412885914,78.4890459431
17490.0,0.413023021406,64.9519446469
17520.0,-0.114532419537,58.5874142222
17550.0,0.237196200459,51.94141822
17580.0,2.34159969975,54.770213552
17610.0,2.56261081366,47.2159678779
17640.0,3.44028748332,49.731714857
17670.0,2.77807579835,47.04560226
17700.0,5.50457627229,39.0849762534
17730.0,4.8346266436,38.9994886959
17760.0,6.40846680387,36.1771984832
17790.0,7.65345896612,44.4429971756
17820.0,8.42388438379,59.4990651987
17850.0,8.80014765594,55.4540634903
17880.0,9.46061959486,56.2405621263
17910.0,11.8222435927,56.5608366035
17940.0,12.2289738128,36.5545867224
17970.0,12.8238018997,40.8976387117
18000.0,14.5928910439,20.4626643497
18030.0,15.8455333412,13.9299346896
18060.0,16.6940345244,15.0484851193
18090.0,16.5725861634,18.8541416209
18120.0,16.3596055199,18.343858292
18150.0,14.0974545455,23.6234376559
18180.0,13.535405777,25.5024355677
18210.0,11.6777295757,32.1529934996
18240.0,10.7931308245,28.5730559733
18270.0,10.4042848601,30.5179229598
18300.0,10.2210872144,39.0300179729
18330.0,8.06713704523,39.0857198953
18360.0,7.86432459646,40.8106484031
18390.0,5.53732225993,41.6465433118
18420.0,4.7285050204,46.9682176224
18450.0,4.420140567,42.4345678875
18480.0,3.80351726631,43.807223793
18510.0,3.21506059362,36.3407526866
18540.0,3.12035607452,38.1084637242
18570.0,2.51591950703,43.742207476
18600.0,3.06549415208,38.8107083457
18630.0,4.80404594731,36.7008959972
18660.0,3.53127978867,45.6929065587
18690.0,2.44529227023,40.4264309853
18720.0,2.05338066236,44.4198801184
18750.0,1.47701903324,66.576029866
18780.0,0.336588506356,75.5993324173
18810.0,-0.198783112857,84.4731085264
18840.0,0.0426826697066,67.6890344621
18870.0,0.0295660056878,71.8742314816
18900.0,0.595584676176,63.4769267623
18930.0,-0.102605581829,63.1918848021
18960.0,-0.71546615077,64.1736493249
18990.0,-1.53053584626,84.6899539311
19020.0,-2.13310957485,60.9145539255
19050.0,-1.48699395071,57.6240575457
19080.0,0.227151814238,52.3230119985
19110.0,-0.331701336259,50.8416405576
19140.0,2.17551681706,50.1946917061
19170.0,3.2362511774,45.3688106816
19200.0,4.52933588529,34.0170507944
19230.0,5.91132947868,31.0775247591
19260.0,6.94646839175,27.4653648444
19290.0,7.74011233636,36.9132096814
19320.0,7.81833897236,32.6976884999
19350.0,8.51729418756,19.4576454953
19380.0,9.99443513789,16.0884175254
19410.0,12.3891318338,18.5755401255
19440.0,14.0532252426,15.5816430156
19470.0,12.6204801921,26.2357080588
19500.0,11.3499748734,26.7044911962
19530.0,10.5248777849,26.0028250798
19560.0,10.1653092734,27.0556613314
19590.0,8.99561357588,20.4434830788
19620.0,8.82198706756,38.2884319307
19650.0,6.94213622337,38.4322737585
19680.0,6.18414421249,46.1639862686
19710.0,5.43352184742,44.9018251679
19740.0,4.95169536798,40.4999460438
19770.0,4.31932207667,40.6756132768
19800.0,3.29626287111,41.1500353801
19830.0,1.56631759438,44.2293284529
19860.0,0.493544736982,38.7502745102
19890.0,-0.912341481624,50.030524127
19920.0,-0.290903453103,41.9854396245
19950.0,-1.66024417232,56.3895427119
19980.0,-1.10467762948,44.3601325882
20010.0,-0.939314453595,41.7162809973
20040.0,0.26079564372,45.2660069947
20070.0,-1.55733775501,44.3125950029
20100.0,-1.67680964271,62.135438114
20130.0,-1.60492529717,55.3564963108
20160.0,-2.05372788769,51.0395878188
20190.0,-2.15290148319,43.8724813317
20220.0,-1.21573031502,47.3399371519
20250.0,-1.49185215337,57.2083742119
20280.0,-2.08159640936,50.1588909687
20310.0,-1.92378171477,47.0106118761
20340.0,-1.57184143925,66.3952744266
20370.0,-2.95948118311,54.4837363223
20400.0,-1.86338471827,57.5601282077
20430.0,-1.78779557652,56.2173664666
20460.0,-1.79112262041,59.8489971231
20490.0,-0.895947952455,50.7885169913
20520.0,-0.81711811427,53.2555912302
20550.0,-1.75515014481,54.3764417049
20580.0,-0.589801937684,69.1908292437
20610.0,0.11753295358,76.1864446953
20640.0,1.65980151953,65.707126988
20670.0,2.3851730605,66.09733405
20700.0,4.59412620934,62.2297479331
20730.0,6.09499622132,55.1161085442
20760.0,6.60414872939,39.0711195461
20790.0,7.11795636551,55.4229571205
20820.0,8.49379647006,39.5809974443
20850.0,8.48527542924,31.9039574223
20880.0,8.0046647424,25.8391527362
20910.0,8.13127596444,37.7233533987
20940.0,8.21925840733,28.8408594139
20970.0,7.47641457762,51.0323107538
21000.0,7.32864716075,36.3750682153
21030.0,6.95218861205,46.3206886186
21060.0,6.07299269119,39.3609637639
21090.0,4.84977578163,45.1219366429
21120.0,3.83681819187,58.1514222107
21150.0,2.46281237462,67.5268875536
21180.0,1.9277077554,70.2859578151
21210.0,1.01207822098,75.2481920306
21240.0,0.00858313996333,75.2240583115
21270.0,-0.280576032275,81.6212817919
21300.0,-0.581917774362,75.8547495971
21330.0,-0.530945932925,68.8630519031
21360.0,-0.811081699787,86.2402986374
21390.0,-1.07534662792,81.9659880581
21420.0,-2.01851161436,61.3751964903
21450.0,-0.245475595061,71.5779653814
21480.0,0.557763170358,64.7643921511
21510.0,1.012221004,62.4071294271
21540.0,1.42959320882,64.4052290557
21570.0,0.550225338952,79.014641042
21600.0,0.48235492325,76.0683545799
21630.0,-0.852620134333,94.1331374752
21660.0,-0.960098848754,96.8348134264
21690.0,-2.63723541151,96.7150976267
21720.0,-2.74638811644,98.3004645411
21750.0,-2.71946862148,100.597330931
21780.0,-2.66970465342,100.668694172
21810.0,-2.78480627532,100.612678437
21840.0,-1.82990496325,99.7721280216
21870.0,-2.65662477453,103.117731127
21900.0,-3.18576248571,104.264458764
21930.0,-3.75314652251,103.361044752
21960.0,-1.60963481802,102.067960273
21990.0,-1.40899171754,99.6639548462
22020.0,-0.857527426476,94.1494124716
22050.0,-0.694738097307,90.6301017649
22080.0,1.1666801049,73.4118921447
22110.0,2.02592065415,73.2413729568
