Time,Temp,RH
9150.0,5.89460617967,29.8042539321
9180.0,6.40144747029,22.6253243952
9210.0,8.59843645324,19.3435901705
9240.0,12.500787842,18.8348196219
9270.0,12.805713781,17.3014309265
9300.0,13.2974386888,12.0216027365
9330.0,15.6823503782,5.65671331463
9360.0,16.5900894247,5.65744433636
9390.0,15.9668522543,11.876289421
9420.0,15.7998437562,13.2575023806
9450.0,14.7240619604,8.97010373963
9480.0,14.9327043461,18.4754442816
9510.0,13.3840868961,17.3872170877
9540.0,12.5605783558,15.8121647655
9570.0,12.2087395672,18.2936913016
9600.0,11.0688075921,18.6394401432
9630.0,9.99894815337,23.9346962806
9660.0,8.37527863857,25.7605437005
9690.0,7.98911522779,27.5002289896
9720.0,6.67456949998,29.3043446428
9750.0,7.69071765077,27.1149870991
9780.0,7.72824750179,30.6825656322
9810.0,7.75049862822,29.0987320568
9840.0,7.20598446148,27.2540816308
9870.0,7.46596187631,26.1018390144
9900.0,8.31944845437,29.199948868
9930.0,8.33520948743,26.1965967793
9960.0,8.59321737221,27.355259026
9990.0,8.01802809479,29.7060202705
10020.0,7.65346681603,30.0681411112
10050.0,6.7344461978,29.9018790351
10080.0,6.99958298237,35.2096798208
10110.0,7.75098815068,36.1235324569
10140.0,7.02810023193,28.1269711196
10170.0,7.12854150156,33.4983394256
10200.0,5.73801896132,38.5510193314
10230.0,4.98614054377,39.854531793
10260.0,4.81876382389,41.2793194239
10290.0,3.93234895202,41.9919481151
10320.0,4.37580173712,41.704065011
10350.0,4.16451952613,40.1572691442
10380.0,4.56793411131,42.7115340522
10410.0,4.63607223237,38.1665683488
10440.0,4.88362781192,39.2961586557
10470.0,5.72976844394,40.794464622
10500.0,7.75300705548,31.6796746055
10530.0,7.59716277736,30.7254477673
10560.0,9.72190100904,30.6757820951
10590.0,9.22808157835,35.2188606148
10620.0,10.8515291068,32.6390493768
10650.0,12.5734060168,33.9015937504
10680.0,12.8971465419,25.5428039493
10710.0,14.4513775089,32.2068963019
10740.0,15.4657085131,24.6690382469
10770.0,15.6412997835,17.6305212133
10800.0,16.028383016,13.8325715762
10830.0,16.3266299969,14.9855020289
10860.0,15.7510621737,13.4205800314
10890.0,16.5921005381,11.3002459675
10920.0,17.3848646033,13.4857776629
10950.0,16.0455308371,19.3577026375
10980.0,15.9496049642,18.0598191921
11010.0,14.7489268909,21.6301728934
11040.0,14.5242410097,25.8938207597
11070.0,13.4002264412,28.959132089
11100.0,12.6655443449,34.5345356167
11130.0,11.3437721396,29.9599800808
11160.0,11.0017498016,30.1833724867
11190.0,10.1558050871,40.3372679951
11220.0,9.87319425287,33.5333897597
11250.0,10.0261901234,36.5734359337
11280.0,9.67226842146,36.7586367921
11310.0,10.7496402189,34.9474346368
11340.0,10.7946115205,36.574392919
11370.0,10.8431590509,37.5435814415
11400.0,10.836751159,33.2935784199
11430.0,9.72533454233,34.6061026059
11460.0,9.31145107644,33.8808489783
11490.0,10.4970524091,33.7170727409
11520.0,9.51037011256,39.1052136129
11550.0,9.90010983667,39.0785241656
11580.0,8.83735839661,45.1121236141
11610.0,8.68715864659,41.3812699471
11640.0,8.26069784014,53.1160014475
11670.0,6.89326709116,45.5051035087
11700.0,6.88815457596,61.8985277094
11730.0,6.81748760035,72.1916953559
11760.0,6.56596015288,61.1874943415
11790.0,6.58545462943,56.0942303643
11820.0,6.42670418365,62.8995241591
11850.0,5.99090067525,63.7739761215
11880.0,6.11925879404,62.4713335746
11910.0,5.13849449815,55.3087635872
11940.0,6.96432393413,63.7931802834
11970.0,8.00032574166,45.643246852
12000.0,9.66589646854,42.5094986076
12030.0,10.3717455969,41.4390994829
12060.0,12.2386591731,48.5944267429
12090.0,12.6606063999,43.241804077
12120.0,14.1698538001,56.7786789932
12150.0,15.9778788565,43.0166469337
12180.0,17.2762190886,36.4445337905
12210.0,18.0863302182,29.963254046
12240.0,18.8788091371,24.2841191017
12270.0,18.6822509907,24.252097034
12300.0,18.8961928415,24.3424779791
12330.0,18.8111775414,22.127977601
12360.0,18.607421679,28.2178974988
12390.0,17.1247872376,28.5997347257
12420.0,15.7211016526,24.9843881742
12450.0,14.8374686455,35.9926951214
12480.0,13.9214691401,33.3376311385
12510.0,13.1116621607,42.382954884
12540.0,11.8846805767,43.5152012632
12570.0,10.4485373759,45.5289683411
12600.0,9.69531860669,68.6694451329
12630.0,9.97694924555,46.7391971937
12660.0,9.00522946608,50.816214484
12690.0,8.62322044235,41.5536864668
12720.0,9.10787451157,43.9096420246
12750.0,7.5947213717,48.1103174519
12780.0,6.55652466305,55.6230780901
12810.0,6.8407019407,44.741349116
12840.0,6.60254517979,50.9034640351
12870.0,7.23682572087,40.2490792407
12900.0,7.73890474112,39.8139130586
12930.0,9.85714351944,38.959798332
12960.0,8.06488918297,46.2498538322
12990.0,7.70650297878,47.4535831532
13020.0,7.12599833073,51.8243932123
13050.0,6.30072137405,50.920740464
13080.0,4.3140584384,71.2111815486
13110.0,5.47018514571,48.884913467
13140.0,4.62793598467,52.8609003427
13170.0,4.08606046421,58.0557162093
13200.0,4.33399577483,66.7429442296
13230.0,4.02514891146,67.9890458868
13260.0,1.33330661896,77.6238298255
13290.0,2.84415523336,59.223489885
13320.0,3.04943232916,68.118846827
13350.0,4.71575362779,68.1291048538
13380.0,6.28025837168,60.2344555922
13410.0,8.30709658919,61.7137186018
13440.0,8.90121225604,53.0334509713
13470.0,11.1153847615,52.689267487
13500.0,11.8372505664,72.9370189555
13530.0,13.3966728466,56.2685721563
13560.0,12.0744846361,63.7300308102
13590.0,14.4261266707,43.794889632
13620.0,14.886892826,53.4061218801
13650.0,13.2623545591,53.1232572989
13680.0,14.8642869356,49.8251150934
13710.0,14.991531133,51.3349712289
13740.0,15.7545589143,49.3622853013
13770.0,16.6753174981,64.2441203414
13800.0,15.715150868,63.9744664435
13830.0,15.2532708074,42.8454966261
13860.0,12.9662426304,67.7034285934
13890.0,13.5312361273,67.9874038408
13920.0,12.3856795961,72.0212366185
13950.0,11.6534462542,67.1450389266
13980.0,10.5337884239,48.8456858976
14010.0,10.4356130785,42.9417297728
14040.0,8.88479504771,51.076178227
14070.0,8.75083125798,42.6937555708
14100.0,8.09473454368,52.3450426146
14130.0,9.12069524527,43.8602035105
14160.0,8.80216963258,40.2670070198
14190.0,8.19620568964,48.7843505004
14220.0,8.11209377716,38.9933193555
14250.0,8.12988016429,47.2290722186
14280.0,7.67582237651,39.5850000353
14310.0,7.08702960364,37.4916412794
14340.0,6.84336275873,47.9604231082
14370.0,5.48256356983,51.344575157
14400.0,4.57760438981,54.1030618488
14430.0,4.6918990075,56.0663193113
14460.0,5.10347376674,65.6283493942
14490.0,5.74603196591,50.0592187762
14520.0,5.55825204145,52.9431469968
14550.0,4.44095680548,56.4574056046
14580.0,4.32243446349,73.3230023002
14610.0,2.44764126908,72.0874548176
14640.0,1.76955802811,65.9766371109
14670.0,2.06916552811,68.3814947259
14700.0,2.01498978489,76.2192727398
14730.0,3.21736394056,75.147835551
14760.0,3.54254898082,57.472170628
14790.0,4.18448692813,54.0708564335
14820.0,4.95855460937,49.3128347862
14850.0,7.10996332033,48.1696764258
14880.0,7.87411784153,65.5850626869
14910.0,8.77596100694,39.3502939919
14940.0,10.5392130418,40.1930949416
14970.0,13.2562946421,35.8016275351
15000.0,13.6961808403,40.821080958
15030.0,14.3916716216,23.4050142315
15060.0,14.9191803065,33.3789579146
15090.0,14.2218849428,27.8079942228
15120.0,13.1714784844,41.6587084157
15150.0,13.5666271192,25.7316915642
15180.0,12.9676201487,30.6260270123
15210.0,13.0319526318,21.4145968372
15240.0,14.7807307917,20.7999321852
15270.0,14.5462924702,19.9421655853
15300.0,14.0634489009,28.3527457026
15330.0,12.5854730149,29.0569401992
15360.0,11.2964612728,26.904241035
15390.0,10.6185513236,25.8081158232
15420.0,7.39361145179,34.3426867917
15450.0,6.90702718795,28.8035847895
15480.0,3.99694304049,41.1527868166
15510.0,6.35902727101,33.0375639816
15540.0,4.94825902224,33.3665601827
15570.0,4.25036877169,38.0069307874
15600.0,4.22217248312,35.2156779028
15630.0,5.44837051229,35.6083527198
15660.0,3.95739790335,39.6416009651
15690.0,5.20853056989,35.2036690759
15720.0,3.86369518466,33.9066221045
15750.0,2.8357492394,36.6921353781
15780.0,2.91171524908,39.3833505858
15810.0,1.97030167311,31.4713553589
15840.0,1.64488724665,36.049093307
15870.0,3.37629398873,34.8422456699
15900.0,1.28309917314,36.6080530446
15930.0,1.97923361695,34.5382013782
15960.0,1.4375056154,38.3790834008
15990.0,0.558497616825,38.5038071827
16020.0,-0.104784523944,42.3895903453
16050.0,0.173916201651,43.156450256
16080.0,-0.0321393165665,42.2187093867
16110.0,0.845184528319,33.7195672632
16140.0,0.433035440281,34.0470769379
16170.0,2.00277589751,36.2331030371
16200.0,1.66370608681,32.4529129563
16230.0,2.03168003819,32.5359308547
16260.0,3.04686082224,33.8383092177
16290.0,4.12705342009,30.4524740352
16320.0,5.2626361307,27.8318447699
16350.0,6.41776308519,24.3735111372
16380.0,7.0977556853,22.434001416
16410.0,8.33085813607,16.676865309
16440.0,9.80885005019,17.7135075396
16470.0,12.1313161532,14.3603555683
16500.0,13.469506239,13.7327330916
16530.0,13.1129446155,14.2429022169
16560.0,13.1366067884,8.85575516968
16590.0,13.0801166567,8.77631947468
16620.0,12.9886706375,13.6330530542
16650.0,14.2344667361,9.1938605051
16680.0,13.1777344797,9.36424130733
16710.0,14.0212032648,12.0144929691
16740.0,12.4083218316,14.2694210703
16770.0,11.5190511604,8.94065642239
16800.0,9.54351068689,10.421979331
16830.0,9.1528903583,13.9568711754
16860.0,6.99824146117,13.907363762
16890.0,6.76375161247,9.26458963631
16920.0,4.49067994772,11.6146160984
16950.0,4.14777905978,13.0848535089
16980.0,3.70903116452,14.4644060698
17010.0,2.7838319961,14.1120470622
17040.0,2.91691640417,19.4894668352
17070.0,2.07757563314,20.0665298247
17100.0,2.50826236322,20.4772734359
17130.0,2.76343695776,22.2983093192
17160.0,4.08190095166,26.1874578638
17190.0,5.5742981071,26.223041004
17220.0,6.06451962798,23.8271599754
17250.0,5.98044549923,26.9346337263
17280.0,6.61916136619,23.2460646118
17310.0,6.94979100124,26.7087806537
17340.0,5.39552075846,31.3957825481
17370.0,6.17164778016,29.0959926074
17400.0,5.82595994283,34.4288605961
17430.0,4.3813299094,32.4706690253
17460.0,4.7130753207,35.2601170725
17490.0,3.81202080223,34.0647748388
17520.0,3.9520197578,36.6028953534
17550.0,3.38390001663,28.7788840999
17580.0,2.88843452824,26.7968598317
17610.0,4.41159500252,26.006277453
17640.0,4.30843742593,21.1767474084
17670.0,4.18282966757,24.3080834719
17700.0,5.03199163192,25.5672133718
17730.0,5.9674896466,24.4921001912
17760.0,6.84880795616,19.2175464054
17790.0,9.09143181849,17.1051344031
17820.0,10.4237277293,13.2114712095
17850.0,11.860231949,17.8120787493
17880.0,12.2879871134,16.6297337115
17910.0,14.0981829028,12.7641753903
17940.0,14.1459084619,9.80714118574
17970.0,15.8762684031,9.70196756868
18000.0,17.2371209043,10.4716971298
18030.0,16.9356204175,11.3273525794
18060.0,15.4268553728,12.9087187594
18090.0,17.2350583788,13.1312244021
18120.0,16.6844385497,8.86200670317
18150.0,15.7424743232,13.4204038032
18180.0,15.4477959383,13.3642994953
18210.0,14.3604662757,14.5658730836
18240.0,12.9093875904,22.1768260195
18270.0,11.7795804925,23.1921658413
18300.0,10.5642726889,24.906649741
18330.0,9.7017748784,23.7063771707
18360.0,8.25969190696,26.1571055635
18390.0,8.7457848828,27.3365074871
18420.0,8.03732192474,29.480269838
18450.0,7.48394250905,27.2617807119
18480.0,6.65364197443,33.8679182757
18510.0,5.62057927446,32.4049734636
18540.0,5.72318355413,32.3908091994
18570.0,6.53989460152,35.0281382522
18600.0,6.47243485324,36.5405372705
18630.0,5.065546341,35.6321790294
18660.0,6.00502321888,32.8646895643
18690.0,5.94240417704,35.789060656
18720.0,4.85639388282,38.4487564416
18750.0,5.73726419194,37.3783871753
18780.0,4.95731358297,37.3713332795
18810.0,4.79931083569,36.4309028998
18840.0,4.50957948701,39.5007104203
18870.0,3.99432780412,38.4694235184
18900.0,2.81535146385,40.5211048215
18930.0,3.69418258012,35.6341482897
18960.0,4.3450992377,33.2748047072
18990.0,5.42360594488,34.4186554642
19020.0,4.93094869375,35.1875984811
19050.0,4.08213265088,34.0562397546
19080.0,5.47552673144,34.1422592686
19110.0,6.88679652844,26.7751894772
19140.0,8.04587206444,30.3324711281
19170.0,9.3198866268,24.4036995048
19200.0,9.89551808447,24.6530916945
19230.0,10.7711593931,22.3994061866
19260.0,11.5042124542,15.785292291
19290.0,13.8012467542,13.0551509703
19320.0,14.3568139363,11.8790650995
19350.0,16.5961076751,6.54515535074
19380.0,16.7414977273,10.430100805
19410.0,18.0507716064,8.45345880456
19440.0,18.4891556629,6.3301089265
19470.0,18.1712769672,1.23662095517
19500.0,18.6812097116,5.2965397732
19530.0,18.1166013826,4.59769131183
19560.0,17.1906789765,4.84784232374
19590.0,16.0436377982,9.95953359918
19620.0,15.0185415706,12.1776663441
19650.0,14.5441584497,13.8801213254
19680.0,13.4693352889,15.0669320932
19710.0,12.7907774299,17.4253966231
19740.0,12.2024195511,21.5596133558
19770.0,11.4173943044,24.8783109447
19800.0,9.69717271254,33.4171105057
19830.0,9.72459485205,34.729299683
19860.0,8.1528083505,41.7772107891
19890.0,7.53227879058,33.0249738076
19920.0,7.25297695049,35.2471579235
19950.0,6.69362804601,30.1353427967
19980.0,7.57663086482,32.2399519258
20010.0,8.1604226065,40.824592323
20040.0,8.55050787929,38.1258909758
20070.0,7.86997384124,36.8089804003
20100.0,7.70954935778,31.6896503117
20130.0,7.69328228865,37.4107590299
20160.0,6.99141384359,43.9060672699
20190.0,7.24137303199,41.6043717567
20220.0,6.80088779746,35.1445800264
20250.0,6.31424011484,37.391888538
20280.0,4.74290950346,49.0914345647
20310.0,5.32506057246,46.1519941355
20340.0,3.41742869006,39.4633475114
20370.0,4.39168825246,40.6840266591
20400.0,4.0240337032,57.5696281576
20430.0,5.27268520624,50.2869416123
20460.0,5.11774210315,45.545735848
20490.0,6.21434956619,38.3794254381
20520.0,6.20939027479,36.5514031789
20550.0,7.60068761388,37.8002898468
20580.0,8.49235999769,31.7528462434
20610.0,9.31148789858,28.8299074408
20640.0,10.6563744202,26.5599599173
20670.0,12.08429736,20.6073288053
20700.0,12.8308889459,20.4909106159
20730.0,13.557645825,19.5612130427
20760.0,13.669227228,25.2256976176
20790.0,14.6283996098,19.4625620789
20820.0,14.6397645879,26.9117937399
20850.0,16.4608995508,16.5075513609
20880.0,17.114884968,16.5209452799
20910.0,16.2588871283,14.5198588345
20940.0,16.7957939847,10.6019787131
20970.0,16.2039454364,6.9931244588
21000.0,15.5929417023,12.2628845361
21030.0,16.4441137812,14.536280774
21060.0,14.151237911,18.9864321627
21090.0,14.0110895142,19.2484504955
21120.0,13.2972883262,18.1777576931
21150.0,12.5246898951,19.7098918835
21180.0,11.0304437309,25.7177268959
21210.0,10.506019523,24.5663933986
21240.0,8.36432427376,27.9313959987
21270.0,9.17147781628,32.8018602687
21300.0,8.38270478102,32.0856249865
21330.0,7.50594773012,33.3377439133
21360.0,6.95876287351,33.8519077727
21390.0,7.62912790763,32.5463785295
21420.0,7.50958400846,33.3516572588
21450.0,7.44912642661,34.2535451159
21480.0,7.17383933686,37.4650855324
21510.0,6.78332276357,33.0708786701
21540.0,6.77433643496,36.4504988761
21570.0,7.52684471161,36.16588257
21600.0,6.44333191373,37.4052525214
21630.0,6.01438260203,37.0514499111
21660.0,4.88868983219,42.4728964167
21690.0,5.94448465229,47.6856745365
21720.0,3.36819160926,49.8259596362
21750.0,4.62999900369,45.7430687342
21780.0,3.82125010451,54.4088019478
21810.0,4.33825657423,58.5700915112
21840.0,2.03629605397,57.5827794049
21870.0,3.97956404566,58.7061646976
21900.0,4.36179542991,56.3239915163
21930.0,4.73945296897,59.3489223219
21960.0,3.13361209805,61.1546968116
21990.0,5.82092963167,68.9764811429
22020.0,6.81228002436,54.0925327828
22050.0,8.5729222804,45.3154002597
22080.0,9.95271152085,34.1369291198
22110.0,11.6552393433,26.9270380768
22140.0,13.0084995753,22.9412056032
22170.0,14.8922334352,21.0154806088
22200.0,15.0947502949,21.5861534666
22230.0,15.1522633271,17.7389496071
