Time,DNI,DHI,Temp
1440.0,0.972098573199,1.02187710976,1.56523410141
1470.0,0.740834422156,7.18983306507,1.91178120294
1500.0,4.76628759726,1.20188670613,1.37290185341
1530.0,60.7828939772,2.80503314128,1.00990792662
1560.0,83.2003408233,5.62798291242,0.399299977571
1590.0,151.281070284,1.01607927388,1.70109000987
1620.0,196.29616525,8.28067129794,1.59142403512
1650.0,63.7578407527,7.88979335638,2.01330781261
1680.0,76.5461447234,-35.0342585883,1.84533445165
1710.0,7.91464507877,-222.633854515,1.95658636014
1740.0,5.65389415778,-149.232125676,1.71385751505
1770.0,3.72277505308,-128.744917552,1.91176088612
1800.0,-0.572862854256,-33.3234157124,2.31244094988
1830.0,1.50587448334,-13.4276953498,2.80562638973
1860.0,3.52193386116,-25.5795489813,4.4278972181
1890.0,2.51235424813,-25.5518086056,5.17595021432
1920.0,3.33416682846,-97.4912557627,5.17777427252
1950.0,5.43889456993,-49.3817173732,6.43942656448
1980.0,0.761239241363,-61.8693491014,7.83555080115
2010.0,1.19485481588,-45.2949974691,9.57927123282
2040.0,0.242676138597,-55.6994967211,9.80028734957
2070.0,-2.34769353122,-56.8471960623,11.2145726285
2100.0,-0.950530200475,-52.6759709653,11.5166725645
2130.0,-0.966944509411,-18.1902833398,11.1758505754
2160.0,-1.34038130682,-20.058116157,10.106154214
2190.0,1.8936923876,-5.01657630585,10.5866280953
2220.0,5.5498343637,-46.7323110779,11.1554110611
2250.0,60.9132674435,-38.2122102798,11.8284431373
2280.0,29.7539727891,-58.8977536553,11.8228544462
2310.0,199.466661577,-26.7009954501,10.9353489331
2340.0,12.8479659449,-31.4365958105,10.1278108144
2370.0,3.5783402831,19.2742149152,9.32780780505
2400.0,0.902241273325,22.717418927,8.86603037068
2430.0,5.0085277798,33.1221064272,9.15587032003
2460.0,6.5827428215,32.4364040928,8.57282101774
2490.0,4.39599330308,19.2184705584,7.75622194462
2520.0,88.5681922218,1.51501865106,8.21107049948
2550.0,6.57134744345,10.1722595914,7.3614539554
2580.0,21.6603964962,12.4498486569,6.2296275124
2610.0,4.66710131991,11.0116003243,5.20811210316
2640.0,0.00219056298181,25.9378790891,4.66686725275
2670.0,-21.2740694567,47.2777421942,3.90825573607
2700.0,-6.11949855265,60.2486242345,2.90467910728
2730.0,-8.38543782924,45.4797233074,2.43190809687
2760.0,-2.33134890701,70.8760065513,1.81559608243
2790.0,-2.10016120393,76.6868354514,0.858423971734
2820.0,-1.97930345192,78.8345885679,0.618718092589
2850.0,-0.912346534811,48.0924022306,0.566575067772
2880.0,-1.3469873118,41.5739638183,0.258716399723
2910.0,-0.874528921781,47.7073302541,-0.148900626665
2940.0,-13.0464704473,19.959389577,-1.15697099938
2970.0,-26.2663961205,22.0899778905,-1.45487345012
3000.0,-41.3502505769,11.3207747278,-2.69602450487
3030.0,-39.3916433071,15.3931127385,-2.43094295724
3060.0,-89.9440061008,16.2137721966,-2.39287099034
3090.0,-36.3937132848,16.1052502323,-1.30461207677
3120.0,-28.8058901292,-0.283539248866,-1.27702741434
3150.0,-36.3903508492,10.6206662259,-0.507146653943
3180.0,-35.4482253185,5.09380679836,-0.272042088049
3210.0,-21.7359320669,-5.81193107275,-0.211444911871
3240.0,-2.21436179223,-11.892823493,1.51609921801
3270.0,-21.105669891,-12.3692031819,2.88873935851
3300.0,-0.626544444245,-22.631775915,4.17189555107
3330.0,5.08521102808,-36.018515313,6.58463663796
3360.0,22.1948749469,-41.6492995309,7.73328766107
3390.0,1.52044766323,-47.5068241613,9.81079859557
3420.0,1.41684630063,-55.8290105523,11.1212201225
3450.0,87.3733926818,-62.9757085761,12.4706235515
3480.0,86.6109754855,-65.6890893966,13.1136554186
3510.0,36.0058398775,-72.4265640937,14.0374779591
3540.0,29.0623840507,-90.6287979903,14.7287006673
3570.0,5.34911439135,-79.3411170347,15.1448864188
3600.0,28.7915476302,-69.6950904535,15.7094297277
3630.0,1.65542156002,-61.2708397804,15.5575978528
3660.0,-0.113186509956,-31.6979250344,15.1122833181
3690.0,-1.60535857646,-45.309802334,14.3933110327
3720.0,-29.6290396799,-52.3695531895,13.2793317008
3750.0,-1.71892356333,-51.0172307575,12.3711885799
3780.0,-2.33121089591,-42.3445932338,11.8628055008
3810.0,-50.3870250535,-37.5689198864,10.8609545285
3840.0,-115.418067403,-37.7448993664,10.2365921494
3870.0,-66.5567907377,-18.7443163923,9.37364444108
3900.0,-33.7379730302,-12.4929702004,8.42313402196
3930.0,-2.1169787694,-6.56485912178,7.92793664418
3960.0,-73.0423504444,-9.09559481411,7.89676229326
3990.0,-45.4332222409,-2.96703208461,7.10325809117
4020.0,-19.1011432542,-2.54996659325,6.9202748764
4050.0,-11.6231017952,0.107873266689,6.73781725646
4080.0,-41.8011916434,2.19291979417,6.42003850829
4110.0,-4.6331107143,7.2202473325,6.16978482959
4140.0,-2.36198140407,3.17288712938,5.37564928373
4170.0,-2.03842365448,6.86201782618,5.66603399713
4200.0,0.622663885778,15.7694703874,5.28627798905
4230.0,-1.48162634807,14.1423004348,5.53324448686
4260.0,-1.84044322193,17.8819501369,4.59383420927
4290.0,-1.81872180484,25.7965220616,3.15931471184
4320.0,-14.3457590607,15.1616791846,2.65772201491
4350.0,-47.2651662917,22.2846610066,1.86970161213
4380.0,-26.1542085888,30.6091888842,1.54739155316
4410.0,-35.0092101759,10.0324154682,1.22203243667
4440.0,-2.33884693329,11.391828454,1.10513979032
4470.0,0.664458940017,13.8280353897,0.891891057628
4500.0,0.579912063955,8.91137699601,1.4645982599
4530.0,29.999243387,0.783028602856,2.07450954855
4560.0,91.1367510116,9.9513630596,2.38113214769
4590.0,56.7565376728,28.6108397952,2.24853131193
4620.0,229.55469747,5.22749236621,2.81123456625
4650.0,84.9454337328,-1.1086969109,4.11417620363
4680.0,165.454212924,-10.0741190474,4.61444058139
4710.0,215.783432996,-15.8157543789,6.44487135222
4740.0,504.824847811,-33.7139323973,8.28636654385
4770.0,181.081013485,-41.7790862757,8.96348963516
4800.0,145.752781911,-43.7390876532,9.56347163505
4830.0,138.723914934,-63.0625289748,11.0327822996
4860.0,116.875365058,-181.980059205,11.4189468307
4890.0,33.9983325774,-173.128626989,12.8741281784
4920.0,137.36812976,-117.259911382,13.880944796
4950.0,104.409978326,-198.164109311,14.3613801148
4980.0,5.40618983344,-79.9023965699,15.6073391296
5010.0,3.31468100136,-78.4604239185,16.2917824186
5040.0,3.2547037492,-75.8171265385,16.1462924347
5070.0,6.53410080954,-77.6463888612,17.1145711207
5100.0,56.7630658309,-72.0858586336,17.8192849503
5130.0,43.1148946323,-75.1147583057,17.6830381905
5160.0,2.78527458081,-76.2561327213,17.2411982518
5190.0,0.00026510366238,-64.8587301437,16.7809157957
5220.0,1.903736383,-55.2078186755,15.3289275819
5250.0,-9.00794192906,-21.427896195,14.5045396037
5280.0,-1.62251400364,-1.19017174853,13.8225655185
5310.0,-1.5103657059,-20.4424093581,13.3318627419
5340.0,3.22825122988,-21.8249688862,13.7488383198
5370.0,52.6328830184,11.3408602557,13.2273346935
5400.0,39.4559449126,7.41175124258,11.9694648116
5430.0,85.833442636,17.6973515514,11.7225061317
5460.0,22.163980204,12.1797587461,11.5445548629
5490.0,74.6184852915,-0.800954442266,10.7857143141
5520.0,4.54974479502,2.27672923655,11.1069023189
5550.0,5.10422526082,7.52034803544,10.8085094948
5580.0,6.29554773436,15.3763815413,10.2791317163
5610.0,4.16414180613,24.8122658288,9.29015995687
5640.0,-0.376956898642,25.5806340777,8.82466517353
5670.0,-1.6191041677,24.1170812945,7.97228227613
5700.0,-2.26628476947,35.1084407302,7.20955533584
5730.0,-20.8955778338,50.059175966,6.61667915795
5760.0,-2.37319209541,48.7431913287,6.15807124848
5790.0,0.31657620258,36.7526735793,5.50082809135
5820.0,2.15504347841,9.87104300002,5.78528748954
5850.0,6.63824364511,10.8679442131,6.4315848941
5880.0,136.994794699,-1.25903026309,5.6185572519
5910.0,103.02046663,0.27597127155,6.47730452634
5940.0,502.90152503,-98.9695021389,6.64189999467
5970.0,477.606927101,-137.420460103,6.71319309268
6000.0,9.36495829591,7.19626100548,7.15384226308
6030.0,140.218818994,1.71870020779,7.62313686551
6060.0,89.1055502233,-2.60711321212,9.14639246024
6090.0,71.1494804008,-10.3006665322,9.49025126672
6120.0,191.248331139,-18.7622586382,10.3657247068
6150.0,498.337565601,-18.5729065596,11.3738276729
6180.0,605.373138022,-12.6131512513,11.663079856
6210.0,68.5156864201,-6.76131287053,12.2777063061
6240.0,38.1235883565,-12.0080178446,14.0967948911
6270.0,65.5719214675,15.5249238016,14.7104862163
6300.0,56.2376403805,-9.20562570803,15.0429268501
6330.0,57.3494221228,-41.9276681899,15.1901794636
6360.0,4.03815477541,5.20023409568,16.249242946
6390.0,6.26262338181,-28.6003775799,16.9638468105
6420.0,5.92853536242,-41.6108315471,17.0457454939
6450.0,4.73099837419,-65.667281256,17.4906234734
6480.0,5.85633185438,-60.794067321,18.4093354215
6510.0,4.55574556222,-69.3033636695,18.2237308845
6540.0,83.771604003,-72.2607282583,18.3138286095
6570.0,4.94752739205,-57.4696228527,18.0825512035
6600.0,1.28856001039,-26.5385366082,17.402900347
6630.0,4.72686153069,-27.5933453142,16.9651652256
6660.0,15.8929318237,-30.3825715921,16.3493493628
6690.0,4.78307498668,-16.8179184888,15.6139828052
6720.0,26.6328151044,-20.6930017677,15.1930080775
6750.0,30.2305643276,-3.64411042589,14.089307335
6780.0,38.5655514574,-11.6991485622,13.3175039849
6810.0,142.290437973,-20.0235300784,13.1244135394
6840.0,135.22981167,-6.41620881521,11.9717948152
6870.0,800.801520396,-19.4832031563,11.2416162809
6900.0,623.984422373,-8.19500061429,10.2290733489
6930.0,482.462975816,3.74064287329,8.63131925539
6960.0,770.272662922,14.2417547215,8.01337322943
6990.0,912.654930277,11.6498863293,7.03802112264
7020.0,292.221479223,12.2313840915,6.55657328391
7050.0,141.367148522,4.94533148,5.56665299689
7080.0,94.9970458804,14.3942370103,4.93703153709
7110.0,495.127178007,6.31113379191,4.7389195461
7140.0,75.4286771266,14.8457367331,4.71694694238
7170.0,4.10075356623,21.0445729913,4.69028869424
7200.0,17.094959473,11.9253916691,4.91136090771
7230.0,44.5369746857,0.757046535151,4.5077472976
7260.0,9.95928107941,-1.84964497328,4.27852989182
7290.0,63.9774939197,13.6212346407,3.84277809464
7320.0,83.343508941,5.32368235222,3.62673883596
7350.0,77.9746771634,-0.767279140389,3.17184800225
7380.0,166.44271569,-17.9761304405,3.32720724339
7410.0,489.268919715,-4.57878546862,3.54228150248
7440.0,803.028417381,-95.8698199007,3.66737258285
7470.0,843.453167555,-11.7099680869,4.06409130856
7500.0,986.446121419,-17.9906286941,4.59663861939
7530.0,824.849450034,-59.7053225982,4.46360428751
7560.0,308.217689114,-7.35116954529,5.4520564108
7590.0,530.110463556,-18.8706662113,7.16900455217
7620.0,236.209751928,-8.57843909328,7.75023754786
7650.0,88.2248351317,-22.7702204131,8.91770323001
7680.0,79.3154781066,-18.9085393963,10.9368501781
7710.0,12.8426882239,-31.3632853259,11.8227146645
7740.0,19.6351573875,-55.103852079,13.0493715967
7770.0,157.688913222,-73.1096380162,14.9425989262
7800.0,33.494692395,-71.2981785554,16.6948550354
7830.0,107.920760061,-135.478354868,18.2391304607
7860.0,151.442959959,-120.105750074,19.3491360953
7890.0,133.211406591,-82.1267611162,19.6371477367
7920.0,122.152863598,-82.9262173239,19.6930272162
7950.0,113.558544947,-72.7175582821,19.1254747066
7980.0,63.1901887238,-51.054994886,18.6556817143
8010.0,103.354200648,-30.5091568384,18.6690250082
8040.0,104.177634018,-10.4974973334,17.2779388189
8070.0,4.22189908877,-10.6779674234,15.9707842641
8100.0,1.12034014029,-12.9874986217,14.7494761854
8130.0,1.02216263959,-1.23211602838,13.1666233308
8160.0,-0.359068673609,-12.5619751489,13.2428829723
8190.0,-0.141675837514,-4.21432264588,12.149339044
8220.0,0.881206528437,17.6052650348,12.096054864
8250.0,-0.609130519754,42.1709807687,11.8833294156
8280.0,0.444885278875,20.5380120293,11.7702543658
8310.0,3.47242226088,19.8698769316,10.744950941
8340.0,14.0968262987,11.8545952564,9.95869639498
8370.0,78.7184117069,25.4339961153,9.26785145807
8400.0,6.45731417935,35.7944183299,9.51035146697
8430.0,67.7544898648,7.65793682819,8.5757377994
8460.0,6.16285428483,23.7612255865,9.03552903753
8490.0,77.2687231001,30.8726205665,8.64613570713
8520.0,34.0276199759,13.8571859564,8.38723391682
8550.0,98.0823647107,15.8373344331,7.32963357773
8580.0,171.941399387,15.6300295376,6.68201534333
8610.0,750.401027737,2.28975322454,6.0717363267
8640.0,152.479639829,16.1981480983,5.45993001928
8670.0,532.649403254,10.4010550716,5.12360715569
8700.0,97.997644009,15.9663275923,4.27307180401
8730.0,82.9861174298,8.453969366,3.53777139887
8760.0,111.092434267,7.68600920691,3.78382670792
8790.0,56.3498921176,4.26501005693,2.92238581676
8820.0,212.067509783,7.82467739621,3.33783486606
8850.0,97.3427580807,0.718413972434,2.43643025424
8880.0,95.1594483774,-2.22699247456,2.43113001393
8910.0,411.408456429,-0.148761002449,2.78360081826
8940.0,87.1667504232,1.62629552027,2.85102466507
8970.0,4.81096956285,36.1978897823,2.15573880457
9000.0,-0.599847086336,27.4636025428,2.72259707695
9030.0,-0.929476912453,34.8517207872,4.12574815874
9060.0,2.10030198259,3.20049618587,5.77080380752
9090.0,0.801583662214,-18.0104444763,8.08090228991
9120.0,3.96199312735,-32.9446549099,9.82454264614
9150.0,94.5412327415,-41.5303440405,10.6501559027
9180.0,60.7505812089,-51.0330980936,11.5565579771
9210.0,54.5170976615,-70.0045290882,12.764003003
9240.0,37.7751994809,-67.3383394982,13.5459722066
9270.0,45.0823904266,-67.9885215274,14.1564909985
9300.0,20.9570012922,-76.8827128585,15.8228088161
9330.0,1.56068958276,-47.0406590966,16.0680879041
9360.0,3.18526120061,-49.6165514726,17.0043076876
9390.0,-0.818982681475,-29.3561470594,16.780864371
9420.0,1.24857230086,-59.1558926349,17.0574673269
9450.0,8.4846392889,-54.00467813,17.046380817
9480.0,4.20224441616,-51.8722980173,17.0967793333
9510.0,3.05280613484,-36.4951558916,16.0670681265
9540.0,28.6797075233,-42.2749883101,15.4693087699
9570.0,5.39522230872,-42.5986382683,14.4955793926
9600.0,112.6804905,-33.900666763,13.9291297664
9630.0,267.415411166,-61.4577512528,13.333046159
9660.0,180.706404515,-59.1084442316,13.1167873047
9690.0,117.895678194,-51.5185609616,12.419521759
9720.0,131.758666169,-273.627745125,11.1977895098
9750.0,75.8738357448,-180.987838139,10.1993609606
9780.0,2.85315952952,-14.3166962444,9.01644043264
9810.0,-1.27832809435,-2.70567765793,8.02104760119
9840.0,-21.0590693133,1.26398705576,7.70891988636
9870.0,-1.69902999995,5.53516408335,6.72604743093
9900.0,-0.0818376701801,-3.71230678592,5.95938265214
9930.0,-1.78170441811,-84.1759530714,5.88479535875
9960.0,0.408228497326,-106.699177543,5.67170356116
9990.0,3.65308368641,-8.11598174159,5.00318985981
10020.0,2.56226627651,-53.7355623287,4.93430453474
10050.0,3.56674654673,1.85614367381,4.32351060536
10080.0,4.17377322098,-28.2914636773,3.8937909875
10110.0,5.99993389733,-219.904617113,3.46003965794
10140.0,6.47751638643,-4.61364980053,2.55157238215
10170.0,27.9797555899,5.61722562178,1.25788371924
10200.0,135.760376379,10.6041045442,1.24923040985
10230.0,54.0193619461,-4.01231624277,1.66107478066
10260.0,9.59871475226,-8.27933249434,1.71468295847
10290.0,5.18933428986,-7.8469074892,2.71251368813
10320.0,3.00079288077,-2.65587415948,2.69327232672
10350.0,2.67565498267,4.08808481983,3.28727122194
10380.0,-0.0265349807883,7.89049217521,3.39468934788
10410.0,-1.74480493936,-10.8696024643,3.55385383687
10440.0,-1.45756252923,-5.40072279757,4.01275573839
10470.0,-2.37166309958,-5.09334340075,4.11290620364
10500.0,-2.18132268547,-15.1966143085,5.75852423091
10530.0,-5.69815716992,-24.0071159719,6.08049780449
10560.0,-37.5422256106,-33.6909751788,7.04694542236
10590.0,-81.3206697642,-47.1450667155,8.60481890533
10620.0,-28.4889483272,-58.5972957174,9.68504270918
10650.0,-75.4166857852,-81.7194810621,10.9093799524
10680.0,-4.86051595324,-186.746483193,11.5829805435
10710.0,-1.83339523081,-89.8463141675,12.8570525614
10740.0,-0.198068440939,-131.388147751,13.9600273804
10770.0,0.328545568155,-109.18516178,14.5930310799
10800.0,6.48372219644,-84.9474006852,15.4114637055
10830.0,8.52790461302,-94.9646201679,14.9265246633
10860.0,13.3689084924,-81.0080371834,14.5390666328
10890.0,31.9421094094,-78.5524017276,13.6915521287
10920.0,36.557270596,-74.5240987622,12.4881726706
10950.0,102.607391446,-59.0054540849,11.6525475266
10980.0,142.896782259,-60.9991086574,9.60669863096
11010.0,149.833777816,-68.598434122,8.03752109108
11040.0,30.1956715897,-42.2283913947,6.26655668018
11070.0,16.7544963203,-53.73626362,6.03804619658
11100.0,60.014214561,-32.3183079619,4.97257555243
11130.0,1.67022708254,-20.1325584093,4.54452262499
11160.0,2.88391098523,-26.7669779256,3.63535550314
11190.0,0.44055136107,-13.5654754948,2.30669738435
11220.0,-0.30628388977,-7.38340738603,2.39806837637
11250.0,-0.41955968536,-8.54203860966,2.21718815999
11280.0,-1.40011063674,0.0270545480219,1.80569925021
11310.0,-1.11584692979,9.65722795809,0.117940965493
11340.0,0.458888863726,3.23516791667,1.14398647852
11370.0,1.37786062122,13.5631403101,-0.384805541637
11400.0,2.08124862547,21.3847081443,0.347553102877
11430.0,0.659124775644,35.3198145187,-0.411652525062
11460.0,-1.15790097594,70.3543936537,-0.723360120764
11490.0,-0.130381482842,68.0128424181,-1.35798760538
11520.0,-0.326907536815,54.3801560629,-1.49549492913
11550.0,-0.959246348726,54.8299191277,-0.848929046381
11580.0,0.0023158517664,58.4298784666,-1.47921813799
11610.0,1.00888911827,19.942990833,-0.866142226663
11640.0,4.18705769285,13.0973593208,-0.627416210108
11670.0,1.04675654011,5.00302328272,-0.407453945805
11700.0,3.23236619831,8.3793398812,0.173173835253
11730.0,51.4482411214,5.96612499593,0.211730747964
11760.0,5.22033695488,11.6206604382,-0.695371138182
11790.0,6.4254565619,30.9259545202,0.236775338653
11820.0,5.5227280132,7.37826427709,0.769916504786
11850.0,5.68815907963,3.77812504956,2.24203906287
11880.0,2.00608828902,2.63603948177,3.44626641451
11910.0,5.68354046282,-13.7697080498,4.88833990642
11940.0,130.039752114,-96.8139187316,5.73577951589
11970.0,65.4104154032,-34.482379641,6.12814440034
12000.0,124.679723687,-36.6356326235,7.25460528503
12030.0,87.4822092521,-32.1690158233,8.24782928844
12060.0,32.2999099447,-27.2957947062,9.76239850024
12090.0,124.761799931,-52.7178235017,11.2000290572
12120.0,79.6596705283,-55.5173790589,13.3003458385
12150.0,110.410166478,-58.5971924748,13.9755167813
12180.0,69.6242090128,-65.686995026,15.0555997771
12210.0,54.6782316472,-80.8839453749,15.8800983099
12240.0,514.347165418,-76.0644564299,16.3279189606
12270.0,613.690622823,-160.549380725,16.7892177903
12300.0,963.005301771,-207.208163334,16.2595478734
12330.0,859.064779576,-75.1159711175,16.1089480869
12360.0,355.711480011,-68.9882460237,15.1134689845
12390.0,97.6400439874,-53.6079126588,14.5650292424
12420.0,168.137593403,-51.0842975317,13.4527929632
12450.0,149.816593329,-30.5041509728,12.9018000813
12480.0,150.951741419,-0.168754654646,11.8462487736
12510.0,91.8118213956,8.76271248298,11.327236782
12540.0,51.707789244,-3.91119118337,11.0342260755
12570.0,184.096275483,-3.07496934433,9.82743603677
12600.0,6.00652721093,1.04022436444,9.21896165733
12630.0,137.937733418,5.77573945541,7.95293119686
12660.0,149.080138999,-2.00879794659,6.56683918416
12690.0,41.3972950199,29.6559864166,6.48058475078
12720.0,3.04162253536,16.2966381879,5.78494920497
12750.0,68.9341547847,14.4933762373,5.70758433447
12780.0,282.749555007,11.8016986974,5.69159199099
12810.0,134.24490759,-0.00367529090524,5.39576924673
12840.0,61.3453809463,2.03954374024,5.04183659339
12870.0,3.99040469009,9.20185982433,4.96253539857
12900.0,4.13510868109,3.88151512004,5.03329139381
12930.0,5.76236729924,8.55448283687,4.77017568705
12960.0,6.5380841079,0.712378487152,4.1509181594
12990.0,3.37005693514,0.250172387711,3.60306271102
13020.0,71.056386341,12.5310419472,3.34283125824
13050.0,41.0582897794,-2.59064273729,3.00298935651
13080.0,5.8805586033,6.15428282203,2.10349326409
13110.0,94.7840644941,8.80842434655,1.62537751662
13140.0,5.41967409949,7.61744283905,1.09343743642
13170.0,3.05950753952,22.6968986197,0.588926343766
13200.0,-1.50933735232,12.6362347855,0.984737976341
13230.0,1.09815442385,29.7118548153,0.748184965941
13260.0,-2.38247832579,42.2844506267,0.68789501014
13290.0,-2.28486258273,3.27764947686,1.89834644315
13320.0,-1.73648818073,19.049812569,3.27922884685
13350.0,-0.512116373146,-0.168290410886,4.65857486074
13380.0,4.04592549919,-5.59691275018,6.1662662511
13410.0,10.06691829,-24.645283789,7.58052972315
13440.0,51.0977018189,-40.9385064004,8.02795647595
13470.0,6.35682761042,-42.2724241063,9.68727919729
13500.0,3.45633348005,-49.1268261013,10.9961807184
13530.0,4.2938298468,-48.5989488068,11.7837671018
13560.0,4.0260917828,-65.1376179487,12.5712216325
13590.0,2.99981166507,-62.7569505725,13.264856801
13620.0,0.959624756166,-75.676773592,14.0610635159
13650.0,0.602336816708,-71.9996977512,15.6001241712
13680.0,0.879421342168,-72.951140472,16.4815119365
13710.0,1.69897968117,-78.7266476242,16.9306452801
13740.0,3.23985449274,-68.6601574386,17.2535570852
13770.0,1.55651283853,-70.939513056,16.7219194331
13800.0,5.25808480311,-62.0999769599,15.6909679395
13830.0,50.5713746267,-25.0471788324,14.4241175666
13860.0,56.9830864952,-13.8349087441,13.6971947433
13890.0,118.915324759,-34.4828245298,13.5469871292
13920.0,88.167950473,-34.3524525812,12.0896803614
13950.0,99.85431487,-37.6755621892,11.1324530704
13980.0,167.992399539,-16.2382143069,9.91380798345
14010.0,73.5398036821,-13.4658411304,9.12887284425
14040.0,5.92733724883,5.31079203705,8.22673975905
14070.0,4.43827158625,0.646999012229,7.96309748046
14100.0,5.94633864786,7.2799478496,7.62964999479
14130.0,4.69345531808,18.312005401,6.68371811978
14160.0,-0.646809263996,17.0358704845,5.46793321301
14190.0,-10.9455964361,8.08307738966,4.8143157625
14220.0,-29.0659369171,7.86348827739,3.59058879562
14250.0,-120.041735385,26.2959080153,2.69042332844
14280.0,-63.5644628142,14.2408337776,2.75725697072
14310.0,-62.9080962891,10.6478509341,2.88299739264
14340.0,-11.708936999,1.96390848697,2.51669183547
14370.0,-13.789020918,-2.04537731987,2.54885319023
14400.0,-2.2900030584,-7.41599521595,2.20138256489
14430.0,-38.7913926364,-0.097682103586,2.89878321702
14460.0,-11.8128698726,-156.964553909,3.49869678298
14490.0,-1.83709689751,-104.100134651,3.42521435845
14520.0,-1.10923465925,-88.6828541759,3.39261592221
14550.0,-0.97117732193,-15.7843604335,2.80436768668
14580.0,-8.78438863289,-72.1536657337,2.64882170998
14610.0,-29.1456051785,-66.95166755,2.25335982252
14640.0,-0.0171959449711,-65.4035595092,1.90614620244
14670.0,-0.0409673400667,-3.3861128975,2.37327021175
14700.0,5.40200311738,-130.271169827,3.37861848579
14730.0,4.32359752109,-263.044187043,4.17790421227
14760.0,1.67671180321,-275.402032797,5.55429778416
14790.0,2.63108025286,-252.441797439,6.78512188091
14820.0,6.20973876549,-125.604078006,7.47809675598
14850.0,2.8970117508,-187.365156751,8.23586818943
14880.0,40.6664376855,-194.84934907,9.16986916796
14910.0,32.5373510594,-116.940800333,9.43723532817
14940.0,31.9712800526,-166.224406679,11.3004613569
14970.0,84.1299245504,-211.954454605,12.826981686
15000.0,477.74467225,-134.174093751,13.6949802234
15030.0,408.868125889,-364.18614314,14.8809675313
15060.0,294.029455301,-344.519874429,15.8075698945
15090.0,152.343894559,-170.108890478,15.7111059115
15120.0,31.7695991936,-300.733355703,15.5341948629
15150.0,32.2435277202,-160.344403712,15.9466275865
15180.0,5.89573358099,-220.497507797,15.9397150147
15210.0,3.06348117342,-73.4418413949,15.3719442033
15240.0,-1.06782339317,-69.5342546758,14.5320299142
15270.0,-0.238121464277,-45.7209696009,13.8057500641
15300.0,-5.46312419614,-36.6572153892,13.5757579607
15330.0,-2.15635451124,-32.4423385113,13.4413645086
15360.0,-1.55321753237,-32.5659141993,11.5775915567
15390.0,-1.12341756343,-35.3650481004,10.7272220866
15420.0,-0.763619357153,-16.9630384159,10.1998371581
15450.0,-0.688887765252,-17.5378018755,9.61924270388
15480.0,1.98021854273,5.39601586474,8.13755810994
15510.0,-5.68415818019,9.51456138006,6.20590049075
15540.0,-1.60969517135,18.9905607303,5.27428609806
15570.0,-88.2820347466,34.6354643805,4.79186668459
15600.0,-145.072231983,29.5243801027,4.55791905692
15630.0,-57.7058926567,16.8181578414,4.62974091992
15660.0,-59.1244013589,22.2647673537,5.02770423956
15690.0,-33.9725428818,54.53992599,5.58237297349
15720.0,-43.8089139165,10.164119932,5.96864041043
15750.0,-25.7724870153,2.16424203388,6.02272925223
