Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,13,0,109.64938650006962,843.3029319489718,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-5.396580731193165,61.57850980250664,0.208,0.9011524504564,1.140069021496,14.120092986499998,18.890188044366663,900.0
2020,1,1,13,30,80.156008833442,891.7223057212659,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-4.46550454059029,63.992293890197445,0.208,0.7733479501836,1.1521687587898,15.115479327333333,18.719097192899998,900.0
2020,1,1,14,0,87.47156141332323,844.9549472730137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-3.7605015437924734,67.06978953357705,0.208,0.632806258819,1.1757516263118002,17.36071305143333,18.596899199566664,900.0
2020,1,1,14,30,73.84168044480549,832.9415373293151,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-3.119960906978804,70.72255489958359,0.208,0.5055107114382,1.1883161524098003,19.303230749666668,18.256423175,900.0
2020,1,1,15,0,57.091532694455424,813.6969066578877,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-2.6902450981991706,74.86414187528618,0.208,0.485751356226,1.2033776123718,22.106322845266668,17.962688298033335,900.0
2020,1,1,15,30,50.129817196300536,717.9812020736815,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-2.270527736226364,79.41536141022192,0.208,0.5387561060904,1.2283476189658,23.704996725166666,17.09304139933333,900.0
2020,1,1,16,0,31.251305807769533,373.87795654232855,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-2.1624440736965322,84.3066506004224,0.208,0.6659271928432,1.2892975844880001,25.624219802533332,15.795341646633332,900.0
2020,1,1,16,30,0.0,69.93977505899424,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-2.1545067989687126,89.4784383145027,0.208,0.8796334242298001,1.265072496034,29.045770613933332,13.920954268366664,900.0
2020,1,1,17,0,0.0,25.032470226472658,0.5331383697149622,0.0,0.0,0.0,1.0,-2.2381071423161085,94.8803656470357,0.208,1.0300827808066,1.2533613842860003,32.36056805503333,12.038882720033332,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3454637989613807,100.46996736933701,0.208,1.205739994553,1.2511877940140002,35.406123521,10.788325162866666,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.476877652773371,106.2111640542789,0.208,1.31824365718,1.298075783022,36.35870411196667,9.861987161859998,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6490213633494477,112.07271983299037,0.208,1.3532805457860002,1.3485270482820002,36.04559594643334,9.449602150306667,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.728982679581236,118.02667340172663,0.208,1.373664584868,1.379194230824,36.6541170397,8.904306716906667,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.962694777088441,124.04662554582974,0.208,1.443532109954,1.383694590548,37.432639413666664,8.484148733976667,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.16299212906626,130.10561090977043,0.208,1.555631903416,1.388675876674,37.617474983166666,8.25475463764,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3825421523613324,136.17298305540461,0.208,1.569500742026,1.360455883728,36.228501927433335,8.203844917836665,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7838300613018734,142.20907769082538,0.208,1.607267660878,1.31385216685,33.931049180866665,8.139155860116666,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.307762563489216,148.1547688966963,0.208,1.4960234609120002,1.2897833527040001,32.568090487333336,7.8639537444466665,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.582970212580272,153.90860962149492,0.208,1.414146393512,1.290862050412,30.231291321199997,7.7543772530399995,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.845460576557223,159.2721460451271,0.208,1.2399880179960001,1.2809395361680003,30.263687046666664,7.397374841996665,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.053800928826844,163.81680058146003,0.208,1.169175438826,1.275246887458,30.137709675866663,7.3079297946766655,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.178430365151112,166.64907250783529,0.208,1.115421675298,1.2811784903360002,31.140121596833332,6.8506043394799985,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.138920663777924,166.61876912840353,0.208,1.148940521956,1.29161690688,30.768631839266664,6.652296619489999,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.268144735973351,163.74186583937444,0.208,1.16398739996,1.239486504198,31.601106980433332,6.082686534846666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.372813725012584,159.17458135430536,0.208,1.26503420233,1.23494554282,32.35304323513333,5.6643066590433335,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.415205406806745,153.79997164168853,0.208,1.3174115231060002,1.2554161724460002,33.038555175666666,5.2770098463699995,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.380054634182241,148.04016781693025,0.208,1.3796927205,1.2692219137760001,33.042702987733335,5.047463503293333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.377099654699546,142.0908655617344,0.208,1.362775857178,1.277960364044,34.025726321166665,4.824368348929999,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.308168336915925,136.05232845486216,0.208,1.3428951361300001,1.348449766032,34.52820223473333,4.785523367816666,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.200958873494667,129.98313708322507,0.208,1.2722850144960003,1.383143099558,35.06066386176666,4.866167356986667,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.220576505962981,123.92268740846471,0.208,1.286341516362,1.39064245528,34.7585227343,5.1535251891266665,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5268230424668765,117.90149084215903,0.208,1.24962741943,1.37227799688,33.40971557106666,5.4426309882799995,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.866507680829658,111.9464479913381,0.208,1.3618416241580003,1.358710218394,30.080875024033332,5.970168681736666,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.191084794018353,106.083936328697,0.208,1.472224785772,1.340887147966,26.267023185099998,6.541812625106666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.698299900324362,100.34192811304177,0.208,1.8295412774040003,1.3094299970400003,23.042274589933335,7.63666288121,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.269541775453503,94.75169831432788,0.208,2.3299441612660003,1.282760074638,20.5383927519,8.856624228183334,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-7.935643403032181,89.34939511521692,0.208,3.1294910901980004,1.2792758147280001,17.57828582573333,10.07431549588,900.0
2020,1,2,7,30,4.704813896198889,215.4177779379619,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-8.668036462458396,84.17758784297942,0.208,3.8105312769540003,1.260912539958,14.0097339393,11.185657312166665,900.0
2020,1,2,8,0,0.0,521.7093060254205,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-9.616918377675002,79.28678005379952,0.208,4.4995122770560005,1.215524664114,9.592154840673334,12.184614239199998,900.0
2020,1,2,8,30,1.135040191698181,696.7390411909346,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,nan,74.73673416552163,0.208,4.719105873088,1.181959104746,5.390214581452322,13.565929854766665,900.0
2020,1,2,9,0,0.7305205231352261,816.9621192521477,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,nan,70.59725382477049,0.208,5.059190591066,1.0963694382572,2.4738835623458355,14.731525234066666,900.0
2020,1,2,9,30,9.158564079065627,873.883367650019,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,nan,66.9478087897842,0.208,5.297019971712,1.0075036735122,2.6498634748958354,16.062438454066665,900.0
2020,1,2,10,0,18.10103345155312,910.6167349541807,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,nan,63.87514067693178,0.208,5.372370404598,0.9276229541954002,4.25410748744018,17.604379812599998,900.0
2020,1,2,10,30,52.25084921295098,881.7408281391635,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,nan,61.46794509376832,0.208,5.389256655476,0.8749631016478,6.439424676336666,19.343047139766668,900.0
2020,1,2,11,0,89.4033793414016,842.4906185059276,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,5.5638445097239995,0.8026364514096002,7.5421518039399995,21.16878865543333,900.0
2020,1,2,11,30,79.07989424059565,888.5239392536952,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,5.262156241172001,0.7879548344934001,8.1679867124,22.236389269733333,900.0
2020,1,2,12,0,60.17996887572764,940.8905679370487,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,4.796890404379999,0.7922434074364001,9.187085399676667,23.236656918999998,900.0
2020,1,2,12,30,103.08351179710678,863.2974462159118,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,4.585857642686,0.7709989348394001,9.153785049626666,23.534249370799998,900.0
2020,1,2,13,0,114.91897603235384,833.6235584257929,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,4.52596435463,0.7433903410620001,8.974348481893333,24.121520559033332,900.0
2020,1,2,13,30,56.289301491114145,876.4966755760322,442.3067862793773,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,4.484434013366,0.7596706094898,7.519119068459999,24.150855021766667,900.0
2020,1,2,14,0,19.28880865034847,822.1896478091999,341.3161427991573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,4.42200791161,0.7567966533520001,6.121000402326667,24.21858341073333,900.0
2020,1,2,14,30,0.0,773.9408317656089,256.28396775961994,21.787931595256964,856.226041886519,314.47251280079325,1.0,nan,70.59002155965723,0.208,4.28037603782,0.7251015711186001,4.150801321393088,23.716486430366665,900.0
2020,1,2,15,0,25.582088755371473,748.8866259565289,222.83095475978266,16.12868273295578,785.8463195671386,230.09866478866206,1.0,nan,74.72872206714612,0.208,3.7086904371480003,0.7573508791898,3.0875545326797544,22.966539193366664,900.0
2020,1,2,15,30,55.4288378647274,689.9555300481863,183.78928645588053,9.98965343896387,665.5365635178341,139.34115705528902,1.0,nan,79.27813249159927,0.208,3.0595215976779997,0.7649583107514001,5.070298089009754,22.0378543235,900.0
2020,1,2,16,0,44.697964983918574,501.22820855008644,95.6250707230611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,nan,84.16842040461624,0.208,2.3691329298820003,0.7359082506574,7.651551389009999,21.0080187577,900.0
2020,1,2,16,30,24.243030998312772,208.07769484973804,26.6406200279653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-9.796920533654049,89.33979097334965,0.208,1.8129864587280002,0.7299117484100001,10.041097238456667,20.065724768066666,900.0
2020,1,2,17,0,0.0,29.475745210918635,0.6861278325487139,0.0,0.0,0.0,1.0,-8.106065106697452,94.7417059842915,0.208,1.2774353351648002,0.7243440502918,11.469553841583332,19.264895367599998,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.382453492319314,100.33155819917222,0.208,1.125766221107,0.7137516910906,13.790721467266666,18.48043171483333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.533604106816729,106.07315462678014,0.208,0.9725617620772,0.7178363534532,16.427040232066666,17.9554475819,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5828655921995076,111.93516551908783,0.208,0.9311220982892001,0.768362494175,19.378291091366663,17.361514393666667,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.713533938741351,117.88954735320557,0.208,0.9739498654672001,0.7787309924144,22.087827798466666,16.956819827633332,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.168560257931303,123.90982319303546,0.208,1.0401532151644002,0.811915370393,25.874887920533332,16.406446510066665,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7355728113830715,129.96894845160904,0.208,1.0870660771962,0.822905152176,27.537809983099997,15.947409791633333,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.67585052091616,136.0361928047986,0.208,1.207938515998,0.838202715033,28.90836819553333,15.5684538071,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6786170752076448,142.071810108553,0.208,1.202351284278,0.8648747343916,27.774106489366666,15.287214642166665,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9601127014528854,148.01663697982275,0.208,1.188395283782,0.90739885384,27.68994315453333,15.0538072282,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3649292269048487,153.76940795091727,0.208,1.2363042117,0.958990275913,27.095342518266662,14.802388295366665,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.907079959160133,159.13274434889846,0.208,1.322973533466,1.0071783725978,25.79629289493333,14.557583454133333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.191231037678146,163.6824332670856,0.208,1.29550180037,1.0613246493836,23.856317407566664,14.3043127195,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.511230564592836,166.53740601595763,0.208,1.331209394666,1.0735930510996,22.7779663409,14.032629547066666,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6638919662404357,166.55594857681615,0.208,1.345316772992,1.095398050266,23.249315017833332,13.738098375366667,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.704105071354055,163.72815715010688,0.208,1.324194137568,1.091129997754,24.98066000903333,13.4240475143,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6138225685534042,159.1918013605697,0.208,1.259493887074,1.0785578980300001,25.17309760043333,13.100798243033333,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5498373703213386,153.83426709839608,0.208,1.2330651973339999,1.11821797411,25.641858671699996,12.7819350886,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5756623883252634,148.08372535279042,0.208,1.43508791584,1.1171054435380001,25.87618779473333,12.487987032233331,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6699007563101227,142.13924810276364,0.208,1.773534956652,1.108746085186,26.392407160366663,12.241799541933332,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5413301004703044,136.1028153843724,0.208,2.1708533603820004,1.135882599002,26.919920170566662,12.069899868433332,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4906104080788256,130.03390166084318,0.208,2.7025229194860003,1.1134799272002,27.098901758999997,11.998583317233333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5635570107345416,123.97238433954693,0.208,3.237667424298,1.0620016798082,27.41924138663333,12.051749939099999,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3908129360887136,117.94903626501714,0.208,3.58415750137,1.0377064387894002,26.921271859033332,12.249578905166667,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.182549545819433,111.99089289059873,0.208,3.581222845572,1.0218916937422,26.6672166219,12.607171560633333,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1215313033342604,106.12438755736437,0.208,3.583812834774,1.0097875537002001,26.946090123966666,13.131639968033333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.815302916761482,100.37749498132794,0.208,3.433520288668,1.0106051943456,26.6258443951,13.824421294299999,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3915060466209437,94.78145401518839,0.208,3.265069584728,1.0636506514875999,26.366132045533334,14.675692213833333,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-2.1237062796844146,89.37234830130767,0.208,3.0606972963640002,1.0637364963946,25.79535251156667,15.669134727866666,900.0
2020,1,3,7,30,11.947987192654116,142.97162094227474,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-1.8940516482393959,84.19266364181854,0.208,3.136379257636,1.072006138469,25.555381081966665,16.776169799366667,900.0
2020,1,3,8,0,16.39277184157804,424.68682709301396,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-1.704085204312725,79.2928132030458,0.208,3.0865072706600003,1.072675352899,24.354176324233336,17.963895050533335,900.0
2020,1,3,8,30,7.640409949986406,671.7925688032531,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-1.86272746520474,74.73248041899245,0.208,2.9335263645920002,1.0826464672096001,22.144094518666666,19.194074873466665,900.0
2020,1,3,9,0,5.544502333855121,802.4640042275255,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-2.1138667158446207,70.58142914003662,0.208,3.030114402768,1.0113760231230002,19.611049755933333,20.424270098066664,900.0
2020,1,3,9,30,28.443832158939756,824.8193620052025,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.3282431043682044,66.9191675970504,0.208,3.213920053398,0.9652403814482001,17.011918153099998,21.609201900333332,900.0
2020,1,3,10,0,38.19599274281126,865.290156566306,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.5370911779727914,63.83260143443988,0.208,3.155336247254,0.9193061701588001,15.375535524266667,22.6984142215,900.0
2020,1,3,10,30,61.6871522816881,862.4565583480673,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-2.4467384973713133,61.41075872950121,0.208,3.068050509702,0.8717748764904001,14.752723225566665,23.620843546866666,900.0
2020,1,3,11,0,98.50786471475385,825.0922325640084,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-1.8160817394135178,59.736154163127374,0.208,3.41463268129,0.8343710083722,14.938086626799999,24.35271233373333,900.0
