Time,Temp
4890.0,8.84092281422
4920.0,10.1178686476
4950.0,8.94411933693
4980.0,10.2914761203
5010.0,11.340296462
5040.0,11.1134894121
5070.0,11.2097242402
5100.0,9.6858647174
5130.0,9.44949958921
5160.0,9.75906076253
5190.0,10.6306613681
5220.0,7.44192997912
5250.0,8.34568683643
5280.0,8.85186505901
5310.0,8.01335016065
5340.0,5.535774673
5370.0,5.90522266621
5400.0,5.8989424217
5430.0,3.27487617171
5460.0,4.27184298025
5490.0,2.98830255145
5520.0,2.49317398497
5550.0,1.77979580518
5580.0,2.87923222977
5610.0,1.94699966568
5640.0,1.08485209245
5670.0,0.588130756009
5700.0,0.34873689565
5730.0,0.238405104946
5760.0,-0.0028517142084
5790.0,0.119446616257
5820.0,1.48803579232
5850.0,0.351986723671
5880.0,0.216219975202
5910.0,-0.703575422469
5940.0,-0.857660138009
5970.0,0.631590673846
6000.0,-0.0241460151306
6030.0,0.0362023640694
6060.0,0.158093773309
6090.0,1.66201071423
6120.0,2.26478446751
6150.0,2.18593449516
6180.0,0.871162093787
6210.0,2.13443803297
6240.0,3.7175081793
6270.0,5.78853440614
6300.0,7.91786646833
6330.0,9.55294937303
6360.0,11.685111772
6390.0,11.107682861
6420.0,13.6747595202
6450.0,11.42084902
6480.0,10.7829118538
6510.0,10.7080361114
6540.0,8.93578366495
6570.0,9.16375059707
6600.0,10.7611014072
6630.0,9.58643134619
6660.0,9.62335698583
6690.0,9.5792735848
6720.0,6.46619161343
6750.0,7.26141098474
6780.0,3.4262690326
6810.0,2.41571826905
6840.0,4.09332642315
6870.0,4.30132462399
6900.0,5.59632665971
6930.0,6.0599028086
6960.0,5.1132939491
6990.0,5.96450080192
7020.0,4.85839008576
7050.0,4.75576826024
7080.0,5.56949998465
7110.0,4.52084802334
7140.0,4.42421032304
7170.0,2.68619315993
7200.0,3.3839717801
7230.0,2.14582147594
7260.0,2.49024183403
7290.0,2.52593965122
7320.0,3.12079485232
7350.0,3.6799327034
7380.0,1.69791592353
7410.0,-0.299502284994
7440.0,2.18624285005
7470.0,0.122597756631
7500.0,0.0775556748427
7530.0,1.33974720994
7560.0,0.7331974056
7590.0,1.99890700902
7620.0,3.16769483284
7650.0,6.36490190467
7680.0,8.85150944641
7710.0,8.52005952475
7740.0,9.75569808733
7770.0,9.69753906867
7800.0,11.7431393934
7830.0,11.5228113713
7860.0,14.0573522209
7890.0,14.3341258696
7920.0,14.2273931893
7950.0,13.2558651883
7980.0,15.0532990613
8010.0,14.9235144787
8040.0,13.3716576228
8070.0,14.3010845325
8100.0,13.0515506869
8130.0,11.4088781855
8160.0,9.30602582182
8190.0,7.58050189753
8220.0,5.58457762953
8250.0,5.49383527198
8280.0,4.97978572997
8310.0,4.52804371729
8340.0,3.10074282589
8370.0,3.82138415122
8400.0,4.72569399046
8430.0,4.46662800594
8460.0,3.5086581311
8490.0,4.09679509006
8520.0,3.37338558721
8550.0,3.26249632316
8580.0,4.02066141387
8610.0,3.52082482961
8640.0,2.64544605884
8670.0,3.32992249906
8700.0,2.11926829442
8730.0,2.80457296064
8760.0,1.75443447057
8790.0,0.657539562151
8820.0,1.14834645442
8850.0,-0.444372792427
8880.0,-1.75183331827
8910.0,-2.25697732427
8940.0,-2.02155141028
8970.0,-2.5872820743
9000.0,-0.41492593644
9030.0,1.26222375791
9060.0,1.68549603445
9090.0,4.6031408495
9120.0,5.65005030497
9150.0,5.24356423617
9180.0,6.87290457273
9210.0,8.15280546687
9240.0,9.25422379574
9270.0,9.39315059604
9300.0,9.34710793053
9330.0,10.604235099
9360.0,11.3629752641
9390.0,12.000868023
9420.0,10.6630934228
9450.0,11.5548922052
9480.0,7.88886344574
9510.0,8.40192357253
9540.0,6.85821438434
9570.0,8.33184356425
9600.0,7.75897866647
9630.0,8.58097791455
9660.0,7.21827125839
9690.0,8.18624721578
9720.0,5.73328452317
9750.0,6.18488789183
9780.0,6.630730367
9810.0,4.53039288276
9840.0,4.77997509239
9870.0,4.9851540978
9900.0,5.94019169372
9930.0,3.40697510141
9960.0,5.60002364392
9990.0,5.67214427557
10020.0,5.48557967712
10050.0,7.5982593809
10080.0,5.20409065797
10110.0,4.344039182
10140.0,3.85430504818
10170.0,2.96951554083
10200.0,1.05013748309
10230.0,-0.0655118186415
10260.0,-1.28959334064
10290.0,0.00366540882718
10320.0,-1.13344422608
10350.0,1.38074646742
10380.0,1.01732053918
10410.0,1.75201314502
10440.0,1.18542135506
10470.0,1.7129845495
10500.0,1.54953430884
10530.0,3.44912147675
10560.0,4.8894821154
10590.0,3.93678070212
10620.0,5.71806042881
10650.0,7.14450643086
10680.0,10.0597536518
10710.0,10.0999281414
10740.0,12.2265606133
10770.0,11.2161576294
10800.0,12.8224129378
10830.0,12.0480448061
10860.0,12.6336546665
10890.0,11.5405161552
10920.0,12.460073105
10950.0,12.1327798122
10980.0,11.4098555465
11010.0,12.0233670239
11040.0,8.84151172811
11070.0,8.00695109838
11100.0,8.52878535238
11130.0,7.35545477796
11160.0,5.7392386676
11190.0,5.63125134139
11220.0,6.03001628856
11250.0,5.39630208721
11280.0,5.69815564488
11310.0,6.77236423949
11340.0,3.98229253154
11370.0,6.12751635591
11400.0,6.24632950203
11430.0,7.25631273089
11460.0,5.80321467007
11490.0,6.97952978745
11520.0,5.9888795556
11550.0,7.44925213795
11580.0,6.2962551834
11610.0,4.94003559101
11640.0,2.7100386629
11670.0,2.09418548845
11700.0,1.6278653553
11730.0,0.356885172613
11760.0,0.442919923111
11790.0,1.12244538555
11820.0,2.86545032647
11850.0,2.93700156312
11880.0,1.50796869939
11910.0,1.99885486252
11940.0,2.16656004137
11970.0,5.03744072918
12000.0,5.62969399011
12030.0,8.48460759579
12060.0,10.1963928161
12090.0,10.6894080305
12120.0,12.7852681107
12150.0,12.2071641407
12180.0,10.1358811935
12210.0,11.8888453501
12240.0,11.3392846154
12270.0,11.3671519044
12300.0,11.2607333732
12330.0,12.4722136975
12360.0,12.2399449195
12390.0,11.0941259796
12420.0,9.53617894195
12450.0,7.82859212729
12480.0,5.50905047956
12510.0,5.44229837816
12540.0,5.06096057214
12570.0,3.41521742299
12600.0,3.14832224549
12630.0,1.30626001959
12660.0,2.33142297047
12690.0,1.18274716102
12720.0,4.48089012315
12750.0,4.35447183726
12780.0,2.54508367209
12810.0,4.05774444648
12840.0,2.71410231598
12870.0,3.67017277532
12900.0,2.77199714514
12930.0,4.37686979627
12960.0,4.08366647266
12990.0,2.85641079136
13020.0,4.48425356711
13050.0,3.05334707662
13080.0,5.62684316065
13110.0,3.51689840804
13140.0,2.91445585522
13170.0,2.7533951981
13200.0,2.55906559105
13230.0,0.738117798356
13260.0,1.64247670474
13290.0,2.40314549908
13320.0,2.2467036966
13350.0,3.49716607599
13380.0,4.11580447099
13410.0,5.39778372418
13440.0,6.99019693751
13470.0,7.60988894003
13500.0,9.21779346957
13530.0,10.26160939
13560.0,9.99872501591
13590.0,11.5506573617
13620.0,12.0626228043
13650.0,13.6590386823
13680.0,14.5965594618
13710.0,14.2311397451
13740.0,13.7829510251
13770.0,13.9763116647
13800.0,12.8374707962
13830.0,11.0913389446
13860.0,11.4434357819
13890.0,9.94692535949
13920.0,7.73790770041
13950.0,8.33703867026
13980.0,7.02762309619
14010.0,6.90695277525
14040.0,6.09406868343
14070.0,4.59460480581
14100.0,6.65689342644
14130.0,4.11808461117
14160.0,5.22617032761
14190.0,5.06916004613
14220.0,4.90404516412
14250.0,3.83796013763
14280.0,3.20036731703
14310.0,3.83931500065
14340.0,3.10631660682
14370.0,3.937867914
14400.0,3.45054083705
14430.0,4.713648567
14460.0,3.68367213301
14490.0,3.89469890599
14520.0,2.72713788292
14550.0,3.46058298805
14580.0,2.53076899647
14610.0,3.99764468745
14640.0,3.96858831626
14670.0,4.25316209046
14700.0,2.48206463499
14730.0,3.64290448172
14760.0,3.8430591274
14790.0,6.05421398783
14820.0,6.0056580239
14850.0,8.28648098127
14880.0,6.58111836617
14910.0,9.16872061945
14940.0,8.93235325045
14970.0,9.36219893468
15000.0,9.34025268443
15030.0,11.3500339415
15060.0,10.7152623478
15090.0,12.6705814694
15120.0,11.2449538685
15150.0,12.8303177124
15180.0,11.6581999059
15210.0,11.5430056787
15240.0,12.1736975301
15270.0,13.1734607852
15300.0,11.9550513761
15330.0,11.9485579849
15360.0,11.1674009217
15390.0,10.6016020065
15420.0,10.0112325942
15450.0,10.2032946425
15480.0,8.92007630085
15510.0,6.10168315222
15540.0,7.25272850801
15570.0,5.88339334549
15600.0,5.41476979547
15630.0,5.13667961899
15660.0,4.64199943631
15690.0,3.86158592983
15720.0,2.64021509351
15750.0,4.75430238508
15780.0,3.0372631998
15810.0,4.17519319057
15840.0,2.77202028692
15870.0,1.36946936453
15900.0,2.12209182642
15930.0,1.34436585441
15960.0,2.38590890292
15990.0,1.28834957617
16020.0,0.358019485522
16050.0,1.81670308746
16080.0,1.36137253303
16110.0,1.0595088576
16140.0,-1.36714056159
16170.0,1.99109304807
16200.0,0.553798621377
16230.0,2.12287009098
16260.0,3.16835583522
16290.0,4.83746653114
16320.0,5.75090280709
16350.0,7.39321446785
16380.0,9.02142221109
16410.0,11.2434512394
16440.0,12.6617543633
16470.0,11.5971102295
16500.0,10.8917261672
16530.0,10.8214643868
16560.0,10.0996811952
16590.0,10.7645775385
16620.0,8.0973290463
16650.0,9.82052346098
16680.0,8.95781035876
16710.0,8.00069117253
16740.0,8.51851335233
16770.0,6.59616198574
16800.0,5.36327823212
16830.0,5.92919955893
16860.0,5.41756628287
16890.0,4.78533977531
16920.0,3.81744102503
16950.0,3.65404070242
16980.0,1.29987496789
17010.0,1.21169190114
17040.0,0.271034846074
17070.0,-1.12548746077
17100.0,-1.23979372993
17130.0,-0.413415150592
17160.0,-0.532921532555
17190.0,0.31714302512
17220.0,-0.153777382119
17250.0,-0.961119077539
17280.0,-1.28894726132
17310.0,-1.57609749101
17340.0,-2.19093576601
17370.0,-1.04369131402
17400.0,-2.94070040402
17430.0,-3.12573743474
17460.0,-4.04899985373
17490.0,-3.98547569577
17520.0,-4.06304980713
17550.0,-4.04082707565
17580.0,-3.36877853396
17610.0,-4.42375938762
17640.0,-3.69362691066
17670.0,-2.50915291161
17700.0,-1.37171703806
17730.0,-1.07644347357
17760.0,0.291422754943
17790.0,0.811389911337
17820.0,2.0665033993
17850.0,2.53489253443
17880.0,4.08988569104
17910.0,4.74622095457
17940.0,5.68763751452
17970.0,6.64682030219
18000.0,8.02772299111
18030.0,6.64925409861
18060.0,7.81086227642
18090.0,6.43786317944
18120.0,5.83831915494
18150.0,5.45795642147
18180.0,4.40090867058
18210.0,4.09752402402
18240.0,3.45903401035
18270.0,2.46076318902
18300.0,1.62435973173
18330.0,0.814328741328
18360.0,-1.06841847441
18390.0,-0.826153602733
18420.0,-2.25733378762
18450.0,-2.04789620649
18480.0,-2.38913332673
18510.0,-1.08229538361
18540.0,-1.2702155174
18570.0,-0.943466364012
18600.0,-0.39822332683
18630.0,-1.53044154906
18660.0,0.0697869097924
18690.0,-0.0307280324095
18720.0,0.0186739637072
18750.0,-1.21258857672
18780.0,-0.98379594422
18810.0,-0.40389989484
18840.0,-1.10807550071
18870.0,-1.42479754574
18900.0,-1.87594184003
18930.0,-2.62092064547
18960.0,-2.78219183671
18990.0,-5.04172841225
19020.0,-5.55653139644
19050.0,-4.82394042943
19080.0,-4.76071600186
19110.0,-3.3862832348
19140.0,-2.71845063813
19170.0,0.307928051392
19200.0,-0.186503240401
19230.0,2.98041966484
19260.0,3.90787778448
19290.0,5.3274461632
19320.0,6.67010460432
19350.0,7.48432326703
19380.0,8.63749639528
19410.0,9.49293622709
19440.0,8.90254614042
19470.0,8.93337415322
19500.0,9.07823936521
19530.0,7.62058994674
19560.0,10.0193511515
19590.0,8.03402884531
19620.0,9.21157382689
19650.0,8.61623133677
19680.0,6.61806229158
19710.0,5.08289035097
19740.0,3.47271326886
19770.0,3.10396743671
19800.0,1.99973961015
19830.0,1.00312619027
19860.0,0.0908994187427
19890.0,-0.734615327799
19920.0,-0.649662654846
19950.0,-1.19510440851
19980.0,-0.664991492412
20010.0,-0.875237613521
20040.0,-0.305468226974
20070.0,-0.382470838341
20100.0,1.37637337852
20130.0,-0.365068722794
20160.0,2.57509380574
20190.0,0.655717200429
20220.0,0.176204613006
20250.0,-1.26234299194
20280.0,-2.40181341607
20310.0,-0.631475039463
20340.0,-2.41245218403
20370.0,-1.2617975361
20400.0,-2.5583424778
20430.0,-1.90558282081
20460.0,-3.48644195758
20490.0,-3.55638663147
20520.0,-3.62084241098
20550.0,-1.41163263795
20580.0,-2.08536132943
20610.0,-0.388110214416
20640.0,1.49284693274
20670.0,2.97551096647
20700.0,4.51006975023
20730.0,3.37441491726
20760.0,3.96516832568
20790.0,4.93353504721
20820.0,5.11552849217
20850.0,5.62606052992
20880.0,6.4954437207
20910.0,6.52086923464
20940.0,6.3706350877
20970.0,6.438866192
21000.0,5.74467948918
21030.0,5.62579954175
21060.0,4.13207765298
21090.0,4.1089715623
21120.0,3.48367303727
21150.0,4.65367143338
21180.0,3.60292507302
21210.0,2.62043727783
21240.0,2.94071727823
21270.0,1.08825067877
21300.0,0.873596988485
21330.0,-0.339843559398
21360.0,-1.8346289124
21390.0,-1.31160424859
21420.0,-1.90281191426
21450.0,-1.38405588326
21480.0,-1.14038300902
21510.0,-0.0167404012264
21540.0,0.46584567261
21570.0,-1.22545172152
21600.0,-2.25719128629
21630.0,-0.845733794207
21660.0,-2.72627028243
21690.0,-0.974308962898
21720.0,-3.00117036384
21750.0,-2.20406240212
21780.0,-1.81026309741
21810.0,-2.52320396513
21840.0,-2.58696062427
21870.0,-4.93605047703
21900.0,-5.37288849547
21930.0,-4.76168071494
21960.0,-4.14264977893
21990.0,-4.07825256538
22020.0,-2.49527420597
22050.0,0.695453644245
22080.0,3.03790891712
22110.0,4.06096267013
22140.0,6.40243883989
22170.0,8.14208440072
22200.0,10.6618229007
22230.0,11.8773578028
22260.0,12.1279482079
22290.0,12.9276440727
22320.0,13.3412516943
22350.0,12.7207367282
22380.0,11.4760502489
22410.0,10.6359614155
22440.0,10.9787565436
22470.0,9.8767402462
22500.0,7.02050523156
22530.0,7.27293286735
22560.0,5.32527533391
22590.0,4.76125324952
22620.0,2.69015097934
22650.0,0.730566959023
22680.0,0.175456191074
22710.0,-0.479868605778
22740.0,-0.357547226997
22770.0,-0.362359501937
22800.0,-0.454151104624
22830.0,-0.214300927867
22860.0,1.46950068881
22890.0,-1.21199369238
22920.0,-0.196625605183
22950.0,-0.0620803884625
22980.0,-1.23733603599
23010.0,-0.461505266631
23040.0,-0.228445494763
23070.0,-1.47893603515
23100.0,-0.715074204468
23130.0,-0.399899409349
23160.0,0.234044184567
23190.0,-0.39860068352
23220.0,-0.951836064077
23250.0,-2.06924793947
23280.0,-4.18231003405
23310.0,-4.01748020708
23340.0,-4.70938064848
23370.0,-4.03014438195
23400.0,-4.2206543079
23430.0,-3.28221909143
23460.0,-2.35114068004
23490.0,-0.737001748457
23520.0,-0.0701126652669
23550.0,3.37675266665
23580.0,2.46733700918
23610.0,5.04655333337
23640.0,6.58971481505
23670.0,6.81497350795
23700.0,8.13883021938
23730.0,7.37227763739
23760.0,8.45724157491
23790.0,9.84914061622
23820.0,8.27884202651
23850.0,8.48755046103
23880.0,6.68965965285
23910.0,7.96990551564
23940.0,6.16897440483
23970.0,6.1747680446
24000.0,5.89664537482
24030.0,5.71032857686
24060.0,3.34783061332
24090.0,0.0362548887488
24120.0,-0.35144359033
24150.0,-1.37606036325
24180.0,-0.643326462363
24210.0,-1.61719145119
24240.0,-1.1263469153
24270.0,0.498616909759
24300.0,-1.47672610948
24330.0,-1.72373687358
24360.0,-2.20579214011
24390.0,-0.023864454854
24420.0,-0.709578475234
24450.0,-0.264833292861
24480.0,0.468336714694
24510.0,-0.617033810777
24540.0,-2.99688918252
24570.0,-3.70533787123
24600.0,-4.45946852294
24630.0,-4.52973057245
24660.0,-4.59557118462
24690.0,-4.70611384443
24720.0,-6.07043849177
24750.0,-6.14867027632
24780.0,-5.90198264963
24810.0,-5.09043096081
24840.0,-4.70292815898
24870.0,-2.6179556583
24900.0,-1.89637719551
24930.0,-2.14376991092
24960.0,-0.150609126894
24990.0,1.26607780805
25020.0,3.40185458342
25050.0,4.85569656223
25080.0,3.38693416601
25110.0,5.04911690113
25140.0,5.9135675507
25170.0,5.49815971154
25200.0,5.97846688109
25230.0,6.6367000975
25260.0,7.91397704923
25290.0,6.86055869617
25320.0,6.99329161156
25350.0,5.71418277497
25380.0,4.13636342647
25410.0,3.28939303474
25440.0,2.71366059535
25470.0,1.87752924461
25500.0,1.44265520137
25530.0,0.950777424991
25560.0,-0.382061868349
25590.0,-0.767791787961
25620.0,-1.48898912192
25650.0,-0.27010426238
25680.0,-1.32268190673
25710.0,-1.26050147774
25740.0,-0.640618348939
25770.0,-1.59894069243
25800.0,-0.839416810108
25830.0,0.451259567267
25860.0,-0.731050459195
25890.0,0.247703492548
25920.0,-0.00569670695093
25950.0,-0.23647275968
25980.0,-0.643963493449
26010.0,-0.883383710402
26040.0,-1.07606473096
26070.0,-0.277530082266
26100.0,-1.47573789828
26130.0,-1.74430513845
26160.0,-2.97606323235
26190.0,-1.13765679985
26220.0,-2.43233422686
26250.0,-1.47845665842
26280.0,-1.63111228623
26310.0,-0.270069635543
26340.0,-0.398232346692
26370.0,-0.433250506508
26400.0,0.396051123387
26430.0,2.83011011152
26460.0,5.74622012813
26490.0,6.91892566888
26520.0,7.37659308783
26550.0,6.82278748017
26580.0,6.91993623439
26610.0,5.9589369914
26640.0,8.55579657866
26670.0,8.32409091331
26700.0,8.14769083427
26730.0,6.44948765973
26760.0,6.76090280015
26790.0,6.80219960209
26820.0,4.10165973387
26850.0,3.46638078807
26880.0,2.86231949375
26910.0,2.00793786966
26940.0,2.26956996386
26970.0,0.993802371403
27000.0,-0.652320931743
27030.0,-1.05078165531
27060.0,-1.58524326411
27090.0,-1.34742015146
27120.0,-1.14121330159
27150.0,-2.52513696631
27180.0,-1.96747423102
27210.0,-1.82179606111
27240.0,-0.0805249321306
27270.0,0.347519147355
27300.0,-0.535263864563
27330.0,-0.0620648788193
27360.0,-0.140593190651
27390.0,-1.26169061721
27420.0,-0.656964043748
27450.0,-1.18503800746
27480.0,-0.0534225585034
27510.0,-2.78109452451
27540.0,-2.22187481856
27570.0,-0.857781444563
27600.0,-0.853523417988
27630.0,-2.25138775055
27660.0,-1.9877428748
27690.0,-1.59027998453
27720.0,0.171452894459
27750.0,-1.61056343625
27780.0,0.390214650577
27810.0,-0.199512970934
27840.0,1.98538086713
27870.0,2.56770760498
27900.0,4.43498279407
27930.0,3.96653424155
27960.0,4.48581743942
27990.0,6.76990448307
28020.0,7.03521771534
28050.0,7.29921584607
28080.0,7.74242872173
28110.0,10.4129707215
28140.0,8.90056992461
28170.0,8.84133997173
28200.0,8.30218713428
28230.0,5.63084650207
28260.0,5.40514087047
28290.0,2.92334995836
28320.0,2.2827045568
28350.0,1.12034384453
28380.0,0.443885255824
28410.0,0.193190396628
28440.0,1.91415446984
28470.0,0.0449517984833
28500.0,1.65818006922
28530.0,-0.509873964252
28560.0,0.462672604959
28590.0,-1.1943155059
28620.0,-1.84658928371
28650.0,-2.3616465301
28680.0,-2.54239712643
28710.0,-2.27518880213
28740.0,-3.10496007536
28770.0,-3.40547573726
28800.0,-3.4963114614
28830.0,-2.79633837418
28860.0,-2.88697741114
28890.0,-1.2423191936
28920.0,-3.1120037814
28950.0,-3.34164173452
28980.0,-2.61846303693
29010.0,-3.01297283721
29040.0,-3.71365220012
29070.0,-3.67123889395
29100.0,-4.85612471061
29130.0,-5.07885291968
29160.0,-4.34220564787
29190.0,-4.5507076313
29220.0,-3.19387348242
29250.0,-0.611440903495
29280.0,-0.713019632309
29310.0,1.00120207123
29340.0,2.03354267916
29370.0,3.21364803874
29400.0,3.93548146782
29430.0,5.13316696418
29460.0,5.85665839528
29490.0,6.00744777645
29520.0,6.16786848813
29550.0,6.78455479597
29580.0,5.43827425956
29610.0,6.32006191053
29640.0,5.96597432055
29670.0,5.95500330037
29700.0,4.35707259863
29730.0,4.09312013217
29760.0,3.89923979227
29790.0,2.37346254692
29820.0,0.891210556591
29850.0,-0.0401403613086
29880.0,-1.1969626768
29910.0,-1.96195770979
29940.0,-2.61374351495
29970.0,-3.30329740792
30000.0,-3.28427390834
30030.0,-3.10541103047
30060.0,-3.39964594591
30090.0,-1.67405006527
30120.0,-3.23332821471
30150.0,-3.21982943247
30180.0,-3.14579695049
30210.0,-3.39039864241
30240.0,-3.73405435225
30270.0,-3.80555508004
30300.0,-3.90999523764
30330.0,-4.3718308689
30360.0,-4.60157413354
30390.0,-4.84294230664
30420.0,-5.46404331969
30450.0,-5.60285140577
30480.0,-5.47333043983
30510.0,-4.45495651127
30540.0,-4.88402508406
30570.0,-4.91026921949
30600.0,-3.45884700139
30630.0,-2.41676649925
30660.0,-0.814323532491
30690.0,-0.425315070487
30720.0,2.69237193467
30750.0,2.24663359899
30780.0,2.34707852928
30810.0,3.09225906644
30840.0,2.95420301008
30870.0,4.67932639935
30900.0,4.25329293537
30930.0,4.62208692051
30960.0,5.54572459273
30990.0,5.94695477872
31020.0,6.60742642871
31050.0,5.84777980546
31080.0,4.51009493405
31110.0,4.46595021674
31140.0,3.32807206379
31170.0,2.46561982165
31200.0,1.32532755536
31230.0,1.43795550282
31260.0,0.831874316407
31290.0,0.309803679518
31320.0,-0.652376099571
31350.0,-1.64672021149
31380.0,-1.78558152249
31410.0,-1.74130139919
31440.0,-2.06054002006
31470.0,-2.32632921004
31500.0,-2.16129874625
31530.0,-2.06342567024
31560.0,-0.971331252053
31590.0,0.0855087148381
31620.0,-0.0950990605965
31650.0,-0.334120274854
31680.0,0.0696029661081
31710.0,-0.0651152724797
31740.0,-2.42911462379
31770.0,-1.94965973587
31800.0,-2.90263140746
31830.0,-3.03516234092
31860.0,-4.03566925475
31890.0,-2.3151367567
31920.0,-3.96184648985
31950.0,-1.68633909706
31980.0,-3.7868349769
32010.0,-4.08011237111
32040.0,-2.73849627575
32070.0,0.611293901638
32100.0,1.25768180589
32130.0,1.58226567521
32160.0,1.65758121044
32190.0,3.81299848564
32220.0,4.27090024677
32250.0,5.09371555631
32280.0,5.38536758454
32310.0,6.32119160629
32340.0,6.83108927437
32370.0,7.2091355812
32400.0,7.28428472149
32430.0,6.48648395796
32460.0,7.63350211961
32490.0,7.69910600826
32520.0,6.70191566523
32550.0,5.59232437335
32580.0,7.03167826918
32610.0,4.65326913767
32640.0,3.50862575962
32670.0,4.25067326127
32700.0,3.57522828501
32730.0,0.810453206822
32760.0,2.4819652604
32790.0,0.316613810019
32820.0,0.4869261026
32850.0,1.38032067153
32880.0,-0.413964651912
32910.0,-0.919606057248
32940.0,-2.480913111
32970.0,-2.10352102885
33000.0,-2.90407397496
33030.0,-2.25006099748
33060.0,-0.376721449129
33090.0,-0.767108871759
33120.0,-0.889197597681
33150.0,-1.29362018078
33180.0,-0.482139498259
33210.0,-2.2137954603
33240.0,-1.85877654649
33270.0,-4.142791715
33300.0,-4.03622439782
33330.0,-3.64982706664
33360.0,-4.65749602023
33390.0,-5.56982913105
33420.0,-5.83437762905
33450.0,-5.24060710177
33480.0,-5.57493244221
33510.0,-5.28131784199
33540.0,-3.82938874985
33570.0,-2.99887275221
33600.0,-1.91682830553
33630.0,-0.107524639589
33660.0,1.16878195488
33690.0,2.88489550369
33720.0,4.63677771249
33750.0,6.1865758957
33780.0,8.55823115674
33810.0,10.0635992626
33840.0,10.5311980883
33870.0,10.3030408828
33900.0,9.59338852486
33930.0,8.7006540174
33960.0,9.60551978078
33990.0,9.71764143449
34020.0,7.70508777326
34050.0,5.7951296885
34080.0,7.46039759402
34110.0,6.75106876736
34140.0,5.53879156188
34170.0,4.09415494535
34200.0,4.12039027904
34230.0,2.88343127912
