Time,Precip
21240.0,0.195869404637
21270.0,0.135642945415
21300.0,0.171988963727
21330.0,0.120000561804
21360.0,0.229321596307
21390.0,0.244838506537
21420.0,0.24395632458
21450.0,0.160091859065
21480.0,0.139914402858
21510.0,0.227866551406
21540.0,0.195402150214
21570.0,0.243504277488
21600.0,0.17805864762
21630.0,0.192216875442
21660.0,0.195054699698
21690.0,0.247706313321
21720.0,0.192503318843
21750.0,0.229626154759
21780.0,0.229244229976
21810.0,0.177472575367
21840.0,0.223204413229
21870.0,0.246615261246
21900.0,0.232482997273
21930.0,0.186026052525
21960.0,0.207177560318
21990.0,0.244393134653
22020.0,0.254980472449
22050.0,0.213813474845
22080.0,0.289174251792
22110.0,0.254728260802
22140.0,0.256316518171
22170.0,0.392892279283
22200.0,0.309123920099
22230.0,0.344186301072
22260.0,0.308999349642
22290.0,0.306580321371
22320.0,0.295253761759
22350.0,0.28335101976
22380.0,0.28709506466
22410.0,0.322160118189
22440.0,0.33604106727
22470.0,0.312653998539
22500.0,0.252683525643
22530.0,0.364936413313
22560.0,0.28697773891
22590.0,0.356270927322
22620.0,0.339442160769
22650.0,0.291579268134
22680.0,0.373231562883
22710.0,0.368113550802
22740.0,0.355833693337
22770.0,0.370425164754
22800.0,0.336717089099
22830.0,0.374984236032
22860.0,0.294021581463
22890.0,0.300969878487
22920.0,0.321307445107
22950.0,0.435533343227
22980.0,0.473928331694
23010.0,0.510759361802
23040.0,0.456920475876
23070.0,0.459003475038
23100.0,0.496944389354
23130.0,0.42784066201
23160.0,0.444069500505
23190.0,0.407241329546
23220.0,0.458629094493
23250.0,0.40960100053
23280.0,0.476459068116
23310.0,0.578964422516
23340.0,0.513862500295
23370.0,0.631233079618
23400.0,0.536062208485
23430.0,0.527952039802
23460.0,0.553353113021
23490.0,0.473692368493
23520.0,0.460792594064
23550.0,0.544299017742
23580.0,0.442336062954
23610.0,0.444995752402
23640.0,0.493453831852
23670.0,0.430567993111
23700.0,0.541514877512
23730.0,0.420247806725
23760.0,0.630638178877
23790.0,0.69506947215
23820.0,0.462409317197
23850.0,0.650567818315
23880.0,0.668691977198
23910.0,0.629341798681
23940.0,0.703626086034
23970.0,0.741957526618
24000.0,0.711936623669
24030.0,0.677169046102
24060.0,0.671760927448
24090.0,0.926634384648
24120.0,0.548223394665
24150.0,0.869323010656
24180.0,0.640380976601
24210.0,0.581253102308
24240.0,0.629156511748
24270.0,0.612202022125
24300.0,0.720741006715
24330.0,0.709242475429
24360.0,0.579594714599
24390.0,0.568553931115
24420.0,0.711517892182
24450.0,0.500538956518
24480.0,0.51917798596
24510.0,0.502947589967
24540.0,0.332500069935
24570.0,0.382059882012
24600.0,0.305365491881
24630.0,0.297730504696
24660.0,0.351429928338
24690.0,0.409023051894
24720.0,0.285188832565
24750.0,0.39395553113
24780.0,0.517738026899
24810.0,0.430569811542
24840.0,0.582227397271
24870.0,0.581832998136
24900.0,0.465804335258
24930.0,0.747690155838
24960.0,0.628615686323
24990.0,0.591810805743
25020.0,0.645996054408
25050.0,0.673535799919
25080.0,0.742719238358
25110.0,0.6297331394
25140.0,0.658997008504
25170.0,0.653530527632
25200.0,0.693688811143
25230.0,0.761124616466
25260.0,0.694295609923
25290.0,0.636531764054
25320.0,0.413466586085
25350.0,0.45491369931
25380.0,0.408442738513
25410.0,0.572535142253
25440.0,0.622119992983
25470.0,0.647673626563
25500.0,0.600435355994
25530.0,0.621951336953
25560.0,0.678137352033
25590.0,0.761906575688
25620.0,0.746538557794
25650.0,0.81254079556
25680.0,0.817526058679
25710.0,0.845034012586
25740.0,0.819467088669
25770.0,1.22550192231
25800.0,0.864749220703
25830.0,1.18378394368
25860.0,0.841017876383
25890.0,0.882648308482
25920.0,0.99168378583
25950.0,0.860691114133
25980.0,1.01296586808
26010.0,0.838812144785
26040.0,0.867092684468
26070.0,1.05971369815
26100.0,0.907620813316
26130.0,1.01675406577
26160.0,0.98881959949
26190.0,1.2432245226
26220.0,1.11676087636
26250.0,1.08695645344
26280.0,1.32937879889
26310.0,1.12625661705
26340.0,1.08883284026
26370.0,1.10383820324
26400.0,1.03442912158
26430.0,0.787903298524
26460.0,0.996720227769
26490.0,1.12295958492
26520.0,0.935030849876
26550.0,0.963790348056
26580.0,0.975425854597
26610.0,0.858329440298
26640.0,0.833157439615
26670.0,0.683704397802
26700.0,0.65506538031
26730.0,0.618585247778
26760.0,0.586558783352
26790.0,0.491457377557
26820.0,0.543205859547
26850.0,0.386443620812
26880.0,0.388294469177
26910.0,0.306372161897
26940.0,0.344367489958
26970.0,0.30234573877
27000.0,0.266436610641
27030.0,0.291527779154
27060.0,0.332952184317
27090.0,0.296632779229
27120.0,0.272443017311
27150.0,0.251773081086
27180.0,0.340127285412
27210.0,0.326768380337
27240.0,0.249451688304
27270.0,0.259300461419
27300.0,0.320462830653
27330.0,0.252997745892
27360.0,0.327623467157
27390.0,0.280086457058
27420.0,0.232532567386
27450.0,0.276831475594
27480.0,0.308391231595
27510.0,0.285331273341
27540.0,0.349286404764
27570.0,0.425374162636
27600.0,0.333441874083
27630.0,0.402467754606
27660.0,0.429875407651
27690.0,0.428646173983
27720.0,0.542742297768
27750.0,0.403407546871
27780.0,0.570938029518
27810.0,0.453091108887
27840.0,0.579020458814
27870.0,0.523299369566
27900.0,0.669602190143
27930.0,0.646112325447
27960.0,0.574151801154
27990.0,0.608564641661
28020.0,0.632155238838
28050.0,0.666936063181
28080.0,0.537951829314
28110.0,0.627419235296
28140.0,0.710313349286
28170.0,0.71383555432
28200.0,0.615287646574
28230.0,0.62208133245
28260.0,0.706593675383
28290.0,0.597531484362
28320.0,0.729073158205
28350.0,0.624173899738
28380.0,0.61905455933
28410.0,0.570460015868
28440.0,0.647934268752
28470.0,0.730200697717
28500.0,0.729270496488
28530.0,0.741087811888
28560.0,0.757350140288
28590.0,0.766741297478
28620.0,0.745984708374
28650.0,0.784049838574
28680.0,0.777424663011
28710.0,0.813400670024
28740.0,0.757278126819
28770.0,0.73985808138
28800.0,0.682949485282
28830.0,0.841943516346
28860.0,0.692982773256
28890.0,0.632381920216
28920.0,0.534036067663
28950.0,0.65025359708
28980.0,0.613307056729
29010.0,0.580911552382
29040.0,0.601229446819
29070.0,0.665063224288
29100.0,0.442948213178
29130.0,0.400517824344
29160.0,0.441545598044
29190.0,0.330087099246
29220.0,0.325001550927
29250.0,0.280303190002
29280.0,0.294240963612
29310.0,0.34244838402
29340.0,0.32620314116
29370.0,0.268081194698
29400.0,0.293855652758
29430.0,0.31884211797
29460.0,0.345390896431
29490.0,0.381691436627
29520.0,0.289422476526
29550.0,0.326007537717
29580.0,0.247859139071
29610.0,0.268130295318
29640.0,0.293695324438
29670.0,0.352937788488
29700.0,0.296127001373
29730.0,0.364498932154
29760.0,0.214407063513
29790.0,0.281839905496
29820.0,0.257162429343
29850.0,0.252872839398
29880.0,0.231839158114
29910.0,0.166446283312
29940.0,0.231674157869
29970.0,0.198409725683
30000.0,0.187753971176
30030.0,0.1707422965
30060.0,0.183769348078
30090.0,0.171612866128
30120.0,0.173983217617
30150.0,0.187019281305
30180.0,0.182134466359
30210.0,0.135017724783
30240.0,0.126139109021
30270.0,0.127685817904
30300.0,0.193091548543
30330.0,0.157836507465
30360.0,0.209201201606
30390.0,0.116302904616
30420.0,0.18663016706
30450.0,0.137119364504
30480.0,0.162262032866
30510.0,0.153315828189
30540.0,0.187737422277
30570.0,0.0981168363409
30600.0,0.113485836062
30630.0,0.0825135818592
30660.0,0.163176652919
30690.0,0.155320629413
30720.0,0.180125707314
30750.0,0.171174113313
30780.0,0.185824134221
30810.0,0.167863684138
30840.0,0.12774410821
30870.0,0.109491255189
30900.0,0.152689677471
30930.0,0.139282844201
30960.0,0.159912853351
30990.0,0.117894748069
31020.0,0.144496464627
31050.0,0.227492307356
31080.0,0.211159426625
31110.0,0.123132578871
31140.0,0.092676533392
31170.0,0.176694903179
31200.0,0.207314617413
31230.0,0.292111822017
31260.0,0.273601338089
31290.0,0.252681649246
31320.0,0.248577856525
31350.0,0.306612267223
31380.0,0.292435607682
31410.0,0.303322216051
31440.0,0.306668207446
31470.0,0.348787490626
31500.0,0.360353757347
31530.0,0.321969699171
31560.0,0.386695264042
31590.0,0.337457581201
31620.0,0.472077963279
31650.0,0.385559553615
31680.0,0.36491527658
31710.0,0.428717419199
31740.0,0.417291860276
31770.0,0.442104699942
31800.0,0.42533854419
31830.0,0.419111194634
31860.0,0.464196684912
31890.0,0.454189848368
31920.0,0.398864660288
31950.0,0.584698530598
31980.0,0.487438525343
32010.0,0.443760663443
32040.0,0.494265746502
32070.0,0.467453220678
32100.0,0.607076937349
32130.0,0.66297987079
32160.0,0.640092691766
32190.0,0.878522634508
32220.0,0.708393994526
32250.0,0.638076592139
32280.0,0.870292293635
32310.0,0.968830885056
32340.0,0.980926362513
32370.0,1.02641689121
32400.0,0.638207719474
32430.0,0.770007022002
32460.0,0.581976671581
32490.0,0.964976483488
32520.0,0.664843351094
32550.0,0.726786277595
32580.0,0.974841319803
32610.0,0.705467963966
32640.0,0.870781674897
32670.0,1.03771466948
32700.0,1.11962250569
32730.0,0.902500279014
32760.0,0.802030499244
32790.0,0.93143264147
32820.0,0.888617064532
32850.0,0.976538720475
32880.0,0.827705447334
32910.0,0.736593143631
32940.0,0.744909352954
32970.0,0.850571577193
33000.0,0.84015212339
33030.0,0.668269164751
33060.0,0.601149293177
33090.0,0.647802441014
33120.0,0.62447184763
33150.0,0.610518840588
33180.0,0.602397621184
33210.0,0.562681636044
33240.0,0.626223235743
33270.0,0.823194100597
33300.0,1.03307063832
33330.0,0.633259973891
33360.0,0.590212402717
33390.0,0.648336070378
33420.0,0.505389698818
33450.0,0.582443285488
33480.0,0.574125559954
33510.0,0.541884733016
33540.0,0.586162954032
33570.0,0.41415685037
33600.0,0.593710568071
33630.0,0.602601120037
33660.0,0.600563976991
33690.0,0.634687176436
33720.0,0.752512477392
33750.0,0.971754024934
33780.0,0.935514271056
33810.0,1.12287388147
33840.0,1.17987546607
33870.0,1.03344125548
33900.0,1.14729111828
33930.0,1.22326089177
33960.0,1.14957415778
33990.0,1.2620137867
34020.0,1.12665040765
34050.0,1.26181125761
34080.0,1.30252321662
34110.0,1.13098192152
34140.0,1.12495938626
34170.0,1.19420866166
34200.0,1.1651454816
34230.0,1.02732980063
34260.0,0.863429714066
34290.0,0.920856555171
34320.0,1.07657985256
34350.0,0.920436309952
34380.0,1.04528709628
34410.0,0.779585887315
34440.0,0.935704798602
34470.0,0.731276845616
34500.0,0.787238113574
34530.0,0.688252016941
34560.0,0.893544224871
34590.0,1.09558847541
34620.0,0.72427661282
34650.0,0.655609499772
34680.0,0.809904092525
34710.0,0.633924224757
34740.0,0.688707679671
34770.0,0.738413716317
34800.0,0.791926003617
34830.0,0.740169037605
34860.0,1.05777848101
34890.0,1.15471344661
34920.0,1.05585817479
34950.0,1.22593120297
34980.0,1.08367811022
35010.0,1.29348861733
