Time,DNI,DHI,Temp
3360.0,560.594195167,-49.8526020466,7.0527464485
3390.0,133.267130318,-43.484514381,7.9177611089
3420.0,134.780861668,-44.0816176238,9.05037805236
3450.0,127.772794671,-52.8031312789,10.5396833198
3480.0,55.5351962026,-54.8827777113,11.4074716845
3510.0,98.6525500496,-56.9821690611,12.3630073227
3540.0,4.4624900891,-61.759756276,12.3510070731
3570.0,183.435552721,-62.6162463911,13.4517193228
3600.0,52.1907037428,-81.4145022307,14.0661393196
3630.0,47.9392537856,-77.4614352502,13.5169659485
3660.0,63.6729434411,-86.1024790063,12.6040444434
3690.0,3.30105250215,-70.1358656065,11.9715298719
3720.0,-0.0547816088879,-40.3564624436,11.5944650886
3750.0,-0.724209175545,-12.1344465559,11.5757290209
3780.0,2.50176297756,-40.7785917823,11.1912219356
3810.0,6.10498172226,-43.4063940126,11.1688850732
3840.0,3.86551580053,-28.508404722,10.3519479918
3870.0,2.8319085908,-27.4327620268,10.270977244
3900.0,0.13748488649,-12.3723078372,8.83840230062
3930.0,5.60307199099,-7.875015981,8.46800460556
3960.0,3.56839529584,-31.8600455746,6.72123248783
3990.0,0.728306451032,-72.3000536737,6.88314806235
4020.0,2.67454291325,-252.136515555,6.16647539666
4050.0,0.971305225931,-129.563102238,5.95831554917
4080.0,3.51483001664,-162.335612995,5.8666183137
4110.0,0.706831769955,-140.544646353,5.63415451554
4140.0,2.48143130514,-23.9819036477,4.83445081457
4170.0,0.709387412915,-0.152320658377,3.96327383414
4200.0,2.03085978625,0.827749445473,3.76793496067
4230.0,0.993242750325,2.16263737097,3.33021238877
4260.0,4.79705987587,0.75939188409,2.68559530614
4290.0,40.9358519744,6.73566870433,1.94838826022
4320.0,47.6376747885,12.7773275202,1.17580586411
4350.0,85.6102430132,1.51531325913,1.92066345646
4380.0,187.81368157,-2.24907622431,2.17520143866
4410.0,509.003012407,-0.211092517706,2.54287333418
4440.0,156.598099886,-0.587670701172,2.45913616461
4470.0,320.627208295,5.69732662263,1.71055735907
4500.0,71.4566909994,0.23554312413,0.623939117341
4530.0,3.37424955365,3.84338598907,0.0862133203569
4560.0,2.79620814851,1.71706508142,0.269842783674
4590.0,3.20653503129,1.89174141953,0.763909978507
4620.0,-0.0887460939427,-1.038527533,1.79773252527
4650.0,4.85548526389,-6.83992480153,3.1136317971
4680.0,15.5261812829,-13.8675694781,3.91192510481
4710.0,5.15954290785,-14.2334452755,5.26810728243
4740.0,4.04463719226,-29.0054060708,6.52246833201
4770.0,22.2328600906,-19.5812992092,7.62647100462
4800.0,57.6557733806,-38.1963762368,8.35159667835
4830.0,4.96813142936,-34.7086847336,9.96653537889
4860.0,37.5326865398,-40.1207795038,10.5751029665
4890.0,33.074467375,-59.7570646506,12.1262589137
4920.0,52.5986072389,-62.1621456435,12.5329585808
4950.0,59.4065859753,-51.0258071543,12.9961776443
4980.0,5.52682986142,-27.7757055016,14.6371537561
5010.0,2.50949481763,-44.7576558386,15.1082306633
5040.0,1.9071664215,-54.7016733019,15.031965734
5070.0,-1.93470754129,-29.0024524551,14.6345637272
5100.0,-0.42520250207,-16.3046472634,13.9672885159
5130.0,-1.56423005282,-32.4852342228,14.4245431412
5160.0,7.20919454904,-12.8856709683,13.7520379607
5190.0,6.62203799771,-10.9562358978,13.6212899591
5220.0,452.392810641,-6.65757534308,13.2973194737
5250.0,95.8937436873,-15.5283248805,12.6312523733
5280.0,387.334988712,-29.7163565238,11.9926850101
5310.0,67.4657947095,-9.25060915106,10.9919434111
5340.0,4.42288388289,-13.5786081428,9.85986295876
5370.0,102.264545479,0.424532326542,9.35271244985
5400.0,261.636259385,-7.88606783784,8.72773277783
5430.0,468.341046894,-5.25058509945,7.72011733678
5460.0,562.053739406,-31.8781064714,7.13221285916
5490.0,451.518143027,4.99589291293,6.8213375445
5520.0,74.111135812,3.38847434763,6.15102866586
5550.0,107.136557785,14.6990104729,5.66645254134
5580.0,112.374321842,18.817346651,5.45622566583
5610.0,146.590558505,8.38533458646,5.09482020222
5640.0,98.0510086878,11.2621352733,4.66468791264
5670.0,42.6336384863,19.456452025,4.92627139951
5700.0,4.71973550912,26.0466611071,4.62114888718
5730.0,2.68519012855,43.6704223955,4.29071992134
5760.0,5.35843067255,13.7753038352,4.34778287482
5790.0,56.2494727881,6.99373302817,4.19352049216
5820.0,108.811625623,-0.352611066704,3.96097017935
5850.0,430.427809117,21.8654792199,4.70375469084
5880.0,185.470511524,8.69371933207,4.95737262409
5910.0,71.0462167319,24.0798006808,4.75376121357
5940.0,96.3879204231,53.3125843608,4.61174927435
5970.0,204.714758872,45.6686951099,5.12541199093
6000.0,183.819769295,27.7342891345,4.76880550936
6030.0,957.540102331,25.0332171671,4.42101568431
6060.0,159.298513369,57.3361714406,3.93306156529
6090.0,67.9475762451,58.09038905,4.46126801081
6120.0,36.2111646099,52.2810017306,5.19623017265
6150.0,51.4254241882,39.757903161,5.86592562827
6180.0,37.6119682731,25.971559565,7.06472410219
6210.0,44.1228433548,42.9446247297,8.74936713796
6240.0,6.16723031468,0.146897682376,10.1445787619
6270.0,47.929539104,-19.5589492404,10.820085013
6300.0,5.24265941233,-11.614965751,11.5919964204
6330.0,3.23449657398,-39.3241371902,12.7074411849
6360.0,4.45813526026,-50.3645724542,13.4378124365
6390.0,2.65660563958,-56.8236710196,14.8997880619
6420.0,71.8575872236,-64.7060189526,15.3297634078
6450.0,2.79924462134,-77.6803198464,15.8188936035
6480.0,3.77960137475,-79.2203443542,16.4633143153
6510.0,1.57984474788,-72.3690181748,17.3292885768
6540.0,-0.640430587283,-73.9706605507,16.9016304551
6570.0,1.12814011463,-72.3240263458,16.5783516334
6600.0,0.694841324634,-67.1952555044,16.4015447107
6630.0,1.25208699011,-62.5872525742,15.5025935651
6660.0,0.708565853766,-54.1362233108,14.3584351389
6690.0,1.49686822878,-29.0433265644,13.6732280062
6720.0,2.17766820588,-26.9950057542,12.0833194848
6750.0,1.41881947953,-27.6876639616,11.2448697593
6780.0,4.38605499352,-28.681626992,11.1560952994
6810.0,51.0120142826,-11.138592309,10.3480204206
6840.0,53.4595866738,-16.5840135271,8.68272823826
6870.0,72.7827817574,-3.24302733645,8.28191097511
6900.0,2.60948394674,1.90353023089,7.9062160562
6930.0,2.95152497111,17.2018778496,7.58738097681
6960.0,1.7141748381,15.2297719693,7.68497964082
6990.0,0.650771746752,10.1888900525,7.79449838849
7020.0,6.04442925111,5.79065964165,7.47521286121
7050.0,0.672546608543,14.837237012,7.36947622513
7080.0,-0.0246415297698,13.6806682463,7.23371337276
7110.0,0.302161722763,17.9892316495,6.86992021535
7140.0,5.67232096181,41.8940043336,7.35788760688
7170.0,48.8657169718,15.3994676721,6.91359864118
7200.0,56.9347592938,7.11817669531,6.11059515598
7230.0,106.029645727,7.25398911017,5.62638351241
7260.0,75.9310503303,7.49342746226,4.91473575969
7290.0,5.54865193468,1.32036620531,4.5092720239
7320.0,4.94093332662,11.9881806487,3.44767991307
7350.0,78.3190137746,16.5648881993,3.24399952219
7380.0,66.8843037254,10.8333598086,3.49221310921
7410.0,199.03370564,2.97532595298,3.13458096107
7440.0,220.781363827,-5.96599354611,3.11019461754
7470.0,691.603100718,-18.2168915985,2.10548890429
7500.0,192.382679582,-14.8906381962,2.46843478685
7530.0,480.583332323,-15.2872384757,2.19671266689
7560.0,60.0712278025,-13.8765432712,2.17916180155
7590.0,109.894641657,-8.04021851209,3.12641660911
7620.0,71.1606978393,-19.5142814464,3.82135362783
7650.0,65.608612904,-18.6358276185,4.99210961333
7680.0,114.567122006,-30.2259379204,6.70369214277
7710.0,116.44813782,-36.0394670466,8.29817342225
7740.0,223.76160133,-37.5832735622,9.57875725706
7770.0,245.797650029,-5.01145873499,10.1524879703
7800.0,765.980853008,-18.9485669469,11.0568013111
7830.0,119.733832903,-7.88791009775,11.2195314157
7860.0,39.4372287172,-10.1593576148,11.348360471
7890.0,69.3593947348,-14.278587632,11.4278330404
7920.0,6.55263469578,46.3240390882,11.2997169049
7950.0,5.56147160624,32.6641176867,11.6408967613
7980.0,8.71077827648,-1.1153458795,11.5264264018
8010.0,34.7110245661,1.14627748897,11.6478883868
8040.0,87.1421104164,13.1500090586,11.223286857
8070.0,312.745027868,-8.52668164546,11.4083282605
8100.0,55.8606696097,-39.0720655659,10.1083718538
8130.0,115.171301502,-46.6335854509,9.62590112508
8160.0,3.78115628068,7.8042067723,8.77062773968
8190.0,3.39294141182,20.2518696995,8.52572599448
8220.0,125.135952004,-21.4493337473,8.51392790157
8250.0,95.4815136573,-23.7295764398,9.20262104168
8280.0,73.5974105103,-16.3078622815,9.08959039429
8310.0,96.6510822824,-8.66662987149,9.07136153327
8340.0,36.4256575579,-0.114035303919,8.06999379798
8370.0,63.2045231865,1.29541208541,7.73114880867
8400.0,17.3984084432,3.09898429399,6.4301646313
8430.0,59.284854744,13.2401530076,6.66110327465
8460.0,106.339720046,7.50148404812,6.35495976694
8490.0,3.35010640382,19.5172459086,6.44405673755
8520.0,6.65308176827,18.0789234555,6.3989998992
8550.0,5.42837425017,10.9862934185,5.53999008375
8580.0,1.75183955665,6.26022195406,5.23111906217
8610.0,0.751856097856,11.5611989934,5.14482584232
8640.0,-0.216929280506,8.10318517306,4.25694873509
8670.0,1.30186811057,5.84518586399,4.07858056408
8700.0,4.18142868426,5.82957123241,3.42625014461
8730.0,-0.748995964539,9.01288128885,3.2405990275
8760.0,0.849845961877,0.752671083631,3.38272671383
8790.0,1.20675951138,0.205613979504,3.29101166336
8820.0,2.98995523895,-0.821971465359,2.8399161692
8850.0,5.13461738733,-18.2013671414,3.53523776351
8880.0,11.6174331493,-76.6190354376,3.0129357914
8910.0,108.490909897,-203.738898408,3.983616226
8940.0,4.57371879371,-268.645271492,4.42153378343
8970.0,5.59805142716,-123.349097598,4.04266453817
9000.0,0.709467181836,-16.6218232005,4.84954266356
9030.0,3.04514225763,-32.2377503095,4.69010006468
9060.0,5.17184807166,-44.5827400574,5.82658317583
9090.0,5.77634891114,-32.7524459649,7.02567294175
9120.0,62.5243121742,-25.5984838929,7.53310516768
9150.0,41.5706078738,-44.9107355586,8.52100351664
9180.0,142.753410977,-53.3266915759,9.35931992114
9210.0,276.053811255,-57.3546208744,9.08489855242
9240.0,461.912995705,-65.1030980734,10.9415126599
9270.0,117.59443141,-66.1651264235,11.7790525531
9300.0,114.223336895,-87.7591288742,12.7523334525
9330.0,34.6823799836,-77.7079374371,13.4751899159
9360.0,14.4955272747,-81.2833946744,14.5958723152
9390.0,44.4684082043,-139.398910106,15.096999736
9420.0,35.1975755841,-82.2695592319,16.2264255031
9450.0,3.39407876747,-70.8377882025,16.3254355724
9480.0,2.70627854027,-64.9377212323,16.9118266695
9510.0,3.23183754714,-59.7352440391,16.4928389705
9540.0,1.73250685494,-46.4244162206,16.2624164883
9570.0,0.588559343362,-50.9060511888,15.8746978781
9600.0,-1.07352820782,-33.6602572396,14.2916411544
9630.0,3.17127898727,-31.5015960204,13.0826279376
9660.0,1.76972158309,-21.5092911789,13.3409481381
9690.0,2.56854976995,-16.9886081052,12.400478551
9720.0,4.83841418502,-24.1701131047,11.5047314035
9750.0,2.70849837828,-7.57633193014,9.94760149578
9780.0,-0.586332004823,31.7386096172,8.85417395598
9810.0,0.71679408851,69.2069303757,8.06283514485
9840.0,-2.29804722287,67.6559922403,6.70543656136
9870.0,3.88758620172,106.897633165,5.81450370224
9900.0,-0.646431517897,64.9114131771,5.41810065351
9930.0,0.538377623625,67.5428586549,5.26294357036
9960.0,4.17130603134,57.1469730853,4.93695866825
9990.0,6.01782237014,51.5202929111,5.42268784181
10020.0,156.96822258,17.6550396976,4.40325983537
10050.0,79.2587537056,46.5768082021,4.91385937177
10080.0,658.858863125,13.1955969844,3.9429985434
10110.0,925.006090176,12.5316040591,3.27089307065
10140.0,701.317917209,16.5775416183,2.0537897484
10170.0,890.178673711,3.42264120664,2.25888416168
10200.0,915.879980677,-6.52900499157,1.9095240681
10230.0,966.986621199,-8.69713162211,2.01683826732
10260.0,734.507585426,-12.6484624397,1.94020774458
10290.0,341.954133041,-38.4555903058,2.46006571993
10320.0,134.014626544,-4.48109743462,2.91219961997
10350.0,209.644238827,1.28944329337,4.57199862151
10380.0,3.68933077697,9.7447887544,5.04854845552
10410.0,5.70842471312,11.9093552784,5.00382633595
10440.0,4.22996448507,-15.0683120765,6.30892470525
10470.0,-1.00039921496,-8.21915018576,6.93664731292
10500.0,1.04142227251,-18.7693259817,7.89954483475
10530.0,-0.873816804503,-31.8286477538,8.93736853353
10560.0,-18.6805989495,-39.0524665571,10.1517097264
10590.0,-21.2184983265,-37.8716776478,10.9782361088
10620.0,-11.1600892495,-50.4567806072,11.2031666338
10650.0,-154.333122254,-11.3496999766,12.7256758359
10680.0,-72.6938862408,-33.5536653319,13.1571285124
10710.0,-89.9649492374,-56.8854368415,13.669132361
10740.0,-165.860773408,-50.2717237604,14.1952806287
10770.0,-127.995345993,-51.07987196,15.3439671087
10800.0,-23.9168710695,-68.6822299419,16.669087833
10830.0,-1.7140327004,-87.5685908833,17.6329884072
10860.0,-0.724958136194,-101.207477504,18.3922463527
10890.0,-1.83361582272,-79.367480984,18.2098951109
10920.0,-1.83065315793,-80.6920758191,17.8434955588
10950.0,0.848912019624,-65.9025991459,18.0230040143
10980.0,-1.83144008821,-49.9729917499,17.2355663884
11010.0,0.67634389555,-50.1726950075,16.9122497856
11040.0,-1.21947602952,-41.3400939194,16.2968722362
11070.0,-13.1173205513,-30.1690448394,15.7590705316
11100.0,-1.66645027349,-21.2558241712,14.3443693175
11130.0,-1.21735690767,-14.1482884294,14.3248523178
11160.0,0.799931111522,7.13792733042,13.8016549113
11190.0,-0.695798073429,-3.52635997465,12.984569537
11220.0,1.72886072389,-6.83436525468,12.532888378
11250.0,1.09752669752,-43.3970751549,11.9710112329
11280.0,4.66472080295,-291.352289788,11.4960942839
11310.0,26.9137772727,-306.698881198,10.1021668297
11340.0,57.6844790106,-294.098993501,9.05103220658
11370.0,60.7551326946,-296.155458153,8.91101484488
11400.0,75.4410779269,-219.244962556,8.50526501854
11430.0,6.30501766551,-68.5080860858,7.63624622437
11460.0,-0.124561684143,7.04452625502,6.99450528244
11490.0,3.63488359329,-1.58214594943,6.49028012273
11520.0,2.67405806739,6.92551755656,6.01370151289
11550.0,3.88513061491,6.64460789965,6.58815712425
11580.0,171.447488607,-0.758651828057,5.85253350543
11610.0,38.6755942892,3.63480869634,5.57166431049
11640.0,43.3863660429,0.00902441362707,5.0767766269
11670.0,6.6194928575,-1.07265866953,5.1918446921
11700.0,5.94150437694,-46.3200585958,5.58329550586
11730.0,50.0811395738,-90.686116428,5.32228872077
11760.0,6.64064970926,-6.35618429365,4.90639720371
11790.0,96.6117780759,-0.807605114329,4.52472117791
11820.0,1.886562847,-16.4781441052,4.19814237239
11850.0,1.17576653156,-6.6989627001,4.75037381558
11880.0,2.30170312566,-6.9370186253,5.48796835301
11910.0,0.290328179066,-12.020540316,6.64703227241
11940.0,-0.60844389452,-26.8336813648,6.77381643954
11970.0,-2.14300778615,-28.702365119,7.99640242328
12000.0,-56.145545104,-25.8760611867,8.44326348838
12030.0,-152.244325882,-9.06745787176,9.62806439276
12060.0,-38.9526678689,-15.8354768015,10.3415361679
12090.0,-30.6176047712,-39.8587680094,11.7245746598
12120.0,-1.46720246693,-62.5751959312,12.656704743
12150.0,-1.01151229644,-61.5202018783,14.0262667289
12180.0,3.61929077304,-73.9433125754,14.9105447934
12210.0,-0.59853436982,-108.083711778,16.0639694939
12240.0,3.79783041583,-100.484491941,15.7194882537
12270.0,4.42885293751,-155.023808593,16.2011341046
12300.0,4.23275180932,-80.1298278887,15.3496986522
12330.0,4.92374758813,-79.8593014396,15.4598611957
12360.0,1.89205379363,-60.2196614983,14.4869732171
12390.0,1.53012216617,-48.0023712704,13.3747575413
12420.0,0.163515131987,-30.3935916543,12.430811698
12450.0,1.56671041415,19.7410169352,12.0007900622
12480.0,-0.931452787574,10.5094435136,10.3176840694
12510.0,4.70394414159,5.85624818544,9.6016073575
12540.0,534.571510677,-20.8722665527,8.55771705247
12570.0,138.241669532,14.7429289123,7.87626478209
12600.0,19.3472327708,-5.13056110666,6.7370429591
12630.0,37.211096529,-3.29217351665,6.47539741879
12660.0,5.85506531614,18.9796135671,5.18667990859
12690.0,4.21045862922,22.5556809411,4.80474664558
12720.0,1.2450298581,17.9053254349,4.506683065
12750.0,2.27513938362,21.4081804504,5.05782380582
12780.0,3.6556597822,12.2858655396,4.06034062424
12810.0,0.699996244595,10.6132402079,3.99644694023
12840.0,2.36067893554,2.50869732344,2.92992878989
12870.0,1.14546248793,24.8589553631,2.59114315552
12900.0,0.220612572705,43.8511983393,2.24927710246
12930.0,0.845186197195,20.3673849277,2.27225237556
12960.0,-0.193539726232,35.4933338115,1.10262846874
12990.0,2.11511166437,29.9663597953,0.157299171338
13020.0,2.47904461638,11.6683598759,-0.194509046523
13050.0,41.9576060251,12.2100169155,0.926650686935
13080.0,69.9201658746,12.4402542075,1.45659412963
13110.0,4.5662386141,-1.55164062327,1.89735801207
13140.0,4.51249388908,8.18856219247,1.64955329818
13170.0,4.37319312951,34.7958402423,1.21012808806
13200.0,29.6005325246,13.9144782365,1.33048210953
13230.0,67.700247761,6.25539961662,1.87886443438
13260.0,6.29774582667,-4.27525077857,3.22318133504
13290.0,29.899970279,-9.93935736049,4.56955498744
13320.0,51.9351929254,-110.242094278,5.49777254563
13350.0,164.182302791,-103.64625597,6.25157952284
13380.0,182.043451991,-23.2856246549,7.96079709975
13410.0,770.539336201,-25.432707552,9.43492539676
13440.0,748.054456172,-39.6847609127,10.4937462393
13470.0,510.598172874,-48.6747215724,11.6890893604
13500.0,140.091809672,-64.3822869339,12.5967031954
13530.0,65.6834290962,-69.7972528602,13.5778897427
13560.0,4.36388707486,-60.5740293883,14.2371682603
13590.0,1.94985129647,-61.1978452438,14.4297570834
13620.0,-1.05083309949,-73.031121351,15.387202111
13650.0,-0.763198748495,-69.8577355986,15.4786731612
13680.0,-0.765300046757,-69.0372814173,15.384984672
13710.0,-0.201781761195,-50.990428066,16.0147915961
13740.0,-0.329677422799,-29.2464579793,15.6794725384
13770.0,-1.4484628469,-7.22651623104,15.5696175937
13800.0,-1.60440465605,-16.9062738841,14.6918813848
13830.0,-1.14194515044,-2.47204406373,13.9073879191
13860.0,-0.79353503883,-12.3877208584,12.8766684628
13890.0,0.961315124091,-13.5971468614,11.5224281014
13920.0,0.738704865665,-15.1868604498,10.4162852657
13950.0,0.0764871559863,-27.0934351394,9.85473936675
13980.0,6.24714446368,-16.1838803548,9.85758142359
14010.0,5.56553682413,-20.8339144743,9.12526884535
14040.0,112.398972054,-12.1304940377,8.07615801152
14070.0,82.6508645529,-6.1404423852,7.87114872793
14100.0,22.0846642845,9.69409876446,7.44224841502
14130.0,98.9834286579,6.48190393256,7.07961241823
14160.0,3.17870514951,11.531596486,5.81341535912
14190.0,69.4412516793,13.4085769093,5.36110730154
14220.0,410.520243644,21.2419961516,4.83433126168
14250.0,105.010064828,29.5126120915,4.49356319208
14280.0,12.8389485759,33.4489154579,4.21955627897
14310.0,6.65877805226,10.0960270216,3.44326455561
14340.0,26.1032765451,-0.0177431474272,3.3912377748
14370.0,5.96031079772,3.86155916779,3.58253744015
14400.0,5.35671679349,2.15202433031,3.98621725645
14430.0,1.19181191615,19.3552775646,3.82117233293
14460.0,6.70368953309,18.8948358426,4.20550254399
14490.0,6.12430386623,44.2453544501,3.77100302526
14520.0,1.56843539947,10.2166406072,2.81975226816
14550.0,0.898079496118,13.5204120458,2.80103754442
14580.0,13.9287275539,14.009974242,2.45834265164
14610.0,6.48934931779,8.20281701247,2.42563752436
14640.0,2.22437009831,-1.8979989267,1.79655000879
14670.0,38.0744705046,-7.77762436158,2.37671188094
14700.0,60.3582299833,-20.2213988992,2.69434121488
14730.0,8.83389485483,-4.53120517926,3.26076250306
14760.0,3.71648143491,-17.241642503,3.82601805112
14790.0,11.2807266381,-24.8325589129,3.78717334048
14820.0,1.50933745769,-15.7903611222,4.39188858304
14850.0,0.307719182749,-18.1971722473,6.26391193422
14880.0,2.30759530289,-29.6740298973,7.08759753561
14910.0,6.23489553872,-45.6156765855,8.70584295356
14940.0,10.1503844728,-39.3489600601,9.93615334858
14970.0,72.9992428947,-48.5967344602,10.6754402743
15000.0,2.75820722852,-57.4816020877,11.0796631862
15030.0,2.52665376685,-62.3576142426,11.3827125974
15060.0,-5.54931310186,-63.398670743,12.2505127526
15090.0,-2.15519921556,-75.1439935406,12.7815923572
15120.0,-10.4619220066,-69.9563768088,12.5960162006
15150.0,-2.26642932812,-68.2858689294,13.5591878569
15180.0,-0.693634454972,-65.2682930094,14.0126404364
15210.0,3.68648046237,-70.1731370227,13.9587137744
15240.0,3.0389934503,-59.0450234712,13.6454102265
15270.0,41.2705237968,-69.3153946471,12.4007744357
15300.0,4.8718149782,-47.7510142895,11.7172280733
15330.0,54.8874241442,-38.6606082014,11.2662741074
15360.0,33.2594782103,-31.4019523091,10.1865756396
15390.0,4.46245935937,-26.3716703016,9.50961557011
15420.0,5.43516834275,-15.3857384519,9.57725093054
15450.0,-0.123651057925,1.36530476452,8.32198146052
15480.0,2.16436790369,-3.47872345278,7.95934160722
15510.0,-0.712687452196,4.14318923394,7.40501733722
15540.0,0.64341767017,7.78803163582,7.33212142986
15570.0,4.94954435588,-2.61234194737,6.48901859308
15600.0,16.1138293245,-0.676384386939,6.00650784909
15630.0,1.36783096069,19.5933295344,5.32180273815
15660.0,1.2092023798,18.6999564478,4.55900220708
15690.0,1.35555257897,11.4579292455,4.22084637661
15720.0,-0.743326394649,12.9214401693,3.54699742302
15750.0,0.533474947668,10.4638614966,2.71556398451
15780.0,3.70030242199,-6.21256230047,2.68567582728
15810.0,2.35638402385,3.39256395607,3.05640082742
