Time,DNI,GHI
114060.0,2.17157922005,0.0
114090.0,-1.47845008572,0.0
114120.0,2.37462018502,0.0
114150.0,2.76676319553,0.0
114180.0,3.46663699336,0.0
114210.0,4.6432711265,0.0
114240.0,13.7983342906,0.0
114270.0,53.3306117469,0.0
114300.0,5.30692087274,0.0
114330.0,4.66716789871,0.0
114360.0,6.00019292658,-60.0399512295
114390.0,5.06846736469,-46.9868524867
114420.0,28.6314175707,-60.9030261029
114450.0,4.50930995319,-63.3876544287
114480.0,8.36796012059,-12.6322875413
114510.0,6.55413369198,-21.1574718791
114540.0,131.681895165,62.8056554383
114570.0,157.485588438,44.8945150751
114600.0,212.299851949,111.861767661
114630.0,530.085407132,99.2191790455
114660.0,125.855369121,88.2956743211
114690.0,4.62322026711,0.0
114720.0,4.83684491487,0.0
114750.0,5.55001687257,0.0
114780.0,5.84683280584,0.0
114810.0,20.035430651,0.0
114840.0,52.2941063371,0.0
114870.0,54.1824482156,0.0
114900.0,36.3211004669,0.0
114930.0,83.4286582394,0.0
114960.0,37.8699002164,0.0
114990.0,18.4000400417,0.0
115020.0,20.4796826453,0.0
115050.0,5.0886620306,0.0
115080.0,1.85536678624,0.0
115110.0,0.790093021786,0.0
115140.0,1.78854452364,0.0
115170.0,-1.61131800201,0.0
115200.0,-0.946247715312,0.0
115230.0,-0.276702639448,0.0
115260.0,-1.81750679154,0.0
115290.0,-1.76445372524,0.0
115320.0,1.63815575865,0.0
115350.0,6.65629714338,0.0
115380.0,54.6898101669,0.0
115410.0,5.23571970307,0.0
115440.0,6.44417361366,0.0
115470.0,3.96204634531,0.0
115500.0,6.62846600294,0.0
115530.0,3.05394631739,0.0
115560.0,-0.748131837585,0.0
115590.0,-1.539410836,0.0
115620.0,0.970130023311,0.0
115650.0,3.78253224275,0.0
115680.0,0.401901500638,0.0
115710.0,4.62456915229,0.0
115740.0,3.51107331979,0.0
115770.0,2.02651954733,0.0
115800.0,1.16163321333,0.0
115830.0,5.8100609093,0.0
115860.0,3.95181922608,0.0
115890.0,14.6379685481,0.0
115920.0,6.61709554546,0.0
115950.0,45.3366335301,0.0
115980.0,2.33449325161,0.0
116010.0,3.24132066706,0.0
116040.0,5.82868639284,0.0
116070.0,5.82429560784,0.0
116100.0,6.10457169512,0.0
116130.0,116.384342459,0.0
116160.0,5.07328515828,0.0
116190.0,3.97847535012,0.0
116220.0,4.80432567736,0.0
116250.0,3.46350684242,0.0
116280.0,3.58481838932,0.0
116310.0,4.83786131059,0.0
116340.0,6.66887253052,0.0
116370.0,1.62585900835,0.0
116400.0,1.08959321422,0.0
116430.0,3.24551839966,0.0
116460.0,4.93870858735,0.0
116490.0,-0.241619719493,0.0
116520.0,-0.975611969227,0.0
116550.0,1.26630933895,0.0
116580.0,2.38479435236,0.0
116610.0,2.89219262134,0.0
116640.0,3.90712498873,0.0
116670.0,1.69432568951,0.0
116700.0,3.24632679284,0.0
116730.0,64.2144842874,0.0
116760.0,5.48942003803,0.0
116790.0,0.609176906068,0.0
116820.0,-0.582950522922,0.0
116850.0,0.12522030681,0.0
116880.0,2.8862420151,0.0
116910.0,4.390595509,0.0
116940.0,0.376230251541,0.0
116970.0,3.39376837371,0.0
117000.0,11.955857252,0.0
117030.0,3.85696369966,0.0
117060.0,4.34615617899,0.0
117090.0,21.4313667614,0.0
117120.0,3.11450008989,0.0
117150.0,3.11780735588,0.0
117180.0,4.46403810878,0.0
117210.0,5.42903432622,0.0
117240.0,591.717309329,86.2004955656
117270.0,326.884723961,91.1124583326
117300.0,141.503722589,101.616490184
117330.0,145.238045954,108.171555394
117360.0,126.779744988,111.618097709
117390.0,527.65301633,117.579426639
117420.0,574.454101195,120.428277023
117450.0,127.250623164,112.277156247
117480.0,129.624913881,107.589229612
117510.0,389.077934665,99.5889098442
117540.0,761.751364108,254.149217766
117570.0,359.271289406,78.2990026856
117600.0,95.1176739049,58.3441931033
117630.0,164.730279993,38.1554107425
117660.0,464.843098535,24.6920962855
117690.0,5.43514448335,0.0
117720.0,26.8094872851,0.0
117750.0,28.8826043582,0.0
117780.0,4.46714364588,0.0
117810.0,56.9584166347,0.0
117840.0,5.43617347702,0.0
117870.0,3.55596825375,0.0
117900.0,53.8545682125,0.0
117930.0,0.941361938426,0.0
117960.0,0.560645418854,0.0
117990.0,-1.56479400361,0.0
118020.0,-1.60061411754,0.0
118050.0,2.69236142205,0.0
118080.0,70.5514638227,0.0
118110.0,8.83594583498,0.0
118140.0,6.65616100049,0.0
118170.0,39.5071366192,0.0
118200.0,6.56006541219,0.0
118230.0,67.8814081525,0.0
118260.0,172.75858518,0.0
118290.0,422.643862833,0.0
118320.0,102.418761565,0.0
118350.0,6.62142263383,0.0
118380.0,4.28612127683,0.0
118410.0,0.60243648397,0.0
118440.0,2.90372218973,0.0
118470.0,176.181666351,37.4007616478
118500.0,79.9140373381,41.0717261646
118530.0,132.094013751,50.9377648807
118560.0,112.044745236,60.4306952595
118590.0,736.463022323,387.017986879
118620.0,602.716373963,78.55040189
118650.0,840.317687554,595.399226306
118680.0,438.904119225,101.98667544
118710.0,5.04946066136,0.0
118740.0,565.129673271,118.073877023
118770.0,6.01125585477,0.0
118800.0,503.829780373,132.610250126
118830.0,528.82348923,168.426116197
118860.0,277.918252216,135.633803057
118890.0,130.16527859,564.203650012
118920.0,470.34286948,123.921280804
118950.0,122.671811822,113.896102484
118980.0,250.550703647,104.602558296
119010.0,150.31859211,85.1769733361
119040.0,107.210268369,28.272541142
119070.0,45.3694445769,-47.8039618339
119100.0,97.0307652621,32.3014377493
119130.0,28.4884037633,0.0
119160.0,3.37204607675,0.0
119190.0,0.695654270172,0.0
119220.0,58.4130944347,0.0
119250.0,6.36026234721,0.0
119280.0,16.941424048,0.0
119310.0,0.639649220312,0.0
119340.0,2.48233636747,0.0
119370.0,5.63863284649,0.0
119400.0,7.21219436021,0.0
119430.0,4.71451499268,0.0
119460.0,5.8084700929,0.0
119490.0,15.8173211044,0.0
119520.0,4.85489910839,0.0
119550.0,4.79321161692,0.0
119580.0,0.35197837438,0.0
119610.0,4.45881956919,0.0
119640.0,3.66377613021,0.0
119670.0,2.95808216758,0.0
119700.0,4.72353413212,0.0
119730.0,6.42495026407,0.0
119760.0,73.240217039,0.0
119790.0,135.759795084,0.0
119820.0,6.14697734178,0.0
119850.0,48.7126827284,0.0
119880.0,96.3293379535,13.4597187088
119910.0,171.27720643,20.1422648846
119940.0,569.282071559,31.231830446
119970.0,303.434825209,36.1356836834
120000.0,391.978715181,44.9722599449
120030.0,696.492082248,58.0861416669
120060.0,628.407491407,66.0987078342
120090.0,547.340400926,352.772748401
120120.0,191.284791992,85.0318479827
120150.0,248.626376817,96.7588406899
120180.0,514.921823558,158.76363984
120210.0,109.658973157,109.668854402
120240.0,322.264570318,115.785367067
120270.0,589.343672671,136.770645102
120300.0,525.812216258,120.270593575
120330.0,509.156532901,117.33578862
120360.0,360.055286661,269.486869414
120390.0,631.144258892,101.945097203
120420.0,115.011864098,33.6591511255
120450.0,542.377209037,71.3695699565
120480.0,452.490942546,60.0464726934
120510.0,529.958464804,41.2369424991
120540.0,497.909384591,22.1883521917
120570.0,594.673526434,340.930133103
120600.0,40.3323366751,0.0
120630.0,88.9159297609,0.0
120660.0,28.1549833034,0.0
120690.0,122.191418208,0.0
120720.0,85.9182151564,0.0
120750.0,17.8145586894,0.0
120780.0,17.9467132268,0.0
120810.0,56.3686975633,0.0
120840.0,4.18266779983,0.0
120870.0,5.60608651651,0.0
120900.0,4.82922825505,0.0
120930.0,5.32922598578,0.0
120960.0,4.9293945367,0.0
120990.0,55.5454649977,0.0
121020.0,59.7176096059,0.0
121050.0,269.942464275,0.0
121080.0,49.4160431195,0.0
121110.0,4.31752502908,0.0
121140.0,39.7158920711,0.0
121170.0,25.2181673442,0.0
121200.0,68.9883469556,0.0
121230.0,110.851987688,0.0
121260.0,5.16992549986,0.0
121290.0,6.38614762578,0.0
121320.0,238.581786629,27.5813495911
121350.0,558.634883409,312.148368607
121380.0,604.453813647,403.173569287
121410.0,890.098212019,280.242227261
121440.0,300.778595072,61.3027958998
121470.0,392.092614391,71.3182103151
121500.0,298.880561311,84.7266346943
121530.0,214.413588298,91.5444182178
121560.0,626.468233371,264.25031556
121590.0,820.645496599,332.720499586
121620.0,687.451491126,141.142082565
121650.0,876.514524069,713.103380975
121680.0,796.941550512,736.413275154
121710.0,797.466119931,764.850536821
121740.0,611.71438247,507.418254827
121770.0,651.970428151,837.375953337
121800.0,661.807849599,873.610065781
121830.0,589.162820133,559.703050263
121860.0,927.219581263,879.706231125
121890.0,727.806204535,538.524402852
121920.0,890.320615353,164.829178972
121950.0,503.896534351,71.3679305906
121980.0,782.5764201,460.455694589
122010.0,79.8875492448,0.0
122040.0,5.94899218438,0.0
122070.0,69.2593884498,0.0
122100.0,3.82386726918,0.0
122130.0,1.92911313673,0.0
122160.0,72.9438099489,0.0
122190.0,4.40194003056,0.0
122220.0,1.66307723533,0.0
122250.0,6.58309179735,0.0
122280.0,6.07022775033,0.0
122310.0,3.18426851963,0.0
122340.0,2.42069811366,0.0
122370.0,4.87681361301,0.0
122400.0,1.08417980888,0.0
122430.0,4.98426548965,0.0
122460.0,2.24685192273,0.0
122490.0,30.8044655169,0.0
122520.0,5.14979931947,0.0
122550.0,5.32852466226,0.0
122580.0,0.104998652573,0.0
122610.0,0.0132338944062,0.0
122640.0,-0.345583225785,0.0
122670.0,2.76267259,0.0
122700.0,1.34734738754,0.0
122730.0,6.17229278344,0.0
122760.0,2.32866461452,0.0
122790.0,3.47225457376,0.0
122820.0,38.6796515506,0.0
122850.0,139.245579177,0.0
122880.0,913.190407873,144.159174046
122910.0,846.558756152,393.477369131
122940.0,883.735928671,825.667603344
122970.0,658.290449849,76.7313788397
123000.0,755.300011464,767.560379422
123030.0,594.642676258,96.0327542325
123060.0,168.629374804,103.293769147
123090.0,278.976280298,107.576341006
123120.0,483.382459663,109.20857399
123150.0,178.765467071,114.196875163
123180.0,122.632483949,116.149639265
123210.0,45.9415102869,-9.03746607632
123240.0,33.6057447463,-23.1558872217
123270.0,101.187639808,8.180812219
123300.0,137.619074777,85.7409524154
123330.0,104.218574767,-5.40586725926
123360.0,696.156707871,53.9996417534
123390.0,544.777971417,0.0
123420.0,106.795458255,0.0
123450.0,809.190921569,0.0
123480.0,113.357820901,0.0
123510.0,80.8458625888,0.0
123540.0,4.53498340902,0.0
123570.0,-0.216218232933,0.0
123600.0,0.788740485679,0.0
123630.0,0.823422685332,0.0
123660.0,4.96126236906,0.0
123690.0,1.55178284879,0.0
123720.0,2.66087986347,0.0
123750.0,0.0530966641629,0.0
123780.0,2.71499859331,0.0
123810.0,2.9043197143,0.0
123840.0,5.13337961847,0.0
123870.0,-0.707815734699,0.0
123900.0,-18.8039093474,0.0
123930.0,-2.01820532403,0.0
123960.0,-1.78714102425,0.0
123990.0,0.650032459823,0.0
124020.0,-1.20902187165,0.0
124050.0,-1.18679362562,0.0
124080.0,0.718264399146,0.0
124110.0,0.0655270376968,0.0
124140.0,-1.06842014095,0.0
124170.0,-1.87266550001,0.0
124200.0,2.81594815745,0.0
124230.0,3.06332918531,0.0
124260.0,469.527005104,37.1170956435
124290.0,476.03403838,-11.0756990602
124320.0,218.611942741,-41.0717487082
124350.0,799.755728679,66.9994616801
124380.0,189.879693997,73.9077401509
124410.0,596.839127543,52.2486803389
124440.0,532.753967103,30.4407978715
124470.0,731.84602893,109.196736534
124500.0,412.143377965,116.568197358
124530.0,101.215261629,23.8974226681
124560.0,82.9969879243,-2.7554806308
124590.0,98.159285694,3.22043651281
124620.0,51.9959094734,-11.1513197604
124650.0,124.909563096,-0.276412110266
124680.0,103.105214158,-24.9814781559
124710.0,142.074542326,55.8337329885
124740.0,100.589792793,-9.17356330855
124770.0,112.544313556,83.7866359415
124800.0,143.729311919,-37.1820757469
124830.0,24.6412202214,0.0
124860.0,5.16147422127,0.0
124890.0,60.2363401042,0.0
124920.0,96.2338217665,0.0
124950.0,125.581436847,0.0
124980.0,232.49865843,0.0
125010.0,33.2179411824,0.0
125040.0,4.46201215968,0.0
125070.0,6.86897696036,0.0
125100.0,4.02930415896,0.0
125130.0,2.79280706901,0.0
125160.0,-0.0863547430751,0.0
125190.0,-0.373613297718,0.0
125220.0,-1.44698933369,0.0
125250.0,-0.261918602778,0.0
125280.0,3.22546763314,0.0
125310.0,4.44644780314,0.0
125340.0,5.12512592127,0.0
125370.0,4.36488788563,0.0
125400.0,2.60283903301,0.0
125430.0,48.9963792832,0.0
125460.0,239.764981052,0.0
125490.0,724.029086458,0.0
125520.0,747.583619097,0.0
125550.0,54.7898853729,0.0
125580.0,5.60139380002,0.0
125610.0,5.76414352404,0.0
125640.0,76.9223760385,-94.0233136183
125670.0,58.394877852,-104.464891636
125700.0,69.0694343191,-105.178819118
125730.0,44.879928289,-74.882214829
125760.0,53.0685399639,-73.6463331145
125790.0,3.72297985211,-79.1471970992
125820.0,17.9393285982,-49.7814220465
125850.0,85.8008231198,-57.3533210012
125880.0,176.776604796,84.4218306714
125910.0,182.393292129,91.11675052
125940.0,145.248015575,32.1296217511
125970.0,166.78168948,43.7018031465
126000.0,116.58583625,33.19836432
126030.0,159.025743561,6.89187362779
126060.0,454.205496114,64.8950503584
126090.0,449.169579748,96.5439210346
126120.0,233.025833138,31.311220003
126150.0,492.78854819,36.1343677919
126180.0,134.838997069,24.2389943368
126210.0,472.725474564,72.5667258991
126240.0,117.77173643,-44.1707360471
126270.0,60.6004337692,-88.3820074954
126300.0,105.348556031,-99.1471418049
126330.0,94.2162539366,-108.292313024
126360.0,90.4235908562,0.0
126390.0,310.383830403,0.0
126420.0,599.918404515,0.0
126450.0,540.521001458,0.0
126480.0,525.843863154,0.0
126510.0,53.4625389284,0.0
126540.0,42.4160189576,0.0
126570.0,64.7337994789,0.0
126600.0,150.824085379,0.0
126630.0,23.0821376005,0.0
126660.0,540.520031832,0.0
126690.0,500.993142359,0.0
126720.0,741.044132584,0.0
126750.0,116.647792971,0.0
126780.0,30.5370176991,0.0
126810.0,28.7749771356,0.0
126840.0,-1.07763130237,0.0
126870.0,-0.867845893613,0.0
126900.0,-0.473867129691,0.0
126930.0,1.79898568697,0.0
126960.0,37.0310624169,0.0
126990.0,2.23776920473,0.0
127020.0,6.39332770382,0.0
127050.0,4.68470674675,0.0
127080.0,10.8072059276,0.0
127110.0,139.21972317,-41.5635312926
127140.0,452.572279368,43.3746661894
127170.0,88.6928566462,44.0100459349
127200.0,90.2213294775,53.8009824293
127230.0,473.244800165,139.618978671
127260.0,476.784628599,79.8450854278
127290.0,678.376345752,100.944151706
127320.0,867.724177794,305.559563102
127350.0,426.731860038,139.772503665
127380.0,132.669052805,113.818203918
127410.0,746.630709077,262.277468305
127440.0,588.096129819,130.863258361
127470.0,771.81136823,181.575171505
127500.0,203.477931652,133.370793663
127530.0,262.635352779,126.673733859
127560.0,259.98880886,125.361221621
127590.0,122.371381469,110.408684037
127620.0,160.314799689,102.580845492
127650.0,104.871348154,85.9281630846
127680.0,272.683090452,72.3254929345
127710.0,114.180139288,-57.7323368205
127740.0,161.117966979,29.4576302554
127770.0,2.60756041463,0.0
127800.0,6.11999071104,0.0
127830.0,54.3154795541,0.0
127860.0,54.2527629156,0.0
127890.0,51.5069353259,0.0
127920.0,5.21569269656,0.0
127950.0,2.23088543586,0.0
127980.0,1.65065537306,0.0
128010.0,42.1238128346,0.0
128040.0,5.55265586856,0.0
128070.0,54.6793554014,0.0
128100.0,28.8547351432,0.0
128130.0,94.4408539422,0.0
128160.0,87.9894210781,0.0
128190.0,99.1364433799,0.0
128220.0,64.2178710299,0.0
128250.0,4.57718419003,0.0
128280.0,5.79739974584,0.0
128310.0,89.6047468042,0.0
128340.0,251.783060711,0.0
128370.0,93.5640942114,0.0
128400.0,185.431513852,0.0
128430.0,434.212881216,0.0
128460.0,116.723060524,0.0
128490.0,121.054778206,0.0
128520.0,123.235246267,0.0
128550.0,89.2119224597,0.0
128580.0,5.41165609749,0.0
128610.0,16.9751779357,-93.1286235357
128640.0,40.0183359882,-97.6296666254
128670.0,48.9632699318,-117.795499351
128700.0,31.8059709898,-92.7013766869
128730.0,5.6398419059,-88.8346931413
128760.0,4.39772728089,-62.3376271252
128790.0,6.03925042947,-11.1118416871
128820.0,6.23122738403,-19.2404114971
128850.0,5.48665389105,-19.497283296
128880.0,5.58491632991,-13.0790335625
128910.0,28.2648513409,-26.3535852652
128940.0,30.3666960532,-17.0256626901
128970.0,44.9577453789,-20.9315101742
129000.0,49.5830862843,4.60905632124
129030.0,33.3573592989,4.7340196371
129060.0,101.994623939,-14.2007994072
129090.0,110.297766672,68.8783258437
129120.0,122.901689506,-24.712196233
129150.0,60.2476926194,30.6066325598
129180.0,5.73254972634,-99.8954219519
129210.0,1.28093637103,0.0
129240.0,24.6734823364,-92.6660090946
129270.0,1.5931653388,0.0
129300.0,2.53798258298,0.0
129330.0,1.59274112823,0.0
129360.0,-1.68178438165,0.0
129390.0,1.9321372053,0.0
129420.0,3.51776530129,0.0
129450.0,-0.978460829425,0.0
129480.0,1.42381907878,0.0
129510.0,0.688991126721,0.0
129540.0,2.31072822943,0.0
129570.0,1.19442309322,0.0
129600.0,32.5151174539,0.0
129630.0,111.936750601,0.0
129660.0,516.966483783,0.0
129690.0,409.606209469,0.0
129720.0,37.1222124951,0.0
129750.0,6.0531836193,0.0
129780.0,3.01876276169,0.0
129810.0,0.953217083903,0.0
129840.0,3.85882866923,0.0
129870.0,1.86353032541,0.0
129900.0,5.81120325288,0.0
129930.0,91.7001923014,14.7174435635
129960.0,3.44800712608,0.0
129990.0,5.10183150789,0.0
130020.0,2.52372984018,0.0
130050.0,60.9364801232,-66.7446048727
130080.0,54.3450789097,-63.2179790482
130110.0,30.3433890627,-71.0811810741
130140.0,109.949461459,-42.2662587127
130170.0,112.31011827,81.9428775306
130200.0,64.5614380904,92.8586753044
130230.0,143.162995916,102.676257446
130260.0,186.861475948,111.27614603
130290.0,123.846489652,118.071967154
130320.0,275.062030444,125.907082812
130350.0,112.283150797,128.703210737
130380.0,160.537119671,168.664968432
130410.0,306.959759881,191.009849262
130440.0,406.471915534,223.632913176
130470.0,589.71951178,465.917295828
130500.0,114.124347602,102.449913494
130530.0,559.472521377,350.08769044
130560.0,627.061602805,158.029022774
130590.0,702.945531786,458.595570542
130620.0,-0.251657617082,0.0
130650.0,1.90669182467,0.0
130680.0,209.249819972,32.1776047291
130710.0,2.36376617689,0.0
130740.0,1.68854227541,0.0
130770.0,2.84502242879,0.0
130800.0,4.49590354746,0.0
130830.0,5.26426624278,0.0
130860.0,82.130090747,0.0
130890.0,6.56940154786,0.0
130920.0,2.010896175,0.0
130950.0,4.80627120504,0.0
130980.0,4.4162201096,0.0
131010.0,6.37303638075,0.0
131040.0,0.591386828765,0.0
131070.0,4.74611057917,0.0
131100.0,4.41598885019,0.0
131130.0,26.4374044142,0.0
131160.0,114.845106877,0.0
131190.0,81.2367053068,0.0
131220.0,41.4738401102,0.0
131250.0,4.03989449852,0.0
131280.0,6.56916176361,0.0
131310.0,6.0624494048,0.0
131340.0,5.46951880595,0.0
131370.0,76.238901077,-1.2335597484
131400.0,64.2135899412,0.0
131430.0,100.646607817,0.0
131460.0,122.082213468,0.0
131490.0,160.784742384,0.0
131520.0,70.154154211,0.0
131550.0,44.9396276936,0.0
131580.0,5.35146407527,0.0
131610.0,74.4226018147,0.0
131640.0,16.6168054269,0.0
131670.0,193.927001289,0.0
131700.0,5.2905555962,-27.1061326566
131730.0,6.60196961201,13.734619109
131760.0,24.8528917045,-4.09709397815
131790.0,53.0178648687,9.0783708171
131820.0,182.416928597,40.7914451378
131850.0,123.117330871,75.76713261
131880.0,35.250177328,-17.7898801154
131910.0,72.5069917366,44.7519133101
131940.0,39.6915480533,82.348388136
131970.0,30.9373617853,2.52319978502
132000.0,51.5900093342,-40.7521435592
132030.0,4.87528751631,0.0
132060.0,-0.0111546301968,0.0
132090.0,27.4650019053,0.0
132120.0,27.2046854319,-138.414509452
132150.0,2.32509850773,0.0
132180.0,0.19271314152,0.0
132210.0,10.98819627,0.0
132240.0,3.85743998753,0.0
132270.0,5.73889051061,0.0
132300.0,3.06303996646,0.0
132330.0,0.192556021899,0.0
132360.0,4.51699223236,0.0
132390.0,0.657818415446,0.0
132420.0,0.514768735838,0.0
132450.0,-1.67094065493,0.0
132480.0,1.62723054968,0.0
132510.0,5.52167385051,0.0
132540.0,4.20650695956,0.0
132570.0,1.0876733297,0.0
132600.0,2.84168107492,0.0
132630.0,2.31167077587,0.0
132660.0,94.1200643299,0.0
132690.0,154.853151281,0.0
132720.0,178.319034272,0.0
132750.0,6.89161277539,0.0
132780.0,5.00725526441,0.0
132810.0,44.5154116175,-10.8335759608
132840.0,6.42357307274,0.0
132870.0,99.8699688649,0.0
132900.0,86.3919674913,0.0
132930.0,400.471795225,0.0
132960.0,27.2590574007,0.0
132990.0,69.5758776265,0.0
133020.0,125.4997145,0.0
133050.0,22.782261738,0.0
133080.0,87.3969377909,0.0
133110.0,802.77435571,0.0
133140.0,151.704814815,0.0
133170.0,4.8451953426,0.0
133200.0,5.81619004312,0.0
133230.0,61.6444259583,0.0
133260.0,6.0503735142,0.0
133290.0,52.755813012,0.0
133320.0,18.1050880365,0.0
133350.0,4.01122823879,0.0
133380.0,14.0582834726,0.0
133410.0,68.8408486609,0.0
133440.0,131.384106764,0.0
133470.0,47.4656301806,0.0
133500.0,5.18332158319,0.0
133530.0,41.4755552902,0.0
133560.0,83.97128893,-11.344478977
133590.0,6.37210343213,0.0
133620.0,5.15333589121,0.0
133650.0,5.92853280241,0.0
133680.0,1.57994503077,0.0
133710.0,0.0332835403538,0.0
133740.0,-5.76092952003,0.0
133770.0,-1.91661590496,0.0
133800.0,-1.89797548408,0.0
133830.0,1.45619341949,0.0
133860.0,-3.85310345234,0.0
133890.0,0.174117751383,0.0
133920.0,1.40313370349,0.0
133950.0,3.34707597166,0.0
133980.0,35.9698671037,0.0
134010.0,5.24289957622,0.0
134040.0,1.92178808654,0.0
134070.0,5.6418542715,0.0
134100.0,3.65852303164,0.0
134130.0,1.17108008751,0.0
134160.0,4.42619708563,0.0
134190.0,4.06444349675,0.0
134220.0,3.48027481319,0.0
134250.0,91.1502131517,5.44199267683
134280.0,2.76660565249,0.0
134310.0,32.9963052878,0.0
134340.0,4.56752871905,0.0
134370.0,4.99499060658,0.0
134400.0,122.695860737,0.0
134430.0,173.206511895,0.0
134460.0,84.3004888521,0.0
134490.0,2.68219896225,0.0
134520.0,163.724150881,76.7699005859
134550.0,74.2896205502,86.3457114505
134580.0,161.025577625,97.5997453939
134610.0,149.503049932,104.649185258
134640.0,151.687332467,109.728798879
134670.0,149.251761576,112.693516763
134700.0,441.756848111,116.464867341
134730.0,637.998896371,151.937182903
134760.0,621.277189631,167.839146784
134790.0,469.50724818,96.9739689106
134820.0,190.871730198,81.3223030392
134850.0,314.092341404,68.1617512143
134880.0,125.865627533,56.3153740344
134910.0,29.9620002861,35.3618771519
134940.0,15.3509500076,0.0
134970.0,58.931324285,0.0
135000.0,145.473598407,-20.6495069521
135030.0,53.3684605147,0.0
135060.0,58.0840279474,0.0
135090.0,102.75672009,0.0
135120.0,386.055401819,0.0
135150.0,161.397509704,0.0
135180.0,489.190638775,0.0
135210.0,83.110051812,0.0
135240.0,13.5976854302,0.0
135270.0,3.35610987708,0.0
135300.0,-1.4208855362,0.0
135330.0,-0.283941614192,0.0
135360.0,-0.945251826387,0.0
135390.0,-1.39216818262,0.0
135420.0,-0.314866161133,0.0
135450.0,-2.26467862153,0.0
135480.0,-16.0994095585,0.0
135510.0,-15.4812699136,0.0
135540.0,-29.2427888532,0.0
135570.0,-2.36250368686,0.0
135600.0,-6.92604346065,0.0
135630.0,-2.13118996438,0.0
135660.0,2.06915261514,0.0
135690.0,202.008799026,18.3741989192
135720.0,4.14746309639,0.0
135750.0,807.125099469,234.017598068
135780.0,630.436719259,41.1027130595
135810.0,197.993576143,48.2519991279
135840.0,196.269285056,56.5722557693
135870.0,299.169499885,62.5193479743
135900.0,732.190376025,78.1480007065
135930.0,317.149871904,81.3167337124
135960.0,3.59743239697,0.0
135990.0,4.24669131633,0.0
136020.0,44.1009379571,0.0
136050.0,90.3727684432,0.0
136080.0,66.2435620485,0.0
136110.0,139.047378668,0.0
136140.0,90.5980954837,0.0
136170.0,62.5906904969,0.0
136200.0,42.4572507376,0.0
136230.0,41.4867731811,0.0
136260.0,57.3505322553,0.0
136290.0,2.63321282649,0.0
136320.0,-0.466698873238,0.0
136350.0,-0.781383380026,0.0
136380.0,-0.42638167741,0.0
136410.0,2.85412373259,0.0
136440.0,626.799626867,-5.8153644656
136470.0,39.0668805591,0.0
136500.0,25.2581839627,0.0
136530.0,5.99564598065,0.0
136560.0,6.14157938927,0.0
136590.0,16.7552857569,0.0
136620.0,1.75000199235,0.0
136650.0,1.60875970269,0.0
136680.0,5.24841759381,0.0
136710.0,3.75334474647,0.0
136740.0,0.949010049521,0.0
136770.0,4.34772439844,0.0
136800.0,3.04826905916,0.0
136830.0,1.99970648908,0.0
136860.0,2.73653958364,0.0
136890.0,4.5883359764,0.0
136920.0,-0.472132166726,0.0
136950.0,0.165253070239,0.0
136980.0,5.17115648369,0.0
137010.0,9.48741214695,0.0
137040.0,2.69375232913,0.0
137070.0,2.87617080913,0.0
137100.0,1.26398080893,0.0
137130.0,548.97751184,178.045494205
137160.0,481.310523276,16.7022171974
137190.0,600.750378973,474.034284685
137220.0,537.170661412,633.210090183
137250.0,473.290824131,146.550828341
137280.0,617.886912909,497.08030263
137310.0,648.442326995,174.360212754
137340.0,339.527408311,171.906084087
137370.0,727.135419305,509.524218685
137400.0,724.73018613,648.599153125
137430.0,545.978859354,358.346123122
137460.0,598.7050812,102.63634449
137490.0,416.776346881,107.682302674
137520.0,181.912545339,112.236512431
137550.0,-0.0789327976271,0.0
137580.0,6.0066081552,0.0
137610.0,2.58533841825,0.0
137640.0,4.40713138239,0.0
137670.0,4.26798550888,0.0
137700.0,-0.55290293616,0.0
137730.0,-0.974331059076,0.0
137760.0,-1.92551456557,0.0
137790.0,-2.47508168274,0.0
137820.0,-2.00872734074,0.0
137850.0,4.88267631376,0.0
137880.0,450.944677397,59.3378834428
137910.0,0.979889850591,0.0
137940.0,6.37298935088,0.0
137970.0,13.6624860055,0.0
138000.0,3.74081414739,0.0
138030.0,18.6226115983,0.0
138060.0,20.2237002415,0.0
138090.0,71.5724980447,0.0
138120.0,66.5372484493,0.0
138150.0,73.4466722226,0.0
138180.0,3.32293908358,0.0
138210.0,0.735969026484,0.0
138240.0,3.71145448302,0.0
138270.0,82.0693459512,0.0
138300.0,41.4318347859,0.0
138330.0,105.654127748,0.0
138360.0,96.2954784869,0.0
138390.0,96.9802202721,0.0
138420.0,50.4189193752,0.0
138450.0,46.7537607904,0.0
138480.0,6.83028274818,0.0
138510.0,4.54344025583,0.0
138540.0,94.5190266831,0.0
138570.0,139.571709572,0.0
138600.0,185.569985542,0.0
138630.0,4.87154591366,0.0
138660.0,36.1007742586,0.0
138690.0,19.2074336549,0.0
138720.0,92.9446026149,0.0
138750.0,48.5519952667,0.0
138780.0,109.143778131,0.0
138810.0,181.78156666,0.0
138840.0,114.192281918,0.0
138870.0,6.35840934522,0.0
138900.0,45.8510437244,0.0
138930.0,42.1558522713,0.0
138960.0,2.6532630971,0.0
138990.0,52.222071455,0.0
139020.0,43.0841661303,0.0
139050.0,5.4891304295,0.0
139080.0,32.8461299021,0.0
139110.0,4.87732119822,0.0
139140.0,17.3450172374,0.0
139170.0,5.33201410091,0.0
139200.0,3.21239012872,0.0
139230.0,6.58909922497,0.0
