Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,18.0085703587
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,31.2693336325
11970.0,0.0
12000.0,0.0
12030.0,34.9645517907
12060.0,31.6000420609
12090.0,18.1489351252
12120.0,24.8567969171
12150.0,59.4028228602
12180.0,33.5539230215
12210.0,25.4205794835
12240.0,17.9098433483
12270.0,43.0356204538
12300.0,36.6259057591
12330.0,33.1573563176
12360.0,36.9560539144
12390.0,47.7802572868
12420.0,31.3456896343
12450.0,36.3751173764
12480.0,44.3527813069
12510.0,64.6648862564
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,61.9353860843
13410.0,0.0
13440.0,199.664068161
13470.0,39.9385738192
13500.0,23.8137775886
13530.0,20.0938043197
13560.0,19.1893004882
13590.0,36.4852159331
13620.0,51.4332549961
13650.0,455.221111654
13680.0,231.941263467
13710.0,63.1738387071
13740.0,128.081420267
13770.0,385.908514833
13800.0,487.835681751
13830.0,61.3239982176
13860.0,330.164016575
13890.0,448.621226864
13920.0,52.8514456782
13950.0,48.6340827401
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,41.8901160802
14850.0,55.4805389867
14880.0,54.6951863889
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,217.221157938
15030.0,195.694352307
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,64.7453575511
15210.0,63.5736543004
15240.0,0.0
15270.0,327.121113758
15300.0,206.796425018
15330.0,60.0047991731
15360.0,756.010121728
15390.0,975.57913223
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,1443.04683754
16290.0,1311.74271501
16320.0,260.56479955
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,528.986842659
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,384.949347412
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,64.6663382074
19500.0,518.494740303
19530.0,536.617305308
19560.0,111.967079505
19590.0,50.3507842858
19620.0,58.8457811015
19650.0,63.5068341146
19680.0,536.623174456
19710.0,630.267021263
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,47.9252790633
20610.0,0.0
20640.0,0.0
20670.0,225.682799087
20700.0,769.796931696
20730.0,641.387210964
20760.0,56.9000337037
20790.0,627.676168651
20820.0,698.972891504
20850.0,1384.10387392
20880.0,678.577611956
20910.0,1026.27907407
20940.0,2912.28672028
20970.0,543.940858385
21000.0,576.317342774
21030.0,1194.44081656
21060.0,1354.29607885
21090.0,1600.11945472
21120.0,789.781122985
21150.0,1029.27038532
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1204.18410109
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,837.796245181
22230.0,273.985146216
22260.0,441.597848125
22290.0,957.479999983
22320.0,412.710017936
22350.0,442.201080736
22380.0,782.251519808
22410.0,929.466220031
22440.0,1683.00121778
22470.0,1201.61085758
22500.0,1103.93664082
22530.0,2413.39168042
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,583.591838406
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,626.13904133
25020.0,156.311382659
25050.0,53.0609581495
25080.0,58.5857661843
25110.0,59.0949539366
25140.0,50.6867626932
25170.0,49.7763366941
25200.0,59.5648232017
25230.0,53.3794462904
25260.0,353.594115307
25290.0,58.9440920504
25320.0,31.9515070119
25350.0,54.659992673
25380.0,43.2085910296
25410.0,50.7606256549
25440.0,52.2658334852
25470.0,58.1898386738
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,350.234345434
26370.0,62.018321768
26400.0,98.5486598656
26430.0,55.6564199658
26460.0,697.947557823
26490.0,522.316527444
26520.0,540.389029941
26550.0,898.934507284
26580.0,313.093071989
26610.0,453.051274216
26640.0,67.31212884
26670.0,63.2872228451
26700.0,60.6167491155
26730.0,43.7596346525
26760.0,40.8041573595
26790.0,44.6986460045
26820.0,51.9207562758
26850.0,57.8738212039
26880.0,298.965774182
26910.0,211.82170438
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,58.8035263918
27870.0,307.697576237
27900.0,55.9206996673
27930.0,40.5408999774
27960.0,20.8575009764
27990.0,38.6230770715
28020.0,58.8163421602
28050.0,51.4932713663
28080.0,50.7308283408
28110.0,39.5724124457
28140.0,41.6284584579
28170.0,22.8081924598
28200.0,51.4031598185
28230.0,61.1108958432
28260.0,67.5833793534
28290.0,337.31682817
28320.0,184.178555879
28350.0,54.0871537494
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,55.756365505
29250.0,33.0011195695
29280.0,39.9673291439
29310.0,28.5101869995
29340.0,38.7977644295
29370.0,25.5301591719
29400.0,36.7903768511
29430.0,49.9764365667
29460.0,60.2881583922
29490.0,605.54128146
29520.0,59.029443879
29550.0,56.4442943546
29580.0,65.5353921468
29610.0,53.3822528097
29640.0,52.9329791519
29670.0,272.498022444
29700.0,58.7658932559
29730.0,36.5159261379
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,34.9053648641
30690.0,0.0
30720.0,33.3804459155
30750.0,41.0286820959
30780.0,56.4262265409
30810.0,50.9968636158
30840.0,51.3533432323
30870.0,56.8530280268
30900.0,28.020373163
30930.0,56.7893756784
30960.0,34.439591267
30990.0,55.1373311443
31020.0,51.2740112801
31050.0,22.3277663123
31080.0,27.5086631213
31110.0,15.9700030378
31140.0,24.9194420083
31170.0,48.0049590218
31200.0,39.0065484187
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,57.6577059999
32130.0,370.535662012
32160.0,217.364105194
32190.0,362.093444078
32220.0,676.343270113
32250.0,73.4692774922
32280.0,66.242320466
32310.0,417.717496868
32340.0,59.6233723765
32370.0,44.437416034
32400.0,73.2015985371
32430.0,67.8938562613
32460.0,64.3227609218
32490.0,671.311571059
32520.0,1144.68571119
32550.0,1373.98491404
32580.0,1543.20781072
32610.0,702.591720381
32640.0,1149.6635559
32670.0,362.799602775
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,197.009947628
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,355.238105344
33750.0,235.444151609
33780.0,59.3140391582
33810.0,41.8047976833
33840.0,33.6976305255
33870.0,63.7784522238
33900.0,66.9025745658
33930.0,145.226273208
33960.0,202.501416595
33990.0,44.854442095
34020.0,42.29123745
34050.0,241.541914532
34080.0,212.524927973
34110.0,56.6661150345
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,592.740446617
35100.0,445.800872368
35130.0,64.90912251
35160.0,49.5006639975
35190.0,393.088386625
35220.0,56.1620237161
35250.0,53.7625776474
35280.0,448.381817926
35310.0,367.470970005
35340.0,64.5742421341
35370.0,60.3616617725
35400.0,49.3625548888
35430.0,275.615809898
35460.0,331.972504653
35490.0,1045.85984876
35520.0,1071.21254814
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,569.54440912
36510.0,448.572542798
36540.0,56.5790527832
36570.0,38.1048474749
36600.0,41.2076436895
36630.0,33.2248829839
36660.0,62.0281764923
36690.0,116.879407243
36720.0,41.0511117261
36750.0,41.9149917212
36780.0,30.965027933
36810.0,40.4334104068
36840.0,52.8419467418
36870.0,35.6667889953
36900.0,50.9314643536
36930.0,216.755269531
36960.0,42.3885790211
36990.0,479.790653441
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,459.621152362
37890.0,884.331975743
37920.0,1496.32099375
37950.0,1296.17812484
37980.0,5781.67613639
38010.0,5632.28896323
38040.0,1213.21727558
38070.0,574.416335578
38100.0,51.5823623251
38130.0,812.22358358
38160.0,434.631193002
38190.0,377.68636965
38220.0,360.950404143
38250.0,359.655222261
38280.0,656.800208877
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,1064.71227932
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,996.369186735
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,621.007960087
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,700.814044705
40890.0,489.045540328
40920.0,388.610699434
40950.0,58.3662933655
40980.0,60.9929249631
41010.0,219.458812137
41040.0,692.972835589
41070.0,547.668581006
41100.0,282.463083622
41130.0,106.875906385
41160.0,583.840117395
41190.0,1498.37898653
41220.0,4022.53373889
41250.0,549.507445121
41280.0,843.006897743
41310.0,0.0
41340.0,697.459293544
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,769.75197272
42270.0,734.440946345
42300.0,464.002506863
42330.0,50.5103181666
42360.0,528.148873266
42390.0,63.6222393982
42420.0,63.6106971495
42450.0,62.8723476998
42480.0,740.170054266
42510.0,62.0500371059
42540.0,55.0294810914
42570.0,41.1162196547
42600.0,41.0772700928
42630.0,34.341175257
42660.0,42.3097978984
42690.0,39.0940946357
42720.0,187.777267049
42750.0,231.685467077
42780.0,181.233553642
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
