Time,Precip
3660.0,0.889667449462
3690.0,0.885807391451
3720.0,0.831248552618
3750.0,0.777319717441
3780.0,0.89068857102
3810.0,0.862724549217
3840.0,0.69239132284
3870.0,0.762583463489
3900.0,0.750136497151
3930.0,0.753030452793
3960.0,0.841352407962
3990.0,0.763118555514
4020.0,0.704450386507
4050.0,0.686712750296
4080.0,0.648582163206
4110.0,0.747101881544
4140.0,0.701192648006
4170.0,0.648185320707
4200.0,0.691929806563
4230.0,0.810126140823
4260.0,0.81471398179
4290.0,0.694925340404
4320.0,0.780830283014
4350.0,0.802078960394
4380.0,0.858895906828
4410.0,0.680607854593
4440.0,0.748134201651
4470.0,0.628882632718
4500.0,0.674456995977
4530.0,0.65604228103
4560.0,0.695776767993
4590.0,0.787729217745
4620.0,0.593152717701
4650.0,0.69713696803
4680.0,0.735637304035
4710.0,0.727094654928
4740.0,0.722977569579
4770.0,0.817145110371
4800.0,0.74774299307
4830.0,0.852016987924
4860.0,0.796830877546
4890.0,0.73701017427
4920.0,0.741449357842
4950.0,0.881176321128
4980.0,0.714108064085
5010.0,0.613684808682
5040.0,0.745752711601
5070.0,0.812809439907
5100.0,0.903757315384
5130.0,0.844420129808
5160.0,0.932594032524
5190.0,1.24449799832
5220.0,0.930568387298
5250.0,0.948598073306
5280.0,0.899528109498
5310.0,0.85696711919
5340.0,0.81231051697
5370.0,0.834092525708
5400.0,0.893274760976
5430.0,0.954980329809
5460.0,1.26818016036
5490.0,1.03779188543
5520.0,0.980602909487
5550.0,0.958407847097
5580.0,0.981540053819
5610.0,0.995708707354
5640.0,1.02562980361
5670.0,1.00357403468
5700.0,0.967170872157
5730.0,1.05234734065
5760.0,0.909201701412
5790.0,0.880238581534
5820.0,0.973507458928
5850.0,0.982246165935
5880.0,0.91374739625
5910.0,0.983082093869
5940.0,0.894844970271
5970.0,0.930716948418
6000.0,0.879003704143
6030.0,0.740099209986
6060.0,0.698771716112
6090.0,0.708886243739
6120.0,0.792587215281
6150.0,0.853946206847
6180.0,0.887027772325
6210.0,0.874063754197
6240.0,0.74609945406
6270.0,0.926074318794
6300.0,0.941003615153
6330.0,0.971432912412
6360.0,1.07915344043
6390.0,0.896094023896
6420.0,1.02018281032
6450.0,0.955110647221
6480.0,1.07703124379
6510.0,0.954611099244
6540.0,1.14225497676
6570.0,1.35948621982
6600.0,1.43919472552
6630.0,1.48307169464
6660.0,1.40299778318
6690.0,1.45103128016
6720.0,1.36078627601
6750.0,1.35875458693
6780.0,1.37029248966
6810.0,1.33039771739
6840.0,1.3538336063
6870.0,1.31586521824
6900.0,1.24909093255
6930.0,1.26658749607
6960.0,1.28294040268
6990.0,1.29036989363
7020.0,1.27720944915
7050.0,1.27155218633
7080.0,1.28988533976
7110.0,1.12747877911
7140.0,0.913501702679
7170.0,1.26183567329
7200.0,1.22225956938
7230.0,0.930325366161
7260.0,1.32064195895
7290.0,1.008664436
7320.0,1.28908778085
7350.0,1.32541145054
7380.0,1.30405464067
7410.0,1.30670513646
7440.0,1.38608800119
7470.0,1.29292976599
7500.0,1.36684620156
7530.0,1.29253274292
7560.0,1.26211884224
7590.0,1.28653492191
7620.0,1.30768197696
7650.0,1.37599232531
7680.0,1.2958594419
7710.0,1.31045046977
7740.0,1.47311462263
7770.0,1.41505405135
7800.0,1.1337966879
7830.0,1.39595225955
7860.0,1.41994318247
7890.0,1.36494999688
7920.0,1.82239248675
7950.0,1.75465337598
7980.0,1.75608106644
8010.0,1.60921183086
8040.0,2.19105090455
8070.0,1.54832274027
8100.0,2.06143820039
8130.0,1.53850352077
8160.0,1.62781167811
8190.0,1.51907398725
8220.0,1.49483484423
8250.0,1.87211631221
8280.0,1.51688499332
8310.0,2.06687885563
8340.0,1.49902310871
8370.0,1.58879870127
8400.0,1.61877690421
8430.0,1.49484751236
8460.0,1.41473021493
8490.0,1.4882768375
8520.0,1.55122354156
8550.0,1.37713581495
8580.0,1.45316889338
8610.0,1.45457379643
8640.0,1.4238576844
8670.0,1.36763320514
8700.0,1.11093528905
8730.0,1.14727154087
8760.0,0.793185269869
8790.0,0.80064346569
8820.0,0.712095800166
8850.0,0.702637415757
8880.0,0.88582254403
8910.0,0.717661619768
8940.0,0.761459340166
8970.0,0.760865412415
9000.0,0.66006432709
9030.0,0.678842489776
9060.0,0.67725954568
9090.0,0.724048853283
9120.0,0.607580159877
9150.0,0.629209164197
9180.0,0.740229475394
9210.0,0.680456692991
9240.0,0.806848854932
9270.0,0.776577156748
9300.0,0.845462308168
9330.0,0.686441175643
9360.0,0.865898070274
9390.0,0.866288457062
9420.0,0.741627615109
9450.0,0.620259496405
9480.0,0.692176726428
9510.0,0.796881168216
9540.0,0.856128145435
9570.0,0.818670304189
9600.0,0.679676658224
9630.0,0.806081401155
9660.0,0.734220395532
9690.0,0.740787782589
9720.0,1.08868329873
9750.0,0.814126822304
9780.0,0.684345733826
9810.0,0.654046401444
9840.0,0.698703551593
9870.0,0.618390252241
9900.0,0.577248179714
9930.0,0.732871576802
9960.0,0.76039049545
9990.0,0.710290445044
10020.0,0.61248826192
10050.0,0.541983487021
10080.0,0.643823726209
10110.0,0.7196436439
10140.0,0.596140876016
10170.0,0.701806964659
10200.0,0.653984410119
10230.0,0.771428503489
10260.0,0.731010203482
10290.0,0.844932756685
10320.0,0.757697380726
10350.0,0.754552063841
10380.0,0.660541571631
10410.0,0.845471031446
10440.0,0.81912396284
10470.0,0.72909856525
10500.0,0.939947194684
10530.0,0.782415915191
10560.0,0.828389245284
10590.0,0.748379783377
10620.0,0.841120219003
10650.0,0.933699384463
10680.0,1.1862443364
10710.0,1.0565051123
10740.0,1.23103107225
10770.0,0.895505075972
10800.0,1.33143935596
10830.0,1.2134714653
10860.0,1.3456418701
10890.0,1.24625499341
10920.0,1.35373361118
10950.0,1.35633140773
10980.0,1.28802544863
11010.0,1.20326221078
11040.0,1.32189322859
11070.0,1.37918270954
11100.0,1.42121424221
11130.0,1.35434730278
11160.0,1.50554037621
11190.0,1.44428131007
11220.0,1.44728166227
11250.0,1.47521570274
11280.0,1.3642441786
11310.0,1.53767206334
11340.0,1.5609035416
11370.0,1.55203713661
11400.0,1.58559265016
11430.0,1.58289149943
11460.0,2.19596507019
11490.0,2.35547790766
11520.0,2.40287636414
11550.0,2.43807585413
11580.0,2.40923388631
11610.0,2.40559179092
11640.0,2.41301476993
11670.0,2.41787942513
11700.0,2.22864880931
11730.0,1.85848044089
11760.0,2.21154042115
11790.0,1.75668639132
11820.0,1.73572312197
11850.0,2.19951717888
11880.0,2.17520931229
11910.0,1.51305735716
11940.0,1.56683386945
11970.0,1.56650042786
12000.0,2.11090157516
12030.0,1.54243175399
12060.0,1.58249367307
12090.0,1.51632183777
12120.0,1.69175807539
12150.0,1.50574936261
12180.0,2.17788599121
12210.0,2.18331535452
12240.0,2.27895582139
12270.0,2.13794425602
12300.0,2.2827039492
12330.0,2.26731493736
12360.0,2.26299616549
12390.0,2.27045489908
12420.0,1.9924140885
12450.0,2.00516740027
12480.0,2.05674611832
12510.0,1.43826106846
12540.0,1.51272568047
12570.0,1.38762024873
12600.0,2.00415995694
12630.0,1.88052072102
12660.0,1.31761629127
12690.0,1.43207454168
12720.0,1.33165358823
12750.0,1.35146027802
12780.0,1.29575167204
12810.0,1.29852684984
12840.0,1.32976429306
12870.0,1.27102112921
12900.0,1.26259181668
12930.0,1.3229636509
12960.0,1.26146804685
12990.0,1.17375535222
13020.0,1.29419410751
13050.0,1.22453862728
13080.0,1.19248839057
13110.0,1.06259932756
13140.0,0.806174758925
13170.0,1.10209568097
13200.0,1.13654937865
13230.0,0.848003128771
13260.0,1.1013920506
13290.0,1.16074082758
13320.0,1.10270441733
13350.0,0.97986408908
13380.0,1.08077778759
13410.0,0.788279049362
13440.0,0.796410556969
13470.0,0.852227506876
13500.0,0.945698513207
13530.0,1.03940374544
13560.0,1.05727101989
13590.0,1.1190503748
13620.0,0.849110626396
13650.0,1.16919671065
13680.0,1.00607246268
13710.0,0.834166168554
13740.0,0.957165494806
13770.0,0.851361072364
13800.0,0.884211807183
13830.0,0.827839617014
13860.0,0.866102914611
13890.0,0.956424983165
13920.0,0.782416788515
13950.0,0.884808465447
13980.0,0.849458313152
14010.0,0.853844353768
14040.0,0.821145024207
14070.0,0.82056873879
14100.0,0.834083622385
14130.0,0.776203692667
14160.0,0.902541158987
14190.0,0.846764940016
14220.0,0.715308728344
14250.0,0.684341377746
14280.0,0.793985520705
14310.0,0.734694739042
14340.0,0.797209675789
14370.0,0.830417183817
14400.0,0.64483202515
14430.0,0.566447838217
14460.0,0.77032904833
14490.0,0.661183983433
14520.0,0.678665816213
14550.0,0.630568921647
14580.0,0.651854305104
14610.0,0.636832227761
14640.0,0.687136982684
14670.0,0.620954491412
14700.0,0.600522477854
14730.0,0.560593605579
14760.0,0.485186158584
14790.0,0.604628620181
14820.0,0.423445690538
14850.0,0.48757210207
14880.0,0.456417715935
14910.0,0.440913909633
14940.0,0.50788121354
14970.0,0.448321128964
15000.0,0.398252761881
15030.0,0.399045250868
15060.0,0.379978356089
15090.0,0.315278949851
15120.0,0.278488548823
15150.0,0.243696625329
15180.0,0.208097475502
15210.0,0.199660155445
15240.0,0.151296383966
15270.0,0.142656759193
15300.0,0.106001754874
15330.0,0.0593320636938
15360.0,0.034440084259
15390.0,0.0766800210088
15420.0,0.0234722664112
15450.0,0.0351385899629
15480.0,0.0639415793086
15510.0,0.0498389978213
15540.0,0.0434054620807
15570.0,0.100400110459
15600.0,0.112740622022
15630.0,0.0716635281144
15660.0,0.126729816989
15690.0,0.189980105079
15720.0,0.130828461963
15750.0,0.117986600268
15780.0,0.140994066931
15810.0,0.189666517812
15840.0,0.158532435838
15870.0,0.160482384684
15900.0,0.100751054751
15930.0,0.0917093998625
15960.0,0.126789243524
15990.0,0.0458934933664
16020.0,0.0668739298661
16050.0,0.0626212512966
16080.0,0.0341016051312
16110.0,0.0386653078327
16140.0,0.0429545845835
16170.0,0.0829691651791
16200.0,0.0439710112643
16230.0,0.0393256434875
16260.0,0.0187779957557
16290.0,0.0531284989333
16320.0,0.016792227253
16350.0,0.0791003034861
16380.0,0.0395734614543
16410.0,0.0243581833924
16440.0,0.0240886926534
16470.0,0.0223889693853
16500.0,0.020666563708
16530.0,0.0358312980375
16560.0,0.0432006169309
16590.0,0.031893586214
16620.0,0.0440529304233
16650.0,0.0698402268798
16680.0,0.0517195820777
16710.0,0.0574572429187
16740.0,0.0560149152031
16770.0,0.079219561824
16800.0,0.0912716202541
16830.0,0.113014610696
16860.0,0.125603027205
16890.0,0.0797211345851
16920.0,0.108586917528
16950.0,0.160649659904
16980.0,0.120904986846
17010.0,0.159583439848
17040.0,0.229010238409
17070.0,0.198478219597
17100.0,0.212012802103
17130.0,0.237442019367
17160.0,0.278182215637
17190.0,0.219904097005
17220.0,0.185590118862
17250.0,0.227252861644
17280.0,0.265586465915
17310.0,0.261413323723
17340.0,0.285352156866
17370.0,0.255072570465
17400.0,0.25841734012
17430.0,0.333076075912
17460.0,0.277762306108
17490.0,0.288576545243
17520.0,0.257420386122
17550.0,0.233147252533
17580.0,0.25931901127
17610.0,0.317239310628
17640.0,0.303252265557
17670.0,0.278930309461
17700.0,0.250200293889
17730.0,0.256673632361
17760.0,0.250803653619
17790.0,0.188862466641
17820.0,0.150262601772
17850.0,0.149801114956
17880.0,0.14003079849
17910.0,0.115594724999
17940.0,0.192275104472
17970.0,0.178965830049
18000.0,0.176767863268
18030.0,0.190526422925
18060.0,0.131207815381
18090.0,0.165609599512
18120.0,0.180037468447
18150.0,0.171587119625
18180.0,0.131408039924
18210.0,0.129388206338
18240.0,0.118964220843
18270.0,0.114334426597
18300.0,0.113941294864
18330.0,0.221529905151
18360.0,0.240201867005
18390.0,0.195557849416
18420.0,0.159513364987
18450.0,0.270604105488
18480.0,0.260388149719
18510.0,0.254469979402
18540.0,0.305183687232
18570.0,0.334093540105
18600.0,0.326926603711
18630.0,0.228456283066
18660.0,0.304229923818
18690.0,0.303406839192
18720.0,0.321101490469
18750.0,0.322385229579
18780.0,0.29556482967
18810.0,0.271633830961
18840.0,0.351395217156
18870.0,0.301264345106
18900.0,0.342212102733
18930.0,0.336426461408
18960.0,0.380517074863
18990.0,0.292798048838
19020.0,0.358626421034
19050.0,0.299191040782
19080.0,0.314825807411
19110.0,0.310731472837
19140.0,0.252508441003
19170.0,0.342872526716
19200.0,0.377684865738
19230.0,0.314877296728
19260.0,0.387483886322
19290.0,0.346856508792
19320.0,0.414739033376
19350.0,0.401546530929
19380.0,0.344623292765
19410.0,0.328462830021
19440.0,0.282153531772
19470.0,0.376245769928
19500.0,0.402403030481
19530.0,0.297692476079
19560.0,0.31219568412
19590.0,0.322593523398
19620.0,0.311834718645
19650.0,0.34471760584
19680.0,0.284341541427
19710.0,0.25832025553
19740.0,0.213651162739
19770.0,0.215987484496
19800.0,0.290977729781
19830.0,0.296931564395
19860.0,0.242314907058
19890.0,0.253813656968
19920.0,0.262904231925
19950.0,0.304163593565
19980.0,0.347845102489
20010.0,0.350046015095
20040.0,0.314708917375
20070.0,0.331615866108
20100.0,0.33294636042
20130.0,0.361321196867
20160.0,0.365016108761
20190.0,0.403223923416
20220.0,0.37035101564
20250.0,0.408358210505
20280.0,0.43015197683
20310.0,0.339562819941
20340.0,0.344343565129
20370.0,0.448100048533
20400.0,0.429479098548
20430.0,0.429405901804
20460.0,0.388862121853
20490.0,0.449184544053
20520.0,0.415448385036
20550.0,0.534639966056
20580.0,0.505979169157
20610.0,0.541528151438
20640.0,0.480340899907
20670.0,0.448153497777
20700.0,0.501860559861
20730.0,0.569134095672
20760.0,0.561524051488
20790.0,0.456364308564
20820.0,0.632916015671
20850.0,0.61144616878
20880.0,0.446725781395
20910.0,0.43840928494
20940.0,0.414752539084
20970.0,0.385325739652
21000.0,0.376184082011
21030.0,0.418978052217
21060.0,0.37911727272
21090.0,0.348886199816
21120.0,0.320697620261
21150.0,0.350873157592
21180.0,0.329798472204
21210.0,0.373250792517
21240.0,0.323230142266
21270.0,0.258344204433
21300.0,0.289294931616
21330.0,0.295202332399
21360.0,0.364311007481
21390.0,0.370749366837
21420.0,0.440508387553
21450.0,0.374528162183
21480.0,0.378360174652
21510.0,0.396350455559
21540.0,0.400624643979
21570.0,0.382964360187
21600.0,0.37908244473
21630.0,0.386566382212
21660.0,0.305123573369
21690.0,0.334783476799
21720.0,0.298056789401
21750.0,0.397653834035
21780.0,0.363900218796
21810.0,0.424421292
21840.0,0.363491927269
21870.0,0.351929064559
21900.0,0.421931522862
21930.0,0.353439006169
21960.0,0.456743859066
21990.0,0.413826127969
22020.0,0.659789572615
22050.0,0.469769443962
22080.0,0.645919656428
22110.0,0.634683371594
22140.0,0.685371436836
22170.0,0.747705908795
22200.0,0.734757372544
22230.0,0.733996925068
22260.0,0.727320842893
22290.0,1.09828419793
22320.0,1.04531016111
22350.0,1.11406833432
22380.0,1.12397712077
22410.0,1.16030854521
22440.0,1.31424550779
22470.0,1.21506639275
22500.0,1.35524279125
22530.0,1.25041877921
22560.0,1.25342351134
22590.0,1.37408745189
22620.0,1.34072187769
22650.0,1.65285377107
22680.0,1.44657068373
22710.0,1.31492001021
22740.0,1.40520426014
22770.0,1.53013230353
22800.0,1.39952789613
22830.0,1.47606640353
22860.0,1.69364977198
22890.0,1.91033760704
22920.0,1.85716194094
22950.0,1.54700282878
22980.0,1.70694110977
23010.0,1.92992032768
23040.0,1.6053604343
23070.0,1.66852655188
23100.0,1.58003761092
23130.0,2.15299666249
23160.0,1.48556417346
23190.0,2.12409030338
23220.0,1.46912705547
23250.0,1.46463205028
23280.0,1.43804406664
23310.0,1.45058160436
23340.0,1.38476938582
23370.0,1.73292518197
23400.0,1.43283857216
23430.0,1.4167278217
23460.0,1.50988406437
23490.0,1.39137240155
23520.0,1.64136352718
23550.0,1.46851720425
23580.0,1.40828797202
23610.0,1.36223980019
23640.0,1.28638435303
23670.0,1.22658036504
23700.0,1.29580955448
23730.0,1.27483315269
23760.0,1.23480022071
23790.0,1.19948133309
23820.0,1.16046939137
23850.0,1.08880033782
23880.0,1.12024373906
23910.0,0.71824957131
23940.0,0.853079825096
23970.0,1.07668605544
24000.0,0.98090196497
24030.0,0.978120455558
24060.0,0.732375480139
24090.0,0.70285144638
24120.0,0.659727221886
24150.0,0.69602695795
24180.0,0.642708286932
24210.0,0.77369828329
24240.0,0.935593564838
24270.0,0.655601812614
24300.0,0.83926234296
24330.0,0.674918883257
24360.0,0.735292227415
24390.0,1.02791540649
24420.0,0.874766752215
24450.0,0.697542642847
24480.0,0.73711534396
24510.0,0.754554593893
24540.0,1.02582371944
24570.0,0.746937435823
24600.0,1.10496074205
24630.0,1.09242507361
24660.0,1.14132633947
24690.0,0.750331418403
24720.0,0.708958305021
24750.0,0.715094189828
24780.0,0.68065998245
24810.0,0.844035511795
24840.0,0.640396163476
24870.0,0.66713689893
24900.0,0.593041690859
24930.0,0.531357164008
24960.0,0.545453159852
24990.0,0.392022397326
25020.0,0.398158358283
25050.0,0.519189620901
25080.0,0.507501720781
25110.0,0.466121473779
25140.0,0.545061219815
25170.0,0.572903303
25200.0,0.627820988962
25230.0,0.547412678397
25260.0,0.631437871033
25290.0,0.443936772259
25320.0,0.437427604988
25350.0,0.481890110186
25380.0,0.514457331857
25410.0,0.52254655567
25440.0,0.482004711283
25470.0,0.400473417611
25500.0,0.460783661507
25530.0,0.466044653426
25560.0,0.378745436833
25590.0,0.39285104956
25620.0,0.363119886023
25650.0,0.426197440153
25680.0,0.432276236455
25710.0,0.440082957955
25740.0,0.489079103782
25770.0,0.48385864791
25800.0,0.495931221195
25830.0,0.513765534564
25860.0,0.649713618198
25890.0,0.59631692052
25920.0,0.690225468468
25950.0,0.58249374823
25980.0,0.674226014696
26010.0,0.648075828675
26040.0,0.777191728432
26070.0,0.681034183297
26100.0,0.545698775698
26130.0,0.646044995307
26160.0,0.462588138321
26190.0,0.400181095907
26220.0,0.458569447922
26250.0,0.298392062923
26280.0,0.315319920699
26310.0,0.327098814501
26340.0,0.329834169186
26370.0,0.309186970383
26400.0,0.329273248572
26430.0,0.333775366472
26460.0,0.313385336225
26490.0,0.281938371173
26520.0,0.275150665756
26550.0,0.23724672799
26580.0,0.248592458192
26610.0,0.178716344246
26640.0,0.189271028001
26670.0,0.253923164849
26700.0,0.279563034234
26730.0,0.270636491364
26760.0,0.266550737551
26790.0,0.233144057488
26820.0,0.217736331283
26850.0,0.173710024769
26880.0,0.122904004608
26910.0,0.20761613374
26940.0,0.186809156072
26970.0,0.0671005038151
27000.0,0.127957353676
27030.0,0.185222243188
27060.0,0.154785210991
27090.0,0.19337757367
27120.0,0.190508381866
27150.0,0.182629891893
27180.0,0.163498310698
27210.0,0.195794755804
27240.0,0.190413362828
27270.0,0.239395689077
27300.0,0.18175355565
27330.0,0.222853352371
27360.0,0.242563919213
27390.0,0.22080767019
27420.0,0.224039362202
27450.0,0.284811702215
27480.0,0.198106017478
27510.0,0.245383775747
27540.0,0.215408574964
27570.0,0.128056320817
27600.0,0.222562523901
27630.0,0.213951878054
27660.0,0.322754834331
27690.0,0.437277234216
27720.0,0.532074775509
27750.0,0.393592571942
27780.0,0.349829881906
27810.0,0.415542245599
27840.0,0.505805800794
27870.0,0.383029132601
27900.0,0.342853502725
27930.0,0.38963405488
27960.0,0.363822129222
27990.0,0.42352245497
28020.0,0.409230489799
28050.0,0.464054186259
28080.0,0.37152286846
28110.0,0.398444999974
28140.0,0.253624489729
28170.0,0.27263693267
28200.0,0.289513785883
28230.0,0.377108840597
28260.0,0.292242896457
28290.0,0.459927578295
28320.0,0.35099196521
28350.0,0.442239921329
28380.0,0.348979775836
28410.0,0.455682893976
28440.0,0.331876839994
28470.0,0.414562060952
28500.0,0.31881669973
28530.0,0.327400012509
28560.0,0.291351846982
28590.0,0.339790772068
28620.0,0.34084824424
28650.0,0.313535983421
28680.0,0.33465410544
28710.0,0.389490572717
28740.0,0.33655162724
28770.0,0.424756656508
28800.0,0.396808520704
28830.0,0.390969083012
28860.0,0.374776550785
28890.0,0.38698323275
28920.0,0.26113805284
28950.0,0.281261239269
28980.0,0.274532110247
29010.0,0.292675088907
29040.0,0.252072049997
29070.0,0.185947163543
29100.0,0.235138902981
29130.0,0.202817035201
29160.0,0.21055075053
29190.0,0.221154480979
29220.0,0.183822036112
29250.0,0.193143228607
29280.0,0.165159758896
29310.0,0.226022826332
29340.0,0.185564506507
29370.0,0.100799025033
29400.0,0.0839889320904
29430.0,0.0902859690732
29460.0,0.111886430269
29490.0,0.0877974325629
29520.0,0.0921458907472
29550.0,0.0389338903317
29580.0,0.0712473982711
29610.0,0.0677119740853
29640.0,0.070486964456
29670.0,0.0704053587356
29700.0,0.106161039932
29730.0,0.0921568318262
29760.0,0.115030758137
29790.0,0.0611678806285
29820.0,0.0842981848514
29850.0,0.149529491795
29880.0,0.0589703094034
29910.0,0.0865785696859
29940.0,0.0778976955841
29970.0,0.0929906401149
30000.0,0.110122952464
30030.0,0.0855073089639
30060.0,0.104991338088
30090.0,0.16789803856
30120.0,0.130015237751
30150.0,0.16204537184
30180.0,0.192768145286
30210.0,0.147899747796
30240.0,0.217058362467
30270.0,0.144251653713
30300.0,0.119251690579
30330.0,0.124957809212
30360.0,0.0868313868447
30390.0,0.115170928879
30420.0,0.0724693696099
30450.0,0.100754687707
30480.0,0.117891234499
30510.0,0.069097124946
30540.0,0.0334898428695
30570.0,0.10034074418
30600.0,0.0253272662872
30630.0,0.0520998335456
30660.0,0.0575166871225
30690.0,0.0657013844329
30720.0,0.125590279144
30750.0,0.0885161482626
30780.0,0.070947346902
30810.0,0.11277363653
30840.0,0.0608425493221
30870.0,0.0973067005711
30900.0,0.0730840539804
30930.0,0.103273658649
30960.0,0.0667253658424
30990.0,0.118331699621
31020.0,0.189851025411
31050.0,0.0894223012078
31080.0,0.100073829926
31110.0,0.112619638862
31140.0,0.0784294931727
31170.0,0.138592477674
31200.0,0.160003652008
31230.0,0.140456049685
31260.0,0.11586406893
31290.0,0.0997051478876
31320.0,0.136518846721
31350.0,0.142912807628
31380.0,0.14272956956
31410.0,0.185587456765
31440.0,0.272340428605
31470.0,0.169523832846
31500.0,0.224635622537
31530.0,0.252328818274
31560.0,0.203190608124
31590.0,0.24628002575
31620.0,0.276576163929
31650.0,0.231890255422
31680.0,0.246413080937
31710.0,0.218381691921
31740.0,0.216872018784
31770.0,0.292592995566
31800.0,0.239131495652
31830.0,0.223453343014
31860.0,0.198064150426
31890.0,0.169366684046
31920.0,0.14096938201
31950.0,0.149426957299
31980.0,0.147919544769
32010.0,0.113772753476
32040.0,0.144748451948
32070.0,0.117817727174
32100.0,0.150663177331
32130.0,0.15974344977
32160.0,0.151768799448
32190.0,0.158898459046
32220.0,0.205623675876
32250.0,0.191078196192
32280.0,0.239389317067
32310.0,0.185971090547
32340.0,0.23942907216
32370.0,0.182159997958
32400.0,0.0960965457148
32430.0,0.0997628021637
32460.0,0.226449078008
32490.0,0.17284540365
32520.0,0.122485487807
32550.0,0.182446492283
32580.0,0.175631766221
32610.0,0.234068642497
32640.0,0.167759916568
32670.0,0.186848418226
32700.0,0.130638522966
32730.0,0.0805009081665
32760.0,0.125204126017
32790.0,0.0550432448587
32820.0,0.0250457766542
32850.0,0.0528784278308
32880.0,0.0354660902934
32910.0,-0.000437156081147
32940.0,0.0820118645326
32970.0,0.0614092606603
33000.0,0.0771908211195
33030.0,0.0544202129517
33060.0,0.0148949833977
33090.0,0.0705426796948
33120.0,0.015321705968
33150.0,0.0187224400121
33180.0,0.034383406512
33210.0,-0.047990839234
33240.0,-0.0764106827138
33270.0,0.0219002109808
33300.0,-0.0820497977443
33330.0,-0.0345278901899
33360.0,-0.047697568424
33390.0,-0.0869321157339
33420.0,-0.0566761111861
33450.0,-0.0939625863168
33480.0,-0.116826234663
33510.0,-0.108295216045
33540.0,-0.111637739558
33570.0,-0.133594681801
33600.0,-0.12662487941
33630.0,-0.119714042579
33660.0,-0.0951429736536
33690.0,-0.0982280383162
33720.0,-0.101805637611
33750.0,-0.0683217112679
33780.0,-0.0135063072348
33810.0,-0.0279353322679
33840.0,-0.042549902569
33870.0,-0.0727441222937
33900.0,-0.0614274600881
33930.0,-0.0986457869474
33960.0,-0.0814584450038
33990.0,-0.0416295737709
34020.0,-0.0763807691296
34050.0,-0.0670062815253
34080.0,-0.0495777148579
34110.0,-0.0598018873174
34140.0,-0.0551792009354
34170.0,0.0510859512618
34200.0,-0.045758385299
34230.0,-0.0308426744519
34260.0,-0.0462048738239
34290.0,0.0107430690338
34320.0,-0.034227235507
34350.0,0.0421431968631
34380.0,0.0257928549112
34410.0,0.0917253093887
34440.0,0.165943700653
34470.0,0.133351124424
34500.0,0.140210861618
34530.0,0.132704318865
34560.0,0.153639431129
34590.0,0.177987656709
34620.0,0.175426169203
34650.0,0.159937933251
