Time,Precip
7890.0,1.23084094055
7920.0,1.18962177193
7950.0,1.08734160266
7980.0,1.2230486392
8010.0,1.02879795807
8040.0,0.879151304299
8070.0,0.873040278579
8100.0,0.86852881415
8130.0,0.875323507177
8160.0,0.936073768909
8190.0,0.860431457051
8220.0,0.904874429435
8250.0,1.08480046007
8280.0,0.929255239192
8310.0,1.25392290199
8340.0,1.12846932497
8370.0,1.27476489648
8400.0,1.44077508345
8430.0,1.11029093836
8460.0,1.08245058987
8490.0,1.34786432688
8520.0,1.3748406492
8550.0,1.18610176248
8580.0,1.34671967666
8610.0,1.31370200367
8640.0,1.26422924706
8670.0,0.949185369261
8700.0,1.06640197459
8730.0,0.970507138066
8760.0,1.14873015694
8790.0,1.14136337573
8820.0,1.30973385322
8850.0,1.21196363066
8880.0,1.03562584014
8910.0,1.17623239431
8940.0,1.12853214401
8970.0,0.979491230127
9000.0,0.931938716109
9030.0,0.974501893239
9060.0,1.11017795838
9090.0,1.20846227365
9120.0,1.08962729211
9150.0,1.19905552716
9180.0,1.03959333977
9210.0,0.89432093466
9240.0,1.13641975775
9270.0,0.844285077286
9300.0,0.937166865003
9330.0,0.862391079998
9360.0,1.18805290424
9390.0,1.0771010663
9420.0,1.18702495277
9450.0,1.35018476608
9480.0,1.31673161913
9510.0,1.30789657159
9540.0,1.33369462471
9570.0,1.25252775178
9600.0,1.3338328778
9630.0,1.30619290982
9660.0,1.50429193882
9690.0,1.38189723025
9720.0,1.4424440313
9750.0,1.44621688998
9780.0,1.38528598278
9810.0,1.69298978219
9840.0,1.42576510025
9870.0,1.850982148
9900.0,1.55956273709
9930.0,1.35460985737
9960.0,1.40294072927
9990.0,1.83025232833
10020.0,1.82362073524
10050.0,1.43765529227
10080.0,1.46128595241
10110.0,1.45105237728
10140.0,1.47156219855
10170.0,1.45567425456
10200.0,1.39209053839
10230.0,1.41114287898
10260.0,1.3905347542
10290.0,1.41152914767
10320.0,1.41513308239
10350.0,1.40932529209
10380.0,1.4302310201
10410.0,1.39924387092
10440.0,1.43628440017
10470.0,1.42143152588
10500.0,1.28499968606
10530.0,1.31818226059
10560.0,1.35423199021
10590.0,1.26431155516
10620.0,1.2892149032
10650.0,1.22190909549
10680.0,1.21027343097
10710.0,1.26478291522
10740.0,1.07005764677
10770.0,1.19523238385
10800.0,0.888724210471
10830.0,0.985583461309
10860.0,0.945579641661
10890.0,0.902347930269
10920.0,1.14928011871
10950.0,0.848244400541
10980.0,0.858291995762
11010.0,0.931068714542
11040.0,0.917845182754
11070.0,0.865894729848
11100.0,0.821887961651
11130.0,0.814385969909
11160.0,0.789635093195
11190.0,0.724689079719
11220.0,0.816671454158
11250.0,0.919056173665
11280.0,0.876218177495
11310.0,0.962482994509
11340.0,0.940659094893
11370.0,0.890189590462
11400.0,0.813031323972
11430.0,0.77621856697
11460.0,1.05262859232
11490.0,0.866968860405
11520.0,0.850801203211
11550.0,1.0212904736
11580.0,0.907349265087
11610.0,0.832294493007
11640.0,0.854222315768
11670.0,0.874758328691
11700.0,0.894711406117
11730.0,0.842137120454
11760.0,0.877488192428
11790.0,0.880738538343
11820.0,0.88739893062
11850.0,0.899508072837
11880.0,0.956185627227
11910.0,0.827355327596
11940.0,0.79821972262
11970.0,0.880729244456
12000.0,0.766316293631
12030.0,0.778995319541
12060.0,0.73398718109
12090.0,0.717262830514
12120.0,0.657774043309
12150.0,0.716315549828
12180.0,0.760519847428
12210.0,0.752844129424
12240.0,0.7451715358
12270.0,0.774176002272
12300.0,0.831846777768
12330.0,0.982052627239
12360.0,0.815879577563
12390.0,0.809694805742
12420.0,0.778247194366
12450.0,0.858306494727
12480.0,0.875232447886
12510.0,1.10332640235
12540.0,0.814865873445
12570.0,0.743663487234
12600.0,1.0600859036
12630.0,1.11297558035
12660.0,1.14317891323
12690.0,0.880615699468
12720.0,1.05432729837
12750.0,1.14228495971
12780.0,1.11782693872
12810.0,1.30110928923
12840.0,1.25223736659
12870.0,1.41950440638
12900.0,1.29858170474
12930.0,1.34370745302
12960.0,1.37644313493
12990.0,1.3944051639
13020.0,1.33093343762
13050.0,1.52213390071
13080.0,1.41092936817
13110.0,1.43858670216
13140.0,1.49519414545
13170.0,1.39837196486
13200.0,1.37526684999
13230.0,1.31647102801
13260.0,1.16423912551
13290.0,1.33915508217
13320.0,1.25647631075
13350.0,1.26495921482
13380.0,1.36898303854
13410.0,1.2963111599
13440.0,1.29018922182
13470.0,1.28734993279
13500.0,1.35050043838
13530.0,1.42615733652
13560.0,1.29606075191
13590.0,1.37944008428
13620.0,1.41933866488
13650.0,1.39214064863
13680.0,1.43760987583
13710.0,1.43776537391
13740.0,2.0057417256
13770.0,2.00176121432
13800.0,2.12011744507
13830.0,2.27623060896
13860.0,2.28495942179
13890.0,2.21319645427
13920.0,2.15267080555
13950.0,2.17702474035
13980.0,2.23635520254
14010.0,2.21837157815
14040.0,2.00335005094
14070.0,2.27045983713
14100.0,2.28708068805
14130.0,2.18354947515
14160.0,2.07459412378
14190.0,2.12289102845
14220.0,1.58575315591
14250.0,1.72578331194
14280.0,1.6291128694
14310.0,2.00679059078
14340.0,1.65253450373
14370.0,2.31685823051
14400.0,2.07419896063
14430.0,2.20998312569
14460.0,2.1162080593
14490.0,2.17205765856
14520.0,2.39482364531
14550.0,2.32423510251
14580.0,2.28665608305
14610.0,2.34787398217
14640.0,2.32133194322
14670.0,2.29999765984
14700.0,2.10511803637
14730.0,2.16728849455
14760.0,1.94500032492
14790.0,2.05283990923
14820.0,2.15183476951
14850.0,2.07724450276
14880.0,1.49565224301
14910.0,1.50378266192
14940.0,1.46609713037
14970.0,1.46271538321
15000.0,1.48822999612
15030.0,1.44053162601
15060.0,1.41524237186
15090.0,1.86577920086
15120.0,1.44809048132
15150.0,1.44498656903
15180.0,1.40310112817
15210.0,1.4208203102
15240.0,1.42898159036
15270.0,1.29276880346
15300.0,1.38113128243
15330.0,1.35540170113
15360.0,1.46723275488
15390.0,1.36131708398
15420.0,1.34026052907
15450.0,1.13700033825
15480.0,1.28252028545
15510.0,1.41950826494
15540.0,1.55911502591
15570.0,1.44376091275
15600.0,2.01570967015
15630.0,1.59324589742
15660.0,1.41811420723
15690.0,1.46419837349
15720.0,1.86981504691
15750.0,1.98194058681
15780.0,1.48430530779
15810.0,1.40112311319
15840.0,1.46745978789
15870.0,1.39441302711
15900.0,1.3795104688
15930.0,1.39280112579
15960.0,1.33254764937
15990.0,1.34379216904
16020.0,1.3322993982
16050.0,1.33565759164
16080.0,1.24186548889
16110.0,1.20169148347
16140.0,1.21738785613
16170.0,1.35445504579
16200.0,1.31193418582
16230.0,1.18608420281
16260.0,1.34964131527
16290.0,1.36310435812
16320.0,1.3488256693
16350.0,1.30031021713
16380.0,1.65058964228
16410.0,1.40302079842
16440.0,1.28583468466
16470.0,1.29251184153
16500.0,1.26352395111
16530.0,1.32541733893
16560.0,1.20324475747
16590.0,1.13054342646
16620.0,1.16740412336
16650.0,1.16139661978
16680.0,1.25415061494
16710.0,1.20673652532
16740.0,1.30164327543
16770.0,1.37827914454
16800.0,1.22680503012
16830.0,1.34150917142
16860.0,1.25907077955
16890.0,1.32036311871
16920.0,1.27567837989
16950.0,1.23915961914
16980.0,1.36400223467
17010.0,1.25836969687
17040.0,1.19448410359
17070.0,1.18739393319
17100.0,1.00209792435
17130.0,1.01534093025
17160.0,1.26354798556
17190.0,1.29778802911
17220.0,1.21974984678
17250.0,1.19795882048
17280.0,1.08413901605
17310.0,1.15046780681
17340.0,0.915772957513
17370.0,0.945880840403
17400.0,0.774542531872
17430.0,0.777867532402
17460.0,0.754028514979
17490.0,0.870749663823
17520.0,0.881678882425
17550.0,0.881701279611
17580.0,0.834858229358
17610.0,0.752877929855
17640.0,0.857167220477
17670.0,0.744247716184
17700.0,0.700053264757
17730.0,0.730879628353
17760.0,0.597045295418
17790.0,0.680192784947
17820.0,0.593640964682
17850.0,0.601541225587
17880.0,0.535431639954
17910.0,0.549686567618
17940.0,0.442938970057
17970.0,0.54973482054
18000.0,0.544146198615
18030.0,0.482364004239
18060.0,0.574857742009
18090.0,0.52203330038
18120.0,0.54761890532
18150.0,0.632196842739
18180.0,0.518083503954
18210.0,0.719433181357
18240.0,0.747852664635
18270.0,0.730056329315
18300.0,0.768987748471
18330.0,0.713670326873
18360.0,0.757969282943
18390.0,0.757378636805
18420.0,0.745951977241
18450.0,0.715854776801
18480.0,0.71645990238
18510.0,0.753447044152
18540.0,1.03215193537
18570.0,0.773102881901
18600.0,1.04580130726
18630.0,1.09497768261
18660.0,1.25783952066
18690.0,1.23527546457
18720.0,0.796559435901
18750.0,1.13837877324
18780.0,1.10218805908
18810.0,1.12874621389
18840.0,1.10701208078
18870.0,1.05424003682
18900.0,0.890760407166
18930.0,1.04891431157
18960.0,1.08838942961
18990.0,0.866245160336
19020.0,0.74546418448
19050.0,0.970523657174
19080.0,0.991522199068
19110.0,0.731884263482
19140.0,0.630518843448
19170.0,0.614481402764
19200.0,0.677924797757
19230.0,0.780982476799
19260.0,0.693864042235
19290.0,0.760882975948
19320.0,0.591163819329
19350.0,0.737331491792
19380.0,0.844498532313
19410.0,0.729843810666
19440.0,0.717147844864
19470.0,0.648730854699
19500.0,0.703108202701
19530.0,0.711317857271
19560.0,0.667682661383
19590.0,0.720169662601
19620.0,0.619974825172
19650.0,0.546476783888
19680.0,0.559567450944
19710.0,0.715119294556
19740.0,0.734842583709
19770.0,0.613474093927
19800.0,0.592853557193
19830.0,0.748829492857
19860.0,0.862598954479
19890.0,0.77067217842
19920.0,0.746652192172
19950.0,0.776726672691
19980.0,0.82860130935
20010.0,0.879986748695
20040.0,1.14390608403
20070.0,1.18761165675
20100.0,1.06808415488
20130.0,0.811732907539
20160.0,0.924459626879
20190.0,0.759931106794
20220.0,0.889259804484
20250.0,0.915779660136
20280.0,0.690125303698
20310.0,0.675563259158
20340.0,0.815738836251
20370.0,0.692353143146
20400.0,0.723157470592
20430.0,0.826598601595
20460.0,0.864730650551
20490.0,0.729645129545
20520.0,0.781389255501
20550.0,0.793876142002
20580.0,0.709583801748
20610.0,0.813270069107
20640.0,0.662691011327
20670.0,0.678125292014
20700.0,0.746894254977
20730.0,0.698598342098
20760.0,0.665131037548
20790.0,0.542488782548
20820.0,0.682392001551
20850.0,0.662444093353
20880.0,0.6224910214
20910.0,0.630300614593
20940.0,0.447417639185
20970.0,0.506876722083
21000.0,0.523246058179
21030.0,0.452832195304
21060.0,0.567889966754
21090.0,0.537747413345
21120.0,0.54629195508
21150.0,0.427333320378
21180.0,0.544603373454
21210.0,0.395907197726
21240.0,0.463539770053
21270.0,0.433995181761
21300.0,0.501118646394
21330.0,0.446326022497
21360.0,0.537210427048
21390.0,0.537270114178
21420.0,0.449187444148
21450.0,0.536903637265
21480.0,0.629924861363
21510.0,0.650479574691
21540.0,0.541441713195
21570.0,0.517072359319
21600.0,0.618975894098
21630.0,0.58812493285
21660.0,0.6233304703
21690.0,0.63909817513
21720.0,0.632878038301
21750.0,0.572928550174
21780.0,0.537756589177
21810.0,0.646597710947
21840.0,0.523100942489
21870.0,0.478806005343
21900.0,0.539934240562
21930.0,0.546183423074
21960.0,0.670539378894
21990.0,0.538269256832
22020.0,0.578877258113
22050.0,0.444063484231
22080.0,0.397491999178
22110.0,0.43956346994
22140.0,0.550518887646
22170.0,0.667810998552
22200.0,0.441038789633
22230.0,0.466408274809
22260.0,0.602461622698
22290.0,0.598295012247
22320.0,0.645432794424
22350.0,0.509057412502
22380.0,0.502502656923
22410.0,0.65982168277
22440.0,0.690567422989
22470.0,0.668268670141
22500.0,0.780210034965
22530.0,0.690025665812
22560.0,0.634169090974
22590.0,0.522992963218
22620.0,0.73459293666
22650.0,0.770703016378
22680.0,0.741452286229
22710.0,0.50983482396
22740.0,0.623986759453
22770.0,0.388587270885
22800.0,0.523750947965
22830.0,0.496265613687
22860.0,0.526659270161
22890.0,0.499731954383
22920.0,0.57364473495
22950.0,0.552607429397
22980.0,0.546387066761
23010.0,0.545654451987
23040.0,0.595317298605
23070.0,0.800515012796
23100.0,0.747700414188
23130.0,0.753268781209
23160.0,0.75914307271
23190.0,0.730257624101
23220.0,0.82055204233
23250.0,0.823483396065
23280.0,0.756482873923
23310.0,0.806702171042
23340.0,0.721266001596
23370.0,0.852334240182
23400.0,0.756544076086
23430.0,0.7651826352
23460.0,0.721239732598
23490.0,0.741758771787
23520.0,0.7378195916
23550.0,0.771046533695
23580.0,0.686933752748
23610.0,0.593055058551
23640.0,0.718950506283
23670.0,0.698656114543
23700.0,0.648829526765
23730.0,0.700146500265
23760.0,0.657387569219
23790.0,0.724550427083
23820.0,0.7113104633
23850.0,0.703459456724
23880.0,0.894363601762
23910.0,0.786576241755
23940.0,0.712523892585
23970.0,0.775364236903
24000.0,0.63896473852
24030.0,0.958565120502
24060.0,1.03842989346
24090.0,0.706357994074
24120.0,0.86324524545
24150.0,1.0837857277
24180.0,0.930218728356
24210.0,0.886226415687
24240.0,1.09514022173
24270.0,1.03932220598
24300.0,1.10102160643
24330.0,1.13342396597
24360.0,0.984273233979
24390.0,1.16752367237
24420.0,1.14587767843
24450.0,1.0886583538
24480.0,1.23293984231
24510.0,1.16340677961
24540.0,1.00066863601
24570.0,0.9646231078
24600.0,0.977907919735
24630.0,1.0271604372
24660.0,1.20282044357
24690.0,0.861859413854
24720.0,0.979684922027
24750.0,1.0161993823
24780.0,0.987319305773
24810.0,1.10222046999
24840.0,1.03982848297
24870.0,1.03446535768
24900.0,0.716322104318
24930.0,0.855677602826
24960.0,0.679996933575
24990.0,0.726069879966
25020.0,0.666571616395
25050.0,0.707567888191
25080.0,0.739478967541
25110.0,0.654368224032
25140.0,0.697313761324
25170.0,0.646424915768
25200.0,0.603032178679
25230.0,0.633091879209
25260.0,0.655426959957
25290.0,0.622992812698
25320.0,0.737079603341
25350.0,0.871612798496
25380.0,0.748778290452
25410.0,0.711789875012
25440.0,0.90728877122
25470.0,0.642960709046
25500.0,0.710784989896
25530.0,0.841302023629
25560.0,1.00476890959
25590.0,1.01590217849
25620.0,0.702429497039
25650.0,0.783274487457
25680.0,0.73201464529
25710.0,0.625097342012
25740.0,0.694147009628
25770.0,0.696254567765
25800.0,0.575157062534
25830.0,0.664150101432
25860.0,0.625735622859
25890.0,0.537649229454
25920.0,0.623848936846
25950.0,0.741836833697
25980.0,0.745651581891
26010.0,0.584335544036
26040.0,0.800397794176
26070.0,0.651476656558
26100.0,0.648778220601
26130.0,0.631971149923
26160.0,0.534785266348
26190.0,0.570115883189
26220.0,0.485109911243
26250.0,0.520253884761
26280.0,0.480060741026
26310.0,0.435734463013
26340.0,0.456800336268
26370.0,0.419940194989
26400.0,0.317990243744
26430.0,0.3906078109
26460.0,0.311167966709
26490.0,0.304111956112
26520.0,0.339589612884
26550.0,0.393168380825
26580.0,0.351507657557
26610.0,0.284340025249
26640.0,0.29588938316
26670.0,0.337745299398
26700.0,0.274730402106
26730.0,0.259653483748
26760.0,0.3282647551
26790.0,0.307712170639
26820.0,0.217203026537
26850.0,0.35771008069
26880.0,0.30655150226
26910.0,0.338741485868
26940.0,0.290644430221
26970.0,0.195095854403
27000.0,0.302432389344
27030.0,0.214546596178
27060.0,0.172872391391
27090.0,0.192423049668
27120.0,0.185277035408
27150.0,0.185127710825
27180.0,0.232727331296
27210.0,0.26258447195
27240.0,0.342548832969
27270.0,0.322136810855
27300.0,0.353433099795
27330.0,0.359680962359
27360.0,0.405442824901
27390.0,0.495721349421
27420.0,0.552858739554
27450.0,0.50092309488
27480.0,0.437936710504
27510.0,0.630786502023
27540.0,0.674033381482
27570.0,0.654900750536
27600.0,0.467104511384
27630.0,0.559674292333
27660.0,0.434956970491
27690.0,0.325924874201
27720.0,0.388119844834
27750.0,0.44431898155
27780.0,0.393238173599
27810.0,0.384066950674
27840.0,0.509341177008
27870.0,0.63324630765
27900.0,0.579700972519
27930.0,0.502455171523
27960.0,0.542712740628
27990.0,0.6104648131
28020.0,0.596446912176
28050.0,0.534460563783
28080.0,0.663913409581
28110.0,0.659672960799
28140.0,0.680257508273
28170.0,0.632665699247
28200.0,1.07788639329
28230.0,0.793382905651
28260.0,0.670971890684
28290.0,0.733337018785
28320.0,1.01060291688
28350.0,0.681309629366
28380.0,0.739215562399
28410.0,0.609225485613
28440.0,0.650662375043
28470.0,0.769184759868
28500.0,0.65929916948
28530.0,0.778532409051
28560.0,0.845990535441
28590.0,0.785717763411
28620.0,0.794221164785
28650.0,0.740047967913
28680.0,0.73400942847
28710.0,0.682927594259
28740.0,0.720091167722
28770.0,0.64160204526
28800.0,0.604336845445
28830.0,0.740108447682
28860.0,0.750744042887
28890.0,0.68707718282
28920.0,0.646142665633
28950.0,0.599673462831
28980.0,0.463401468863
29010.0,0.570556105912
29040.0,0.603966309184
29070.0,0.489194123007
29100.0,0.459918155068
29130.0,0.398796952534
29160.0,0.387102748728
29190.0,0.398934517707
29220.0,0.374714031622
29250.0,0.344772328858
29280.0,0.378793844491
29310.0,0.357156268208
29340.0,0.446528153781
29370.0,0.446714937326
29400.0,0.365114355712
29430.0,0.283216817504
29460.0,0.356299354578
29490.0,0.360330614782
29520.0,0.35362400349
29550.0,0.396485581618
29580.0,0.32366959947
29610.0,0.473704216401
29640.0,0.474919827579
29670.0,0.552502705865
29700.0,0.506989762702
29730.0,0.626075717953
29760.0,0.801364091115
29790.0,0.543341636786
29820.0,0.707002649273
29850.0,0.627205647605
29880.0,0.640652336646
29910.0,0.602533361213
29940.0,0.649272114265
29970.0,0.60528225168
30000.0,0.728352902604
30030.0,0.723765561597
30060.0,0.737119429949
30090.0,0.625564669995
30120.0,0.517181730416
30150.0,0.491887454252
30180.0,0.62262529823
30210.0,0.638128830761
30240.0,0.487767278861
30270.0,0.366265128768
30300.0,0.597621116131
30330.0,0.566297234673
30360.0,0.438439485574
30390.0,0.560987422061
30420.0,0.584423946743
30450.0,0.502205865878
30480.0,0.487662030359
30510.0,0.609566467157
30540.0,0.562593660088
30570.0,0.613544989056
30600.0,0.645449563354
30630.0,1.00937951769
30660.0,1.0608415861
30690.0,1.0358107294
30720.0,1.24180415846
30750.0,1.2740650171
30780.0,1.26450678126
30810.0,1.86854789141
30840.0,1.57341114266
30870.0,1.18221436321
30900.0,1.50701063811
30930.0,1.22545086236
30960.0,1.24228923659
30990.0,1.87494772619
31020.0,1.26821357902
31050.0,1.26768389225
31080.0,1.27383604357
31110.0,1.33966410181
31140.0,1.24499836772
31170.0,1.2117965976
31200.0,1.30166241992
31230.0,1.21113921943
31260.0,1.23040817448
31290.0,1.19782878358
31320.0,1.1198908787
31350.0,0.958504820192
31380.0,0.880291038743
31410.0,1.03860526152
31440.0,0.909788089641
31470.0,1.08351423671
31500.0,1.04955206414
31530.0,0.830456368881
31560.0,0.960660891264
31590.0,0.887117615366
31620.0,1.05631098631
31650.0,0.81952490835
31680.0,0.808152761417
31710.0,0.837904218176
31740.0,0.833404834593
31770.0,0.775583593659
31800.0,0.98517804424
31830.0,0.729294678836
31860.0,0.735096845325
31890.0,0.925039387926
31920.0,0.864166356496
31950.0,1.11307419219
31980.0,0.802476165621
32010.0,0.955616848822
32040.0,0.793813515611
32070.0,0.823035271945
32100.0,0.745302878769
32130.0,0.728820644555
32160.0,0.671062404445
32190.0,0.637613989624
32220.0,0.709022087271
32250.0,0.588144463386
32280.0,0.55711145279
32310.0,0.452429569895
32340.0,0.406129131156
32370.0,0.381205853886
32400.0,0.40204305696
32430.0,0.425379781001
32460.0,0.482704626345
32490.0,0.391712924714
32520.0,0.480402214464
32550.0,0.465835849818
32580.0,0.434850575575
32610.0,0.460915720763
32640.0,0.568027065076
32670.0,0.581513886222
32700.0,0.621914770132
32730.0,0.768793060459
32760.0,0.435179250868
32790.0,0.893879678241
32820.0,0.629883818611
32850.0,0.554924599425
32880.0,0.532721394287
32910.0,0.563184618116
32940.0,0.802408198136
32970.0,0.556421814878
33000.0,0.520360306309
33030.0,0.549969664806
33060.0,0.502962637173
33090.0,0.545909808955
33120.0,0.517496305481
33150.0,0.577326559746
33180.0,0.642507906288
33210.0,0.570371477034
33240.0,0.626935424024
33270.0,0.665107629794
33300.0,0.677472331731
33330.0,0.490815765612
33360.0,0.83317606297
33390.0,0.910909901741
33420.0,0.5691067503
33450.0,0.622419011271
33480.0,0.6383112371
33510.0,0.875906102365
33540.0,0.676344748127
33570.0,0.951404379746
33600.0,1.02632787665
33630.0,0.825657301237
33660.0,0.913316011927
33690.0,0.897549988874
33720.0,0.979309194555
33750.0,0.737472741778
33780.0,1.04452586039
33810.0,0.664873538332
33840.0,0.672660907565
33870.0,0.675923848933
33900.0,0.981822608641
33930.0,0.738488115018
33960.0,0.679107154633
33990.0,0.615758623219
34020.0,0.744297773643
34050.0,0.621563812615
34080.0,0.582341767047
34110.0,0.615810734783
34140.0,0.4848443981
34170.0,0.486798352939
34200.0,0.477581813893
34230.0,0.552114484442
34260.0,0.375265818684
34290.0,0.359505360048
34320.0,0.446365625857
34350.0,0.500554483897
34380.0,0.511406249166
34410.0,0.63896535715
34440.0,0.397073348242
34470.0,0.441792521792
34500.0,0.343220462274
34530.0,0.568692703732
34560.0,0.421514688934
34590.0,0.485464072748
34620.0,0.449161742731
34650.0,0.459097819547
34680.0,0.428292654965
34710.0,0.475154403759
34740.0,0.572223315091
34770.0,0.646240450558
34800.0,0.654570787229
34830.0,0.649711923975
34860.0,0.542162828973
34890.0,0.698735070405
34920.0,0.587984625471
34950.0,0.460895670533
34980.0,0.498086801189
35010.0,0.554386594747
