Time,Temp
0,1.41849036827
30,0.608673717975
60,-0.416011627123
90,0.0177022669192
120,0.377697167234
150,1.31035878722
180,0.199434748163
210,-1.35755880435
240,-1.8704163501
270,-1.63088673188
300,-3.39006068174
330,-2.45215372097
360,-3.61765454231
390,-3.01474523787
420,-2.82703263471
450,-3.3226940052
480,-1.29365692128
510,-1.40524669222
540,0.272672662416
570,2.5561512152
600,7.05975742377
630,5.57185735994
660,5.20298159394
690,9.60746497414
720,9.33937582484
750,8.63095147463
780,9.65332935346
810,7.09080243977
840,6.69366758316
870,6.6744592658
900,4.36758654134
930,2.53461127138
960,1.51109248004
990,0.833742876565
1020,0.541083090168
1050,0.381769444532
1080,0.141584022287
1110,-1.33065110076
1140,-0.528692299568
1170,0.820173722848
1200,1.23000424495
1230,2.6941828876
1260,1.43089427083
1290,2.54503987661
1320,3.0233529957
1350,1.53656173828
1380,1.12605530439
1410,1.68409864942
1440,1.99274579246
1470,0.901619449844
1500,0.0848246045622
1530,0.677798813424
1560,0.865508040518
1590,-0.637157483832
1620,-1.31814864655
1650,-3.3268317011
1680,-0.870431780892
1710,-0.135533206874
1740,-1.56899427485
1770,-0.156595084368
1800,-0.0465169720517
1830,0.23695137245
1860,0.374738034224
1890,-0.482890735468
1920,3.80212006216
1950,4.31723258751
1980,6.31826608424
2010,3.78066079564
2040,5.66748926634
2070,8.84905053863
2100,7.1689168567
2130,9.55558535211
2160,8.32443934319
2190,10.6056112341
2220,8.52430583777
2250,7.96084796266
2280,7.52284094824
2310,7.64931726128
2340,7.07635329148
2370,4.77489201125
2400,2.76553578424
2430,3.05277972888
2460,2.30603529495
2490,2.80838038511
2520,2.77605724253
2550,3.65750696543
2580,2.77956301259
2610,0.783511159693
2640,1.22667031725
2670,-0.617812310674
2700,0.561430425356
2730,-0.630159865012
2760,-1.37526579995
2790,0.693887123224
2820,0.663173230729
2850,0.920696091687
2880,1.88534915998
2910,0.751577437015
2940,1.11763441643
2970,0.2174749766
3000,0.254808197059
3030,0.382003880536
3060,1.1197034289
3090,1.22668688641
3120,0.497882480677
3150,1.59643055342
3180,1.94073498219
3210,2.36226137988
3240,3.50302938731
3270,4.26143766118
3300,5.68995702141
3330,6.82664357537
3360,7.74543450359
3390,8.90404661057
3420,9.62786670918
3450,11.4158480758
3480,11.6562593618
3510,11.9551584622
3540,11.4208929982
3570,12.5310732009
3600,12.7785089804
3630,9.4276921901
3660,11.0359415393
3690,10.8163086188
3720,9.72706995684
3750,9.30238617983
3780,8.94545313167
3810,7.67099951741
3840,5.35907437962
3870,2.98076379656
3900,3.71048248583
3930,1.89353200553
3960,1.74505257994
3990,1.88271885827
4020,-1.18775335121
4050,0.547434577426
4080,-0.818590602052
4110,-1.17395181894
4140,-0.622806448027
4170,-2.81656390161
4200,-0.730796781324
4230,0.652642853887
4260,-0.191173904303
4290,0.00705991685057
4320,-1.815326317
4350,-1.02426658641
4380,-2.77934645913
4410,-3.09527748723
4440,-3.46966173632
4470,-2.83408528912
4500,-4.35129989365
4530,-4.34706365753
4560,-4.6842806821
4590,-3.60774670286
4620,-1.30387608431
4650,-0.365878323981
4680,-0.17166640424
4710,-1.38737786998
4740,-0.174087584888
4770,-0.915212952761
4800,0.170002848651
4830,3.81982412832
4860,0.822649754688
4890,3.03644966504
4920,5.17738496119
4950,6.16450048204
4980,8.48993840133
5010,6.61483356698
5040,8.49880970194
5070,7.5602001329
5100,7.82305410164
5130,9.4192206495
5160,9.50917043127
5190,8.87344974448
5220,8.1281477099
5250,7.35452451442
5280,3.2803307936
5310,3.22107967145
5340,3.37935942781
5370,2.63064583458
5400,2.85306985601
5430,0.330168505876
5460,0.186116517199
5490,1.26138790462
5520,-0.292298871254
5550,1.55973733405
5580,-0.834168801515
5610,-1.82303147714
5640,-1.60990631545
5670,-2.67225087329
5700,-3.0883816565
5730,-3.37158477833
5760,-3.51475487045
5790,-2.25760064259
5820,-1.52821236581
5850,-0.986787636388
5880,-0.316934208793
5910,0.24141018989
5940,0.114034673859
5970,0.295096180468
6000,1.20823872848
6030,0.108233737224
6060,-1.89568036634
6090,-0.695719133288
6120,-0.381150219265
6150,-0.99186532841
6180,-0.603995312351
6210,0.680709694115
6240,0.398131785892
6270,0.761768167439
6300,1.77489203853
6330,3.41827598161
6360,4.11863948858
6390,5.41678289474
6420,6.06270861881
6450,7.36329481416
6480,7.9777805574
6510,9.04841644029
6540,9.22929986042
6570,9.06355914768
6600,6.80572749144
6630,7.28246373283
6660,5.38751808048
6690,4.78607190792
6720,4.22985835936
6750,1.82179107738
6780,0.626052291249
6810,1.95736629266
6840,1.35025621695
6870,2.4690914263
6900,1.98144647529
6930,0.22581787059
6960,0.0491363438829
6990,1.08798182683
7020,-0.731953406048
7050,0.529452048792
7080,-0.959651079349
7110,-1.91224268316
7140,-2.42253066
7170,-3.50204912494
7200,-1.08379939426
7230,-1.92092915181
7260,-1.82685635936
7290,-2.8503870162
7320,-2.69730720542
7350,-3.26823183659
7380,-3.86950554333
7410,-1.700701379
7440,-2.10726211111
7470,-1.640577888
7500,-4.00361982214
7530,-3.90111683632
7560,-3.52840039741
7590,-0.853513031288
7620,0.604330262214
7650,0.0985608355625
7680,1.79195972381
7710,1.01055904637
7740,2.31689539787
7770,5.47213769162
7800,4.64831749643
7830,8.03013709445
7860,7.75784928123
7890,9.17449866994
7920,7.1661686963
7950,8.92317194742
7980,6.0739498351
8010,6.47311103747
8040,6.16605201817
8070,4.74061577675
8100,4.34699319189
8130,6.32737017899
8160,5.64932511121
8190,1.84738321458
8220,1.21316831347
8250,2.56788207346
8280,3.33276069796
8310,3.63736364498
8340,3.27900992046
8370,3.78346974535
8400,1.57310653187
8430,2.68956925157
8460,2.06099237041
8490,1.27886329693
8520,0.021568681822
8550,0.960227858124
8580,0.538583074383
8610,0.431255123064
8640,0.4932035391
8670,0.390830095728
8700,-0.499804290599
8730,0.572701552243
8760,-0.647867731585
8790,0.593253868221
8820,-0.368184194849
8850,-0.171472890315
8880,-1.42774515
8910,-0.324948030042
8940,-1.03434258642
8970,-0.464583158827
9000,0.239527837893
9030,1.50879481924
9060,2.48650669458
9090,2.62198591755
9120,4.64344143897
9150,5.57795811071
9180,7.14689678555
9210,8.21267358375
9240,9.03438176306
9270,9.19095981216
9300,10.2671748285
9330,10.734584774
9360,10.8389699648
9390,10.86940893
9420,9.95105600043
9450,9.77477286249
9480,8.77230234068
9510,6.59152237891
9540,5.90871228169
9570,5.9798989245
9600,4.73369320398
9630,2.4773487062
9660,1.1147122877
9690,0.397703313342
9720,0.877748503097
9750,1.87125283478
9780,1.12431648749
9810,1.95907166878
9840,0.908569584877
9870,2.19588738529
9900,2.93920471896
9930,2.79519311646
9960,2.40412432375
9990,3.70009303403
10020,3.21373293275
10050,2.49379536221
10080,2.67794075864
10110,2.32519161169
10140,0.960471944389
10170,1.26765707027
10200,0.985362537391
10230,0.0265001215132
10260,-0.106071983977
10290,0.175534437402
10320,-0.834127558048
10350,-0.614016186395
10380,-0.462335275897
10410,1.63077971361
10440,1.14614780782
10470,2.24312977561
10500,2.7612885124
10530,3.33705010728
10560,4.07994220388
10590,5.39268755532
10620,6.06167551004
10650,7.53686728006
10680,9.08113171832
10710,8.91094651361
10740,8.81980373009
10770,8.48433415174
10800,10.4139417324
10830,10.6378647998
10860,11.647612838
10890,10.849778571
10920,8.74713824016
10950,9.36956258354
10980,8.69107466522
11010,7.32964529454
11040,6.31688051055
11070,5.66384082492
11100,4.06446960049
11130,4.62550233014
11160,3.05723007208
11190,0.0379660979994
11220,2.56564789859
11250,1.77525534113
11280,1.19388294286
11310,1.80220964378
11340,0.927681546112
11370,2.13295500344
11400,0.816905247623
11430,0.933885519616
11460,0.761663933588
11490,1.88243781151
11520,0.6916581469
11550,0.945850729213
11580,-0.808713096061
11610,-0.696092245147
11640,-2.86810438739
11670,-0.445116925066
11700,-0.894943562645
11730,-0.618152851506
11760,-1.18303922637
11790,-0.68261625688
11820,-0.551356891078
11850,0.235534062104
11880,1.08968445043
11910,2.14564768929
11940,2.91832080277
11970,2.48770025373
12000,3.65091546013
12030,4.7294100113
12060,6.65963703596
12090,7.39834615751
12120,8.28237769075
12150,10.8005072682
12180,10.1022389377
12210,10.4592321048
12240,11.6752922383
12270,11.8099966556
12300,12.4674108849
12330,11.5688128963
12360,10.589612998
12390,9.69177186868
12420,8.69960807844
12450,7.42397800912
12480,5.3062461227
12510,3.76900708579
12540,2.20793223156
12570,1.86791760082
12600,1.99187440071
12630,2.57334106907
12660,2.59582906325
12690,1.92512293056
12720,-1.19632041069
12750,-1.17198177849
12780,-0.199320952937
12810,1.32517717388
12840,2.21169658062
12870,2.31016320648
12900,2.62177706557
12930,2.24944126948
12960,1.97728622049
12990,1.24702490729
13020,1.17977731324
13050,1.01633998761
13080,1.09579910219
13110,0.95130125445
13140,0.713209156429
13170,-0.481627410019
13200,-0.23916401455
13230,-0.489081096171
13260,-0.444467538009
13290,1.04401845191
13320,2.11395310975
13350,3.32058037709
13380,4.45940607548
13410,4.55868924383
13440,5.77859008241
13470,6.67385121745
13500,6.27301254545
13530,6.85680775463
13560,8.33759688575
13590,9.0285539428
13620,10.0075821476
13650,11.2721650762
13680,10.6563469619
13710,11.6987542317
13740,11.9218360797
13770,10.645476929
13800,9.50351743088
13830,9.1464295659
13860,8.9366408452
13890,8.45416286356
13920,7.18719746848
13950,6.56493607614
13980,5.25802718523
14010,4.71277005219
14040,5.34498143359
14070,4.76567880354
14100,4.20978680878
14130,2.85012315129
14160,3.12064818272
14190,3.66548846727
14220,4.47044030871
14250,3.06379958614
14280,3.37198104153
14310,3.43156757667
14340,3.86103400174
14370,2.48604510619
14400,3.40660588073
14430,4.15585679308
14460,3.17132703947
14490,3.68322483324
14520,2.02265260578
14550,0.86191163139
14580,-0.379148837008
14610,0.0047731447573
14640,0.345087859193
14670,0.49842561178
14700,0.1303584078
14730,2.66081804584
14760,3.27085784005
14790,3.62380057353
14820,4.07476586276
14850,4.8042854015
14880,6.11460340373
14910,7.15962310843
14940,6.78231177067
14970,8.20101462114
15000,8.98770037074
15030,10.294364419
15060,9.78383824038
15090,10.3984024122
15120,11.293369111
15150,11.6975749431
15180,11.3550030418
15210,10.5529380011
15240,10.5417820634
15270,10.0199620514
15300,9.10355230683
15330,7.21950575241
15360,3.99400618773
15390,2.28827711134
15420,3.96354894033
15450,2.39342682082
15480,-0.80946132537
15510,1.93257134032
15540,0.0105079546911
15570,-0.60049787967
15600,-1.75874115354
15630,-1.77580271652
15660,-1.60276539034
15690,-0.17391271569
15720,-0.106347705845
15750,-0.774730436615
15780,0.865908693333
15810,1.16538619222
15840,0.635299485895
15870,-0.0573116670181
15900,0.355742944347
15930,1.72021456798
15960,0.781447664992
15990,-0.380871306623
16020,-1.2521560949
16050,-0.414694781773
16080,-1.47734235241
16110,-0.175249744277
16140,-0.652453373714
16170,-0.971978423431
16200,0.731750156615
16230,0.839736324814
16260,0.82949483505
16290,2.93698507831
16320,2.42881001476
16350,1.52845089528
16380,2.05393489371
16410,3.53112458935
16440,6.42029018935
16470,6.9971421519
16500,7.81208492318
16530,10.459713825
16560,10.8140190401
16590,11.1142593751
16620,11.2042496241
16650,11.4845107398
16680,9.63024365246
16710,9.50644603652
16740,7.71439852801
16770,7.35660626655
16800,6.79872244449
16830,6.70596318525
16860,5.63197697567
16890,4.25187379069
16920,3.659585313
16950,3.79417081594
16980,3.45654755081
17010,2.85419871493
17040,1.59649738372
17070,2.07486283031
17100,2.26201108162
17130,3.00386709523
17160,1.84716516285
17190,2.57008877619
17220,2.24015497191
17250,2.97398659385
17280,2.00832293037
17310,2.62719588053
17340,1.42922191576
17370,0.567702751746
17400,-0.380606228557
17430,-0.169032318537
17460,-1.74709030455
17490,-1.82674181854
17520,-1.8362336624
17550,-0.269483810893
17580,-1.43321576722
17610,-1.0794434807
17640,0.127035605855
17670,1.45251890413
17700,0.752719445929
17730,2.74654734757
17760,3.4440416581
17790,5.54430220816
17820,5.14961584496
17850,7.07890541797
17880,7.27140821761
17910,9.90243519293
17940,9.29800955725
17970,8.31655341691
18000,9.64563825954
18030,10.2683967972
18060,7.0020587462
18090,9.63460295867
18120,8.8496022845
18150,9.75372505859
18180,8.46054167942
18210,9.04832127326
18240,6.21080248805
18270,6.47985437128
18300,3.77571799971
18330,4.55907687936
18360,4.02090462753
18390,3.93511338153
18420,3.5443661732
18450,3.51094199418
18480,3.11987749082
18510,3.23979604169
18540,2.42301783318
18570,2.8444527247
18600,2.75040393722
18630,2.3381611965
18660,1.89001961653
18690,1.74054021632
18720,0.876855236112
18750,1.44687022665
18780,1.63113359222
18810,1.66804825707
18840,0.887147253985
18870,0.556450060287
18900,-0.129403030828
18930,-0.710684256603
18960,-0.416605031916
18990,0.0875486298739
19020,0.342796115086
19050,0.0353068243891
19080,0.849430906802
19110,2.10791858517
19140,2.43989191851
19170,3.19199443155
19200,3.85507081616
19230,4.98909001835
19260,7.40828847379
19290,7.70211088896
19320,9.22656717106
19350,9.30976037096
19380,9.86560818152
19410,12.363001378
19440,12.9821647853
19470,12.2399564279
19500,11.9701313313
19530,12.0017565271
19560,11.1006722178
19590,9.73400775875
19620,8.1606579778
19650,7.94385431419
19680,6.90732130818
19710,7.09173743253
19740,6.72238767536
19770,7.19259371761
19800,4.70185133049
19830,3.41494387698
19860,1.02645996148
19890,1.82304260199
19920,1.27871674945
19950,1.88684928743
19980,2.12568925182
20010,2.34423191756
20040,1.33669509518
20070,2.21560974705
20100,1.88053889947
20130,1.39263220787
20160,1.43695912357
20190,1.39926201428
20220,2.09739970624
20250,0.87684812537
20280,1.14923075449
20310,0.670933726512
20340,0.610083042407
20370,0.767941221684
20400,-0.21005512189
20430,-0.395895495808
20460,1.34944312847
20490,1.37255739385
20520,0.318185302949
20550,2.09406632432
20580,1.25179156534
20610,1.99938951693
20640,4.58650770964
20670,6.69159095208
20700,7.1432249498
20730,8.42350251922
20760,9.19911608405
20790,12.2745199097
20820,13.9606374985
20850,15.0421186943
20880,15.0005559419
20910,15.3625403515
