Time,Temp,RH
3060.0,3.8887562116,31.3961914479
3090.0,3.6251054058,33.7510238612
3120.0,4.39872826947,31.9777341527
3150.0,5.14686079154,31.6030616693
3180.0,5.64682630579,32.6070342888
3210.0,4.50132585342,33.8544748201
3240.0,5.73002044398,30.2092769569
3270.0,5.63296669131,31.6368205026
3300.0,7.13488825938,28.7180085866
3330.0,8.0458407141,26.8920791252
3360.0,7.98338932236,24.7597902659
3390.0,8.38309988389,18.4309648589
3420.0,10.1168576275,16.005954373
3450.0,10.0339337612,12.6933028043
3480.0,10.6665413063,14.231266112
3510.0,12.665664386,15.324081596
3540.0,13.9058370981,16.938484417
3570.0,15.7978899951,10.7945157431
3600.0,16.5810719613,8.41599620946
3630.0,16.6203513396,8.58469477331
3660.0,16.9622196304,9.65370722143
3690.0,15.305074357,8.65385579452
3720.0,15.3215919277,12.8756934494
3750.0,14.7461411086,15.2403053354
3780.0,13.6528290351,16.3038571824
3810.0,11.9913882597,20.0358172342
3840.0,12.1580284073,21.4241176508
3870.0,12.0778034387,21.5329143778
3900.0,10.4979810011,21.2246223653
3930.0,9.69267600326,27.3534366024
3960.0,8.49783352524,28.7601704264
3990.0,6.17897889299,25.5202712352
4020.0,4.94407414391,27.5810861681
4050.0,4.79523410478,26.1272354082
4080.0,6.60995899303,29.8586356479
4110.0,5.73788089155,26.4659387604
4140.0,5.85042062011,25.8444438567
4170.0,6.24898001802,25.1102013247
4200.0,7.03719060086,25.6658297943
4230.0,5.50688793665,25.8706874888
4260.0,5.59910408875,22.9139968989
4290.0,6.79582801665,22.6099781565
4320.0,5.85967154387,22.3961770749
4350.0,5.67116298519,24.7051156527
4380.0,6.24008771269,23.4653040375
4410.0,6.51856063282,23.5262689138
4440.0,6.04119046711,29.5638833269
4470.0,3.65647557026,31.1063800583
4500.0,3.16886493825,34.0581088644
4530.0,2.69974550211,32.0973410214
4560.0,1.87320487743,32.8805432221
4590.0,0.257587997626,35.8558723111
4620.0,2.54687993171,39.7068985842
4650.0,0.3595462074,36.268839094
4680.0,0.790972096985,37.2663462166
4710.0,1.52627669301,32.518884448
4740.0,3.4237481924,30.2540512981
4770.0,3.80332817573,24.5008367937
4800.0,5.68223485808,18.8188661562
4830.0,7.42659690044,14.7544465984
4860.0,9.52955998598,11.1509385901
4890.0,11.3336535328,8.96742873788
4920.0,11.8706202522,5.65086700045
4950.0,12.8617361178,7.22068894454
4980.0,13.0317981811,7.61252054583
5010.0,12.3617758365,0.757285447526
5040.0,13.5442486405,1.81057324763
5070.0,13.6142393191,3.4002082701
5100.0,14.3295957861,2.00171580529
5130.0,12.4180118684,1.83405031472
5160.0,12.7793738776,5.73830567954
5190.0,11.8957583235,6.65676572
5220.0,12.8479224772,4.68639221174
5250.0,11.164025815,7.86639133535
5280.0,13.0525813762,7.12678773669
5310.0,9.85022995368,9.51477733884
5340.0,10.7778707139,9.62342891099
5370.0,10.1613003276,12.1651883689
5400.0,8.9848760369,16.957892531
5430.0,7.82276900717,20.0522221611
5460.0,5.96776608589,18.8460018301
5490.0,5.88701892965,18.3507638164
5520.0,5.23155242348,16.3543716059
5550.0,5.34757215051,18.0982479237
5580.0,7.1440410788,15.3094547731
5610.0,5.15144250565,18.4252034114
5640.0,4.91385807957,21.0990271537
5670.0,5.32679087884,24.3045608028
5700.0,3.706296123,22.3724211668
5730.0,4.79460053445,24.5569329607
5760.0,4.90153285946,24.0841754447
5790.0,5.81639090475,30.8033092471
5820.0,5.54269555982,30.3639253116
5850.0,4.38426080306,31.2701787404
5880.0,3.37953162684,34.9153649763
5910.0,3.27562298822,38.16906195
5940.0,3.80718889498,41.2896995198
5970.0,4.39988039073,50.7601579056
6000.0,3.36847108215,40.4831862648
6030.0,2.51597919469,50.4862114057
6060.0,2.59311448771,46.2444959138
6090.0,2.57626976205,43.8026132876
6120.0,2.58886793522,39.7144575681
6150.0,2.76793650611,40.417941605
6180.0,3.36803699675,37.7198022544
6210.0,3.80695057961,34.4412283637
6240.0,5.00164851945,28.6778112758
6270.0,6.20456474225,29.6189814648
6300.0,8.69486348497,26.1936618321
6330.0,9.20628890189,22.6957362873
6360.0,9.11898786203,17.614405559
6390.0,9.75429381984,16.7998964307
6420.0,10.2734121851,15.0789046556
6450.0,10.4219813381,12.7340330922
6480.0,13.3153132295,10.0560585859
6510.0,14.2217771534,12.5084802362
6540.0,14.8483206897,9.82812852562
6570.0,14.9608386752,15.6983206918
6600.0,14.3678696207,14.2489248873
6630.0,13.5215388837,16.1009675862
6660.0,12.8640759317,18.2014204111
6690.0,11.5518544489,23.0127910073
6720.0,10.0816233331,19.0213383038
6750.0,9.5228281693,26.2986563892
6780.0,8.97436852532,22.9568092905
6810.0,8.46077420833,28.2096949884
6840.0,5.75288736761,29.1084486087
6870.0,3.62774166277,36.4903513681
6900.0,3.65476988393,36.2412487023
6930.0,2.49899185866,34.8771958853
6960.0,2.55150932085,38.1058455968
6990.0,1.82719642352,36.2581643227
7020.0,1.95414509679,38.8438206011
7050.0,0.757456822704,36.7155200839
7080.0,1.61852375381,37.5936644443
7110.0,1.78960867605,37.2197099816
7140.0,2.95185153816,35.3887928312
7170.0,2.53093216932,38.005826044
7200.0,2.02931544529,38.2447774632
7230.0,0.240889154815,39.3120023871
7260.0,0.437780393013,42.5496148642
7290.0,-0.166614192211,37.862076798
7320.0,-1.35700424531,39.0610728316
7350.0,-1.52299759832,41.3693724846
7380.0,-1.99404762541,41.5063099635
7410.0,-2.40854569767,41.1609112431
7440.0,-1.77269737194,41.0688486909
7470.0,-2.31671383365,41.5816287388
7500.0,-1.02664207795,42.0001366855
7530.0,-0.913330075803,38.2492928937
7560.0,0.648037293247,37.9402750709
7590.0,1.06497370458,36.7797005495
7620.0,1.80986644387,40.5545503096
7650.0,2.52903988349,33.4163838205
7680.0,4.10266743853,25.813809537
7710.0,5.53054678177,24.2253172963
7740.0,6.4225570377,17.6137519598
7770.0,8.02742318967,12.4885522809
7800.0,10.0088976875,7.32197032547
7830.0,10.8749288203,5.17653794598
7860.0,12.1015491926,6.16954186926
7890.0,12.4814984475,9.24352509865
7920.0,12.0872093037,4.65940219005
7950.0,12.3568333757,5.46804479768
7980.0,12.2221523431,8.27400630811
8010.0,10.9568912509,9.00713977504
8040.0,10.999230916,11.1497050305
8070.0,9.97778493702,10.8235579779
8100.0,8.99245474041,11.614577191
8130.0,8.12073934554,9.45604839176
8160.0,8.13994555029,15.5530109389
8190.0,6.07083682049,13.715878408
8220.0,5.33599591344,14.1859901879
8250.0,4.51887882614,14.4505832748
8280.0,3.88360267584,19.8351003604
8310.0,3.06720341785,24.120886349
8340.0,2.67271830381,21.2903833229
8370.0,2.32573774208,25.4741275955
8400.0,2.83260528569,21.494022189
8430.0,2.14394058035,21.881565607
8460.0,1.85019016478,25.841537058
8490.0,1.9826645697,24.3732644287
8520.0,2.71717661084,23.8767976125
8550.0,3.50193606339,27.3293158288
8580.0,4.26777261649,21.0548122114
8610.0,2.88353129695,20.1465625033
8640.0,2.64506962995,22.000913611
8670.0,2.25539218594,26.7196461616
8700.0,2.12394984109,24.8155385956
8730.0,0.392271684586,31.1439148678
8760.0,-0.204334286682,30.3913869623
8790.0,-0.538685813461,34.1157231143
8820.0,0.377243965392,31.87235764
8850.0,0.282727526885,27.6245537101
8880.0,1.79796953526,26.6153240001
8910.0,1.75380372827,30.71835264
8940.0,2.72889086169,23.5088914524
8970.0,3.16422240786,24.751487568
9000.0,1.78427466858,27.5108620996
9030.0,2.77666805439,18.5500540109
9060.0,4.65318581701,18.3425341905
9090.0,6.04093187583,13.9128221812
9120.0,6.67382223478,12.7819337175
9150.0,6.61479869533,13.7650045845
9180.0,7.84023310796,6.9752691507
9210.0,8.47502641596,4.19704055484
9240.0,9.42101193427,1.18351541945
9270.0,10.0848223184,0.454641310479
9300.0,10.7779383049,-2.23097343752
9330.0,11.1157680579,0.788302947074
9360.0,12.2979604468,3.04675371816
9390.0,12.4731101096,-3.91139869959
9420.0,13.1676019044,-3.00066238737
9450.0,12.8393482972,-0.33592696835
9480.0,12.3954492944,4.15318302777
9510.0,11.0258278769,9.80312766337
9540.0,9.87063658518,11.2329279675
9570.0,8.78730634527,10.70702564
9600.0,8.44227640846,11.9185646785
9630.0,7.96726664234,11.7219766902
9660.0,5.67282902539,22.7791980403
9690.0,4.66869446293,22.3923786462
9720.0,4.47189295846,20.3542332555
9750.0,3.21985999804,18.8617025513
9780.0,3.92146045724,21.5540750038
9810.0,4.5672731203,23.9742148544
9840.0,2.07470181037,25.4734057938
9870.0,2.76211135905,25.3901083962
9900.0,3.51135492639,25.2504267753
9930.0,3.11186315075,24.5188561046
9960.0,3.82771226294,29.7790600943
9990.0,4.23079782673,23.8213371738
10020.0,5.83127521939,25.0941301206
10050.0,7.34918673502,24.6327894602
10080.0,7.52005450229,23.6263806275
10110.0,6.87222465552,25.1144329986
10140.0,5.17061488186,28.3316576794
10170.0,5.09417902268,29.3902824163
10200.0,4.41491011824,28.8027063366
10230.0,3.42318585729,28.1188801917
10260.0,3.70534118544,31.6768863442
10290.0,3.35389021404,32.216490701
10320.0,4.06847581511,29.7876834258
10350.0,4.46884682615,31.5575905899
10380.0,3.21112211409,31.5997083463
10410.0,2.63111712275,29.4811554184
10440.0,2.33870945495,28.0011751641
10470.0,2.37460718001,30.9921826611
10500.0,3.22030317782,29.7839839217
10530.0,3.69566367975,27.490377826
10560.0,5.39953898769,23.0297000094
10590.0,6.27170285743,26.5531551198
10620.0,8.24248593452,20.6989397332
10650.0,8.23883844332,18.8862470376
10680.0,9.43116766155,15.8139055916
10710.0,11.8692529556,13.104601787
10740.0,14.4917479571,9.46642641056
10770.0,13.9408159556,9.34182591609
10800.0,15.5764025497,6.14105470953
10830.0,15.6201175159,7.54144772059
10860.0,15.8654253309,4.27702014224
10890.0,14.9339572022,6.84160620572
10920.0,16.2385906527,9.64295523706
10950.0,16.7185698206,8.9879863025
10980.0,14.7319067852,10.9712180496
11010.0,12.9590226196,13.0064563305
11040.0,12.9351601738,20.0247410866
11070.0,11.75179023,18.4245987288
11100.0,10.1534601571,23.2116205231
11130.0,9.68421611281,22.8437445545
11160.0,9.11873708726,25.790680179
11190.0,8.60807570749,26.9549117655
11220.0,9.38959280855,31.9286629112
11250.0,8.33371710496,26.2848741212
11280.0,8.92264475464,30.1112460757
11310.0,8.66196971669,29.8800237163
11340.0,8.20756705012,28.2786043227
11370.0,7.98062738929,27.864958877
11400.0,8.3150849149,28.9076377924
11430.0,7.83702652063,26.3496332006
11460.0,7.30821876423,27.0234383213
11490.0,7.68411612228,30.8622612745
11520.0,7.82774135897,28.8595296745
11550.0,7.94574177812,29.426767301
11580.0,8.63685756966,29.1994319437
11610.0,9.33474613238,31.3513928847
11640.0,8.37529128373,28.2597203022
11670.0,7.06319286967,34.289513821
11700.0,6.62381471299,33.9501615994
11730.0,6.34894168346,35.3299590434
11760.0,7.70588108606,35.2376336657
11790.0,7.93424952908,35.1359305163
11820.0,7.10469068107,31.8642438916
11850.0,7.33591375343,32.6336793116
11880.0,7.60969001758,28.2516275486
11910.0,8.39976996409,26.1670366608
11940.0,8.37071616022,25.3109410938
11970.0,9.53820626619,22.26995539
12000.0,10.6858675617,19.4406321063
12030.0,12.1608289986,16.1009243336
12060.0,13.8721127588,14.011076423
12090.0,16.1203911089,14.5247507634
12120.0,16.7463063028,13.1886123528
12150.0,16.6164353358,11.7832452984
12180.0,17.522307878,10.3455394195
12210.0,18.5160905594,10.9640371772
12240.0,18.4586882038,7.66035178003
12270.0,17.8419226961,7.13878551094
12300.0,17.9278793351,6.67076340967
12330.0,17.325274492,16.5528621113
12360.0,17.566894803,19.8339295967
12390.0,17.209610507,14.3344961685
12420.0,15.6031827199,18.2052539082
12450.0,15.170606171,20.4123724325
12480.0,14.1220788716,24.7230925334
12510.0,12.2992897514,27.2651228854
12540.0,10.4222814142,26.8740710532
12570.0,9.49474669909,28.71641118
12600.0,8.71150583576,30.5982559068
12630.0,8.0722647978,29.2401427418
12660.0,8.13652515894,31.0258495029
12690.0,6.2541454113,32.8865664588
12720.0,7.39789281043,33.8963072058
12750.0,4.99165410795,37.2272571045
12780.0,6.75494849131,35.7223168762
12810.0,6.39861131062,38.4889653983
12840.0,7.47673569127,39.3389350234
12870.0,6.32268613608,40.2654202464
12900.0,6.13130288016,38.2444062517
12930.0,5.62293630782,44.1313905484
12960.0,6.14969407389,45.3062905303
12990.0,5.4137136431,49.1308874847
13020.0,4.62539890232,43.3097075388
13050.0,3.20814957244,53.0729495828
13080.0,3.39148653746,52.7983354429
13110.0,2.11579320344,64.4344742744
13140.0,3.25937043117,54.3999300864
13170.0,1.57847399121,57.0457551999
13200.0,1.57745749852,60.5557834922
13230.0,1.26904356816,77.7052851349
13260.0,2.33946940026,57.2111857903
13290.0,4.03926828977,72.5344828056
13320.0,4.42701955552,50.5077009028
13350.0,6.07295652199,38.4828025003
13380.0,6.53032221078,35.97835949
13410.0,4.27884121252,41.8876992062
13440.0,6.58755696197,38.2474403105
13470.0,6.05012400074,35.6566921735
13500.0,6.76366465998,24.5764138386
13530.0,8.06780749136,21.6343133365
13560.0,9.96121414809,21.2870737308
13590.0,10.2385333943,25.7504940857
13620.0,10.7651438706,21.5662201974
13650.0,11.7106825799,21.3547637662
13680.0,12.0147588739,13.8913945419
13710.0,12.2589307455,19.6244415224
13740.0,12.8141296652,14.1850650421
13770.0,13.2467861241,16.2152946775
13800.0,12.0422174123,17.3294518193
13830.0,11.8609813088,15.0132411433
13860.0,13.2845959506,22.114880568
13890.0,11.6331822938,31.0732611813
13920.0,10.7387087961,31.3622738214
13950.0,10.3285941775,39.311342379
13980.0,10.3548726929,37.109973817
14010.0,9.70246234041,48.4538217021
14040.0,8.94085179608,45.3775476747
14070.0,7.23004683908,46.4700566425
14100.0,5.93046750287,56.936731437
14130.0,5.06010080716,50.7466562974
14160.0,5.60983834429,61.8316715181
14190.0,6.36194398401,51.8374618856
14220.0,7.17508813018,48.646611406
14250.0,6.73402144349,52.9786889379
14280.0,7.31315901278,50.0801247114
14310.0,6.52232788422,49.684351764
14340.0,7.11542760172,59.1122110815
14370.0,7.60055909179,55.3066890007
14400.0,7.43609530178,69.5180157066
14430.0,6.85881588676,49.5281668583
14460.0,6.73014415672,44.7918836651
14490.0,6.104165349,51.273980874
14520.0,5.79076070587,44.5681969865
14550.0,5.89171181076,50.6710769902
14580.0,5.86063669425,47.3956611317
14610.0,5.06986422712,47.4962379942
14640.0,4.32396610219,56.5256045539
14670.0,3.0822957332,55.195786182
14700.0,3.76178180476,52.9440135691
14730.0,4.80183824737,52.4400040921
14760.0,5.6735904218,62.2769055889
14790.0,6.41860426852,50.4699262782
14820.0,7.48175051179,69.5664130313
14850.0,6.42635736926,53.8197981055
14880.0,9.33554803174,53.4099859999
14910.0,9.20990494807,57.2033093276
14940.0,8.88085055947,48.9609238538
14970.0,10.6629628819,48.0640303552
15000.0,11.2793339943,35.172456267
15030.0,13.3237120802,36.7802701982
15060.0,15.1056277133,24.7660146067
15090.0,16.3746678257,13.1432520597
15120.0,16.9037047127,14.0908951494
15150.0,16.7660544371,11.0498843059
15180.0,17.7650794829,13.1872975487
15210.0,16.6619868733,12.0486920812
15240.0,16.0471199931,14.8133877466
15270.0,15.1728639911,19.4715415158
15300.0,14.0338839352,17.984783543
15330.0,12.8962973766,20.5056925206
15360.0,12.8905963763,23.0784512223
15390.0,11.7193769321,27.2692278843
15420.0,10.9233225226,25.7089618972
15450.0,10.0035497873,27.9552256217
15480.0,10.3213937478,32.6356301413
15510.0,8.78248320215,33.0096037359
15540.0,9.41047919698,30.3083944435
15570.0,7.42915245765,30.3132047694
15600.0,6.64166489217,33.257758975
15630.0,7.34511437718,33.182431085
15660.0,7.91974746452,36.9659940287
15690.0,5.56635358014,36.8110693323
15720.0,5.84323644897,35.1167362559
15750.0,6.16377043346,34.0454260116
15780.0,6.26605712346,33.5942629004
15810.0,6.85944709413,33.7284733173
15840.0,6.8727085846,38.1468938397
15870.0,6.34945360312,37.7955309685
15900.0,6.33374824337,35.9939203839
15930.0,6.20111001957,34.5643688738
15960.0,6.96046714639,35.7847817563
15990.0,5.79163893979,34.3875367491
16020.0,6.99825070852,28.3648781849
16050.0,6.15597901114,28.4510420152
16080.0,7.39192276996,26.5817165824
16110.0,7.0589313528,27.0454676949
16140.0,7.49488139782,25.9359780669
16170.0,7.81800538329,26.1251670373
16200.0,8.21180758639,24.164655729
16230.0,7.90127261618,19.7929865249
16260.0,9.05020562733,17.3250330468
16290.0,9.86412907251,15.2972737664
16320.0,10.5440226413,16.5028141702
16350.0,11.7052499188,13.6067095412
16380.0,11.877742399,12.0538105281
16410.0,12.6593983372,6.99731801551
16440.0,14.3177916123,3.54490239605
16470.0,15.1663754885,2.8441180894
16500.0,16.1034378253,0.734320329268
16530.0,15.7744937127,1.43209090071
16560.0,18.3830289712,-2.25069544776
16590.0,17.6753006925,-1.64586606003
16620.0,18.0635365005,-4.35589646735
16650.0,17.7057091578,-2.71732803422
16680.0,17.7184009694,-3.27803263565
16710.0,16.649486893,-3.73225801294
16740.0,16.5252598238,-2.03602538464
16770.0,15.3609014869,2.55826724301
16800.0,14.6499124031,2.50042126136
16830.0,12.4631731901,8.48834292687
16860.0,11.7821113966,9.42816673629
16890.0,11.4584377981,9.10902340791
16920.0,10.2237673372,11.6143667938
16950.0,9.53927498939,13.2529851395
16980.0,9.01459255049,9.80021674993
17010.0,7.93432419714,12.8950800175
17040.0,8.08156014477,15.92889294
17070.0,8.44417195505,17.1713810433
17100.0,7.51261226945,16.4399261024
17130.0,6.8989640249,20.1206947538
17160.0,7.65045421828,20.5885743778
17190.0,7.30267390682,16.6896825977
17220.0,7.20481326771,19.8073466375
17250.0,6.42003716562,20.1751979381
17280.0,6.99052299065,16.8610077151
17310.0,6.69749047851,16.7274093433
17340.0,7.89744267956,17.6230602889
17370.0,7.12102873891,18.3182527689
17400.0,7.27165260016,18.5020717659
17430.0,7.13617803524,19.4166113462
17460.0,7.47491581228,18.2005518945
17490.0,7.03120911764,20.2178714053
17520.0,6.36415604532,23.062321513
17550.0,5.43091191155,27.7174135211
17580.0,7.01124467032,24.6735931107
17610.0,7.55018455794,21.1872695242
17640.0,7.75111500163,18.9338450611
17670.0,7.94401529245,18.3345551118
17700.0,9.97766205143,17.5817030456
17730.0,10.4534248261,13.9479797372
17760.0,12.7150387561,10.2315128108
17790.0,13.6680684101,7.43613864865
17820.0,14.2510379877,4.39408022945
17850.0,15.5880119744,2.50226709299
17880.0,17.3103468448,-0.467085627778
17910.0,16.9142380396,-0.766588195824
17940.0,18.9976232971,-3.35403541177
17970.0,18.2457472957,-5.10737643485
18000.0,19.2164272787,-5.14478807166
18030.0,18.5525438062,-5.62507445511
18060.0,17.942366916,-5.39468962904
18090.0,16.8102400858,-3.68900535008
18120.0,16.0364644108,-2.66969558383
18150.0,14.1897420712,-1.08133219158
18180.0,13.8371062681,0.438371924708
18210.0,12.8417849771,3.68639877298
18240.0,13.09202661,5.17609022004
18270.0,10.8995550466,7.85352541673
18300.0,10.3587115874,9.64034817058
18330.0,9.93151248301,11.5607855217
18360.0,9.65465307202,12.7288244759
18390.0,9.15097778934,14.4084202247
18420.0,7.90551756749,15.5195283485
18450.0,7.26268842618,17.4279921844
18480.0,6.439040231,19.9812115402
18510.0,4.37902706097,20.7701380873
18540.0,5.82529841649,20.932954346
18570.0,6.75379839798,24.7430297411
18600.0,5.66468749812,23.3401764163
18630.0,5.47789408566,24.5577348201
18660.0,6.33234656769,23.9744867612
18690.0,4.85572182311,23.3335974824
18720.0,5.33778499576,20.5988201113
18750.0,2.2159827865,21.6691620658
18780.0,2.54874296421,22.0329922053
18810.0,1.89454273747,21.9358439248
18840.0,2.1523988931,22.3464783429
18870.0,0.972205538497,23.041905299
18900.0,2.83027151192,23.8113245704
18930.0,2.37772324796,24.1568231476
18960.0,-0.335686614397,24.3642886044
18990.0,0.0159035638997,23.9876156387
19020.0,0.960446116688,23.4171468749
19050.0,0.44479911001,22.4187633661
19080.0,1.9291319463,21.3211100577
19110.0,2.19447931687,19.1941897424
19140.0,4.52702765479,16.744799856
19170.0,6.47801920136,14.1484450033
19200.0,9.0237011281,11.4296898873
19230.0,9.04412626987,8.5384674637
19260.0,10.8355587881,5.62605438246
19290.0,12.0399451194,2.99673850892
19320.0,10.8666681113,0.810340554258
19350.0,12.4221061303,-1.23430794968
19380.0,13.5187068904,-3.62775278862
19410.0,15.5470076663,-4.93484843831
19440.0,16.5971108938,-6.16992695128
19470.0,16.8807715476,-7.23826169278
19500.0,16.5580869101,-6.88090820865
19530.0,16.5043261949,-6.88559338821
19560.0,16.6682728372,-6.17807985305
19590.0,15.0750984545,-4.88070513504
19620.0,14.8705751346,-2.77536508281
19650.0,13.7476509713,-1.32087979562
19680.0,13.1493945422,0.556108890139
19710.0,11.4713947598,1.99602370892
19740.0,10.8422436366,3.71467334948
19770.0,10.2216460912,5.57105468972
19800.0,10.5699383964,6.68982485835
19830.0,9.86815471453,7.88290433871
19860.0,9.25361045753,8.78540389083
19890.0,9.04520521835,9.61836252272
19920.0,8.15929324316,9.99361690573
19950.0,8.34707028628,10.2790354441
19980.0,9.18987027127,10.4791772127
20010.0,9.15572164404,10.6321429747
20040.0,10.2209202157,10.7660599136
20070.0,9.39667323322,10.9336117858
20100.0,8.63358152767,11.2998545158
20130.0,10.3011252873,11.7109692184
20160.0,9.25669928091,12.6794800951
20190.0,8.41239625476,13.1698963972
20220.0,8.18727160161,14.0142961179
20250.0,7.6283696488,14.9302484768
20280.0,7.30985482259,16.062950155
20310.0,6.80227680114,16.8176179734
20340.0,6.7164348314,17.9084644206
20370.0,6.77888296653,18.6944723324
20400.0,7.18306587836,19.4385891897
20430.0,7.58275492709,19.1966782815
20460.0,6.75497766693,18.7753317077
20490.0,7.33661317018,18.0470040139
20520.0,7.22186595295,17.1324819908
20550.0,7.75076740991,15.3048981495
20580.0,7.28068388321,13.9273321733
20610.0,7.75889807741,12.6696668726
20640.0,8.80399004808,9.87916553574
20670.0,10.2853737314,9.59172924101
20700.0,12.1652990503,8.19875249839
20730.0,13.4356458688,4.92864924798
20760.0,14.2948949393,0.881834273581
20790.0,15.0284837969,-2.52590491207
20820.0,16.2658017166,0.168814689588
20850.0,16.6869471,-3.23676562083
20880.0,17.5101759624,-1.93082760807
20910.0,17.2832237408,-0.973979651536
20940.0,17.9199309645,-3.00762048022
20970.0,16.7661471165,-3.92975564869
21000.0,15.1733662468,-1.49282959462
21030.0,14.2929102335,0.0408606239474
21060.0,14.07955784,1.39288848808
21090.0,12.5522565191,4.72004734389
21120.0,11.6551874869,10.8347541599
21150.0,9.44781204934,12.8906874899
21180.0,8.13842361195,19.4212777779
21210.0,6.73136353288,19.0690348692
21240.0,6.95741440037,19.3164083601
21270.0,7.18918069423,18.4251310299
21300.0,6.02632808535,26.1813330228
21330.0,5.66562121532,29.0869449469
21360.0,5.75645041661,27.3597457834
21390.0,5.77598914049,27.5158025622
21420.0,6.7529912418,22.7836023819
21450.0,7.01126602423,20.5619335189
21480.0,6.40446220093,24.5508763742
21510.0,6.58740563992,27.8520626706
21540.0,6.91418722788,27.9840499422
21570.0,7.35727586145,30.6845008819
21600.0,7.3645999334,28.4451837128
21630.0,7.08925858124,30.8036336735
21660.0,6.59266585137,34.3659922626
21690.0,5.38679751952,31.2000346871
21720.0,5.92667688725,37.2804196492
21750.0,5.76417725733,38.055285185
21780.0,4.88013117229,40.0935704245
21810.0,4.40063763556,39.996567541
21840.0,4.30378709964,36.5081384578
21870.0,4.61516357175,37.3114687255
21900.0,4.94964671215,40.3330976784
21930.0,5.29441188903,37.8303564821
21960.0,4.30987142638,38.7362494494
21990.0,4.79922503189,36.089629745
22020.0,6.50416686096,33.4232246346
22050.0,7.68785463426,31.6819885759
22080.0,9.52661476723,26.5286163604
22110.0,10.2796614073,24.2652197027
22140.0,12.4268124429,21.1220621163
