Time,DNI,GHI,Temp
7710.0,100.253926241,0.0,14.8700518718
7740.0,189.925000146,0.0,15.6495012189
7770.0,262.263282636,0.0,16.9698720135
7800.0,4.03271541723,0.0,16.9410993547
7830.0,2.39829478059,0.0,18.1170456832
7860.0,1.26079274144,0.0,18.2016585698
7890.0,4.79687171201,0.0,17.2295874561
7920.0,-0.402361285354,0.0,16.9466637969
7950.0,-0.332992070164,0.0,17.3630463899
7980.0,1.96761307968,0.0,17.3485659102
8010.0,-0.337884393876,0.0,17.2894059479
8040.0,-1.2156968735,0.0,15.8215984173
8070.0,-0.50815518019,0.0,14.8233613235
8100.0,-1.73188161975,0.0,14.6895575411
8130.0,-1.33426343555,0.0,14.0094043004
8160.0,1.85970464597,0.0,12.7490647787
8190.0,-1.39964404356,0.0,12.090404569
8220.0,-9.49731815593,0.0,11.5393326702
8250.0,-1.64531214364,0.0,11.3465958302
8280.0,2.2653694649,0.0,10.7893208322
8310.0,-0.62580634876,0.0,10.0372911437
8340.0,3.51344413436,0.0,9.247987552
8370.0,0.833107939412,0.0,9.29368233963
8400.0,-0.797119357336,0.0,9.2508239564
8430.0,1.68867935668,0.0,9.37860763422
8460.0,0.490031415383,0.0,9.39426328863
8490.0,-1.92783704567,0.0,9.12474129101
8520.0,-0.291641627932,0.0,8.70149685703
8550.0,2.82148931633,0.0,8.98902076303
8580.0,3.47179266401,0.0,8.01743930575
8610.0,49.9766455575,0.0,7.6662244792
8640.0,26.0216190487,0.0,6.89702234794
8670.0,4.43000073343,0.0,5.98741802389
8700.0,0.0957593234001,0.0,5.28402525457
8730.0,1.96027734398,0.0,5.78715152856
8760.0,1.07340940792,0.0,5.66261536747
8790.0,79.7928116901,0.0,5.8701883853
8820.0,66.2218051087,0.0,6.14778270669
8850.0,136.391773398,0.0,6.37665805743
8880.0,49.3718023103,0.0,5.83517622719
8910.0,5.54534862648,0.0,6.03337452967
8940.0,39.7524502216,0.0,6.55635042745
8970.0,6.3494402493,0.0,7.47245445295
9000.0,44.6155357118,0.0,7.93136541341
9030.0,6.61363901928,0.0,8.80926226344
9060.0,51.0718040055,103.065194925,9.7629167393
9090.0,79.9236710502,0.0,10.9627050611
9120.0,28.7180825991,0.0,11.996087693
9150.0,4.6892364329,0.0,13.2121600619
9180.0,6.45473255257,0.0,13.4983929866
9210.0,75.7912039431,0.0,14.8522126395
9240.0,77.0712521802,0.0,14.8662596583
9270.0,99.1700470326,0.0,15.2191511605
9300.0,6.50910770404,0.0,15.1274131907
9330.0,71.8139274013,0.0,16.0670166697
9360.0,47.9214744142,0.0,16.5579202078
9390.0,23.016614311,0.0,16.1675879168
9420.0,2.83610448724,0.0,15.8288358926
9450.0,2.5076771126,0.0,15.4841042638
9480.0,3.70792106522,0.0,14.292194224
9510.0,3.0212445563,0.0,14.4421334153
9540.0,5.79847308882,0.0,13.7656967929
9570.0,5.76837135639,0.0,13.3033988096
9600.0,119.863825752,0.0,12.4151857998
9630.0,181.381937323,0.0,12.337805253
9660.0,881.489012877,0.0,11.3033860442
9690.0,746.289102991,0.0,10.0314705338
9720.0,127.416435754,0.0,8.23000846036
9750.0,60.2896139598,0.0,7.28050918773
9780.0,6.02540612295,0.0,6.48073638907
9810.0,59.2556694457,0.0,6.36941057939
9840.0,9.14606138541,0.0,5.70683668408
9870.0,1.97291360251,0.0,5.04191826045
9900.0,-1.19540796973,0.0,4.51324900337
9930.0,-1.99662538746,0.0,4.47759652949
9960.0,-1.16470335441,0.0,5.03225480798
9990.0,-1.42296582115,0.0,5.54647474403
10020.0,-0.811511827821,0.0,4.23486963641
10050.0,-2.27439224002,0.0,3.3037073912
10080.0,-1.12982261808,0.0,2.41553567689
10110.0,0.0127104326593,0.0,1.27065693384
10140.0,-2.28088242383,0.0,-0.665759700027
10170.0,-4.68548431448,0.0,-1.31818582405
10200.0,-2.29959348314,0.0,-0.844463624086
10230.0,-0.132776227674,0.0,0.183584641206
10260.0,42.973421926,0.0,-0.373458472517
10290.0,4.10233579792,0.0,-0.336003284522
10320.0,3.00073292752,0.0,-0.012958472681
10350.0,0.350471880929,0.0,1.20327539213
10380.0,24.8157953509,0.0,1.96468206568
10410.0,145.197585845,0.0,2.06141542898
10440.0,33.0897234572,0.0,2.32968928801
10470.0,36.4360560153,0.0,2.7659995676
10500.0,5.1048001298,54.3890713054,3.82256419395
10530.0,62.7987175562,0.0,4.82926271417
10560.0,4.00429907967,0.0,5.16954031667
10590.0,72.8056504647,0.0,6.17089324146
10620.0,241.529118086,0.0,6.6910959567
10650.0,220.890077994,0.0,8.60899003489
10680.0,239.423380034,0.0,10.1678767969
10710.0,489.708407554,0.0,11.0628982366
10740.0,686.818478936,0.0,12.1962752845
10770.0,144.424139389,0.0,12.9734453101
10800.0,150.228753389,0.0,13.5771700928
10830.0,5.70859206721,0.0,14.2170717741
10860.0,1.80660314055,0.0,14.1137200649
10890.0,3.94426921708,0.0,14.6659779118
10920.0,97.924635444,0.0,14.5791771712
10950.0,62.7034891468,0.0,14.0102096293
10980.0,11.4761940569,0.0,13.3899732715
11010.0,28.4265128146,0.0,12.0907482172
11040.0,3.8827206759,0.0,10.3187095543
11070.0,5.33262409587,0.0,9.40866973594
11100.0,1.43993096757,0.0,7.71446034177
11130.0,5.58863280631,0.0,6.3477569862
11160.0,3.91442473045,0.0,5.79306885373
11190.0,1.71972821443,0.0,4.64953511239
11220.0,4.76690818565,0.0,3.08011086926
11250.0,10.9542528891,0.0,2.29429722851
11280.0,2.58231924196,0.0,1.58372580899
11310.0,4.86202077032,0.0,1.16772711645
11340.0,0.660415806021,0.0,0.51852406844
11370.0,-1.641108875,0.0,0.567237634219
11400.0,0.300559085865,0.0,-0.438008441804
11430.0,1.95474142185,0.0,-2.05350124107
11460.0,-1.68084084806,0.0,-2.87247993827
11490.0,0.992771117716,0.0,-3.14296608506
11520.0,0.306793323011,0.0,-1.43072475908
11550.0,11.2454839854,0.0,-1.71997888633
11580.0,5.11024743726,0.0,-3.40053294335
11610.0,2.30629647551,0.0,-4.16316122106
11640.0,3.22794914985,0.0,-5.03201042071
11670.0,2.89372936802,0.0,-3.35724033253
11700.0,6.0116272804,0.0,-3.50735327961
11730.0,6.54681762296,0.0,-3.84110004956
11760.0,46.960935797,0.0,-4.86031391288
11790.0,140.153711815,0.0,-4.85880885898
11820.0,113.849927244,0.0,-4.27990367756
11850.0,88.7725656373,0.0,-3.42383263606
11880.0,50.6960936337,0.0,-1.80762895504
11910.0,79.4145283613,0.0,-0.0879689318603
11940.0,60.4892590829,67.0623132156,2.54256885569
11970.0,39.7781711106,0.0,3.96248380582
12000.0,76.21788886,0.0,4.45448446092
12030.0,4.99456223152,451.001981625,6.33829245335
12060.0,1.65744149194,0.0,6.02440205838
12090.0,0.71213895178,111.454968171,7.40461749514
12120.0,2.00286078302,120.225903569,7.34548697358
12150.0,-0.708687207158,126.718469662,8.04120452474
12180.0,-0.125147658129,134.540594518,9.31285411057
12210.0,-0.487022352164,143.079541497,10.6066039107
12240.0,5.642945689,81.6539035155,11.2621849379
12270.0,1.84484699155,19.8012762948,11.5395887765
12300.0,3.12656674885,9.84044127995,11.7463635384
12330.0,0.791845926766,76.4917299282,12.3341962006
12360.0,4.6450992865,145.965147557,11.960422099
12390.0,4.9744182706,132.642347541,11.8565601896
12420.0,2.72165975044,120.8006741,10.8991179615
12450.0,-0.384043150348,32.8747719158,10.2841815434
12480.0,-2.24585131757,0.0,9.23794111379
12510.0,-2.23800493123,0.0,8.89979396083
12540.0,0.72951896429,0.0,8.40688907296
12570.0,-0.029912408451,0.0,8.39953989066
12600.0,36.1555493364,0.0,7.68578407769
12630.0,32.7847131916,0.0,7.38913704604
12660.0,138.289271191,0.0,6.17785664124
12690.0,109.747685267,0.0,5.97955910704
12720.0,122.259038752,0.0,4.62497493849
12750.0,8.21204368347,0.0,4.38606401211
12780.0,2.39478179483,0.0,2.97338501194
12810.0,6.2400406003,0.0,2.06440818689
12840.0,1.18041188579,0.0,0.484964307543
12870.0,1.5078361187,0.0,0.534103752171
12900.0,-0.217589760942,0.0,-0.0320846546756
12930.0,-25.4410915257,0.0,0.542757614528
12960.0,-9.49442891793,0.0,1.01232456479
12990.0,-2.13667709926,0.0,0.683513139213
13020.0,-1.98034469141,0.0,0.38529507737
13050.0,1.254072025,0.0,0.534160166608
13080.0,3.50034526513,0.0,1.08894667889
13110.0,3.99216722496,0.0,2.0569183531
13140.0,6.09411773179,0.0,1.33764461078
13170.0,41.4387267348,0.0,1.12167707044
13200.0,4.02135053177,0.0,1.26075816095
13230.0,48.2016907233,0.0,1.97886372022
13260.0,6.93274190761,0.0,2.37104894764
13290.0,24.9358612236,0.0,3.90663736312
13320.0,15.121071329,0.0,3.82595497007
13350.0,105.397044061,0.0,5.17403208624
13380.0,95.5014860297,49.7157699521,5.5482633734
13410.0,5.83752803339,0.0,6.55994243697
13440.0,55.7432365845,0.0,7.15320922815
13470.0,32.7496930988,0.0,8.42995780508
13500.0,3.51336656891,0.0,9.48407966182
13530.0,1.12244457205,0.0,10.7463850924
13560.0,-0.309128773163,0.0,11.367038445
13590.0,0.259337992338,0.0,12.7630820647
13620.0,-0.472056516316,0.0,12.9435418168
13650.0,-1.44039187587,0.0,14.7303716952
13680.0,-1.67111152984,0.0,15.3693732016
13710.0,1.47445925001,0.0,16.4030215947
13740.0,3.14624781036,0.0,16.3100751845
13770.0,4.4325144943,0.0,17.0437562485
13800.0,4.89400940143,0.0,16.148492303
13830.0,42.3977497717,0.0,15.571832308
13860.0,190.108969928,0.0,14.7984684433
13890.0,548.50376258,0.0,13.8868343877
13920.0,194.825202714,0.0,12.7080767985
13950.0,245.044830708,0.0,11.7052210703
13980.0,141.091600348,0.0,10.5487830442
14010.0,6.56864120069,0.0,9.45796071329
14040.0,7.4114456582,0.0,8.22878639448
14070.0,135.596994223,0.0,8.46746254381
14100.0,133.469485613,0.0,7.95890601892
14130.0,89.6282690951,0.0,7.4058669892
14160.0,62.3114073983,0.0,6.12202620762
14190.0,5.61320187062,0.0,5.19885685329
14220.0,5.75493908179,0.0,4.54609024374
14250.0,14.5863602218,0.0,4.1464639288
14280.0,103.932192431,0.0,3.83593810422
14310.0,564.664857688,0.0,3.7306283725
14340.0,102.535158173,0.0,3.75310491003
14370.0,119.123110732,0.0,3.21526946433
14400.0,921.323024154,0.0,3.33836680035
14430.0,901.236016765,0.0,2.5347262726
14460.0,930.160824993,0.0,2.62118083802
14490.0,832.241905094,0.0,2.43741308096
14520.0,779.49435854,0.0,2.15653933369
14550.0,628.58002245,0.0,2.2270777638
14580.0,890.325467605,0.0,2.58614640887
14610.0,817.945714946,0.0,2.70823978102
14640.0,938.056809085,0.0,3.64530099383
14670.0,949.884445517,0.0,4.56039199863
14700.0,471.542154992,0.0,4.99474242865
14730.0,259.209092547,0.0,5.78313929745
14760.0,102.855799507,0.0,6.11907152945
14790.0,57.6366021359,0.0,6.3500714867
14820.0,48.4641766096,65.6333553911,6.97324878906
14850.0,132.625878159,73.3580350073,7.77241458683
14880.0,115.266603145,82.0464477171,8.68145062262
14910.0,158.357815064,0.0,10.1552316227
14940.0,566.628442081,0.0,11.6162679688
14970.0,155.05267512,0.0,12.820175247
15000.0,86.2849421173,0.0,13.683200768
15030.0,194.103609386,0.0,14.3234780577
15060.0,127.740105171,0.0,15.1465143506
15090.0,40.9339284339,0.0,15.0884139929
15120.0,46.2314537556,0.0,15.3830617365
15150.0,61.3679588313,0.0,16.7390530262
15180.0,15.1116443085,154.103101371,16.6984917627
15210.0,112.623067713,153.683840751,16.7632901674
15240.0,112.398922546,0.0,16.3895591873
15270.0,67.8774057036,134.063876253,15.8053478381
15300.0,33.5788935924,125.934043623,14.7850443515
15330.0,21.0211603146,111.228082477,13.4457821606
15360.0,152.829964884,91.3469766193,13.1010327856
15390.0,979.17071592,0.0,12.8762327123
15420.0,990.756471676,0.0,11.7471002771
15450.0,977.291474369,0.0,11.3965668443
15480.0,470.510774545,0.0,10.2963933688
15510.0,891.128408635,0.0,10.3010985357
15540.0,495.161174693,0.0,9.06218829261
15570.0,88.6177964741,0.0,8.12242950842
15600.0,8.12410956129,0.0,7.42030621805
15630.0,25.1164509807,0.0,6.6894162122
15660.0,6.15328382899,0.0,4.87602072499
15690.0,49.1578112844,0.0,4.43285030976
15720.0,1.91349275377,0.0,3.94214351089
15750.0,0.715169269524,0.0,4.30602972031
15780.0,0.914004275902,0.0,4.37352402599
15810.0,15.4892818035,0.0,3.77261807912
15840.0,3.16684553457,0.0,2.96346188623
15870.0,1.77226903559,0.0,2.6548340256
15900.0,0.385235383322,0.0,2.77883941471
15930.0,-1.58132533119,0.0,0.94232709977
15960.0,-0.462527821084,0.0,0.118145317534
15990.0,-1.183833617,0.0,0.136726434028
16020.0,-1.78086660909,0.0,-0.468400894952
16050.0,-17.5447559735,0.0,-0.750756090988
16080.0,-5.60319747265,0.0,-0.813567909768
16110.0,-4.95017441708,0.0,-0.654851606328
16140.0,-46.5881215228,0.0,0.362703975983
16170.0,-23.2306502456,0.0,1.86300070271
16200.0,2.63519256605,0.0,2.64080495117
16230.0,2.03846283016,0.0,4.05869961145
16260.0,-0.306902210908,174.403313148,5.17118135675
16290.0,-2.15175176539,891.96433798,7.0641616916
16320.0,3.24995734846,405.500433723,7.69571296713
16350.0,1.43821125614,0.0,9.14330231096
16380.0,5.14957590381,0.0,10.3096836883
16410.0,62.4883514834,0.0,11.7220094523
16440.0,5.96146708139,0.0,12.7709958934
16470.0,3.01367469226,0.0,13.7563140398
16500.0,2.55638166172,0.0,13.9452741082
16530.0,-1.60290722449,0.0,13.942034998
16560.0,0.818769885146,0.0,14.1789346679
16590.0,0.388174914728,0.0,13.9014891381
16620.0,-0.605375394962,0.0,13.7875457998
16650.0,-2.20235553349,0.0,13.0062386633
16680.0,2.05993841873,0.0,12.5049413908
16710.0,0.272005405837,0.0,11.3447064691
16740.0,0.949462800533,0.0,9.90905574528
16770.0,-0.0417371328461,0.0,8.93980343017
16800.0,3.02841181991,0.0,8.90265276007
16830.0,1.75236415284,0.0,7.74268258028
16860.0,5.65872097546,0.0,6.4826686017
16890.0,-0.967833436344,0.0,4.97232772917
16920.0,-1.91086161042,0.0,4.4017145362
16950.0,-1.10249465347,0.0,3.11836365281
16980.0,-1.52377949162,0.0,1.86056115937
17010.0,4.88441534892,0.0,0.233748525131
17040.0,1.86652673091,0.0,0.271277542299
17070.0,0.706186229966,0.0,-0.558339348459
17100.0,5.61405277826,0.0,-1.26646538889
17130.0,46.8827184148,0.0,-2.22613998638
17160.0,5.32715170807,0.0,-2.89908852543
17190.0,8.33645821421,0.0,-4.19260313119
17220.0,55.7947034942,0.0,-4.35043572321
17250.0,69.2980864351,0.0,-3.7739400962
17280.0,166.479246601,0.0,-3.71078200038
17310.0,96.5396011987,0.0,-4.29011688673
17340.0,232.521430019,0.0,-5.7541541143
17370.0,88.0313459395,0.0,-6.10318647214
17400.0,412.367584011,0.0,-6.85971178678
17430.0,305.293099559,0.0,-6.0657474373
17460.0,710.332615422,0.0,-6.89234327597
17490.0,934.620906039,0.0,-6.62845930357
17520.0,809.424109978,0.0,-5.70092796241
17550.0,986.023071647,0.0,-4.30653868915
17580.0,985.711696518,0.0,-4.11001272748
17610.0,996.328293685,0.0,-3.93661408176
17640.0,991.698220092,0.0,-5.06461879194
17670.0,982.719059937,0.0,-3.60808943657
17700.0,974.310330501,65.5319694246,-2.20223674488
17730.0,672.99654981,0.0,-0.379428460127
17760.0,916.749191317,0.0,0.0552107562518
17790.0,930.413938855,0.0,2.03850361606
17820.0,977.023392926,0.0,3.70286991814
17850.0,990.807906301,0.0,6.27317253966
17880.0,992.874797588,0.0,6.7991404247
17910.0,899.362490948,0.0,7.40556829324
