Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7744081499298545,122.31552482669346,0.208,1.1572633847724,0.6353628162912001,45.15587110049999,4.073837932396666,900.0
2020,2,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6603174524225137,128.26808914630095,0.208,0.9792119452926,0.6393526795186,46.75141445213333,4.120625237353333,900.0
2020,2,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.526862215828089,134.0778543879748,0.208,0.9687511473146,0.6285321341974001,46.596455502033336,3.8632614198766664,900.0
2020,2,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5546320946638352,139.65448156926428,0.208,0.9650972475052,0.6260700944928,49.10398395003333,3.355294530363333,900.0
2020,2,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3221143053451607,144.86110322615318,0.208,1.4171858978579999,0.6261323246444,50.04235888443333,3.1135737550499996,900.0
2020,2,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.453415579025583,149.48505374952657,0.208,1.8641052161919998,0.6450593264822,52.60394330646666,3.0042941024799994,900.0
2020,2,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5177640743823226,153.20392803052573,0.208,2.5611364692838,0.6422045166182,51.63594852589999,2.9573666508899996,900.0
2020,2,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.693080094932434,155.58628948041905,0.208,2.9543687353598003,0.6605492928694,51.50963953909999,2.57252298656,900.0
2020,2,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.03925832199384,156.21872655284676,0.208,3.5659586042380003,0.6519833011044,49.55658978283333,2.006799126383333,900.0
2020,2,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.623314238913849,154.9661343944192,0.208,3.5446019230880004,0.6585893205828001,49.37805740146666,1.3894275294086664,900.0
2020,2,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.901781484273335,152.08416889655155,0.208,3.7181324786200007,0.6774374518932,48.25800703026667,0.6226567572359999,900.0
2020,2,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.143014898227692,148.01735327960523,0.208,3.6262335994520005,0.6941643342348,48.2221368337,-0.018201722955666647,900.0
2020,2,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.482299881910844,143.1662863108478,0.208,3.5166837102200006,0.7031217939826001,49.88167718776666,-0.5440515332576666,900.0
2020,2,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.759628373138267,137.81354004843752,0.208,3.154422740066,0.7670417248856001,52.52487178186666,-1.5563053517649998,900.0
2020,2,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.010518558459631,132.14250825086174,0.208,2.976887834662,0.8344164535778,55.25034578056666,-2.9060177479833333,900.0
2020,2,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.25641726252214,126.271709948539,0.208,2.6931263050400003,0.8762385311826002,56.0558251736,-4.206479594386667,900.0
2020,2,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.580342054430856,120.28053183598917,0.208,2.1703203653560004,0.9416467153034,56.04863236176666,-4.548237952863333,900.0
2020,2,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.626563355885461,114.22541017740728,0.208,1.8347881438614002,1.0245839007472002,55.07743281409999,-4.545631151233334,900.0
2020,2,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7944014682944385,108.14966586189956,0.208,1.6192949130634,1.0478809791878,53.566454553133326,-3.813709283023333,900.0
2020,2,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.862663432402371,102.08965347143149,0.208,1.3523605297274002,1.0698112025552,51.59238966326666,-3.712022272523333,900.0
2020,2,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0251800263067015,96.07888953872573,0.208,0.9586106377490001,1.113918763822,48.89466338336666,-3.282841651013333,900.0
2020,2,17,6,30,0.0871106576889624,0.0,0.0871106576889624,0.01940832063252451,25.542074677126482,0.1742213153779248,1.0,-7.107328347374701,90.15114274603658,0.208,0.8590747077070001,1.1324825667860001,46.53048242596667,-3.345971702313333,900.0
2020,2,17,7,0,24.44766306797623,0.0,24.44766306797623,3.7100611400657613,422.32394446007453,48.72110482057453,1.0,-7.213651472507998,84.34308308773745,0.208,0.8311841402802002,1.124106550154,45.34306331969999,-2.959846909883333,900.0
2020,2,17,7,30,47.37533841926259,263.07302948619946,98.9375783239395,10.652431412937972,677.6722276143989,149.15405182730447,1.0,-7.284739590333409,78.69686968283271,0.208,0.8431438133302,1.135209128492,44.979499781633336,-2.6137395693866665,900.0
2020,2,17,8,0,65.79919011255828,477.2659252028974,203.24243237029418,17.95184984223883,805.7667037283959,257.3308129132839,1.0,-7.491699481994715,73.26291463829571,0.208,1.0115380321062,1.152358784746,42.23001050016667,-1.801337455883,900.0
2020,2,17,8,30,102.5693783032759,554.4625292418718,309.35085597978195,24.914782238270107,878.8553116573478,361.37089904628004,1.0,-7.665794000060986,68.10292591429823,0.208,1.3747201982826,1.1156875327400002,37.1161177707,-0.6246456503383333,900.0
2020,2,17,9,0,145.6491109830704,586.0073646139373,409.016337642489,31.268749092330495,924.5962050435268,456.661776238698,1.0,-7.885805584677239,63.29310659614964,0.208,1.8333320054686002,1.1023433984520001,31.044722905133334,0.755995192015,900.0
2020,2,17,9,30,160.90486579932178,654.2458251588639,498.5810254106584,36.84825863998037,954.827146683201,540.5002745826189,1.0,-8.16785532543463,58.92695751575886,0.208,2.481987865398,1.08118442763,27.8555115925,1.7158974289746667,900.0
2020,2,17,10,0,84.00483514561091,859.79400128321,575.7306862039213,41.53222255142123,975.300340743719,610.9610978252239,1.0,-8.439373221583594,55.11639004037233,0.208,3.2292183954780005,1.072736624494,25.801637622999998,2.7936235339333333,900.0
2020,2,17,10,30,199.9971069987892,712.5132246587702,638.7733895161505,45.227411854348134,989.0732275743214,666.5856812070771,1.0,-8.460371593187043,51.988841458616385,0.208,3.9054214981000004,1.039734506728,23.92321892733333,3.4264365088999993,900.0
2020,2,17,11,0,334.4844641126602,505.44119679124674,686.4343765603062,47.86344690374949,997.8547545491721,706.2830719135352,1.0,-8.545326610571497,49.677393594751464,0.208,4.028918703936,1.0411501777380001,22.072199914233334,4.4835199860233335,900.0
2020,2,17,11,30,249.29748340000617,704.2844776608512,717.7900750293911,49.39128883144872,1002.5980799303303,729.297078145247,1.0,-8.65899534314424,48.3020507146059,0.208,3.9594423878700002,1.0201416876384002,20.289643196100002,5.376836339963333,900.0
2020,2,17,12,0,142.7623264934939,880.0316558031151,732.24660297657,49.782872344660746,1003.7758993116998,735.1961278078929,1.0,-9.208711664247794,47.94494334144825,0.208,3.771291811454,1.0172919786276,19.103917407633332,6.330212679796666,900.0
2020,2,17,12,30,113.75979402073028,908.6352261520947,714.3077414128176,49.03107112882469,1001.5012158703894,723.8707522698422,1.0,-9.477538637831262,48.62885334638293,0.208,3.361932571644,0.9911746384914001,17.044364393099997,6.063329929339999,900.0
2020,2,17,13,0,94.91386368675899,938.8325169519788,694.4763040088966,47.14970543355162,995.5546102259683,695.533253000051,1.0,-10.01365297561177,50.310592968376724,0.208,2.916007878068,1.0027183235874002,16.39798035353333,5.450584109413333,900.0
2020,2,17,13,30,124.58892837572773,909.2254712411643,673.125850639282,44.173533310179096,985.3307805567603,650.718448278513,1.0,-10.483051197100549,52.893295396656306,0.208,3.1319063634920004,0.9734711291494001,15.475242377966666,4.659707791739999,900.0
2020,2,17,14,0,130.3527391497342,882.2533202707182,620.5030824758323,40.15834342257244,969.6789721355759,590.2877166731517,1.0,-10.52458685461114,56.250260825833834,0.208,3.0500610274300004,0.9388015623200001,15.894170783466667,4.225022539659999,900.0
2020,2,17,14,30,155.38942615023763,800.97844503959,552.8657992306712,35.18155221683236,946.553232018604,515.4438817881908,1.0,-10.207398528634299,60.24854581473897,0.208,2.8739772690760006,0.9243353627695999,17.57957771823333,3.848476672523333,900.0
2020,2,17,15,0,147.13655996567684,761.0806477244741,471.61083050906996,29.344426370249664,912.2523479903441,427.77777922994915,1.0,-9.813673994526233,64.76489331473587,0.208,3.050730500798,0.9284525050596,20.592943861266665,2.80619648942,900.0
2020,2,17,15,30,115.92955911669549,756.849647718336,378.5933257818978,22.779324603329258,859.644440553328,329.4088723338465,1.0,-9.313941869242061,69.69308721604449,0.208,2.998367953888,0.895780533657,25.291451889433333,1.817503044835333,900.0
2020,2,17,16,0,88.54609959451409,723.3309426303945,276.42535212552957,15.674278997575186,773.5160566353609,223.44183191721268,1.0,-8.74095719070641,74.94526031111816,0.208,2.7806108655220005,0.8994724046466,29.435384853433334,0.05880501063866661,900.0
2020,2,17,16,30,69.02541325064581,606.1783738535785,169.59495676787486,8.37294453595102,616.7191304566961,115.74808161853706,1.0,-8.675420907156283,80.45004248831621,0.208,2.9143584561380003,0.8987534285272001,33.12674235396666,-0.842262245938,900.0
2020,2,17,17,0,52.76068527371416,256.4086789393481,69.97925221222377,1.9345858597949537,296.0495569028681,24.210422805910486,1.0,-8.5537314853626,86.14952893412097,0.208,3.063626313182,0.8668366976254,33.381835742566665,-1.2217979310843334,900.0
2020,2,17,17,30,0.0,0.0,12.105211402955243,0.0,0.0,0.0,1.0,-8.64401991690187,91.9960884209403,0.208,3.008552876376,0.8276084284586,34.78998586536666,-1.9360064703243332,900.0
2020,2,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.804123914826171,97.94939539883734,0.208,3.1389150577200002,0.7904454454764,35.921576198733334,-2.738964030691,900.0
2020,2,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.186122891619402,103.97372306394165,0.208,3.0193029241740006,0.7346136207816001,38.895059265966665,-4.27786775101,900.0
2020,2,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.250330743529556,110.03534361133178,0.208,2.922068409518,0.7198271405434,38.436516451866666,-4.988590419316667,900.0
2020,2,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.270925381620762,116.09975073524006,0.208,2.6679662607759997,0.6962640669404001,40.475074769733325,-5.805817633109999,900.0
2020,2,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.40573329107749,122.1282669637021,0.208,2.38512237032,0.6721671299572001,42.9981291654,-6.287264139773333,900.0
2020,2,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.473605647178708,128.07333423240334,0.208,2.21888334445,0.6656471596510001,46.40570130323333,-6.92298759889,900.0
2020,2,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.3189319944344,133.8713234549319,0.208,2.5172055174,0.6532906966582,47.1814625681,-7.549650814983333,900.0
2020,2,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.365408925212261,139.43094020866735,0.208,2.655031247204,0.6251877024334,47.84096045113333,-8.005997035926667,900.0
2020,2,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.417037776785797,144.6143768409074,0.208,3.1072437265,0.6289838110336,48.53600836336666,-8.073598655133335,900.0
2020,2,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.402303592136558,149.20880922106875,0.208,3.5234336923200003,0.619190039551,49.70249412466666,-8.05600545817,900.0
2020,2,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.43847209975241,152.89441362886487,0.208,3.79175609531,0.628396892808,49.631317007899995,-8.067359722393334,900.0
2020,2,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.58889411193707,155.24790898422606,0.208,3.6864399754240003,0.6365194060184001,49.811435962533324,-8.48506309884,900.0
2020,2,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.704979683009416,155.86826930092934,0.208,3.765747134028,0.6685212535486,49.49167540409999,-9.00179843378,900.0
2020,2,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.91195175541236,154.6259905474397,0.208,4.110374169778,0.6941068079580001,50.81507388913333,-9.634376711729999,900.0
2020,2,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.052041211047678,151.76890197623504,0.208,3.97897994287,0.698243276102,51.5197220713,-10.038288131026665,900.0
2020,2,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.113422354338551,147.73002986958537,0.208,4.167576123476,0.7006053061578,53.042941113266664,-10.406224751266667,900.0
2020,2,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.089624136202115,142.90343678952365,0.208,4.666345070948001,0.7055879097706,53.580210003599994,-10.723325640866666,900.0
2020,2,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.024792856454187,137.56979902909464,0.208,5.053683921784,0.6906401380516001,55.50884790656666,-11.0227585534,900.0
2020,2,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.817498875929727,131.91268868518154,0.208,4.949202699362,0.6492682304296,56.709319657600005,-10.939134698333334,900.0
2020,2,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.655721108426095,126.05137507180805,0.208,4.811464521704,0.6607911837644,59.591767461366665,-10.9226976494,900.0
2020,2,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.537381929965745,120.0660006631138,0.208,4.380439574122001,0.6509721727428,61.14772609546666,-10.8087592995,900.0
2020,2,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.296345854477568,114.01360815501805,0.208,3.8059634100040003,0.6614310613118001,61.452343825599996,-10.894906322166666,900.0
2020,2,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.911941985968017,107.93796142711219,0.208,3.0848657883660002,0.6516588930916001,61.456254475099996,-10.6460382843,900.0
2020,2,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.441097480659336,101.87571896172172,0.208,2.5717345428000002,0.6451400069242001,64.3884303113,-10.15890574962,900.0
2020,2,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.887546657632369,95.86059212532082,0.208,2.44152807637,0.6306429854052,69.59407686556666,-9.43055390669,900.0
2020,2,18,6,30,0.187141547783827,0.0,0.187141547783827,0.040195716913827395,33.44817172966883,0.374283095567654,1.0,-7.186872808206942,89.92646314633585,0.208,2.38382181083,0.6206586671012,72.54106310489999,-8.573087220603334,900.0
2020,2,18,7,0,3.9605331083531077,217.8989920964648,26.320864954744795,3.9619053401991664,436.65898512062864,52.267446813921936,1.0,-6.642370534403483,84.11006050258031,0.208,2.055102669864,0.620374109743,72.31568141419999,-7.566410110693333,900.0
2020,2,18,7,30,0.0,560.3372698367316,103.03988117232436,10.968739926238896,684.8765554805335,153.81231553072678,1.0,-6.18817915000726,78.45357554533643,0.208,1.8398493932852,0.6255105233224,68.58896432073333,-6.38074413497,900.0
2020,2,18,8,0,0.0,747.3763247837394,208.09413235825494,18.290120885002295,809.8760940869454,262.3759491857831,1.0,-5.6858727328038805,73.0074641741059,0.208,1.6750936935092,0.6581026706328,65.43640730509999,-5.033625684896666,900.0
2020,2,18,8,30,0.0,844.1184312451785,314.4934259967512,25.264301123693258,881.4966875776516,366.61090280771936,1.0,-5.134723535771501,67.83354507212346,0.208,1.5370044869291999,0.6764229886954001,62.644307767233336,-3.3622756894533334,900.0
2020,2,18,9,0,5.5001660375190795,900.7489445619802,414.3156204001272,31.625249754816366,926.4459747592489,462.0203379925351,1.0,-4.640769646959326,63.008281597598966,0.208,1.5212041270071999,0.6742655149564001,60.755512603599996,-1.4841922954089997,900.0
2020,2,18,9,30,31.886864162083896,892.7582476738074,496.680660632706,37.20931860812834,956.210048127266,545.9352940771769,1.0,-3.9358294770346136,58.625700103214825,0.208,1.7990610953151998,0.6661967838056,58.39426880756666,0.17102438032766665,900.0
2020,2,18,10,0,22.710176755708403,846.2531262202131,510.534242554884,41.8960813736453,976.3924614993603,616.4430635538911,1.0,-3.056035864860431,54.79863981125532,0.208,2.2499635255559998,0.6754168603604,55.90186387119999,1.9020997588609998,900.0
2020,2,18,10,30,17.325451475322666,908.4461672940681,580.9090048680658,45.5925893151375,989.9803704595658,672.0905078992406,1.0,-2.4331747522629397,51.65597227535981,0.208,2.610622137914,0.6697801454343999,56.49351010056666,3.5530914721233335,900.0
2020,2,18,11,0,46.732625174005875,990.0890009955725,691.93994116073,48.228601955332124,998.6468724487391,711.7893744222193,1.0,-1.805496937214318,49.332672532113534,0.208,2.881750506926,0.6819364813492002,57.138470011366664,4.93141947289,900.0
2020,2,18,11,30,72.15043036227769,972.1809955536875,723.2872143288298,49.7551646970868,1003.3263172992058,734.7850542354402,1.0,-1.1149778592660544,47.950754180932186,0.208,2.8262264579000003,0.702213394765,59.11013411166665,5.655787288403333,900.0
2020,2,18,12,0,83.75240537561058,969.7229735713179,737.716070204614,50.144275824857345,1004.4821948174301,740.6470861737879,1.0,-0.6766211128182817,47.59382695688791,0.208,2.618784904436,0.7092041510692,59.46996907959999,6.07889799974,900.0
2020,2,18,12,30,74.54140604570875,992.4701869375888,734.9569908021122,49.388865249585024,1002.2247724469776,729.2668954304365,1.0,-0.4879125069239636,48.28497560950289,0.208,2.5173884061,0.7027705778372001,58.92977843966666,6.7639686498966665,900.0
2020,2,18,13,0,89.61276931378723,972.6213222338044,715.0622051082075,47.502804793481914,996.3375435863614,700.8575147859787,1.0,-0.009829120728644114,49.979964604837264,0.208,2.19414594811,0.7130982321196,59.51946032876667,7.017220774433333,900.0
2020,2,18,13,30,100.05362500332228,912.8128436213844,654.7274207608162,44.52089375446201,986.2247951037075,655.9542280818538,1.0,0.1809612031127017,52.579981318019364,0.208,1.9700007383379998,0.7316645338033999,60.9479311972,7.53358502379,900.0
2020,2,18,14,0,116.18097540510456,772.6960101452082,548.7565961167627,40.49893443241103,970.755554052709,595.4182922358715,1.0,0.18091147825586834,55.95620744548024,0.208,1.995337357122,0.7343856703138,63.233067577833324,7.396971095023333,900.0
2020,2,18,14,30,91.78790631666652,705.5743773561641,444.85289866374535,35.51428785378209,947.922237664619,520.4510495916192,1.0,0.2230184391396759,59.97394781216385,0.208,1.979421208154,0.7529944439284,65.56355122856667,6.793852486403333,900.0
2020,2,18,15,0,82.46118671497919,651.3042469268482,362.76510308609005,29.667991557885557,914.1007001240774,432.6385549745609,1.0,0.2173594166778862,64.50875103425474,0.208,1.8973623428020001,0.7487676894134001,67.58875121836667,5.527443399503333,900.0
2020,2,18,15,30,78.38053268534728,626.2175762107354,298.1603861330969,23.09169817940699,862.3273590993932,334.0866404082328,1.0,-0.23643145883425457,69.45370826691612,0.208,1.7208880869860002,0.7492395769560001,70.96927364956667,4.58172755823,900.0
2020,2,18,16,0,50.73830029612134,613.295672647921,212.35765637085757,15.971181914844948,777.8031509204487,227.85824272108232,1.0,-0.5416224625754593,74.7206140760629,0.208,1.748959356134,0.7116734132310001,72.33558079663332,3.7324765674433333,900.0
2020,2,18,16,30,54.19324110871892,319.25090923395027,108.32428003361375,8.641216042848697,624.5325589804518,119.6677639904452,1.0,-0.92395640802911,80.23797103580729,0.208,1.896207923226,0.6801228725714,75.37859076353332,2.4991141567106667,900.0
2020,2,18,17,0,32.85938547526234,172.68218227221445,45.06187105621222,2.1119244598264793,311.1339215907771,26.609996863279246,1.0,-1.452549528836768,85.94785003761922,0.208,2.227143243192,0.6504315440436,77.409948362,0.8727292526519999,900.0
2020,2,18,17,30,0.0,120.52179149198855,13.304998431639623,0.0,0.0,0.0,1.0,-2.073245469702701,91.80262615278203,0.208,2.3821218835640003,0.6486316219592001,81.08578869286666,-0.8183022701546667,900.0
2020,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4252081943787847,97.76196335010448,0.208,2.652556946574,0.6190340307818,82.3679571899,-2.2232814842153332,900.0
2020,2,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9680487697560367,103.79007441600724,0.208,2.842923397966,0.5912487426502,84.58126316243333,-3.06082829395,900.0
2020,2,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.353794840371298,109.85309370130899,0.208,2.85796332903,0.5799203028204001,83.5395980356,-3.591170965076666,900.0
2020,2,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5584479519673473,115.91627149553811,0.208,2.696478887944,0.5357745540004001,81.07281908013333,-3.7010383575733328,900.0
2020,2,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7239966357667083,121.94054862251878,0.208,2.6537790311380003,0.5244776161104,78.09488323236667,-3.8005550918699993,900.0
2020,2,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.02619403573077,127.87780971188394,0.208,2.6640643992200004,0.4820979802962,75.90596152226667,-3.4579879395199997,900.0
2020,2,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.324863664847985,133.66366243517086,0.208,2.6630374224340003,0.46743822611339997,74.7059101907,-3.4623846817366664,900.0
2020,2,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6189770932907726,139.20586595669613,0.208,2.9078940749060003,0.43602875877839997,71.55698699003334,-3.8825171006866666,900.0
2020,2,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6936602515151735,144.36570156603665,0.208,2.8831054741000006,0.4149045759316,69.15056040586667,-4.36040372036,900.0
2020,2,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.895734229508864,148.93024660386686,0.208,2.6658995696120003,0.359661638173,70.97549289556667,-4.5745476925099995,900.0
2020,2,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.314081761251562,152.58232307575463,0.208,2.5466677867080003,0.3405968950832,73.52102715123333,-4.779832257563333,900.0
2020,2,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.473893687516163,154.90673782507434,0.208,2.3434126166060003,0.30280920266920003,72.43344499396666,-5.174520914563333,900.0
2020,2,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.623409878047558,155.5145555655576,0.208,1.9092945439700002,0.2813392243294,69.3377402456,-5.882791298856667,900.0
2020,2,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.080057437432901,154.28177309381516,0.208,1.759207810068,0.27380999341620005,67.70478593076666,-6.352719795976666,900.0
2020,2,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.509347376928374,151.4487731422814,0.208,1.7375075849380002,0.2688279647174,69.67014661796667,-6.7460514494299995,900.0
2020,2,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.74527698285528,147.4373875070453,0.208,1.743710882872,0.2705912077782,70.91051706986667,-7.54514955572,900.0
2020,2,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.063418579004166,142.6351277488685,0.208,1.8556522455100002,0.275516419221,71.8992894363,-8.598226742913333,900.0
2020,2,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.24134604394469,137.32065072300136,0.208,1.7926550086180002,0.28068320229140004,72.92887057146666,-9.61917876348,900.0
2020,2,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.350748246215542,131.6776074841869,0.208,1.735015413488,0.2883128367582,77.00490302793332,-10.261796061793333,900.0
2020,2,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.425112759253706,125.82596024838091,0.208,1.7820433655500003,0.30699663559780005,80.0876406504,-10.383930627533333,900.0
2020,2,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.4120421002916785,119.84657817198662,0.208,1.6037855980140003,0.31193277184,80.64689730396667,-10.293669039923333,900.0
2020,2,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.157722191461833,113.7970966676174,0.208,1.3118839510990001,0.3221739534628,74.5975030932,-9.553815781046666,900.0
2020,2,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.097331583476647,107.72171655637507,0.208,1.1646094148358002,0.33431333778640004,69.44284449013333,-8.370703592723332,900.0
2020,2,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.979548758564262,101.65739775266691,0.208,1.0345830750662002,0.3461241647102,64.9446895653,-7.07586216738,900.0
2020,2,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.519826577097712,95.63804548094164,0.208,0.7274026197082001,0.352591358469,64.62874076979999,-6.29851718767,900.0
2020,2,19,6,30,0.25137745853596877,15.763079802411387,0.3345575251066041,0.06946131982887305,42.939731955222776,0.6691150502132082,1.0,-6.099013916293455,89.69765496767184,0.208,0.6211642497130001,0.3668913551272,65.68624966353332,-5.6711658953,900.0
2020,2,19,7,0,2.7766063097699742,239.2189871523763,28.30902604640472,4.222412675615999,450.80970415760976,55.948937042596235,1.0,-5.691470825106384,83.87301251768936,0.208,0.5655206976878001,0.38648538078920003,64.81695088516666,-4.622018189016666,900.0
2020,2,19,7,30,0.0,568.3897041247801,107.25429346215965,11.290809808247928,691.9780340017803,158.55964988172306,1.0,-4.995529229889137,78.20634074143645,0.208,0.5185039796364,0.3948138640082,61.20713561229999,-2.5953748638483334,900.0
2020,2,19,8,0,0.0,749.4869008652938,213.02717033039346,18.633203188316998,813.9361579484373,267.4946907790639,1.0,-4.294127196206395,72.7481381390899,0.208,0.460208539539,0.399734140037,56.521220675833334,-0.39214415332499997,900.0
2020,2,19,8,30,4.092965357584092,826.8353244668947,319.70457622184733,25.61799110562083,884.1081353291321,371.91446166463084,1.0,-3.96499414620223,67.5603332877287,0.208,0.5524609288123999,0.4162468933156,57.33719628106667,1.0366489110483332,900.0
2020,2,19,9,0,27.261471106978377,786.55885219683,387.7765975802651,31.985344068721588,928.273534065828,467.43358314479934,1.0,-3.6455436966963175,62.719650787078336,0.208,0.5783823624596001,0.412055116257,58.78722837383333,1.2830612111296666,900.0
2020,2,19,9,30,166.58612285765628,495.0098586630694,426.54797713842913,37.573410463349546,957.5740555733107,551.416445704959,1.0,-3.345589186505303,58.3206481115941,0.208,0.6567328011524001,0.40309558889839997,57.7437662902,1.208015804453,900.0
