Time,Wind
18900.0,0.94675627816
18930.0,1.03348357222
18960.0,1.05936212713
18990.0,1.19201625214
19020.0,1.41711605834
19050.0,1.19385548139
19080.0,0.956989742356
19110.0,1.10366250436
19140.0,1.26041579552
19170.0,1.0134968625
19200.0,1.15725419211
19230.0,1.16428338339
19260.0,1.2032641341
19290.0,1.15318653438
19320.0,0.978915350746
19350.0,1.16202246745
19380.0,1.43993286596
19410.0,1.63460868113
19440.0,1.27830638244
19470.0,2.45041113531
19500.0,1.65763736268
19530.0,1.50080477442
19560.0,1.25276221017
19590.0,1.46957456113
19620.0,1.23894121812
19650.0,1.72873819686
19680.0,1.29848378458
19710.0,1.30952568472
19740.0,1.96309918603
19770.0,2.0137114601
19800.0,1.84579087885
19830.0,1.52621673622
19860.0,1.35843156884
19890.0,1.1961260581
19920.0,1.4824979869
19950.0,1.1679967057
19980.0,0.920002313999
20010.0,1.10978355279
20040.0,1.25496408571
20070.0,1.43522705213
20100.0,1.76284561174
20130.0,1.74550146324
20160.0,1.5492019217
20190.0,1.56051443525
20220.0,1.67868159135
20250.0,1.79881585026
20280.0,1.68156810776
20310.0,1.44718463102
20340.0,1.421231992
20370.0,2.04572864197
20400.0,2.8180483428
20430.0,2.23247461504
20460.0,1.77859423223
20490.0,1.92905276726
20520.0,1.63455278894
20550.0,2.29021104993
20580.0,1.66429939131
20610.0,2.04339495278
20640.0,1.40827329391
20670.0,1.59258429169
20700.0,2.88365876727
20730.0,1.79727250182
20760.0,3.5925343051
20790.0,3.63650316666
20820.0,3.93590951485
20850.0,3.62794804585
20880.0,2.64740508283
20910.0,3.46563751151
20940.0,3.49115047841
20970.0,3.4895133444
21000.0,3.68988571132
21030.0,2.25053173046
21060.0,1.45999833545
21090.0,1.23576645864
21120.0,1.1397533339
21150.0,1.43411956115
21180.0,1.28366019299
21210.0,1.74117418236
21240.0,1.67287219054
21270.0,2.12550527809
21300.0,1.68308952934
21330.0,1.82116086515
21360.0,2.73893767541
21390.0,2.31577724501
21420.0,2.05168111715
21450.0,1.45986523948
21480.0,1.27729221697
21510.0,1.3408190187
21540.0,1.16620690312
21570.0,1.68650585351
21600.0,1.59023525498
21630.0,1.42353858607
21660.0,1.75684272091
21690.0,1.19260388376
21720.0,1.92349519231
21750.0,3.1721836925
21780.0,3.55388362575
21810.0,3.67094847412
21840.0,5.08485703553
21870.0,4.16426420695
21900.0,5.1966804186
21930.0,5.30523029127
21960.0,5.88481164659
21990.0,3.95674454499
22020.0,3.15179820923
22050.0,4.04502589913
22080.0,4.84574661686
22110.0,4.89133895304
22140.0,5.06095549862
22170.0,6.3757308354
22200.0,6.08665104723
22230.0,6.76483947539
22260.0,7.23035463574
22290.0,6.05298224501
22320.0,8.68549323014
22350.0,9.13281271643
22380.0,11.160589992
22410.0,8.64798459332
22440.0,11.4248275346
22470.0,6.88661061384
22500.0,5.83004830268
22530.0,5.26553221456
22560.0,5.85860113362
22590.0,4.95523919284
22620.0,5.53260389632
22650.0,6.34076022074
22680.0,6.72895170276
22710.0,7.72230383527
22740.0,5.99710549381
22770.0,4.51707864342
22800.0,4.72635153099
22830.0,3.43644487591
22860.0,2.65100811389
22890.0,3.23823497945
22920.0,3.39000878463
22950.0,3.97912388402
22980.0,4.13385332224
23010.0,5.18604598995
23040.0,6.08740739707
23070.0,5.71827516094
23100.0,4.72966773211
23130.0,5.01708276294
23160.0,4.64454571262
23190.0,4.71183783538
23220.0,3.86208341201
23250.0,4.10843286479
23280.0,4.40705057676
23310.0,5.72912192349
23340.0,6.11733947348
23370.0,5.87162933289
23400.0,5.78103818652
23430.0,6.02133457258
23460.0,5.67687831792
23490.0,3.74054577544
23520.0,4.16172827418
23550.0,2.42490382235
23580.0,2.41385763487
23610.0,1.80025513022
23640.0,1.51768260265
23670.0,1.32494374492
23700.0,1.36219449102
23730.0,1.59537808498
23760.0,1.77686068967
23790.0,3.08006516329
23820.0,3.78483124499
23850.0,2.25097136832
23880.0,2.26290740464
23910.0,2.26011989541
23940.0,2.64366373953
23970.0,1.68741857686
24000.0,1.62272030453
24030.0,1.62980720846
24060.0,1.36217880721
24090.0,1.74668794351
24120.0,1.46257710486
24150.0,2.08480813705
24180.0,2.88754443243
24210.0,2.03034707788
24240.0,3.86760028395
24270.0,4.6385031603
24300.0,2.52557631256
24330.0,4.20277723315
24360.0,4.44711664248
24390.0,3.13464740577
24420.0,3.66535323602
24450.0,2.21716476425
24480.0,2.41535754454
24510.0,1.45354140487
24540.0,2.40671654554
24570.0,3.08305060008
24600.0,4.05054467642
24630.0,4.81336379361
24660.0,4.90260444533
24690.0,5.94491016965
24720.0,4.05365207346
24750.0,3.13354818595
24780.0,2.59411594993
24810.0,3.50083356391
24840.0,2.30594414317
24870.0,2.06153688575
24900.0,1.56824681109
24930.0,1.80085355832
24960.0,1.34963877246
24990.0,1.21771857318
25020.0,1.11221085142
25050.0,1.16341976881
25080.0,1.24824387331
25110.0,1.12069760536
25140.0,1.14785974932
25170.0,1.26990111224
25200.0,1.1554292324
25230.0,1.28693797383
25260.0,1.31251993423
25290.0,1.07503913187
25320.0,1.40769318323
25350.0,1.13647243145
25380.0,1.11760377168
25410.0,1.22329413948
25440.0,1.14148144758
25470.0,1.26123405874
25500.0,1.5788354331
25530.0,1.5070171618
25560.0,1.36802019572
25590.0,1.31271024035
25620.0,1.54166959989
25650.0,1.3056939363
25680.0,2.25456851965
25710.0,2.34876712038
25740.0,4.29721437907
25770.0,4.06893024916
25800.0,4.5596009927
25830.0,3.90067532557
25860.0,2.7479536332
25890.0,2.71202670642
25920.0,2.93041248052
25950.0,2.73480217031
25980.0,2.34551024996
26010.0,2.91605280105
26040.0,3.18489963097
26070.0,2.11826236898
26100.0,1.41362720049
26130.0,1.5278576203
26160.0,1.57115439618
26190.0,1.40251064365
26220.0,1.7665804866
26250.0,2.10736976999
26280.0,3.6430150172
26310.0,3.92744522829
26340.0,5.01319906938
26370.0,3.92617848146
26400.0,2.40090572699
26430.0,1.40530829022
26460.0,1.42363576539
26490.0,1.29870448557
26520.0,1.33911872188
26550.0,1.32074557889
26580.0,1.26323003413
26610.0,1.06184499387
26640.0,1.23345733204
26670.0,1.5375933679
26700.0,2.277688797
26730.0,2.29791210222
26760.0,1.90876373955
26790.0,2.11181138
26820.0,1.86303454524
26850.0,2.91883150745
26880.0,3.1977036102
26910.0,2.87363113442
26940.0,3.1099309603
26970.0,2.9662705197
27000.0,3.13360640196
27030.0,2.70224553784
27060.0,2.88839960374
27090.0,2.69954130197
27120.0,3.36725045467
27150.0,3.37109933041
27180.0,2.72496565358
27210.0,2.5863006551
27240.0,2.01995047049
27270.0,1.58214210778
27300.0,1.66389239466
27330.0,1.35808658559
27360.0,1.33239395698
27390.0,1.33231100896
27420.0,1.38050064514
27450.0,1.18303492825
27480.0,1.13631236586
27510.0,1.32687265067
27540.0,0.937697408184
27570.0,0.931315454124
27600.0,1.13689964582
27630.0,1.23688060447
27660.0,1.55789420824
27690.0,1.33802183404
27720.0,1.14794555321
27750.0,1.27997693962
27780.0,1.26995773977
27810.0,1.20023095104
27840.0,0.80862229117
27870.0,1.3611001219
27900.0,0.877545332092
27930.0,1.31769935844
27960.0,1.13873063757
27990.0,1.16518463616
28020.0,1.27247773925
28050.0,1.3146661993
28080.0,1.78097697349
28110.0,2.76781784311
28140.0,2.98108426613
28170.0,3.95511777469
28200.0,3.37946625959
28230.0,3.09071637996
28260.0,2.05702288767
28290.0,2.71386796169
28320.0,2.3769534531
28350.0,3.07370442367
28380.0,1.74815449615
28410.0,1.6693134286
28440.0,1.59285292248
28470.0,2.4232968553
28500.0,2.03952130156
28530.0,2.05004441888
28560.0,3.26920840634
28590.0,3.96139680299
28620.0,5.30417237988
28650.0,4.69906829546
28680.0,4.19873981436
28710.0,4.23265184526
28740.0,2.09388943141
28770.0,1.7690123218
28800.0,1.42547372193
28830.0,1.23377637889
28860.0,1.46282024305
28890.0,1.41178100399
28920.0,1.57220456925
28950.0,1.76445778801
28980.0,1.75708374893
29010.0,2.08429752847
29040.0,1.51709933109
29070.0,1.39401066453
29100.0,1.1820677793
29130.0,1.17756046592
29160.0,0.989865792097
29190.0,0.76760020469
29220.0,1.04315425247
29250.0,1.13727998128
29280.0,1.24871296249
29310.0,1.77824943385
29340.0,1.84398443415
29370.0,1.98596482447
29400.0,2.37171728592
29430.0,2.44059730626
29460.0,2.14768812131
29490.0,3.90604100486
29520.0,4.36179384702
29550.0,4.42813463032
29580.0,5.00686759343
29610.0,4.53869507235
29640.0,3.94138492577
29670.0,3.1539675709
29700.0,2.66823354935
29730.0,3.08457431654
29760.0,2.2187722773
29790.0,1.52055650292
29820.0,1.4687523593
29850.0,1.5711405698
29880.0,1.71502127918
29910.0,2.27005032449
29940.0,1.96530198074
29970.0,1.95609784378
30000.0,1.83191288402
30030.0,1.02793184319
30060.0,1.65606708931
30090.0,1.40515042417
30120.0,1.94004299277
30150.0,1.73733525089
30180.0,1.54209447112
30210.0,1.71403784959
30240.0,1.53958942951
30270.0,2.32151046163
30300.0,2.3815079498
30330.0,3.34184986027
30360.0,4.85869535672
30390.0,3.85469010729
30420.0,3.49282702418
30450.0,3.83105880964
30480.0,3.41868752318
30510.0,3.37949389263
30540.0,3.45349700814
30570.0,3.25507879823
30600.0,2.96568600578
30630.0,3.8722326763
30660.0,3.36562000823
30690.0,2.20538181714
30720.0,1.94648250864
30750.0,1.70132815084
30780.0,1.39160615797
30810.0,1.20728213599
30840.0,1.81887330788
30870.0,1.69825649203
30900.0,1.53061411662
30930.0,1.24503481109
30960.0,1.49272924878
30990.0,2.43068361032
31020.0,2.51113564431
31050.0,2.04386551115
31080.0,2.75686579374
31110.0,1.28624192293
31140.0,1.47768403008
31170.0,1.31269899146
31200.0,1.74983203302
31230.0,1.37866721131
31260.0,1.35692013868
31290.0,1.37158551546
31320.0,1.47699414199
31350.0,1.26382306872
31380.0,0.795375590633
31410.0,1.02934951498
31440.0,1.02301081393
31470.0,0.660549902614
31500.0,0.770080461355
31530.0,0.604296082257
31560.0,0.550218135505
31590.0,0.677661165845
31620.0,0.441222516499
31650.0,0.49037162812
31680.0,0.510189721095
31710.0,0.332949191535
31740.0,0.25240338221
31770.0,0.364886335012
31800.0,0.135368293645
31830.0,0.168059457346
31860.0,0.199332291859
31890.0,0.179491535709
31920.0,0.144604712009
31950.0,0.123244634163
31980.0,0.153538089372
32010.0,0.116508850814
32040.0,0.110016259686
32070.0,0.130957304708
32100.0,0.166397489799
32130.0,0.215067411947
32160.0,0.515797378571
32190.0,0.616739919682
32220.0,0.924876121183
32250.0,0.968055131477
32280.0,1.33439923518
32310.0,1.32259554934
32340.0,1.12492457129
32370.0,1.54857244237
32400.0,2.33676603484
32430.0,2.07401183462
32460.0,3.48167570847
32490.0,2.59493359931
32520.0,2.63838858855
32550.0,2.42197865108
32580.0,2.83519278139
32610.0,1.42979587343
32640.0,1.44907443285
32670.0,1.39012096916
32700.0,1.2687316774
32730.0,1.36510857907
32760.0,1.48211024965
32790.0,1.69517838185
32820.0,3.00887630993
32850.0,3.06217469336
32880.0,4.68474180366
32910.0,5.64115729249
32940.0,3.87534720553
32970.0,4.49989102821
33000.0,4.68530733369
33030.0,5.81388910888
33060.0,5.53298833007
33090.0,5.04897220077
33120.0,5.13391948179
33150.0,4.87213508002
33180.0,4.30960165819
33210.0,4.80657772056
33240.0,4.54986243254
33270.0,4.67932222812
33300.0,2.72783162235
33330.0,2.98103415832
33360.0,1.97172385046
33390.0,2.21051391226
33420.0,3.65175973692
33450.0,4.04778042198
33480.0,2.34720541384
33510.0,3.6733655329
33540.0,3.11891753721
33570.0,3.56916770199
33600.0,5.74926997918
33630.0,4.95918964008
33660.0,6.89287424721
33690.0,7.25836554334
33720.0,7.05265630226
33750.0,6.12948433476
33780.0,6.11164669564
33810.0,5.84420076292
33840.0,5.63949690701
33870.0,4.23659767882
33900.0,3.5828505449
33930.0,3.52779598498
33960.0,3.78641478254
33990.0,2.43789405335
34020.0,4.33133409722
34050.0,4.18027565533
34080.0,2.95626945514
34110.0,3.55725291221
34140.0,3.51633608145
34170.0,3.71489627709
34200.0,2.18804021838
34230.0,4.09619520062
34260.0,6.19252998363
34290.0,5.06194011822
34320.0,6.38680083718
34350.0,5.42480641331
34380.0,6.24979937228
34410.0,4.08125074455
34440.0,3.67572323304
34470.0,3.45167951427
34500.0,3.99210450491
34530.0,3.02161504617
34560.0,3.84274588281
34590.0,3.93855514418
34620.0,3.8898682292
34650.0,2.9995822045
34680.0,3.82008702471
34710.0,4.21894435254
34740.0,2.39843189039
34770.0,1.89532705624
34800.0,2.00408595572
34830.0,1.59681865372
34860.0,1.69761061628
34890.0,1.54223500174
34920.0,1.21846338303
34950.0,1.29839877934
34980.0,1.25285145624
35010.0,1.20335711736
35040.0,1.44576557077
