Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.107393747106339,122.36148213409172,0.208,2.527697215144,0.9368869226186001,36.218261094966664,4.775587767686666,900.0
2020,4,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.239533047649452,125.76659077670905,0.208,1.8109294069380002,0.9016930210986001,37.05886223816667,4.2838456344399996,900.0
2020,4,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.156232878143796,128.42200881653193,0.208,1.413233402291,0.8422172177384001,38.3854884047,3.489282498473333,900.0
2020,4,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.134273274169099,130.20455981350585,0.208,1.257051972802,0.8122478843600001,40.456196047233334,2.5926781507200003,900.0
2020,4,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.195651443420616,131.01688717831956,0.208,1.0927032468182,0.7875437428812,41.687773187266664,2.2053428951333336,900.0
2020,4,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.885739071589291,130.8100283957603,0.208,0.9866109371296001,0.7672924857248001,44.4041723179,2.0193027249433335,900.0
2020,4,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.43815249022361,129.59670535908413,0.208,0.9263602768952001,0.7650080876804,46.09197941223333,2.0945755604233334,900.0
2020,4,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.289298850112983,127.44773884798843,0.208,0.9377073766002001,0.7977934184940001,47.2721440179,2.8560967129366666,900.0
2020,4,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9159389025545894,124.47372730166484,0.208,0.9923911649392001,0.8338915413438001,47.340598224599994,3.3275205647466666,900.0
2020,4,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7604311421020182,120.80182778531187,0.208,1.095660012277,0.8747921786732001,46.536604910099996,3.806474344163333,900.0
2020,4,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.826054677337437,116.55689544991279,0.208,1.2230446335836,0.928224031984,47.183085624,3.377698796363333,900.0
2020,4,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8870783083482365,111.85060271919332,0.208,1.3025861418940001,0.9583157273184001,49.39006249826666,2.622026465383333,900.0
2020,4,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9047037935933417,106.7774865674507,0.208,1.31467084253,0.9853036282664001,50.19117904439999,2.1065928548199997,900.0
2020,4,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.235813835719853,101.41527526447598,0.208,1.32305272586,1.0208044472358,50.005337633333326,2.087845912233333,900.0
2020,4,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.239926505993702,95.82721650239779,0.208,1.2748379942180001,1.0557431738826,47.18817793973332,2.2851710110333334,900.0
2020,4,24,5,0,0.11837140155183473,1.7077499097028035,0.11643337427254981,0.025569503530450344,27.385537488805607,0.23286674854509962,1.0,-4.142918004853558,90.06502170305363,0.208,1.2616346216780001,1.0398333632834,45.14878028253333,2.8504396697066667,900.0
2020,4,24,5,30,5.855959358852608,187.12090056510675,24.857393427148327,3.755214701580698,417.3908873442079,49.481920105751556,1.0,-4.258833917383438,84.17178005453181,0.208,1.315289855742,1.0555163146234001,43.4642261474,3.637398388283333,900.0
2020,4,24,6,0,3.024653477883959,480.57362500272393,101.42610548469656,10.919915228744685,668.16577290504,153.37029086364157,1.0,-4.425876115962037,78.18464782229374,0.208,1.38514266004,1.0640474377908,41.2042887481,4.84880913522,900.0
2020,4,24,6,30,0.11538684532828825,689.6566038843725,211.65790412393886,18.77285068648507,794.8363262767651,269.94551738423615,1.0,-4.459780387857424,72.13736284274526,0.208,1.468257848164,1.0846132811588,38.83846826516667,5.06642651695,900.0
2020,4,24,7,0,0.0,827.4020907180718,328.7527276551425,26.633407687781528,867.7103324651385,387.55993792604886,1.0,-4.892129606152978,66.06278761871086,0.208,1.6096343711380001,1.0686792332408,36.09914218743333,5.034698291026666,900.0
2020,4,24,7,30,123.5752069793466,585.8051113284197,416.5147373175605,34.21888763876973,913.9234402908008,501.4572899550721,1.0,-5.614092118841945,59.99582407840937,0.208,1.6911419224300002,1.0603234090222,31.938672476066664,5.86990469214,900.0
2020,4,24,8,0,368.13485498274474,214.80211327290738,494.46136654066834,41.34442849560605,945.1585888040139,608.6452372693645,1.0,-6.2729594877378965,53.9772479432017,0.208,1.8028303973540003,1.0387122911628,26.338308070799997,7.135163364726667,900.0
2020,4,24,8,30,496.2273567822971,111.43656791007118,578.7192624507741,47.86310143591618,967.1402677011284,706.8090188572837,1.0,-7.244772951911258,48.059391350386804,0.208,1.910811271734,1.0340205611108,20.910759611666663,8.57960342354,900.0
2020,4,24,9,0,416.6837159250766,331.05955297648495,661.4861844680349,53.650412688058964,982.9626379628415,794.0173871712861,1.0,-8.003052781727904,42.31529099926884,0.208,1.9963332032080001,0.9913973437282001,16.8193601594,9.293293250503332,900.0
2020,4,24,9,30,192.1707760744829,688.5626840130973,743.1351605047524,58.60001101842329,994.4206111213531,868.6346913973188,1.0,-9.157482039919833,36.854051793301885,0.208,2.085623193838,0.9615650296246001,14.283435940433332,10.326896870079999,900.0
2020,4,24,10,0,286.2877933939826,608.2807166569124,803.0014501231683,62.622832125552236,1002.6058442234718,929.297899224618,1.0,-11.078261066128643,31.84638727901703,0.208,2.225636709342,0.9334850753290002,10.895404983726664,11.503290131613333,900.0
2020,4,24,10,30,299.26588847516007,618.5614380663359,847.6261862740317,65.64737644872889,1008.1978626371999,974.9159832854455,1.0,-12.911171794468038,27.562201610046372,0.208,2.3842224221999997,0.8892586162830002,7.692178410593332,12.937531301333333,900.0
2020,4,24,11,0,127.603783283918,838.000367664111,890.740046026332,67.6203070402371,1011.615236910022,1004.6764949031186,1.0,-14.460658895291086,24.40281014453761,0.208,2.60437498425,0.8821421211730002,4.408797103079747,14.481611140399998,900.0
2020,4,24,11,30,180.30550320909913,824.0079059316784,939.6430672308499,68.50703326570954,1013.0962694403347,1018.0530812288811,1.0,nan,22.851077238895158,0.208,2.925205368912,0.8263733363010002,3.5093397071489125,15.628103682666664,900.0
2020,4,24,12,0,166.6223590389909,849.5366667513089,947.2504963285974,68.29212949580813,1012.740354191283,1014.8111341122135,1.0,nan,23.236103054333057,0.208,3.3600706800460003,0.8022818434100001,3.2534020343893255,16.7892378413,900.0
2020,4,24,12,30,153.50543641636511,876.6989317906794,945.0060067513324,66.97952622633647,1010.5241576120757,995.0104011219513,1.0,nan,25.468859725205064,0.208,3.5573252099280004,0.7714651397252,3.042998802976591,17.542550003566664,900.0
2020,4,24,13,0,146.83132724103882,930.1787850261053,959.4270444750433,64.59245862345801,1006.2979158597548,959.0042727911353,1.0,nan,29.121355343908697,0.208,3.7652317480460002,0.751211999063,2.8454038208191266,18.52852631773333,900.0
2020,4,24,13,30,121.55899512321537,965.230952701979,924.3458351067566,61.173175426222315,999.7606449143235,907.4358008284778,1.0,nan,33.725777730524904,0.208,3.938508348848,0.6825807502100001,2.742693257755728,19.031346476333333,900.0
2020,4,24,14,0,133.22279369544015,941.3248695141081,865.459188813178,56.78243631342241,990.4060979985928,841.2309802039782,1.0,nan,38.93325711467132,0.208,3.7849601043820003,0.6691286757378,2.8710861682666096,19.359702388099997,900.0
2020,4,24,14,30,115.77856517287637,961.5672489805515,801.4109882271164,51.498889142894654,977.4202931506204,761.5909962502545,1.0,nan,44.51749696922864,0.208,3.4656676686960006,0.6339693403888,2.0611324657529284,19.015267999366664,900.0
2020,4,24,15,0,101.53686027835647,962.340978169656,715.7891177850813,45.41853108013265,959.4885836109816,669.987239319908,1.0,nan,50.335601296527884,0.208,3.35680424452,0.6166265512438001,3.0408052348225807,18.200493816233333,900.0
2020,4,24,15,30,102.40891733156423,931.0695884701915,619.0774570979831,38.654712745691995,934.4167722510817,568.1676748760582,1.0,nan,56.294839349602306,0.208,3.1504395179860003,0.5850234649042,5.160537220988019,17.0429888109,900.0
2020,4,24,16,0,99.57784227436059,890.7087360229211,513.1821700660763,31.339873517234935,898.3321602439606,458.19666525609443,1.0,-10.623648026590864,62.33156608424606,0.208,3.1098205282920004,0.5450340379124,8.620991315829999,15.7711055448,900.0
2020,4,24,16,30,89.32629866748323,844.9614707019748,400.3952501945295,23.632576615858,843.828066734789,342.5938351329646,1.0,-8.512577019404297,68.39869541291566,0.208,3.114908457078,0.5298264010129999,12.587863491916664,14.7755197734,900.0
2020,4,24,17,0,86.70590704111856,735.212538515124,283.7002773884012,15.742878543974143,755.0957289203592,224.80671964383788,1.0,-6.777059308297833,74.45815527844897,0.208,3.2252246254340005,0.5317519418073999,16.1356103607,13.428033095766667,900.0
2020,4,24,17,30,74.23401763217954,566.4093691061596,167.95186080775943,8.038276510112937,593.46230392596,111.097001971681,1.0,-6.016716178344938,80.47606791039374,0.208,3.3265023701620002,0.49123193357580003,20.710633383,12.290499845733333,900.0
2020,4,24,18,0,44.4751964152142,340.407295794264,65.73478098982243,1.644003703869771,265.38726712796796,20.372560007963852,1.0,-5.564100210884653,86.41935493318587,0.208,3.5367362339840005,0.4770147911652,23.202664081866665,10.718763378923333,900.0
2020,4,24,18,30,0.0,100.44731254378398,10.186280003981926,0.0,0.0,0.0,1.0,-5.461819348965011,92.25301866699044,0.208,3.5071424010280006,0.5044795936624,24.98829232983333,9.61754870852,900.0
2020,4,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.202447779551973,97.93764541004234,0.208,3.7184959045880004,0.5089337798328,24.8250910236,8.823512204966667,900.0
2020,4,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.166829627026472,103.42685009721858,0.208,4.0721079513000005,0.5165042170454001,26.484732827433334,8.644869417519999,900.0
2020,4,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.92960073736508,108.66452239500804,0.208,4.798154575356,0.5683347559664,27.980679817099997,8.96920223471,900.0
2020,4,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.421251556105511,113.58191125476742,0.208,5.433274380678,0.609029256847,29.286923080766666,9.00363932743,900.0
2020,4,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.111043383218904,118.09490255235863,0.208,6.055485519416001,0.6205289077188,30.382150539033326,9.43385475193,900.0
2020,4,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8044700693151423,122.10240228696259,0.208,6.8446075121600005,0.638904832326,30.379033701433332,9.506453059233333,900.0
2020,4,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.769152585205733,125.48754736649633,0.208,7.303588333886,0.6407355757318,31.326191389833333,10.0158807281,900.0
2020,4,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6332064182023482,128.12422914576626,0.208,7.246714698944,0.6401603177504,31.258913596233334,9.55482195726,900.0
2020,4,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6791405424720676,129.8911418054189,0.208,7.187005482778001,0.6587587052370001,31.899468580066664,9.37713047218,900.0
2020,4,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.713904090530087,130.6927768250804,0.208,7.2097860011020005,0.6561981919054,32.723643402,8.759919684556667,900.0
2020,4,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9861004748696907,130.4813884289132,0.208,7.159735371542,0.6314489399762,32.2997057116,8.788402125536667,900.0
2020,4,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.197608633460208,129.2698164404989,0.208,7.034124680818001,0.6379859651264,32.79892184803333,8.130066523803333,900.0
2020,4,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.204084578726161,127.12790996158287,0.208,6.719065971768001,0.6452480030528001,32.2239970988,7.328504340176666,900.0
2020,4,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.322754110384349,124.1646639288698,0.208,6.312382277819999,0.6308025266508,35.0371255105,6.387741352853332,900.0
2020,4,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.292986693492658,120.50556046776784,0.208,5.714531728512,0.6431833761942,37.17847153823333,5.792448604666666,900.0
2020,4,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.284514933135016,116.27407422615727,0.208,4.934197853362,0.6495251526629999,39.257345139899996,5.600845381766666,900.0
2020,4,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.181301834534092,111.58090576181542,0.208,4.390835189096,0.6508203551166001,39.5577075588,5.1246549549,900.0
2020,4,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.303586026727961,106.51998366887629,0.208,4.037870739582,0.6118750251935999,41.03949797566666,4.322598029163333,900.0
2020,4,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.570159830091724,101.1686898481861,0.208,3.985051039906,0.5975599476887999,41.832396690033335,3.7614131036966665,900.0
2020,4,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.652574255012339,95.59008845018107,0.208,3.9243539237740004,0.5679838162426,41.2524436226,3.321342554186667,900.0
2020,4,25,5,0,0.0,0.0,0.0,0.04891565006687537,35.69945288253681,0.4618264677544699,1.0,-4.56181030222452,89.83579315531061,0.208,4.092203749878,0.5795896020848,40.133494771466665,3.720414980946667,900.0
2020,4,25,5,30,6.55401729504673,188.23561413274572,26.39718955434963,3.9898150502107086,430.28072617289143,52.79437910869926,1.0,-4.2773096162946445,83.94882657860637,0.208,3.851210970464,0.575476797914,38.9559848354,4.487360715026666,900.0
2020,4,25,6,0,0.0,522.2822749139223,105.09816194469738,11.19310964630452,673.9248231903231,157.40194478069552,1.0,-3.9577162243879798,77.96627107514254,0.208,3.7385376058040003,0.6284162405476,37.751046421133324,6.516499411429999,900.0
2020,4,25,6,30,0.0,723.6719052679659,215.69909798562367,19.04392795315715,797.6793039003788,273.99625119055185,1.0,-3.508980759315408,71.92175391925409,0.208,3.4383406406879997,0.653767578737,35.20803128743333,8.610211183916665,900.0
2020,4,25,7,0,0.0,818.3191037051397,332.72716521194457,26.892926185496094,869.2312617354005,391.45807923333734,1.0,-3.3063210258088196,65.84796450269117,0.208,3.360402969476,0.6997304042310001,32.19329534553333,10.511068978086666,900.0
2020,4,25,7,30,3.9126168472197946,882.9018401389608,448.30228044976036,34.46384050234491,914.7568008729309,505.1464816661834,1.0,-3.470937543757979,59.779542441722384,0.208,2.944846964068,0.7195468582402,28.938270720099997,11.892213968633332,900.0
2020,4,25,8,0,22.22537671474163,907.2890132680723,558.6262239880384,41.57384544875265,945.5961572590236,612.1059663098936,1.0,-3.99701817432873,53.756882921463564,0.208,2.8069725047760006,0.723730635151,24.464251974566665,13.237625198499998,900.0
2020,4,25,8,30,38.956945942629545,926.7188352518702,661.0720317011992,48.07693357066705,967.3328187757169,710.0380970925048,1.0,-4.556879796456352,47.83179275858327,0.208,2.6920971380760004,0.714776940335,20.20615689083333,14.399413357199998,900.0
2020,4,25,9,0,69.02612562264721,922.201744228093,753.5295702214611,53.84916241169822,982.9954898196694,797.0210433504174,1.0,-5.205589035327977,42.076638782174214,0.208,2.406536632438,0.7165077540186001,16.621021014533333,15.661770341199999,900.0
2020,4,25,9,30,144.664387639212,811.0725631859067,795.8091283195231,58.784578212614065,994.345730550444,871.4257033372289,1.0,-5.827812673931552,36.599820699840244,0.208,2.0865428748120003,0.714370160178,14.614663438666666,16.426425915799996,900.0
2020,4,25,10,0,246.85191668610418,476.9829764370445,653.2342738945816,62.79443381424983,1002.456974439645,931.8941295005343,1.0,-6.613759437895403,31.57176653971907,0.208,1.8612115592160001,0.7263174246388,13.424548884366665,17.093644987699996,900.0
2020,4,25,10,30,469.17466707699566,254.77410271809617,695.6450088152171,65.80749374521963,1007.9982926845473,977.3394511765,1.0,-7.278047661232102,27.26384878111545,0.208,1.668634260748,0.756255517464,11.476869580853332,17.47536209993333,900.0
2020,4,25,11,0,498.391194784376,348.9807125423944,873.6046528131855,67.77064232577004,1011.3821168142414,1006.9526603294709,1.0,-7.884414944834052,24.083261202132277,0.208,1.4354128039340002,0.7870159167722002,9.533790034183333,18.504167048333333,900.0
2020,4,25,11,30,498.4316845030836,273.9470260770532,888.8772081863927,68.6494706740275,1012.8432139448649,1020.2102067263146,1.0,-8.450659594940788,22.52443342152921,0.208,1.3043739391368,0.8010624532858001,7.827005352006666,19.629644771133332,900.0
2020,4,25,12,0,498.47216162965407,282.50452989641036,908.9525542364634,68.42869550247497,1012.4791865609558,1016.879661697612,1.0,-9.111659974970184,22.925432985837148,0.208,1.177161958064,0.8060401500696001,6.087516270493333,20.287001215733333,900.0
2020,4,25,12,30,498.51262615890914,289.0018532088471,895.5606060435318,67.11234894469999,1010.2662678747384,997.0223148754517,1.0,-9.493988182939088,25.191445648498103,0.208,1.0147354073050001,0.8228711289568001,4.358382349999811,20.4485384264,900.0
2020,4,25,13,0,498.5530780856724,281.0127434421482,867.5985768500932,64.72372574095152,1006.0555714215579,960.9924421417348,1.0,-10.546152135488079,28.88059017021527,0.208,0.8953052572134002,0.8262953923812001,3.100514975011351,20.3358505565,900.0
2020,4,25,13,30,433.66868827003077,496.7119593181579,847.7914127638721,61.30509041622315,999.5485758967578,909.4332943302095,1.0,-11.748661130163278,33.51636802898391,0.208,0.8485464695574,0.7984847714034,3.069020618111351,20.100924273033332,900.0
2020,4,25,14,0,231.2253891210039,726.9316532368925,798.1662332632698,56.917171494249374,990.2437974630272,843.2703201207302,1.0,-13.093056327898028,38.747717257957255,0.208,0.9132149544246,0.795142292466,3.35694626599154,19.849160539933333,900.0
2020,4,25,14,30,86.87303866215609,883.713497196607,718.812255389343,51.63853287231689,977.3358310636868,763.7032994170559,1.0,-13.406760491719727,44.34900418079049,0.208,0.9693011089694001,0.7809632151588001,2.710039360705954,19.557284579399997,900.0
2020,4,25,15,0,121.30941687100517,870.1172566076157,678.5293665601891,45.56502267968972,959.5256018110446,672.2011195502224,1.0,-13.404101186954456,50.17861637056575,0.208,1.0577888715984,0.7256205383798,3.7970444987592877,18.3717830529,900.0
2020,4,25,15,30,150.50259157625328,845.1934867504618,621.3543522970385,38.809748239495775,934.6485191854791,570.5075850438548,1.0,-11.989616240527921,56.14497175849461,0.208,1.266196113906,0.6783643570496001,5.454611819855954,16.747701217966664,900.0
2020,4,25,16,0,125.97760282146646,809.904865493342,503.89034349846986,31.504733413012048,898.8924850418048,460.679766588085,1.0,-10.90435312897167,62.185289194285346,0.208,1.430882395176,0.66721782882,9.556801773573333,14.957221531333332,900.0
2020,4,25,16,30,172.40459112290773,590.6580440474174,391.24776122879376,23.807713932850334,844.9880991720299,345.22242050450257,1.0,-9.303006237663977,68.25308728241771,0.208,1.8996130409900003,0.6378848816266001,11.435203059413332,13.483542886699999,900.0
2020,4,25,17,0,145.00417556846648,522.8121197117117,286.38340093176976,15.926608049431195,757.4811673653935,227.54438135903695,1.0,-8.580874097313522,74.31069684047934,0.208,2.2054702409180003,0.6200349784454,13.856522364833333,12.2605725097,900.0
2020,4,25,17,30,68.48445192130868,607.9158611666367,170.65565629875988,8.220967177030289,598.7438711376798,113.76693123848283,1.0,-7.934595442958053,80.32449241176828,0.208,2.593050970594,0.607887697914,14.8223991765,10.85571295882,900.0
2020,4,25,18,0,42.693842412997235,386.8889764884981,67.91985570314107,1.770797878782016,276.9579201991164,22.0727801677993,1.0,-8.225708100386043,86.26153689390615,0.208,2.9481945708720003,0.6058655173236001,17.87038633,9.497996855923333,900.0
2020,4,25,18,30,0.0,101.7113815105582,11.03639008389965,0.0,0.0,0.0,1.0,-8.020864070640016,92.08689373904417,0.208,3.3478273750320002,0.6235195916462001,19.06197844853333,7.9269660363900005,900.0
2020,4,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.293944661158244,97.76115784757239,0.208,3.117043772762,0.6629198079326001,19.60429095643333,7.1517623756,900.0
2020,4,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.590090445094239,103.23793096173499,0.208,3.1809835665120003,0.7208709974512001,18.4226947843,6.648926474973333,900.0
2020,4,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.074866420576683,108.46110942052803,0.208,3.3781087377740002,0.7814230018702,18.315165980366665,6.271684632253333,900.0
2020,4,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.440107004516806,113.36203061144015,0.208,3.7492885788940002,0.802630008862,18.449925100933335,5.05815672428,900.0
2020,4,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.790768260773302,117.85684158146256,0.208,3.8203070171260003,0.8037770759636002,18.111585699566668,4.469108488253333,900.0
2020,4,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.690409690760049,121.84500320483902,0.208,4.048474224782001,0.8011870245418001,17.936016331399998,4.08932313785,900.0
2020,4,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.705254032709803,125.21062828490255,0.208,4.032968684768001,0.7478119395796,18.73621378673333,4.24197749767,900.0
2020,4,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.406456096534372,127.82906767627753,0.208,3.745442908732,0.7018886685400001,20.040857958733334,4.055207593316666,900.0
2020,4,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.95816017227563,129.5808367609333,0.208,3.1437507906080002,0.6883244588064,21.668497488699998,4.138934048673333,900.0
2020,4,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.465794554988168,130.37221111065404,0.208,2.7310290304760003,0.6751641351668001,22.9266159377,3.75129446863,900.0
2020,4,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.187973150251487,130.15660681393067,0.208,2.520654106028,0.675953766623,24.608865435766663,4.002866847013333,900.0
2020,4,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.42389992802776,128.94696039105204,0.208,2.304871693162,0.6740936650152001,25.91041159253333,3.8856783459033326,900.0
2020,4,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.06728396323053,126.81216713608107,0.208,2.21195581654,0.6675682045194,27.95015551863333,4.708359167139999,900.0
2020,4,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.730239316200331,123.85965932244315,0.208,2.147820188618,0.6624765963506001,29.4726068809,4.646573314903333,900.0
2020,4,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.725706137703975,120.21328655874522,0.208,2.243716911276,0.6595646750976001,30.743694123766666,4.595765439756667,900.0
2020,4,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.739346657929124,115.99517457662222,0.208,2.20742379808,0.6405469801842001,29.504397081166665,3.8404973065499997,900.0
2020,4,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.177857102535869,111.31507077756197,0.208,2.277918398244,0.6393666763862,28.6134071909,3.6228475624666663,900.0
2020,4,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.2706842261930795,106.26630435896637,0.208,2.2448702959,0.6455728545408,27.55658248363333,3.323970426093333,900.0
2020,4,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.229608812527374,100.92591405693591,0.208,2.317922348762,0.6541159768716001,27.969081413799998,3.492129848736666,900.0
2020,4,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.065757007136067,95.35678086546305,0.208,2.5009176599,0.6571523803748,28.60362601223333,3.944879249503333,900.0
2020,4,26,5,0,0.39009345518088867,0.0,0.39009345518088867,0.0800180616217534,45.23941415609025,0.7801869103617773,1.0,-6.740551077938164,89.61042007146177,0.208,2.734988418264,0.6391594743564,27.864171924833332,5.067151517636667,900.0
2020,4,26,5,30,6.376320701208535,202.0468776577566,28.443386771979362,4.223645012881768,442.5801127707132,56.10658663359695,1.0,-6.471225062256059,83.72978695178435,0.208,3.14484726821,0.6439006895918,26.74339845873333,6.458890767193333,900.0
2020,4,26,6,0,0.0,537.0725538188952,108.7363008213212,11.461529156941367,679.4225829757373,161.36601500904544,1.0,-6.32705324673372,77.75188946436022,0.208,3.535738461352,0.6623139182872,23.401524800199997,8.452684408866666,900.0
2020,4,26,6,30,0.0,657.4777661128442,203.10024179210228,19.309364827172942,800.399140262411,277.9637912378591,1.0,-6.292435428441485,71.71024417564087,0.208,3.7972019389800002,0.6619833254072,21.571630729866662,9.97751582083,900.0
2020,4,26,7,0,157.1029831182677,340.75925082083575,297.6697212183969,27.146543537333514,870.6844961522605,395.26813210713465,1.0,-6.210389530743398,65.63736733966539,0.208,3.9118388797520005,0.6619664352162,19.179394259933332,11.393875642166666,900.0
2020,4,26,7,30,332.198454815745,138.64361613898734,402.4243419838299,34.70282673354535,915.5485711697141,508.74616255702506,1.0,-6.229803394336968,59.56763575182956,0.208,3.865196264344,0.6825193824292001,18.292142744766664,12.205382648266667,900.0
2020,4,26,8,0,270.7964934701406,394.2538748740976,505.08049446152404,41.79732744056912,946.006113291481,615.4774369116229,1.0,-6.276568148319207,53.54106174142017,0.208,3.784820641338001,0.7007114066018001,17.07649908393333,13.478939957166665,900.0
2020,4,26,8,30,288.25514778432097,458.3672889203141,597.2806057808662,48.284927280339275,967.5059883301471,713.1792446340095,1.0,-6.306363326317139,47.608919876983556,0.208,3.5430527728220005,0.6806411782404,15.2498980604,14.993206318099999,900.0
2020,4,26,9,0,392.8009707915037,309.9256050392521,623.6883702015537,54.04222103001143,983.0141587693571,799.9389131943979,1.0,-6.0004328485871135,41.84288987642595,0.208,3.5052840912280008,0.7131437978664,13.73510719013333,16.53676476993333,900.0
2020,4,26,9,30,408.13350451768935,356.1220914262596,694.9559638109303,58.96364423886814,994.2601239091621,874.1337451506627,1.0,-5.7768281220571005,36.350628077579934,0.208,3.3691476901460002,0.7250784485128,13.013136847466665,18.2590221807,900.0
2020,4,26,10,0,299.5819215073089,595.5987281625266,808.484615236664,62.96076076498889,1002.2997626608914,934.4107742544652,1.0,-6.355479065767562,31.302203207978387,0.208,3.3737689160320006,0.7781377457616001,10.750674328746666,19.7085782534,900.0
